################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2360178622144369E-01 a        49     0     3     1     1
 -1.7186855743515381E+00 a        50     0     3     1     2
  3.4384714686088746E+00 a        51     0     3     1     3
 -3.7132655347588988E+00 a        52     0     3     1     4
  8.1961712012898094E+00 a        53     0     3     1     5
 -1.3242388653280641E+00 a        54     0     3     1     6
 -3.5430206682057244E+00 a        55     0     3     1     7
 -7.0484477632291860E+00 a        56     0     3     1     8
  1.1903419391218275E+00 a        57     0     3     1     9
 -1.7556012563470542E+00 a        58     0     3     1    10
 -1.5207299113748611E+01 a        59     0     3     1    11
 -2.1715216162756064E+00 a        60     0     3     1    12
 -3.9678263426854867E+00 a        61     0     3     1    13
 -7.8207093591452645E+00 a        62     0     3     1    14
  2.1402430637733536E+00 a        63     0     3     1    15
 -6.5230804305810066E+00 a        64     0     3     1    16
  8.9039770663111586E+00 a        65     0     3     1    17
 -7.7984920359511312E-01 a        66     0     3     1    18
 -7.0859847306245998E+00 a        67     0     3     1    19
 -3.4403406028802967E+00 a        68     0     3     1    20
  2.1598169996517498E+01 a        69     0     3     1    21
 -7.3923733074530604E+00 a        70     0     3     1    22
  2.1564502986599297E+00 a        71     0     3     1    23
  3.4490179485002068E+00 a        72     0     3     1    24
 -4.2453354532320224E+00 a        73     0     4     1     1
 -1.1033116886133714E+01 a        74     0     4     1     2
 -5.2315881604098768E+00 a        75     0     4     1     3
 -9.7737747368233996E-01 a        76     0     4     1     4
 -9.4217380777321420E+00 a        77     0     4     1     5
  1.6528561193600648E+01 a        78     0     4     1     6
 -4.1975893733991301E+00 a        79     0     4     1     7
  8.0432184615439684E-01 a        80     0     4     1     8
  4.8474735209880517E+00 a        81     0     4     1     9
 -1.9568899246199700E+00 a        82     0     4     1    10
  5.2906790518975810E-01 a        83     0     4     1    11
 -1.0642247071521785E+01 a        84     0     4     1    12
  3.4742628709553552E-01 a        85     0     4     1    13
  3.0286824387048805E-01 a        86     0     4     1    14
 -5.1120849646998359E+00 a        87     0     4     1    15
  7.1840709620309058E+00 a        88     0     4     1    16
 -4.5978929440627896E+00 a        89     0     4     1    17
 -4.0618920474294669E+00 a        90     0     4     1    18
 -9.2237832485266829E+00 a        91     0     4     1    19
  4.6707774446966677E-01 a        92     0     4     1    20
 -3.5375134085787581E+00 a        93     0     4     1    21
 -6.5090242790161268E+00 a        94     0     4     1    22
  4.4575930720374407E-01 a        95     0     4     1    23
  7.2290182846474016E-01 a        96     0     4     1    24
 -7.4279694344121971E-01 a        97     0     5     1     1
 -5.7457379283967791E-01 a        98     0     5     1     2
  6.4036602981653248E+00 a        99     0     5     1     3
  3.2911336022043511E+00 a       100     0     5     1     4
 -1.0361796562639094E+01 a       101     0     5     1     5
  1.7650031698488231E+00 a       102     0     5     1     6
 -1.4631131610246368E+00 a       103     0     5     1     7
  8.3763936528476499E+00 a       104     0     5     1     8
 -2.9448488938591537E+00 a       105     0     5     1     9
  2.8619136572627193E+00 a       106     0     5     1    10
  8.6555098216065183E+00 a       107     0     5     1    11
  6.7368197707339961E-01 a       108     0     5     1    12
  4.2310363889826483E+00 a       109     0     5     1    13
  7.9585483148986365E+00 a       110     0     5     1    14
 -1.9373390394520471E+00 a       111     0     5     1    15
  6.3157862598870604E+00 a       112     0     5     1    16
 -8.3936855151419216E+00 a       113     0     5     1    17
 -1.4801366298414224E-02 a       114     0     5     1    18
  1.0850568792861331E+01 a       115     0     5     1    19
  8.8186490024601494E-01 a       116     0     5     1    20
 -2.0676641405012383E+01 a       117     0     5     1    21
  8.8688262996318041E+00 a       118     0     5     1    22
 -3.1956004595804681E+00 a       119     0     5     1    23
  3.3340691216196165E+00 a       120     0     5     1    24
  5.3354402480467777E-01 a       121     0     6     1     1
  3.1186594218133523E+00 a       122     0     6     1     2
 -4.3184301551798505E+00 a       123     0     6     1     3
  2.3572893045654464E-01 a       124     0     6     1     4
 -6.5830533966035099E-01 a       125     0     6     1     5
 -2.8620683536759630E+00 a       126     0     6     1     6
 -7.0167481525911535E-01 a       127     0     6     1     7
 -1.3267139724411185E+00 a       128     0     6     1     8
  6.8989812451544741E-01 a       129     0     6     1     9
 -3.1425566564464464E+00 a       130     0     6     1    10
 -1.5413277095866535E+00 a       131     0     6     1    11
 -5.2528468621966935E+00 a       132     0     6     1    12
  1.9009599358144523E-02 a       133     0     6     1    13
 -1.7012662900894993E+00 a       134     0     6     1    14
  2.7956518608924283E+00 a       135     0     6     1    15
 -6.7177303696440749E-01 a       136     0     6     1    16
  2.6086565269072509E-01 a       137     0     6     1    17
  5.9208987143375946E-01 a       138     0     6     1    18
  9.1342139333940253E-01 a       139     0     6     1    19
 -3.2296914835968162E+00 a       140     0     6     1    20
  2.4472025546392304E-01 a       141     0     6     1    21
 -1.8359506649409647E+00 a       142     0     6     1    22
 -2.8650382446162492E+00 a       143     0     6     1    23
 -6.1056281120033473E-01 a       144     0     6     1    24
  1.0407942569338970E+00 a       145     0     7     1     1
  3.8170531016859104E+00 a       146     0     7     1     2
  1.4622173547309996E+00 a       147     0     7     1     3
 -2.4732566236655967E-01 a       148     0     7     1     4
  2.1586383912748235E+00 a       149     0     7     1     5
 -5.0488745971967921E+00 a       150     0     7     1     6
  1.1009089146567554E+00 a       151     0     7     1     7
  1.0874461771823485E-01 a       152     0     7     1     8
 -1.5066952235279314E+00 a       153     0     7     1     9
  1.3833755376787965E-01 a       154     0     7     1    10
 -1.5422147363213214E+00 a       155     0     7     1    11
  1.4058683956905669E+00 a       156     0     7     1    12
 -3.0947572370944521E-01 a       157     0     7     1    13
  1.0798167047948073E+00 a       158     0     7     1    14
  1.6360468708702519E-01 a       159     0     7     1    15
 -1.3615126648961740E+00 a       160     0     7     1    16
  8.7016945991025185E-01 a       161     0     7     1    17
  1.2856471429193479E+00 a       162     0     7     1    18
  2.4350452870847938E+00 a       163     0     7     1    19
 -1.9821428974473740E-01 a       164     0     7     1    20
  2.5880960699201255E-01 a       165     0     7     1    21
  1.6821284264482654E+00 a       166     0     7     1    22
  1.0738840877964458E-02 a       167     0     7     1    23
 -6.3675945055037397E-01 a       168     0     7     1    24
  8.5998156354864741E-01 a       169     0     8     1     1
  9.3064142593858434E-01 a       170     0     8     1     2
 -4.5200426648082956E+00 a       171     0     8     1     3
 -1.0164741554111116E+00 a       172     0     8     1     4
  3.6892139951607166E+00 a       173     0     8     1     5
 -8.1438948935295435E-02 a       174     0     8     1     6
  2.2297360951520524E+00 a       175     0     8     1     7
 -2.1431181179304084E+00 a       176     0     8     1     8
  1.0733641678431918E+00 a       177     0     8     1     9
 -3.0226136811227050E-01 a       178     0     8     1    10
  1.2544734616211408E+00 a       179     0     8     1    11
  1.4115805250889741E+00 a       180     0     8     1    12
 -1.2338770987124528E+00 a       181     0     8     1    13
 -1.0517415280225852E+00 a       182     0     8     1    14
  5.4906403932500603E-01 a       183     0     8     1    15
 -1.2056876803250320E+00 a       184     0     8     1    16
  1.1686379471396244E+00 a       185     0     8     1    17
  2.6237258568318772E-01 a       186     0     8     1    18
 -3.6785501773428275E+00 a       187     0     8     1    19
  6.7465471603160776E-01 a       188     0     8     1    20
  3.9585457925634531E+00 a       189     0     8     1    21
 -1.9271294594074746E+00 a       190     0     8     1    22
  1.3079570083317305E+00 a       191     0     8     1    23
 -2.9010171095347692E+00 a       192     0     8     1    24
 -2.9921735262345062E-01 a       193     0     9     1     1
 -1.7666020016094830E+00 a       194     0     9     1     2
  1.5805095536497249E+00 a       195     0     9     1     3
 -1.6839981468151283E-01 a       196     0     9     1     4
  7.4586598245725655E-01 a       197     0     9     1     5
  7.7719221979892450E-01 a       198     0     9     1     6
  5.1284462777609402E-03 a       199     0     9     1     7
  4.8873786151370396E-01 a       200     0     9     1     8
 -3.6956883454680994E-01 a       201     0     9     1     9
  6.6957357347288449E-01 a       202     0     9     1    10
  6.9797385698647629E-02 a       203     0     9     1    11
  2.4224371827563913E+00 a       204     0     9     1    12
 -2.3957915761555224E-01 a       205     0     9     1    13
  6.6037907554446151E-01 a       206     0     9     1    14
 -6.6519075374078562E-01 a       207     0     9     1    15
  3.1114001861194680E-02 a       208     0     9     1    16
  1.4428778597528252E-01 a       209     0     9     1    17
  3.4114597264786897E-02 a       210     0     9     1    18
 -7.4257778840088129E-01 a       211     0     9     1    19
  1.1625507965794948E+00 a       212     0     9     1    20
 -8.3017739837796201E-02 a       213     0     9     1    21
  6.5086965188053714E-01 a       214     0     9     1    22
  1.5080728769363099E+00 a       215     0     9     1    23
 -5.3755702326419193E-02 a       216     0     9     1    24
  6.0683062355543500E+00 a       217     0    10     1     1
  9.8374830983887254E+00 a       218     0    10     1     2
 -1.6491546089656175E+01 a       219     0    10     1     3
 -1.0154299667879210E+01 a       220     0    10     1     4
  2.8777622776627467E+01 a       221     0    10     1     5
 -9.7443799812663272E+00 a       222     0    10     1     6
  6.9247299411512460E+00 a       223     0    10     1     7
 -4.1997480400613318E-01 a       224     0    10     1     8
 -4.0214412757495230E+00 a       225     0    10     1     9
 -3.6036497476231704E+00 a       226     0    10     1    10
 -5.5495531142214372E+00 a       227     0    10     1    11
 -3.2084726599809210E+00 a       228     0    10     1    12
 -1.6607522908934026E+01 a       229     0    10     1    13
  1.2888400534504303E+01 a       230     0    10     1    14
 -8.4067522304666564E-01 a       231     0    10     1    15
  5.1652665751638489E+00 a       232     0    10     1    16
  1.1014735427486817E+01 a       233     0    10     1    17
  5.4591045410833816E+00 a       234     0    10     1    18
  8.4054853892140269E+00 a       235     0    10     1    19
 -5.4378098157366237E+00 a       236     0    10     1    20
  8.4700147613719878E-01 a       237     0    10     1    21
  4.6826333570614631E+00 a       238     0    10     1    22
  5.2066630183208336E+00 a       239     0    10     1    23
  2.9550010773698926E-01 a       240     0    10     1    24
  7.1207582994487444E+00 a       241     0    11     1     1
  6.4194017190742869E-01 a       242     0    11     1     2
 -7.0194485731090026E+00 a       243     0    11     1     3
 -1.6307337633160810E+00 a       244     0    11     1     4
  6.7274898111790424E+00 a       245     0    11     1     5
  1.4646928014878396E+01 a       246     0    11     1     6
  5.4363317616612967E+00 a       247     0    11     1     7
 -1.2013119587010463E+00 a       248     0    11     1     8
 -3.4257277651130233E+00 a       249     0    11     1     9
 -2.2399807404179337E+00 a       250     0    11     1    10
  5.7256986317206247E+00 a       251     0    11     1    11
 -1.4971424263683858E+01 a       252     0    11     1    12
 -9.1318412924808590E-01 a       253     0    11     1    13
 -9.7669833479865051E+00 a       254     0    11     1    14
 -2.0938487582858361E+01 a       255     0    11     1    15
  6.9342027187800859E-01 a       256     0    11     1    16
  2.9814215986783146E+00 a       257     0    11     1    17
  9.1469725543264850E+00 a       258     0    11     1    18
  5.0160474603236382E+00 a       259     0    11     1    19
  1.3279923569772341E+00 a       260     0    11     1    20
 -5.6488391999953347E+00 a       261     0    11     1    21
  9.8803169858000572E+00 a       262     0    11     1    22
  9.3469403553754393E-01 a       263     0    11     1    23
  5.0371862691458791E+00 a       264     0    11     1    24
 -9.1208075732200609E+00 a       265     0    12     1     1
  4.9295512243140731E+00 a       266     0    12     1     2
 -7.7963536251391758E+00 a       267     0    12     1     3
  1.8854864266202021E+01 a       268     0    12     1     4
 -6.6517452844084941E+00 a       269     0    12     1     5
  1.8957646933910044E+00 a       270     0    12     1     6
  4.3365879404466012E+00 a       271     0    12     1     7
 -6.7850183288538357E+00 a       272     0    12     1     8
  3.6531635257527793E+00 a       273     0    12     1     9
 -9.8945380999404942E-01 a       274     0    12     1    10
  1.1598211179025238E+01 a       275     0    12     1    11
  2.0641853844210880E+00 a       276     0    12     1    12
  5.3721129678025905E+00 a       277     0    12     1    13
 -1.4821275646751234E+01 a       278     0    12     1    14
 -3.0086052589413081E+00 a       279     0    12     1    15
  8.6432076909931990E+00 a       280     0    12     1    16
  1.2918811660161991E+01 a       281     0    12     1    17
  2.4646851925305744E+00 a       282     0    12     1    18
 -6.6557404104829354E+00 a       283     0    12     1    19
  1.6213443304458419E+01 a       284     0    12     1    20
 -7.1841304572184415E+00 a       285     0    12     1    21
 -1.7746855281450582E+01 a       286     0    12     1    22
  7.5914592617153049E+00 a       287     0    12     1    23
 -2.5159434772335345E+01 a       288     0    12     1    24
  1.7724433607026871E+01 a       289     0    13     1     1
 -1.9657197437419111E+01 a       290     0    13     1     2
 -2.4692159751674218E+01 a       291     0    13     1     3
  2.3995278179303927E+01 a       292     0    13     1     4
 -7.1942749686534793E+00 a       293     0    13     1     5
 -4.5366996809746301E+00 a       294     0    13     1     6
  1.2093137639854962E+01 a       295     0    13     1     7
 -1.0559199988720628E+01 a       296     0    13     1     8
  1.5027000383960011E+01 a       297     0    13     1     9
 -2.3000827260404817E+00 a       298     0    13     1    10
  7.3758811040128807E+00 a       299     0    13     1    11
 -9.4801726729916425E+00 a       300     0    13     1    12
  7.7545986628332315E+00 a       301     0    13     1    13
  1.3812779543294469E+00 a       302     0    13     1    14
  1.9114280382446740E+00 a       303     0    13     1    15
 -1.1666899941587372E+01 a       304     0    13     1    16
 -1.5476318538735406E+01 a       305     0    13     1    17
  1.2803161563406006E+01 a       306     0    13     1    18
  3.3342115610578894E+01 a       307     0    13     1    19
 -1.3029530346247233E+01 a       308     0    13     1    20
 -4.7477487845018009E+00 a       309     0    13     1    21
  1.5821643435993629E+01 a       310     0    13     1    22
  1.4824375903062892E+01 a       311     0    13     1    23
  1.4686581128033911E+01 a       312     0    13     1    24
  6.8426286989847833E+00 a       313     0    14     1     1
  3.3264190916620908E+00 a       314     0    14     1     2
 -6.7274882106838376E+00 a       315     0    14     1     3
  6.5632541130155584E+00 a       316     0    14     1     4
 -4.2569562381615507E+00 a       317     0    14     1     5
 -1.7976962365786157E+01 a       318     0    14     1     6
  2.2704927488307964E+00 a       319     0    14     1     7
 -1.0258194802949371E+01 a       320     0    14     1     8
  1.8222728262878800E+01 a       321     0    14     1     9
 -1.6483618552389750E+01 a       322     0    14     1    10
  2.6479359952245932E+01 a       323     0    14     1    11
  4.2661244810564503E+00 a       324     0    14     1    12
  8.4861858126884382E+00 a       325     0    14     1    13
 -7.1229353776238797E+00 a       326     0    14     1    14
  8.1781891925483166E+00 a       327     0    14     1    15
  1.7972432915747458E+01 a       328     0    14     1    16
  3.1600332422171533E+01 a       329     0    14     1    17
 -4.4930603480814186E+00 a       330     0    14     1    18
 -8.5629471682307940E+00 a       331     0    14     1    19
  2.2015142589129155E+01 a       332     0    14     1    20
 -1.9255335942425511E+01 a       333     0    14     1    21
 -8.7720183779163765E+00 a       334     0    14     1    22
  1.7428378798827929E+01 a       335     0    14     1    23
 -8.8347437360722321E+00 a       336     0    14     1    24
 -6.8169983808280641E+00 a       337     0    15     1     1
 -1.5246948925191526E+00 a       338     0    15     1     2
  1.3304229535298484E+01 a       339     0    15     1     3
 -3.8320087270770320E+00 a       340     0    15     1     4
  3.5578831623653864E+00 a       341     0    15     1     5
 -1.3518136852450704E+01 a       342     0    15     1     6
 -7.0661121283434669E+00 a       343     0    15     1     7
 -7.8283423528729728E+00 a       344     0    15     1     8
 -1.8037245209428141E+00 a       345     0    15     1     9
 -8.9226629585714168E+00 a       346     0    15     1    10
 -1.9863473351301892E+01 a       347     0    15     1    11
  1.3188101562017533E+01 a       348     0    15     1    12
  1.0913841378900857E+01 a       349     0    15     1    13
 -1.1058090904717858E+01 a       350     0    15     1    14
  1.3277364525255097E+01 a       351     0    15     1    15
 -8.8573382802262248E+00 a       352     0    15     1    16
  3.9406576224777341E-02 a       353     0    15     1    17
 -1.1095835175659641E+00 a       354     0    15     1    18
  1.0039085397170151E+01 a       355     0    15     1    19
 -1.7230396156138976E+01 a       356     0    15     1    20
  1.3183777080038745E+01 a       357     0    15     1    21
 -5.0010831722860960E+00 a       358     0    15     1    22
  7.5185622286262088E+00 a       359     0    15     1    23
 -7.2487970908417108E+00 a       360     0    15     1    24
  3.5873534261380042E+00 a       361     0    16     1     1
 -1.5849122552604356E+00 a       362     0    16     1     2
 -6.1692246355167324E-01 a       363     0    16     1     3
  1.1246155248019840E+00 a       364     0    16     1     4
 -9.8057313144526503E-01 a       365     0    16     1     5
 -4.6761111569672096E+00 a       366     0    16     1     6
 -1.5491728232850055E+00 a       367     0    16     1     7
 -2.4952808342151447E+00 a       368     0    16     1     8
  5.0842556559213403E-01 a       369     0    16     1     9
 -1.5717743120105703E+00 a       370     0    16     1    10
  2.9824260807669217E-01 a       371     0    16     1    11
 -9.6563054143312943E-01 a       372     0    16     1    12
  6.5995728021398845E+00 a       373     0    16     1    13
 -5.1409730178805013E+00 a       374     0    16     1    14
  9.2208109440421249E-01 a       375     0    16     1    15
 -1.3272124821070750E+00 a       376     0    16     1    16
  1.6303421195130974E+00 a       377     0    16     1    17
  6.6951386957700598E-01 a       378     0    16     1    18
  4.9115254011086780E+00 a       379     0    16     1    19
 -2.9428527533420921E+00 a       380     0    16     1    20
 -4.1904932905149295E-01 a       381     0    16     1    21
  1.1880828459108466E+00 a       382     0    16     1    22
  8.1506666703604314E-01 a       383     0    16     1    23
  1.4398758314202216E+00 a       384     0    16     1    24
 -1.7775924595328885E+00 a       385     0    17     1     1
  2.1186119465229836E+00 a       386     0    17     1     2
  2.2707567892004055E+00 a       387     0    17     1     3
 -1.0107185653378623E+00 a       388     0    17     1     4
 -2.1988125012006354E+00 a       389     0    17     1     5
 -1.6439199756911991E+00 a       390     0    17     1     6
 -9.1835786677858589E-01 a       391     0    17     1     7
  4.7619759958087632E-01 a       392     0    17     1     8
 -1.6201327388711342E-01 a       393     0    17     1     9
 -4.2747986766182938E-01 a       394     0    17     1    10
 -1.8212590056630229E+00 a       395     0    17     1    11
  4.6553900399818778E-02 a       396     0    17     1    12
  4.5985911226621043E+00 a       397     0    17     1    13
 -1.1375987841437467E+00 a       398     0    17     1    14
  6.8603060521509418E-01 a       399     0    17     1    15
  6.3421672452311928E-01 a       400     0    17     1    16
 -5.7171247130799796E-01 a       401     0    17     1    17
 -1.1001836007014887E+00 a       402     0    17     1    18
  1.0016816596200220E+00 a       403     0    17     1    19
  4.4336466517148743E-01 a       404     0    17     1    20
  1.1938971666306402E+00 a       405     0    17     1    21
 -2.7217022488937914E-01 a       406     0    17     1    22
 -1.0589888955225775E+00 a       407     0    17     1    23
 -4.3135598918831830E-01 a       408     0    17     1    24
  2.3732573303451707E-01 a       409     0    18     1     1
  6.7307746992729178E-01 a       410     0    18     1     2
  3.1728037091522268E+00 a       411     0    18     1     3
  5.1925343667936372E-02 a       412     0    18     1     4
 -9.0896120867271035E-01 a       413     0    18     1     5
 -2.6756835252676812E+00 a       414     0    18     1     6
  1.4892172108801540E+00 a       415     0    18     1     7
  1.9952047234222858E-01 a       416     0    18     1     8
  8.5743129967065523E-01 a       417     0    18     1     9
 -1.3810867143079093E+00 a       418     0    18     1    10
  1.4975386062813869E+00 a       419     0    18     1    11
  1.3266689515515213E+00 a       420     0    18     1    12
  3.0042652447195288E+00 a       421     0    18     1    13
 -1.0220566383546261E+00 a       422     0    18     1    14
  4.0387731244840419E-01 a       423     0    18     1    15
 -4.6612951437330358E-01 a       424     0    18     1    16
 -1.2655359939597906E+00 a       425     0    18     1    17
  1.0812935885333737E+00 a       426     0    18     1    18
  2.5526036061246442E+00 a       427     0    18     1    19
  7.4134444303030556E-01 a       428     0    18     1    20
  1.1034087026681012E+00 a       429     0    18     1    21
 -1.0676432589969251E+00 a       430     0    18     1    22
 -1.1545724964985615E+00 a       431     0    18     1    23
  1.9320637682703965E+00 a       432     0    18     1    24
  2.4671774102411628E-01 a       433     0    19     1     1
 -1.8557914250672456E+00 a       434     0    19     1     2
  4.4143778959949707E+00 a       435     0    19     1     3
 -2.3407552722482206E+00 a       436     0    19     1     4
 -1.0225029274423176E+00 a       437     0    19     1     5
  1.8400029043654929E+00 a       438     0    19     1     6
 -2.0291503574556877E+00 a       439     0    19     1     7
  1.0015061588805627E+00 a       440     0    19     1     8
  1.1493119430197922E-01 a       441     0    19     1     9
 -8.9454391992981264E-01 a       442     0    19     1    10
 -1.2270072271167727E+00 a       443     0    19     1    11
 -3.0154488340275110E-01 a       444     0    19     1    12
 -8.8494240007484515E-01 a       445     0    19     1    13
  8.5668229667630202E-01 a       446     0    19     1    14
 -1.1443923017136504E+00 a       447     0    19     1    15
  9.4882867381933378E-01 a       448     0    19     1    16
  2.4480894373429146E-01 a       449     0    19     1    17
 -2.4254300296545686E+00 a       450     0    19     1    18
  1.4969448870313379E-01 a       451     0    19     1    19
  1.9240712474752436E-01 a       452     0    19     1    20
 -2.8509917686742563E+00 a       453     0    19     1    21
 -2.2363885561194432E+00 a       454     0    19     1    22
  2.0137716552642231E+00 a       455     0    19     1    23
  2.2487209219405728E+00 a       456     0    19     1    24
 -1.9771626490214672E+01 a       457     0    20     1     1
 -2.3961045129732558E+01 a       458     0    20     1     2
  2.8762178834288072E+01 a       459     0    20     1     3
  2.4724379421663695E+01 a       460     0    20     1     4
 -6.4349181260215488E+01 a       461     0    20     1     5
  1.7833902487036077E+01 a       462     0    20     1     6
 -1.5082619345614530E+01 a       463     0    20     1     7
 -3.3083567335340849E+00 a       464     0    20     1     8
  8.2218282913349565E+00 a       465     0    20     1     9
 -4.8470995996556461E+00 a       466     0    20     1    10
  5.5716065668995221E+00 a       467     0    20     1    11
  1.3351779544104899E+01 a       468     0    20     1    12
  3.1021060151780485E+01 a       469     0    20     1    13
 -3.8490610652558665E+01 a       470     0    20     1    14
  1.3648796273374955E+01 a       471     0    20     1    15
 -1.8880916214191782E+01 a       472     0    20     1    16
 -2.4553191476108630E+01 a       473     0    20     1    17
 -9.3092544021097652E+00 a       474     0    20     1    18
 -2.0523765131914853E+01 a       475     0    20     1    19
 -1.8418488508779705E+00 a       476     0    20     1    20
  5.5204811499493527E+00 a       477     0    20     1    21
 -1.8428285564747277E+01 a       478     0    20     1    22
 -1.2633035410146251E+01 a       479     0    20     1    23
 -6.2296402577425329E+00 a       480     0    20     1    24
 -2.2581921609891566E+01 a       481     0    21     1     1
  8.9228254685070336E+00 a       482     0    21     1     2
  1.0500046042440987E+01 a       483     0    21     1     3
  2.1068909357831545E+00 a       484     0    21     1     4
 -1.9601527595968491E+01 a       485     0    21     1     5
 -2.3578349566742940E+01 a       486     0    21     1     6
 -5.7385972970302035E+00 a       487     0    21     1     7
  7.5732745461230193E+00 a       488     0    21     1     8
  8.5110717562340987E+00 a       489     0    21     1     9
  7.2792528281887519E+00 a       490     0    21     1    10
 -1.0985363218982677E+01 a       491     0    21     1    11
  2.3939490242596197E+01 a       492     0    21     1    12
 -5.8412050526587871E+00 a       493     0    21     1    13
  2.9990146391933330E+01 a       494     0    21     1    14
  4.4293029284012178E+01 a       495     0    21     1    15
  2.0807334278693346E+00 a       496     0    21     1    16
 -1.0630000378119812E+01 a       497     0    21     1    17
 -2.1215623507019497E+01 a       498     0    21     1    18
 -1.4550800012253394E+01 a       499     0    21     1    19
  3.6999989586512632E+00 a       500     0    21     1    20
  1.1326995480424559E+01 a       501     0    21     1    21
 -2.3677347500541849E+01 a       502     0    21     1    22
 -5.7879032334325267E+00 a       503     0    21     1    23
 -5.7992595206221651E+00 a       504     0    21     1    24
  2.4043984464073517E+01 a       505     0    22     1     1
 -4.2593022245601428E+00 a       506     0    22     1     2
 -2.5565766024628771E+00 a       507     0    22     1     3
 -3.9770662826598333E+01 a       508     0    22     1     4
  1.5312536210082314E+01 a       509     0    22     1     5
 -9.8124972721712700E-01 a       510     0    22     1     6
  5.8766836554293294E+00 a       511     0    22     1     7
  1.9230612857081191E+01 a       512     0    22     1     8
 -5.8531381625909340E+00 a       513     0    22     1     9
 -8.0147296822288450E+00 a       514     0    22     1    10
  2.2487017357756742E+00 a       515     0    22     1    11
  5.9166879801395689E-01 a       516     0    22     1    12
 -7.6017463647753294E+00 a       517     0    22     1    13
  4.5530451883056720E+01 a       518     0    22     1    14
  6.0172152011258486E+00 a       519     0    22     1    15
 -1.1296385846343764E+01 a       520     0    22     1    16
 -4.1805945755363403E+01 a       521     0    22     1    17
 -7.1113932994394764E+00 a       522     0    22     1    18
  2.0893620770320890E+01 a       523     0    22     1    19
 -2.7586562421718433E+01 a       524     0    22     1    20
 -1.5796161610583943E+00 a       525     0    22     1    21
  4.2422283429650399E+01 a       526     0    22     1    22
 -2.5293418270068962E+01 a       527     0    22     1    23
  4.8719251419770941E+01 a       528     0    22     1    24
 -3.3259997227866762E+01 a       529     0    23     1     1
 -1.1823876021276982E+00 a       530     0    23     1     2
