################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.4647503112720059E+00 a       222     0    10     1     6
 -2.1077203372789381E+00 a       223     0    10     1     7
  1.8967430537485779E+00 a       224     0    10     1     8
  5.0079892647677982E+00 a       225     0    10     1     9
 -6.7491376938888186E+00 a       226     0    10     1    10
  1.3018579633029641E+00 a       227     0    10     1    11
  3.1864716566836080E+00 a       228     0    10     1    12
 -7.2546805691798273E+00 a       229     0    10     1    13
 -1.3266238346336145E+01 a       230     0    10     1    14
  9.3445183725019696E+00 a       231     0    10     1    15
 -5.9011906720836593E-01 a       232     0    10     1    16
 -1.6713624909332843E+00 a       233     0    10     1    17
  1.2920670886426755E+01 a       234     0    10     1    18
  2.8006604278570895E+00 a       235     0    10     1    19
 -3.1125203883219537E+00 a       236     0    10     1    20
  4.8105159337395413E+00 a       237     0    10     1    21
  3.7343246136442807E+00 a       238     0    10     1    22
 -4.7563830386222667E+00 a       239     0    10     1    23
  1.3778814920821256E+01 a       240     0    10     1    24
  1.4331275775615079E+01 a       241     0    11     1     1
 -1.1083653930734554E+01 a       242     0    11     1     2
  6.0645695787100760E+00 a       243     0    11     1     3
 -6.8945322904568673E+00 a       244     0    11     1     4
 -1.4758906168916954E+00 a       245     0    11     1     5
 -4.7150736667954352E+00 a       246     0    11     1     6
 -5.4199962834169291E-01 a       247     0    11     1     7
  5.8958448917033754E+00 a       248     0    11     1     8
  5.0139593568775256E+00 a       249     0    11     1     9
  1.8010093697551157E+00 a       250     0    11     1    10
 -5.3509454872602245E+00 a       251     0    11     1    11
  4.8373000935399189E+00 a       252     0    11     1    12
  1.7563228024734965E+00 a       253     0    11     1    13
  6.0827940945355126E+00 a       254     0    11     1    14
  1.1480922411518657E+01 a       255     0    11     1    15
  9.5740731312164833E+00 a       256     0    11     1    16
  5.5831481103892591E+00 a       257     0    11     1    17
  6.4757586815502508E+00 a       258     0    11     1    18
 -5.9867245266688744E+00 a       259     0    11     1    19
 -2.3667109457459752E+00 a       260     0    11     1    20
  1.2740313528161253E+00 a       261     0    11     1    21
 -4.7017925148848443E+00 a       262     0    11     1    22
 -1.0783599423833619E+01 a       263     0    11     1    23
  1.1564692225919780E+01 a       264     0    11     1    24
  6.1073200233592457E+00 a       265     0    12     1     1
  3.6205894017781420E-01 a       266     0    12     1     2
 -1.1335539857618002E+01 a       267     0    12     1     3
  6.9793719270069543E-01 a       268     0    12     1     4
  3.0945449771297948E+00 a       269     0    12     1     5
  4.1118910340970212E+00 a       270     0    12     1     6
  5.5621889066474595E-01 a       271     0    12     1     7
  2.6716371671425456E+01 a       272     0    12     1     8
  5.6047795198127537E-01 a       273     0    12     1     9
 -1.3597852921766844E+01 a       274     0    12     1    10
  9.7368585019318310E+00 a       275     0    12     1    11
  4.2048872839313809E+00 a       276     0    12     1    12
  2.3135397845946517E+01 a       277     0    12     1    13
 -3.6969733835928777E+00 a       278     0    12     1    14
 -1.1171615101232847E+01 a       279     0    12     1    15
 -1.4608472007212542E+01 a       280     0    12     1    16
  2.9505299282155746E+00 a       281     0    12     1    17
  4.9301721827755003E+00 a       282     0    12     1    18
 -2.3055031591807392E+01 a       283     0    12     1    19
  1.4502705063144221E+01 a       284     0    12     1    20
 -1.8426523981523575E+00 a       285     0    12     1    21
  3.1736033608747207E+00 a       286     0    12     1    22
  7.2409554836115342E-01 a       287     0    12     1    23
  3.0709064904036203E+00 a       288     0    12     1    24
  6.4731973419535294E+00 a       289     0    13     1     1
  5.4045664362344770E-01 a       290     0    13     1     2
 -9.2332495261122087E+00 a       291     0    13     1     3
 -1.5141508380300413E+01 a       292     0    13     1     4
 -2.4748547055469476E+00 a       293     0    13     1     5
  3.3176165572546052E+00 a       294     0    13     1     6
  5.7188153395528669E+00 a       295     0    13     1     7
 -1.2316986080919741E+00 a       296     0    13     1     8
 -6.6597771975725500E-02 a       297     0    13     1     9
  7.1629048193958278E-01 a       298     0    13     1    10
 -8.9145403521862683E+00 a       299     0    13     1    11
  9.5723536028803817E+00 a       300     0    13     1    12
  5.1808647054195553E+00 a       301     0    13     1    13
  1.0392878653635709E+01 a       302     0    13     1    14
 -4.3960245750392559E+00 a       303     0    13     1    15
 -7.2400630185918358E+00 a       304     0    13     1    16
 -1.1675750142871767E+01 a       305     0    13     1    17
  1.5788282789331081E+00 a       306     0    13     1    18
  8.1686851549866049E+00 a       307     0    13     1    19
  1.6050688873236378E+01 a       308     0    13     1    20
  7.0618520955594066E+00 a       309     0    13     1    21
  4.1303611707090854E-01 a       310     0    13     1    22
 -8.5163805348887109E+00 a       311     0    13     1    23
  7.0771393401598426E-01 a       312     0    13     1    24
  2.7038571686451673E+00 a       313     0    14     1     1
 -1.7589200395721691E+00 a       314     0    14     1     2
  2.9151005593111252E+00 a       315     0    14     1     3
 -2.1364095527920934E+00 a       316     0    14     1     4
 -4.6569313287128426E-02 a       317     0    14     1     5
  6.9525555070295342E-01 a       318     0    14     1     6
  5.7937303056658376E+00 a       319     0    14     1     7
 -4.0836295080797420E+00 a       320     0    14     1     8
 -5.0046630660936209E-01 a       321     0    14     1     9
  6.1546916896253396E+00 a       322     0    14     1    10
  7.5464615235113897E-01 a       323     0    14     1    11
 -3.1858889600269067E+00 a       324     0    14     1    12
 -3.9645066622645966E+00 a       325     0    14     1    13
 -5.4667115369491770E-01 a       326     0    14     1    14
  2.4622180506472954E-01 a       327     0    14     1    15
  1.3455848394133418E+00 a       328     0    14     1    16
 -2.1229217765647905E+00 a       329     0    14     1    17
 -4.3368423033390124E+00 a       330     0    14     1    18
  7.0425550764483695E+00 a       331     0    14     1    19
 -2.5584144966155193E+00 a       332     0    14     1    20
 -3.8099910549324254E+00 a       333     0    14     1    21
  1.7889902326552249E+00 a       334     0    14     1    22
 -2.2884293394709854E+00 a       335     0    14     1    23
  3.1538663906183922E-01 a       336     0    14     1    24
  3.5391447489945654E-01 a       337     0    15     1     1
  1.6656606500883526E+00 a       338     0    15     1     2
 -8.3927134607273857E+00 a       339     0    15     1     3
 -4.2081744089395245E+00 a       340     0    15     1     4
 -1.6139205637279595E+01 a       341     0    15     1     5
 -7.3700953090127745E+00 a       342     0    15     1     6
 -9.4225083170025012E+00 a       343     0    15     1     7
 -5.3064641778150463E+00 a       344     0    15     1     8
  1.6703005982380790E+00 a       345     0    15     1     9
 -1.0379651131695844E+01 a       346     0    15     1    10
  2.0400212189629222E+01 a       347     0    15     1    11
 -1.5800778555313999E+00 a       348     0    15     1    12
  1.0499019333546649E+01 a       349     0    15     1    13
  6.3498753115054978E+00 a       350     0    15     1    14
  3.8156806919545407E+00 a       351     0    15     1    15
 -1.8638154123370743E+01 a       352     0    15     1    16
 -1.7383196628919926E+01 a       353     0    15     1    17
 -5.8199804766845871E+00 a       354     0    15     1    18
 -3.1343287324087825E+01 a       355     0    15     1    19
 -1.6279310147826651E+00 a       356     0    15     1    20
 -2.2216534667318289E+01 a       357     0    15     1    21
 -1.2023787571109679E+01 a       358     0    15     1    22
 -3.1691950997851261E+00 a       359     0    15     1    23
  5.1115479715566883E+00 a       360     0    15     1    24
  1.1827271925424694E+00 a       361     0    16     1     1
  5.7071227522170909E-01 a       362     0    16     1     2
 -1.2962048836823121E+00 a       363     0    16     1     3
 -1.0179624137528336E+00 a       364     0    16     1     4
  9.2435912425603048E-02 a       365     0    16     1     5
  8.3735196758542130E-01 a       366     0    16     1     6
  2.6511995217598644E-02 a       367     0    16     1     7
 -1.5702477407868320E-01 a       368     0    16     1     8
 -2.9960190681750459E-01 a       369     0    16     1     9
  1.1313024638037066E+00 a       370     0    16     1    10
 -1.3332000764125893E+00 a       371     0    16     1    11
 -1.5067802937956923E-01 a       372     0    16     1    12
 -1.1737821917312397E+00 a       373     0    16     1    13
  1.1608171030426508E+00 a       374     0    16     1    14
 -3.0493203006929596E-02 a       375     0    16     1    15
 -4.3783210557613245E-01 a       376     0    16     1    16
 -1.9855705307726588E+00 a       377     0    16     1    17
  4.7476650225795003E-01 a       378     0    16     1    18
  1.9388999561961264E+00 a       379     0    16     1    19
  1.8488470869604186E+00 a       380     0    16     1    20
  8.6745593527469067E-01 a       381     0    16     1    21
  6.8032231870130844E-01 a       382     0    16     1    22
 -9.4258640019601003E-01 a       383     0    16     1    23
 -5.8996611771086349E-01 a       384     0    16     1    24
 -1.1519145494812377E+00 a       385     0    17     1     1
  1.4311952404775605E-01 a       386     0    17     1     2
  9.0555424130306827E-01 a       387     0    17     1     3
  1.5855213435307118E+00 a       388     0    17     1     4
  5.5276858706772758E-01 a       389     0    17     1     5
  2.5065552128742659E+00 a       390     0    17     1     6
  3.1653201669288213E+00 a       391     0    17     1     7
 -1.2311780913592161E+00 a       392     0    17     1     8
 -6.9327938056620697E-01 a       393     0    17     1     9
  2.8054740876981747E+00 a       394     0    17     1    10
 -1.6344315949153894E+00 a       395     0    17     1    11
 -2.3812492770106952E+00 a       396     0    17     1    12
 -2.1053187509540319E+00 a       397     0    17     1    13
  1.0273027134032806E+00 a       398     0    17     1    14
  1.6097129020816516E+00 a       399     0    17     1    15
  1.4807254019736047E+00 a       400     0    17     1    16
 -1.5512150301161896E+00 a       401     0    17     1    17
 -2.5493035883685561E-01 a       402     0    17     1    18
  3.2548392135331055E+00 a       403     0    17     1    19
 -1.0947683687885070E+00 a       404     0    17     1    20
 -1.6660029832089633E+00 a       405     0    17     1    21
  1.5446335911458167E+00 a       406     0    17     1    22
 -2.6588965084981444E+00 a       407     0    17     1    23
 -5.1529541537526213E-01 a       408     0    17     1    24
  7.9774913102766776E-01 a       409     0    18     1     1
 -1.3785956254606140E+00 a       410     0    18     1     2
 -1.3112874391195921E+00 a       411     0    18     1     3
  3.8072162316196162E-01 a       412     0    18     1     4
 -2.0907012384026986E+00 a       413     0    18     1     5
 -1.2532435215913054E+00 a       414     0    18     1     6
 -1.9447691668001782E-01 a       415     0    18     1     7
 -3.9332614823163126E-01 a       416     0    18     1     8
  2.7780906092675189E-01 a       417     0    18     1     9
 -9.6921465609456969E-01 a       418     0    18     1    10
  1.7870073643094173E+00 a       419     0    18     1    11
 -2.2040566616862471E+00 a       420     0    18     1    12
 -1.4294174404805904E-01 a       421     0    18     1    13
  3.1002217003542314E+00 a       422     0    18     1    14
  3.9176976099965261E-02 a       423     0    18     1    15
 -1.0789252707853110E+00 a       424     0    18     1    16
 -2.6975328745569263E+00 a       425     0    18     1    17
 -1.4292664673792288E+00 a       426     0    18     1    18
 -1.4000455654873720E+00 a       427     0    18     1    19
 -1.5963687064744856E+00 a       428     0    18     1    20
 -3.2853760890557990E+00 a       429     0    18     1    21
  2.2992208700465406E+00 a       430     0    18     1    22
 -3.7459996654619525E+00 a       431     0    18     1    23
  4.5246462895621997E-01 a       432     0    18     1    24
 -9.4027440471349566E-01 a       433     0    19     1     1
 -2.4024374646463484E+00 a       434     0    19     1     2
  5.4141937380169836E+00 a       435     0    19     1     3
 -1.6039610051146450E+01 a       436     0    19     1     4
  1.5412960546402692E+01 a       437     0    19     1     5
  1.5968599477728043E+01 a       438     0    19     1     6
  3.5957980009800523E+00 a       439     0    19     1     7
 -2.6019513387696369E+00 a       440     0    19     1     8
 -1.4849239473928769E+01 a       441     0    19     1     9
  1.6146820006077473E+01 a       442     0    19     1    10
 -1.2462741424189590E+00 a       443     0    19     1    11
  7.4546675843399974E+00 a       444     0    19     1    12
  9.2541113990685142E-01 a       445     0    19     1    13
 -7.2006406865839900E-01 a       446     0    19     1    14
  6.3554449593237472E-01 a       447     0    19     1    15
 -5.7434025146401435E+00 a       448     0    19     1    16
 -8.7584199198290786E+00 a       449     0    19     1    17
  3.9523497512747872E+00 a       450     0    19     1    18
 -1.4211812530354399E+01 a       451     0    19     1    19
 -3.6438311380410680E+00 a       452     0    19     1    20
 -8.2280778280299263E+00 a       453     0    19     1    21
  2.0248869177236450E+01 a       454     0    19     1    22
 -9.9145461662904495E+00 a       455     0    19     1    23
 -1.4425128897459571E+01 a       456     0    19     1    24
 -3.6003312199721464E+01 a       457     0    20     1     1
  1.4772556720550062E+01 a       458     0    20     1     2
 -2.4217679127683805E+01 a       459     0    20     1     3
 -7.4578202202426813E-01 a       460     0    20     1     4
  2.8819869218774599E+01 a       461     0    20     1     5
  1.8318768030609977E+01 a       462     0    20     1     6
 -8.3625507992526487E+00 a       463     0    20     1     7
  5.3918771971882773E+00 a       464     0    20     1     8
 -8.4300508468750657E+00 a       465     0    20     1     9
  5.4903810181978407E+00 a       466     0    20     1    10
 -4.2829360939940164E+00 a       467     0    20     1    11
 -2.0487512418331093E+00 a       468     0    20     1    12
  9.4099443978000767E+00 a       469     0    20     1    13
  2.5273396933541065E+01 a       470     0    20     1    14
 -1.3309155132546165E+01 a       471     0    20     1    15
  4.4420521606471777E+00 a       472     0    20     1    16
  5.4588642123775379E+00 a       473     0    20     1    17
 -2.0065143318737309E+01 a       474     0    20     1    18
 -1.6573737790898722E+01 a       475     0    20     1    19
  8.4841876612253060E+00 a       476     0    20     1    20
  5.3168043834540919E+00 a       477     0    20     1    21
 -1.4508814629441805E+01 a       478     0    20     1    22
  5.7437573045824823E+00 a       479     0    20     1    23
 -2.7193230728419930E+01 a       480     0    20     1    24
 -3.0811834640112135E+01 a       481     0    21     1     1
  2.5616294113245257E+01 a       482     0    21     1     2
 -1.4459546646735554E+01 a       483     0    21     1     3
  1.5162746959565283E+01 a       484     0    21     1     4
  8.1256356330812611E+00 a       485     0    21     1     5
  1.2373451893467058E+01 a       486     0    21     1     6
 -7.0304951198503653E+00 a       487     0    21     1     7
 -9.4568555552313960E+00 a       488     0    21     1     8
 -7.8266713109412294E+00 a       489     0    21     1     9
 -7.0325682868242430E+00 a       490     0    21     1    10
  2.1215788770058225E+01 a       491     0    21     1    11
 -1.0816358742924150E+01 a       492     0    21     1    12
 -3.1424398113900143E-01 a       493     0    21     1    13
 -1.2283829133080811E+01 a       494     0    21     1    14
 -1.6879795285865189E+01 a       495     0    21     1    15
 -3.1297078004876891E+01 a       496     0    21     1    16
 -1.1034719545903256E+01 a       497     0    21     1    17
 -1.8111688185426324E+01 a       498     0    21     1    18
 -5.5733798375194077E+00 a       499     0    21     1    19
  1.4687977863651067E+01 a       500     0    21     1    20
  4.0434313530549355E+00 a       501     0    21     1    21
 -6.5086589644830370E+00 a       502     0    21     1    22
  1.7717367164634844E+01 a       503     0    21     1    23
 -2.5860398500121839E+01 a       504     0    21     1    24
 -2.9644890017631438E+00 a       505     0    22     1     1
  2.3678717489740975E-02 a       506     0    22     1     2
  2.1943634614875278E+00 a       507     0    22     1     3
  1.1971746824841260E+01 a       508     0    22     1     4
 -6.1674610409733868E+00 a       509     0    22     1     5
 -7.9627652620951013E+00 a       510     0    22     1     6
 -1.6440506001203903E+00 a       511     0    22     1     7
  7.5409388345664286E-01 a       512     0    22     1     8
  6.5464452059333604E+00 a       513     0    22     1     9
 -8.1821839727119041E+00 a       514     0    22     1    10
  4.3375403324584907E+00 a       515     0    22     1    11
 -5.8747674487629782E+00 a       516     0    22     1    12
  1.4200531480856673E-01 a       517     0    22     1    13
 -4.2727266824516708E+00 a       518     0    22     1    14
  6.2970309946068226E-01 a       519     0    22     1    15
  5.2351632474506919E+00 a       520     0    22     1    16
  9.8129100781472616E+00 a       521     0    22     1    17
 -2.8567882390580555E+00 a       522     0    22     1    18
  1.2392421460696212E+00 a       523     0    22     1    19
 -4.9328020036012594E+00 a       524     0    22     1    20
 -6.2658342682427282E-01 a       525     0    22     1    21
 -9.0993385178703132E+00 a       526     0    22     1    22
  7.3042136318277429E+00 a       527     0    22     1    23
  6.2155230562171297E+00 a       528     0    22     1    24
  7.7776625981172458E+00 a       529     0    23     1     1
 -6.5366182581002814E+00 a       530     0    23     1     2
