################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3165946996628213E+00 a       225     0    10     1     9
 -1.1570025226207530E+01 a       226     0    10     1    10
  4.9330069803987993E+00 a       227     0    10     1    11
  4.4049273602296690E+00 a       228     0    10     1    12
 -9.7566700687611814E+00 a       229     0    10     1    13
 -1.1774680400330137E+01 a       230     0    10     1    14
  1.0613026297010087E+01 a       231     0    10     1    15
  2.7693540872665756E+00 a       232     0    10     1    16
 -4.4049647207998692E+00 a       233     0    10     1    17
  1.6685701050330131E+01 a       234     0    10     1    18
  8.3191859558099568E-01 a       235     0    10     1    19
 -4.6854474223873606E+00 a       236     0    10     1    20
  8.0508503816983605E+00 a       237     0    10     1    21
  6.6739032013321538E+00 a       238     0    10     1    22
 -4.5294396600098068E+00 a       239     0    10     1    23
  1.6461577742938342E+01 a       240     0    10     1    24
  1.8315162129865914E+01 a       241     0    11     1     1
 -1.6063343242571019E+01 a       242     0    11     1     2
  1.0358662906241504E+01 a       243     0    11     1     3
 -1.0293475335840212E+01 a       244     0    11     1     4
 -4.1587091448913496E+00 a       245     0    11     1     5
 -5.2284318817098852E+00 a       246     0    11     1     6
  6.0921543857117622E-02 a       247     0    11     1     7
  7.3817636618886793E+00 a       248     0    11     1     8
  7.0412093406741043E+00 a       249     0    11     1     9
  2.8972384426787103E+00 a       250     0    11     1    10
 -8.4664481839655146E+00 a       251     0    11     1    11
  5.7403249250475028E+00 a       252     0    11     1    12
  3.5242197743176216E+00 a       253     0    11     1    13
  1.1230129685240865E+01 a       254     0    11     1    14
  1.2937449114403671E+01 a       255     0    11     1    15
  1.3222981468712561E+01 a       256     0    11     1    16
  6.9928777331374450E+00 a       257     0    11     1    17
  9.0694348437019361E+00 a       258     0    11     1    18
 -4.0229680582752119E+00 a       259     0    11     1    19
 -3.1365473383019862E+00 a       260     0    11     1    20
  1.6300311183130791E+00 a       261     0    11     1    21
 -5.1742011898209270E+00 a       262     0    11     1    22
 -1.5234241578081914E+01 a       263     0    11     1    23
  1.5143317084229208E+01 a       264     0    11     1    24
  7.7801627735498498E+00 a       265     0    12     1     1
  5.5526846200043822E+00 a       266     0    12     1     2
 -1.5375241435471192E+01 a       267     0    12     1     3
 -4.0094512233488357E+00 a       268     0    12     1     4
  3.7978994828423316E+00 a       269     0    12     1     5
  1.0977146904742684E+01 a       270     0    12     1     6
  2.2391342891636747E+00 a       271     0    12     1     7
  3.0833808201607759E+01 a       272     0    12     1     8
 -2.4616409204924650E+00 a       273     0    12     1     9
 -1.9997565149696843E+01 a       274     0    12     1    10
  1.3395514761710265E+01 a       275     0    12     1    11
  6.0976255379331343E+00 a       276     0    12     1    12
  2.9464187024709602E+01 a       277     0    12     1    13
 -1.4737989483691694E+00 a       278     0    12     1    14
 -1.4538890966371195E+01 a       279     0    12     1    15
 -1.4762586108060226E+01 a       280     0    12     1    16
  2.7160402982216159E+00 a       281     0    12     1    17
  1.0684417887613401E+01 a       282     0    12     1    18
 -2.8085927064071097E+01 a       283     0    12     1    19
  1.4820446734398308E+01 a       284     0    12     1    20
  3.7788164231875493E-01 a       285     0    12     1    21
  4.9679573609432692E+00 a       286     0    12     1    22
  2.1372148935968274E+00 a       287     0    12     1    23
  8.2025524424981722E+00 a       288     0    12     1    24
  6.4328197428792695E+00 a       289     0    13     1     1
 -2.5257946722521805E+00 a       290     0    13     1     2
 -1.0385176281283860E+01 a       291     0    13     1     3
 -1.5567694569424114E+01 a       292     0    13     1     4
 -3.2451893181222022E+00 a       293     0    13     1     5
  3.8100130264906999E+00 a       294     0    13     1     6
  6.4409491275165065E+00 a       295     0    13     1     7
 -2.0465536342093436E+00 a       296     0    13     1     8
  9.2783544340693558E-01 a       297     0    13     1     9
  7.0740886293862437E-01 a       298     0    13     1    10
 -1.2934626105016466E+01 a       299     0    13     1    11
  8.4396832051343598E+00 a       300     0    13     1    12
  9.1932924165132039E+00 a       301     0    13     1    13
  1.5710094955404163E+01 a       302     0    13     1    14
 -2.4131341258055490E+00 a       303     0    13     1    15
 -9.0553775284175124E+00 a       304     0    13     1    16
 -1.3092605828315737E+01 a       305     0    13     1    17
  3.8434422287137320E+00 a       306     0    13     1    18
  9.3827809461473528E+00 a       307     0    13     1    19
  1.9443487989575235E+01 a       308     0    13     1    20
  4.9250455695937427E+00 a       309     0    13     1    21
 -5.5441511105832980E-02 a       310     0    13     1    22
 -7.9916208926525876E+00 a       311     0    13     1    23
 -1.9491962008047292E+00 a       312     0    13     1    24
  2.3181010056112856E+00 a       313     0    14     1     1
 -3.0320222146401923E+00 a       314     0    14     1     2
  3.8589842649865793E+00 a       315     0    14     1     3
 -1.7326185105040695E+00 a       316     0    14     1     4
 -6.8685963496002367E-01 a       317     0    14     1     5
 -1.3564709855806723E+00 a       318     0    14     1     6
  5.9916206850603118E+00 a       319     0    14     1     7
 -5.1532901248090077E+00 a       320     0    14     1     8
  4.9156282017584957E-01 a       321     0    14     1     9
  6.5902745833279361E+00 a       322     0    14     1    10
  1.5951103631773442E+00 a       323     0    14     1    11
 -3.1797911000689605E+00 a       324     0    14     1    12
 -4.4731675124985699E+00 a       325     0    14     1    13
 -1.4789672558297035E-01 a       326     0    14     1    14
 -8.5713203386641096E-02 a       327     0    14     1    15
  1.8222929098054943E+00 a       328     0    14     1    16
 -1.2040673107978144E+00 a       329     0    14     1    17
 -4.6083942892904428E+00 a       330     0    14     1    18
  7.2340354828664806E+00 a       331     0    14     1    19
 -3.1512263025779661E+00 a       332     0    14     1    20
 -4.6145171631314597E+00 a       333     0    14     1    21
  2.6756438137772074E+00 a       334     0    14     1    22
 -1.6443317401743613E+00 a       335     0    14     1    23
  1.6935934071456840E-01 a       336     0    14     1    24
  1.8248537642159632E+00 a       337     0    15     1     1
  5.0287871018273052E+00 a       338     0    15     1     2
 -7.3317939178564666E+00 a       339     0    15     1     3
 -2.5865251131901998E+00 a       340     0    15     1     4
 -2.6049015162485734E+01 a       341     0    15     1     5
 -5.5127987910805674E+00 a       342     0    15     1     6
 -6.0657271698885120E+00 a       343     0    15     1     7
 -5.0671703920815228E+00 a       344     0    15     1     8
  2.9742230822346444E-01 a       345     0    15     1     9
 -9.2544818890049338E+00 a       346     0    15     1    10
  2.2838465730810903E+01 a       347     0    15     1    11
 -1.1790964421099923E+00 a       348     0    15     1    12
  1.4030229470319046E+01 a       349     0    15     1    13
  1.1648859879209356E+01 a       350     0    15     1    14
  3.5598053374705096E-01 a       351     0    15     1    15
 -2.4234420259213124E+01 a       352     0    15     1    16
 -1.9959901889759806E+01 a       353     0    15     1    17
 -5.3301187803518619E+00 a       354     0    15     1    18
 -3.2465858698451811E+01 a       355     0    15     1    19
 -2.3109372418893588E+00 a       356     0    15     1    20
 -2.6536551600436699E+01 a       357     0    15     1    21
 -1.8331128399487405E+01 a       358     0    15     1    22
 -4.8219732723747004E+00 a       359     0    15     1    23
  6.1420516217030841E+00 a       360     0    15     1    24
  1.2624941070235252E+00 a       361     0    16     1     1
  3.6679415884778460E-01 a       362     0    16     1     2
 -1.4674478975190581E+00 a       363     0    16     1     3
 -1.0409672220938075E+00 a       364     0    16     1     4
 -6.0226006895243489E-02 a       365     0    16     1     5
  5.9100381881299213E-01 a       366     0    16     1     6
  3.0209795850633181E-01 a       367     0    16     1     7
 -2.2099043001087856E-01 a       368     0    16     1     8
 -1.1088370036843034E-01 a       369     0    16     1     9
  1.1115621768798121E+00 a       370     0    16     1    10
 -1.6969635648968722E+00 a       371     0    16     1    11
 -2.7920477944983435E-01 a       372     0    16     1    12
 -7.1387592832201585E-01 a       373     0    16     1    13
  1.4743033714813216E+00 a       374     0    16     1    14
 -1.2624974029546904E-01 a       375     0    16     1    15
 -5.6933007247091361E-01 a       376     0    16     1    16
 -2.0866414800495257E+00 a       377     0    16     1    17
  8.8124404854187333E-01 a       378     0    16     1    18
  1.9617209695356035E+00 a       379     0    16     1    19
  2.0641553648445963E+00 a       380     0    16     1    20
  4.7833985444140437E-01 a       381     0    16     1    21
  3.3169440604485739E-01 a       382     0    16     1    22
 -7.1177612950403379E-01 a       383     0    16     1    23
 -7.4743074389056396E-01 a       384     0    16     1    24
 -1.4220599559861167E+00 a       385     0    17     1     1
 -1.3578804441082359E-01 a       386     0    17     1     2
  1.1063082441555259E+00 a       387     0    17     1     3
  1.9530691450938171E+00 a       388     0    17     1     4
  1.4185383688703401E-01 a       389     0    17     1     5
  1.8929697052724499E+00 a       390     0    17     1     6
  3.4948116739446338E+00 a       391     0    17     1     7
 -1.4962292506402626E+00 a       392     0    17     1     8
 -3.2630545828454266E-01 a       393     0    17     1     9
  3.0976300853418044E+00 a       394     0    17     1    10
 -1.1667822400491885E+00 a       395     0    17     1    11
 -2.4130074662171195E+00 a       396     0    17     1    12
 -2.1656988209127896E+00 a       397     0    17     1    13
  1.2519912418372725E+00 a       398     0    17     1    14
  1.2756979708627005E+00 a       399     0    17     1    15
  1.5147728394582354E+00 a       400     0    17     1    16
 -1.0398340937759341E+00 a       401     0    17     1    17
 -2.7977577272098053E-01 a       402     0    17     1    18
  3.2768403294026149E+00 a       403     0    17     1    19
 -1.2564803349896878E+00 a       404     0    17     1    20
 -2.0406786890531059E+00 a       405     0    17     1    21
  1.9476354301856520E+00 a       406     0    17     1    22
 -2.2562770635630716E+00 a       407     0    17     1    23
 -5.9884279608065449E-01 a       408     0    17     1    24
  1.0936838138023619E+00 a       409     0    18     1     1
 -8.8476547409577200E-01 a       410     0    18     1     2
 -1.4252447424915495E+00 a       411     0    18     1     3
  5.5874730500319614E-01 a       412     0    18     1     4
 -3.5700974681573654E+00 a       413     0    18     1     5
 -9.7966159457671198E-01 a       414     0    18     1     6
  1.5875689234211876E-01 a       415     0    18     1     7
 -7.8019291549883671E-02 a       416     0    18     1     8
  1.4967005351224333E-01 a       417     0    18     1     9
 -7.4282977771988934E-01 a       418     0    18     1    10
  1.9790399803102325E+00 a       419     0    18     1    11
 -2.0734201767998943E+00 a       420     0    18     1    12
  4.7532104626783239E-01 a       421     0    18     1    13
  3.9381748642275340E+00 a       422     0    18     1    14
 -4.1922612626340561E-01 a       423     0    18     1    15
 -1.7866340751576726E+00 a       424     0    18     1    16
 -3.1973452195093066E+00 a       425     0    18     1    17
 -1.4083446870600991E+00 a       426     0    18     1    18
 -1.4547493585635443E+00 a       427     0    18     1    19
 -1.7652121786514166E+00 a       428     0    18     1    20
 -3.9288280339722998E+00 a       429     0    18     1    21
  1.9146184534856110E+00 a       430     0    18     1    22
 -3.6676299770135192E+00 a       431     0    18     1    23
  7.2615167255432889E-01 a       432     0    18     1    24
 -2.6245997817062414E+00 a       433     0    19     1     1
 -3.6119172423051471E+00 a       434     0    19     1     2
  5.9992201392941231E+00 a       435     0    19     1     3
 -2.0071262845902663E+01 a       436     0    19     1     4
  2.7000643178243635E+01 a       437     0    19     1     5
  2.4914875182789185E+01 a       438     0    19     1     6
  3.3807719259235780E+00 a       439     0    19     1     7
 -3.2594173919252589E+00 a       440     0    19     1     8
 -1.8652384912841313E+01 a       441     0    19     1     9
  2.2767374545018054E+01 a       442     0    19     1    10
 -7.3511301794113360E-02 a       443     0    19     1    11
  1.0515513893643684E+01 a       444     0    19     1    12
  7.9765521910445003E-01 a       445     0    19     1    13
  3.6875848820523500E+00 a       446     0    19     1    14
  3.4655166317646247E+00 a       447     0    19     1    15
 -7.0897930237571298E+00 a       448     0    19     1    16
 -1.3000069123284449E+01 a       449     0    19     1    17
  1.6384302619723690E+00 a       450     0    19     1    18
 -1.5711003579298659E+01 a       451     0    19     1    19
 -3.2315533428709287E-01 a       452     0    19     1    20
 -1.3884713884676707E+01 a       453     0    19     1    21
  3.2866036719056197E+01 a       454     0    19     1    22
 -9.1417702624345125E+00 a       455     0    19     1    23
 -2.2509340171662664E+01 a       456     0    19     1    24
 -3.9596053288985480E+01 a       457     0    20     1     1
  2.2597999701213226E+01 a       458     0    20     1     2
 -3.2952203982003930E+01 a       459     0    20     1     3
  6.9635745190404208E-01 a       460     0    20     1     4
  3.5813742900871439E+01 a       461     0    20     1     5
  2.6412053511201005E+01 a       462     0    20     1     6
 -5.0922310582642458E+00 a       463     0    20     1     7
  5.1495297539076299E+00 a       464     0    20     1     8
 -1.2053264182672693E+01 a       465     0    20     1     9
  1.6373948216691645E+01 a       466     0    20     1    10
 -1.3604417759484949E+01 a       467     0    20     1    11
 -4.8877148870322928E+00 a       468     0    20     1    12
  1.3572742745796228E+01 a       469     0    20     1    13
  2.1272932647074953E+01 a       470     0    20     1    14
 -1.4325227410583564E+01 a       471     0    20     1    15
 -3.0258269080225428E+00 a       472     0    20     1    16
  9.0023239835472939E+00 a       473     0    20     1    17
 -2.7928818321958456E+01 a       474     0    20     1    18
 -1.1910518968104567E+01 a       475     0    20     1    19
  1.2933493502486080E+01 a       476     0    20     1    20
  8.4575023026027776E-02 a       477     0    20     1    21
 -2.2553918113149365E+01 a       478     0    20     1    22
  3.0500883480164687E+00 a       479     0    20     1    23
 -3.2917536161620831E+01 a       480     0    20     1    24
 -3.9070925955117040E+01 a       481     0    21     1     1
  3.7478150512772721E+01 a       482     0    21     1     2
 -2.3657314835119472E+01 a       483     0    21     1     3
  2.3287714393000670E+01 a       484     0    21     1     4
  1.1117645043161081E+01 a       485     0    21     1     5
  1.4116048101673282E+01 a       486     0    21     1     6
 -7.8918530579425950E+00 a       487     0    21     1     7
 -1.2100242256130510E+01 a       488     0    21     1     8
 -1.2894611611776019E+01 a       489     0    21     1     9
 -9.5190444600012096E+00 a       490     0    21     1    10
  2.9566577883432519E+01 a       491     0    21     1    11
 -1.2769652208175296E+01 a       492     0    21     1    12
 -3.6416283738296080E+00 a       493     0    21     1    13
 -2.2167379314471653E+01 a       494     0    21     1    14
 -2.1639475042717386E+01 a       495     0    21     1    15
 -4.1801748225371441E+01 a       496     0    21     1    16
 -1.4989007336181905E+01 a       497     0    21     1    17
 -2.2551485385277470E+01 a       498     0    21     1    18
 -1.1066061021215097E+01 a       499     0    21     1    19
  1.6305226964498470E+01 a       500     0    21     1    20
  2.9004815308529386E+00 a       501     0    21     1    21
 -1.0167793221998513E+01 a       502     0    21     1    22
  2.6361528384947171E+01 a       503     0    21     1    23
 -3.3287268846414911E+01 a       504     0    21     1    24
 -2.5113024625042444E+00 a       505     0    22     1     1
  1.6109494631649919E+00 a       506     0    22     1     2
  2.5274066324661399E+00 a       507     0    22     1     3
  1.3762272148225653E+01 a       508     0    22     1     4
 -1.0385768430814730E+01 a       509     0    22     1     5
 -1.1469254018164353E+01 a       510     0    22     1     6
 -2.1649335527481619E+00 a       511     0    22     1     7
  1.3268635858408402E+00 a       512     0    22     1     8
  7.6034017794446251E+00 a       513     0    22     1     9
 -1.0967612275535728E+01 a       514     0    22     1    10
  5.3798239789887061E+00 a       515     0    22     1    11
 -6.5392777728938967E+00 a       516     0    22     1    12
 -1.3518621064404139E+00 a       517     0    22     1    13
 -7.8556850690460847E+00 a       518     0    22     1    14
 -7.9006804092496996E-01 a       519     0    22     1    15
  6.4471606704867543E+00 a       520     0    22     1    16
  1.2207720018072131E+01 a       521     0    22     1    17
 -2.9259867952551866E+00 a       522     0    22     1    18
  1.4380700473477641E+00 a       523     0    22     1    19
 -7.3416411764587366E+00 a       524     0    22     1    20
  2.8857549918343373E+00 a       525     0    22     1    21
 -1.3397633224955104E+01 a       526     0    22     1    22
  6.5494492979362535E+00 a       527     0    22     1    23
  1.0307818504133502E+01 a       528     0    22     1    24
  7.8941596450643150E+00 a       529     0    23     1     1
 -1.4631105679064181E+01 a       530     0    23     1     2
