################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3469617934869289E+00 a       240     0    10     1    24
  3.7384813257288819E+01 a       241     0    11     1     1
  5.2459023809067862E+00 a       242     0    11     1     2
  3.1245795358344828E+00 a       243     0    11     1     3
 -2.8812274610254839E+01 a       244     0    11     1     4
  2.4733176916055061E+01 a       245     0    11     1     5
 -6.3304011925277193E+00 a       246     0    11     1     6
 -3.0882493305153009E+01 a       247     0    11     1     7
  1.2226210579386898E+01 a       248     0    11     1     8
  2.2061553200762642E+01 a       249     0    11     1     9
  3.3584582527457336E+01 a       250     0    11     1    10
  7.9681675040893190E+00 a       251     0    11     1    11
 -6.0342523967740888E+01 a       252     0    11     1    12
  1.3406861233624061E+00 a       253     0    11     1    13
 -2.3530723007820004E+01 a       254     0    11     1    14
  4.7623624586718760E+00 a       255     0    11     1    15
  1.7803579495480308E+00 a       256     0    11     1    16
  1.9748321532707546E+01 a       257     0    11     1    17
  2.0568415570955949E+01 a       258     0    11     1    18
 -1.8627953245763944E+01 a       259     0    11     1    19
  3.6629437306518298E+01 a       260     0    11     1    20
  7.4723782784645127E+00 a       261     0    11     1    21
  2.8877633394100730E+00 a       262     0    11     1    22
 -1.4978680557798270E+01 a       263     0    11     1    23
  4.4885998612378863E+01 a       264     0    11     1    24
  1.2549273342735761E+01 a       265     0    12     1     1
 -2.3054929754131351E+01 a       266     0    12     1     2
 -1.8581571011306539E+00 a       267     0    12     1     3
  1.2876211822215897E+01 a       268     0    12     1     4
 -1.4439050781933517E+01 a       269     0    12     1     5
  4.5330550610450437E+00 a       270     0    12     1     6
  1.5975967648906174E+01 a       271     0    12     1     7
 -1.0643468353117928E+01 a       272     0    12     1     8
 -7.0034203277464284E+00 a       273     0    12     1     9
 -1.3926720065855157E+01 a       274     0    12     1    10
  2.6139599782115063E+01 a       275     0    12     1    11
  2.9421477730945620E+00 a       276     0    12     1    12
  3.7073263302664351E+01 a       277     0    12     1    13
  2.1602709873024427E+01 a       278     0    12     1    14
  1.9450636878512924E+01 a       279     0    12     1    15
  2.2161275715928910E+00 a       280     0    12     1    16
  9.7928553699171523E+00 a       281     0    12     1    17
  1.4489003421705309E+01 a       282     0    12     1    18
 -4.9105495365937566E+00 a       283     0    12     1    19
  1.2902314408315215E+01 a       284     0    12     1    20
 -5.8847846747860215E+00 a       285     0    12     1    21
 -3.2440573901003710E+01 a       286     0    12     1    22
  2.2147063496920325E+01 a       287     0    12     1    23
 -3.2126517225350717E+01 a       288     0    12     1    24
  2.9064941563710843E+01 a       289     0    13     1     1
 -5.9027191051698367E+00 a       290     0    13     1     2
 -3.7593099973245543E+01 a       291     0    13     1     3
  3.8173668107799600E+01 a       292     0    13     1     4
  3.9571744238094508E+00 a       293     0    13     1     5
 -5.5900426898665941E+01 a       294     0    13     1     6
  4.5561466146713121E+00 a       295     0    13     1     7
  1.8839993043870571E+01 a       296     0    13     1     8
 -4.4405124023916747E+00 a       297     0    13     1     9
  9.7345736661722171E+00 a       298     0    13     1    10
  1.8989598074153804E+01 a       299     0    13     1    11
 -3.7203123893249384E+01 a       300     0    13     1    12
  2.9209100408754164E+01 a       301     0    13     1    13
 -5.2186401144982284E+00 a       302     0    13     1    14
  4.2018017386083308E+01 a       303     0    13     1    15
 -2.8265406619304141E+01 a       304     0    13     1    16
 -1.8847754817703713E+01 a       305     0    13     1    17
  1.1551931952951472E+01 a       306     0    13     1    18
  4.3123385383977997E+01 a       307     0    13     1    19
  7.6863443039369672E+00 a       308     0    13     1    20
 -2.6972760252171376E+01 a       309     0    13     1    21
  5.2813369166255690E+01 a       310     0    13     1    22
 -2.3375385563656224E+01 a       311     0    13     1    23
  2.3822071427005060E+01 a       312     0    13     1    24
  1.0020756026513748E+01 a       313     0    14     1     1
 -2.9909719994626576E+00 a       314     0    14     1     2
 -2.2129781322416701E+01 a       315     0    14     1     3
  1.9256081562954346E+01 a       316     0    14     1     4
  1.2104755040775641E+00 a       317     0    14     1     5
 -2.1870439635068944E+01 a       318     0    14     1     6
  3.7471924529978651E+01 a       319     0    14     1     7
 -2.6021834058483777E+00 a       320     0    14     1     8
  9.0597454294345301E+00 a       321     0    14     1     9
 -2.7040435124271905E+01 a       322     0    14     1    10
  3.8454398638205753E+01 a       323     0    14     1    11
  3.0620784711349818E+00 a       324     0    14     1    12
  1.6282773007381912E+00 a       325     0    14     1    13
 -1.1842322893776858E-01 a       326     0    14     1    14
  5.6369776903078161E+01 a       327     0    14     1    15
  1.5108976127564405E+01 a       328     0    14     1    16
  1.8685525042983087E+01 a       329     0    14     1    17
 -1.1101537917974705E+01 a       330     0    14     1    18
 -9.3315554811343624E+00 a       331     0    14     1    19
  3.2197445297330717E+01 a       332     0    14     1    20
 -1.9049303579922945E+01 a       333     0    14     1    21
 -2.7900842170027619E+01 a       334     0    14     1    22
  1.4052579631296124E+01 a       335     0    14     1    23
 -2.5321588331933542E+00 a       336     0    14     1    24
 -1.1694654685748260E+01 a       337     0    15     1     1
  2.2564098538740982E+01 a       338     0    15     1     2
  3.0157373933631074E+01 a       339     0    15     1     3
  6.0141492411727739E+00 a       340     0    15     1     4
  2.5304846710322728E+01 a       341     0    15     1     5
  5.4400421806036547E+01 a       342     0    15     1     6
 -2.0476678375463589E+01 a       343     0    15     1     7
 -2.1386057537978882E+01 a       344     0    15     1     8
 -2.6413032588381662E+00 a       345     0    15     1     9
  1.1202770692301616E+01 a       346     0    15     1    10
 -1.0481950436253648E+01 a       347     0    15     1    11
  1.7115401183025146E+01 a       348     0    15     1    12
  1.2646825190088538E+00 a       349     0    15     1    13
 -1.8328201757477980E+00 a       350     0    15     1    14
  3.4918868674752481E+00 a       351     0    15     1    15
  2.2061518783892602E+01 a       352     0    15     1    16
  8.8153053546344200E+00 a       353     0    15     1    17
  1.8068516778529098E+00 a       354     0    15     1    18
  7.0445184245269479E+00 a       355     0    15     1    19
 -1.0220318175533510E+01 a       356     0    15     1    20
  1.8672066546881066E+01 a       357     0    15     1    21
 -2.2913604460082794E+01 a       358     0    15     1    22
  1.3957996793498195E+01 a       359     0    15     1    23
  9.5183559681539496E+00 a       360     0    15     1    24
  4.5375589025056406E+00 a       361     0    16     1     1
  5.3170529488981968E+00 a       362     0    16     1     2
 -4.7199717813761701E+00 a       363     0    16     1     3
 -4.3701720126006789E+00 a       364     0    16     1     4
  1.8094323626301372E+00 a       365     0    16     1     5
 -7.8540643939692389E-01 a       366     0    16     1     6
 -1.9768060951525537E+00 a       367     0    16     1     7
 -3.9303667325369838E+00 a       368     0    16     1     8
  7.1208601143907222E+00 a       369     0    16     1     9
  8.2499112428973920E+00 a       370     0    16     1    10
  7.2898966286662503E+00 a       371     0    16     1    11
 -2.2584304585815715E+00 a       372     0    16     1    12
  1.0587793678269437E+01 a       373     0    16     1    13
 -7.8976996710183940E+00 a       374     0    16     1    14
  4.3569461860490293E+00 a       375     0    16     1    15
 -6.2040916713705541E-01 a       376     0    16     1    16
  3.3302360916094824E+00 a       377     0    16     1    17
  6.1551919141116134E+00 a       378     0    16     1    18
 -1.6293686392856044E+00 a       379     0    16     1    19
 -9.7106499409506875E-01 a       380     0    16     1    20
  3.2305339383995677E+00 a       381     0    16     1    21
 -2.3071017646568288E+00 a       382     0    16     1    22
 -6.0767203314629343E+00 a       383     0    16     1    23
  6.5794449407438487E+00 a       384     0    16     1    24
 -2.8624519009658846E+00 a       385     0    17     1     1
  3.5467816405735428E+00 a       386     0    17     1     2
  6.0663578082018388E+00 a       387     0    17     1     3
  8.1937741859381630E-01 a       388     0    17     1     4
  1.3130277151070644E+00 a       389     0    17     1     5
  1.0624971852893129E+01 a       390     0    17     1     6
 -4.5263164208289663E-01 a       391     0    17     1     7
 -2.5801130850315057E+00 a       392     0    17     1     8
  9.5080956059554167E-01 a       393     0    17     1     9
  3.1368610276888909E+00 a       394     0    17     1    10
 -2.4040959890117605E-02 a       395     0    17     1    11
  7.9942869867683597E-01 a       396     0    17     1    12
  1.1442667999934555E+00 a       397     0    17     1    13
 -1.1215970959319472E+00 a       398     0    17     1    14
 -1.0301992394944623E+00 a       399     0    17     1    15
  3.6882751764690287E+00 a       400     0    17     1    16
 -1.2517113320935214E-02 a       401     0    17     1    17
 -3.8750958159742221E-01 a       402     0    17     1    18
 -1.6363044511269009E-01 a       403     0    17     1    19
  7.2132460895613770E-01 a       404     0    17     1    20
  3.6928897768377369E+00 a       405     0    17     1    21
 -4.2908656524442472E+00 a       406     0    17     1    22
  1.4152928633434934E+00 a       407     0    17     1    23
  2.1666353901629600E+00 a       408     0    17     1    24
 -2.0759247774837650E-02 a       409     0    18     1     1
  3.4088998470035352E+00 a       410     0    18     1     2
  3.1440988794450107E+00 a       411     0    18     1     3
 -1.5433316439465714E+00 a       412     0    18     1     4
 -1.4882030814717933E+00 a       413     0    18     1     5
 -2.0497729745542950E+00 a       414     0    18     1     6
  1.3361140603431323E+00 a       415     0    18     1     7
 -4.0206304661292885E-01 a       416     0    18     1     8
  2.6043395167354344E+00 a       417     0    18     1     9
  2.7673894910056314E+00 a       418     0    18     1    10
  5.9689285729574832E+00 a       419     0    18     1    11
  1.0316222279578926E+00 a       420     0    18     1    12
  7.0397685817209474E+00 a       421     0    18     1    13
 -3.5464484357316399E+00 a       422     0    18     1    14
  2.7535045671792940E-01 a       423     0    18     1    15
 -3.2967909505639981E-01 a       424     0    18     1    16
  6.9007413494247627E-01 a       425     0    18     1    17
  2.4726172155123103E+00 a       426     0    18     1    18
  3.0719429223892640E+00 a       427     0    18     1    19
  6.8353896596606423E-01 a       428     0    18     1    20
  1.5185435496405943E+00 a       429     0    18     1    21
 -1.0063653187389450E+00 a       430     0    18     1    22
 -4.2700478712490098E+00 a       431     0    18     1    23
  4.6491700300314562E+00 a       432     0    18     1    24
 -1.6397779176494856E+00 a       433     0    19     1     1
  5.4929103493205353E+00 a       434     0    19     1     2
  3.9245693484844448E+00 a       435     0    19     1     3
 -5.3693085150149278E-01 a       436     0    19     1     4
  1.4039837196635601E+00 a       437     0    19     1     5
 -7.6548163431874194E-01 a       438     0    19     1     6
  2.8782568545075260E+00 a       439     0    19     1     7
  7.9674285859678895E-01 a       440     0    19     1     8
  7.0286453305237262E-01 a       441     0    19     1     9
 -2.4493701025118411E-01 a       442     0    19     1    10
  6.5616075373718830E-01 a       443     0    19     1    11
 -4.7582813676882485E-01 a       444     0    19     1    12
 -3.5942421245994902E+00 a       445     0    19     1    13
 -8.9858816406415198E-01 a       446     0    19     1    14
  1.3566175463293884E+00 a       447     0    19     1    15
  1.7964193637524994E+00 a       448     0    19     1    16
  8.5252531538696452E-01 a       449     0    19     1    17
 -2.4276293501382651E+00 a       450     0    19     1    18
  6.0924517940395218E-01 a       451     0    19     1    19
  2.9694379185440618E+00 a       452     0    19     1    20
 -3.6454296170882611E-01 a       453     0    19     1    21
 -2.2598739388695490E+00 a       454     0    19     1    22
 -1.9023569580703512E+00 a       455     0    19     1    23
  5.0091236880238768E+00 a       456     0    19     1    24
 -3.4841339842378730E+01 a       457     0    20     1     1
 -1.1588681072864777E+01 a       458     0    20     1     2
 -4.8480083154384168E+01 a       459     0    20     1     3
  3.3836093131755089E+00 a       460     0    20     1     4
 -5.2799302048467247E+01 a       461     0    20     1     5
  4.0604070061347187E+01 a       462     0    20     1     6
  4.2641047854120920E+01 a       463     0    20     1     7
  1.1287586622793215E+01 a       464     0    20     1     8
  9.5783026711644847E-01 a       465     0    20     1     9
 -2.2201460600531764E+01 a       466     0    20     1    10
  1.0769833697187847E+01 a       467     0    20     1    11
  2.2287380303090981E+01 a       468     0    20     1    12
  4.8564139320864960E+01 a       469     0    20     1    13
 -4.6699585202404144E+01 a       470     0    20     1    14
 -1.1291159210021961E+02 a       471     0    20     1    15
 -3.1067802251910130E+01 a       472     0    20     1    16
 -7.2671721429926237E+01 a       473     0    20     1    17
 -1.4002748472734122E+01 a       474     0    20     1    18
 -2.0667868858600617E+01 a       475     0    20     1    19
 -3.7676013488704939E+01 a       476     0    20     1    20
 -1.9696837929682946E+01 a       477     0    20     1    21
  7.2699870598554099E+00 a       478     0    20     1    22
 -1.0340140152060818E+02 a       479     0    20     1    23
 -2.1822356283322545E+01 a       480     0    20     1    24
 -8.4734738390279489E+01 a       481     0    21     1     1
 -1.4579165743025923E+01 a       482     0    21     1     2
 -1.3289242714476306E+00 a       483     0    21     1     3
  7.1347437703305559E+01 a       484     0    21     1     4
 -6.7779565113793964E+01 a       485     0    21     1     5
  7.2399236281138819E+00 a       486     0    21     1     6
  6.7376936296847830E+01 a       487     0    21     1     7
 -1.7200203943945560E+01 a       488     0    21     1     8
 -5.3258637810698453E+01 a       489     0    21     1     9
 -8.1607918542015383E+01 a       490     0    21     1    10
 -2.6050611811082405E+01 a       491     0    21     1    11
  1.1761611712647205E+02 a       492     0    21     1    12
 -1.9725671171450855E+01 a       493     0    21     1    13
  5.9720622772262871E+01 a       494     0    21     1    14
 -1.5063203976820470E+01 a       495     0    21     1    15
 -2.7475028132269730E-01 a       496     0    21     1    16
 -4.9684905083102386E+01 a       497     0    21     1    17
 -5.8399499115595887E+01 a       498     0    21     1    18
  4.6381170674161062E+01 a       499     0    21     1    19
 -7.4868688856809058E+01 a       500     0    21     1    20
 -2.3474074500909307E+01 a       501     0    21     1    21
  1.2589445723682418E-04 a       502     0    21     1    22
  4.2404666357307910E+01 a       503     0    21     1    23
 -9.5081305140076537E+01 a       504     0    21     1    24
 -2.5778308783006580E+01 a       505     0    22     1     1
  5.3808472123173097E+01 a       506     0    22     1     2
 -1.8135984050619911E+01 a       507     0    22     1     3
 -7.6070837671447178E+00 a       508     0    22     1     4
  2.5620024108860132E+01 a       509     0    22     1     5
 -1.9887168882451064E+01 a       510     0    22     1     6
 -2.0770916310960303E+01 a       511     0    22     1     7
  3.6234608097315927E+01 a       512     0    22     1     8
  9.5801355237827845E+00 a       513     0    22     1     9
  2.2538796314995658E+01 a       514     0    22     1    10
 -1.5389176675690043E+01 a       515     0    22     1    11
 -6.3602491870791553E+00 a       516     0    22     1    12
 -7.4726658216548998E+01 a       517     0    22     1    13
 -5.0186144790908124E+01 a       518     0    22     1    14
 -2.2504289356545524E+01 a       519     0    22     1    15
 -3.4775646336270536E+00 a       520     0    22     1    16
 -3.5203411135197769E+01 a       521     0    22     1    17
 -3.6693803413324225E+01 a       522     0    22     1    18
  3.5163161371459076E+01 a       523     0    22     1    19
 -1.5402900466290065E+01 a       524     0    22     1    20
 -1.0106592478067797E+00 a       525     0    22     1    21
  7.9250030537041667E+01 a       526     0    22     1    22
 -6.2375539696801802E+01 a       527     0    22     1    23
  6.9192447984475777E+01 a       528     0    22     1    24
 -4.0976653136729962E-01 a       529     0    23     1     1
 -4.0201351252957430E+01 a       530     0    23     1     2
