################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7786396481348017E+00 a        48     0     2     1    24
  1.9889763639304603E+00 a        49     0     3     1     1
  1.0353922861282676E+00 a        50     0     3     1     2
  7.8622475344394278E+00 a        51     0     3     1     3
  1.5540488464622464E+00 a        52     0     3     1     4
  4.4673167247057357E+00 a        53     0     3     1     5
  4.2677206494875181E-01 a        54     0     3     1     6
 -2.6595926368946534E+00 a        55     0     3     1     7
 -8.7229943892817570E+00 a        56     0     3     1     8
  3.3230047142368768E+00 a        57     0     3     1     9
 -1.6474969015428673E-01 a        58     0     3     1    10
 -1.6445858381744589E+01 a        59     0     3     1    11
 -6.1658556368808295E+00 a        60     0     3     1    12
 -3.3882825773230714E+00 a        61     0     3     1    13
 -8.2009760212494012E+00 a        62     0     3     1    14
 -1.3808470762808687E+00 a        63     0     3     1    15
 -4.7926955538475173E+00 a        64     0     3     1    16
  8.3210529462922285E+00 a        65     0     3     1    17
 -1.0220242805770396E+00 a        66     0     3     1    18
 -6.3436142018003387E+00 a        67     0     3     1    19
 -2.3291289449513060E+00 a        68     0     3     1    20
  1.9183969107089148E+01 a        69     0     3     1    21
 -7.3176992627737683E+00 a        70     0     3     1    22
  6.8538048870369017E-01 a        71     0     3     1    23
  2.9495539617953397E+00 a        72     0     3     1    24
 -3.3759712877692754E+00 a        73     0     4     1     1
 -1.3582732560163748E+01 a        74     0     4     1     2
 -7.7774107900309648E+00 a        75     0     4     1     3
 -2.8357300367266007E+00 a        76     0     4     1     4
 -5.8331201119740062E+00 a        77     0     4     1     5
  1.3904341780853152E+01 a        78     0     4     1     6
 -7.3365904648521163E-01 a        79     0     4     1     7
  1.3395403528432903E-01 a        80     0     4     1     8
  3.2969731439161918E+00 a        81     0     4     1     9
  1.5445236837190359E+00 a        82     0     4     1    10
  2.1558830983798121E+00 a        83     0     4     1    11
 -7.9569749840906177E+00 a        84     0     4     1    12
 -2.9221436304459085E+00 a        85     0     4     1    13
 -3.3370889224873096E-01 a        86     0     4     1    14
 -3.3285602550666704E+00 a        87     0     4     1    15
  7.4598860798281272E+00 a        88     0     4     1    16
 -2.8455625923636032E+00 a        89     0     4     1    17
 -6.0779267679920794E+00 a        90     0     4     1    18
 -1.2075830820975449E+01 a        91     0     4     1    19
 -3.2370520648277963E+00 a        92     0     4     1    20
 -6.8676367364606250E+00 a        93     0     4     1    21
 -4.8481955018212100E+00 a        94     0     4     1    22
  9.9617066447215963E-01 a        95     0     4     1    23
 -8.2709382293342615E-01 a        96     0     4     1    24
 -2.3979622564900187E+00 a        97     0     5     1     1
 -2.3216167421142089E+00 a        98     0     5     1     2
  4.4903579299506102E-01 a        99     0     5     1     3
 -1.2129264493867964E+00 a       100     0     5     1     4
 -7.2091291225471910E+00 a       101     0     5     1     5
 -5.8358662446140047E-02 a       102     0     5     1     6
 -2.6335759013649667E+00 a       103     0     5     1     7
  9.1612045329975285E+00 a       104     0     5     1     8
 -3.9842501960119669E+00 a       105     0     5     1     9
  1.6576736138990260E+00 a       106     0     5     1    10
  1.1604762620463715E+01 a       107     0     5     1    11
  4.7228026575082813E+00 a       108     0     5     1    12
  4.7862666114589292E+00 a       109     0     5     1    13
  7.0939385523684786E+00 a       110     0     5     1    14
  3.2016609336280211E+00 a       111     0     5     1    15
  4.8865834769333665E+00 a       112     0     5     1    16
 -6.3135985844425457E+00 a       113     0     5     1    17
  9.9458438173350228E-01 a       114     0     5     1    18
  1.0047783925813928E+01 a       115     0     5     1    19
 -9.4157347601445673E-01 a       116     0     5     1    20
 -1.8696848708963568E+01 a       117     0     5     1    21
  8.3901537749026200E+00 a       118     0     5     1    22
 -7.7108909711995255E-01 a       119     0     5     1    23
  2.8362032364505270E+00 a       120     0     5     1    24
  1.3543191583065781E-01 a       121     0     6     1     1
  2.2051432578677783E+00 a       122     0     6     1     2
 -4.4751948115722193E+00 a       123     0     6     1     3
  2.7121808207126891E-01 a       124     0     6     1     4
 -8.3175897589763337E-01 a       125     0     6     1     5
  1.9772893015359363E-01 a       126     0     6     1     6
 -1.1327520448402997E+00 a       127     0     6     1     7
 -1.2291266508754966E+00 a       128     0     6     1     8
  1.4279564138526426E+00 a       129     0     6     1     9
 -3.4417895126212246E+00 a       130     0     6     1    10
  1.2522377802675460E+00 a       131     0     6     1    11
 -4.1206450593815447E+00 a       132     0     6     1    12
 -2.5855306969583308E-01 a       133     0     6     1    13
 -2.1534284126493919E+00 a       134     0     6     1    14
  2.2357457444354027E+00 a       135     0     6     1    15
 -4.7821164883384993E-03 a       136     0     6     1    16
  3.4654304358512833E-01 a       137     0     6     1    17
  5.4072856943799796E-01 a       138     0     6     1    18
  7.1123656227041965E-01 a       139     0     6     1    19
 -2.8234516919819272E+00 a       140     0     6     1    20
 -5.1855386749285648E-01 a       141     0     6     1    21
 -1.7154567544795063E+00 a       142     0     6     1    22
 -1.2075090029920561E+00 a       143     0     6     1    23
 -9.3479714532044089E-01 a       144     0     6     1    24
  8.4003015595271380E-01 a       145     0     7     1     1
  4.4347750537782584E+00 a       146     0     7     1     2
  2.2574626932261075E+00 a       147     0     7     1     3
  1.1316329760570242E-02 a       148     0     7     1     4
  1.3250871097678465E+00 a       149     0     7     1     5
 -4.4364914489388489E+00 a       150     0     7     1     6
  1.7947087451963359E-01 a       151     0     7     1     7
  2.1422544749711164E-01 a       152     0     7     1     8
 -7.9977621654485020E-01 a       153     0     7     1     9
 -5.3807578736366490E-01 a       154     0     7     1    10
 -1.3482022257733697E+00 a       155     0     7     1    11
  6.9616878288812567E-01 a       156     0     7     1    12
  5.1789760615834124E-01 a       157     0     7     1    13
  8.7569597302649083E-01 a       158     0     7     1    14
 -1.7835801410341326E-01 a       159     0     7     1    15
 -1.3878744723485172E+00 a       160     0     7     1    16
  5.6835090857852133E-01 a       161     0     7     1    17
  1.6422575182247663E+00 a       162     0     7     1    18
  3.1523026016239939E+00 a       163     0     7     1    19
  7.2843486477032915E-01 a       164     0     7     1    20
  1.0490119744787569E+00 a       165     0     7     1    21
  1.4033153227710187E+00 a       166     0     7     1    22
 -2.9582264792850826E-01 a       167     0     7     1    23
 -1.5916381241112884E-01 a       168     0     7     1    24
  9.2977783471302078E-01 a       169     0     8     1     1
  8.7268255218650015E-01 a       170     0     8     1     2
 -3.0279899243186024E+00 a       171     0     8     1     3
 -4.9371398308459429E-02 a       172     0     8     1     4
  3.6322410600186306E+00 a       173     0     8     1     5
  1.5525207025360394E-01 a       174     0     8     1     6
  2.6567199553049483E+00 a       175     0     8     1     7
 -2.0361368565724574E+00 a       176     0     8     1     8
  7.7787822869754086E-01 a       177     0     8     1     9
 -5.8890189212146660E-01 a       178     0     8     1    10
 -1.5154191189337096E-01 a       179     0     8     1    11
  6.1422368250331738E-01 a       180     0     8     1    12
 -1.6562549528401438E+00 a       181     0     8     1    13
 -7.3393108537739005E-01 a       182     0     8     1    14
 -7.7468442165095786E-01 a       183     0     8     1    15
 -9.0772333084648005E-01 a       184     0     8     1    16
  4.2792358997842711E-01 a       185     0     8     1    17
 -1.8509621797540041E-01 a       186     0     8     1    18
 -3.5994880667913267E+00 a       187     0     8     1    19
  1.2488473953022909E+00 a       188     0     8     1    20
  3.7859355909405363E+00 a       189     0     8     1    21
 -1.8932020948448893E+00 a       190     0     8     1    22
  3.7393547879534844E-01 a       191     0     8     1    23
 -2.6306183383464021E+00 a       192     0     8     1    24
 -1.5384748441756602E-01 a       193     0     9     1     1
 -1.4721997426833420E+00 a       194     0     9     1     2
  1.4586115104643946E+00 a       195     0     9     1     3
 -1.1606579150249893E-01 a       196     0     9     1     4
  9.0717820126826065E-01 a       197     0     9     1     5
 -1.7349191169636655E-01 a       198     0     9     1     6
  2.0352900525680603E-01 a       199     0     9     1     7
  4.4451644518482791E-01 a       200     0     9     1     8
 -7.6743220685372315E-01 a       201     0     9     1     9
  7.0085834704528294E-01 a       202     0     9     1    10
 -9.2310222114829754E-01 a       203     0     9     1    11
  1.9034229687326600E+00 a       204     0     9     1    12
 -9.7229182328165492E-02 a       205     0     9     1    13
  8.7809996112584832E-01 a       206     0     9     1    14
 -3.5380808254509838E-01 a       207     0     9     1    15
 -3.6087476327909507E-01 a       208     0     9     1    16
  1.7236902394934660E-02 a       209     0     9     1    17
  5.6055643058242760E-02 a       210     0     9     1    18
 -6.1398699638329768E-01 a       211     0     9     1    19
  1.0320456844504300E+00 a       212     0     9     1    20
  1.0460372254724176E-01 a       213     0     9     1    21
  6.3701667213153434E-01 a       214     0     9     1    22
  7.4353658791518151E-01 a       215     0     9     1    23
 -4.6233816891996349E-02 a       216     0     9     1    24
  6.0690386900067814E+00 a       217     0    10     1     1
  2.9873158695253035E+00 a       218     0    10     1     2
 -1.0385831949951736E+01 a       219     0    10     1     3
 -1.7857447774892317E+00 a       220     0    10     1     4
  1.2427847137921315E+01 a       221     0    10     1     5
 -1.2455813113013325E+00 a       222     0    10     1     6
  2.4258002565141354E+00 a       223     0    10     1     7
 -1.9307573314094211E+00 a       224     0    10     1     8
 -1.3206743941977159E-01 a       225     0    10     1     9
 -2.1422904778695213E+00 a       226     0    10     1    10
 -9.3421791983098246E-01 a       227     0    10     1    11
 -1.2221459602755633E+00 a       228     0    10     1    12
 -9.6739905971660747E+00 a       229     0    10     1    13
  4.8366701208262377E+00 a       230     0    10     1    14
  4.4755606668060501E+00 a       231     0    10     1    15
  1.0232857958017174E+00 a       232     0    10     1    16
  8.6916780090352432E+00 a       233     0    10     1    17
  2.3526702945256202E+00 a       234     0    10     1    18
  2.2069475221632349E+00 a       235     0    10     1    19
 -3.6508736738816805E+00 a       236     0    10     1    20
  1.4671430255767794E+00 a       237     0    10     1    21
  6.5079211853000167E+00 a       238     0    10     1    22
  4.7017628233218520E+00 a       239     0    10     1    23
 -2.1061311382343249E+00 a       240     0    10     1    24
 -1.8062771334332686E+00 a       241     0    11     1     1
 -3.9969272714295817E-01 a       242     0    11     1     2
 -5.2868686027138230E+00 a       243     0    11     1     3
 -6.1176728803404847E+00 a       244     0    11     1     4
  2.6801096683666699E+00 a       245     0    11     1     5
  6.5295049309231299E+00 a       246     0    11     1     6
  3.6391347608262485E+00 a       247     0    11     1     7
 -1.4789156651383559E+00 a       248     0    11     1     8
 -2.4093553062849100E+00 a       249     0    11     1     9
 -3.3976979908700122E-01 a       250     0    11     1    10
  1.7763670077066926E+00 a       251     0    11     1    11
 -8.7188676382938386E+00 a       252     0    11     1    12
 -6.4280356109274617E-01 a       253     0    11     1    13
 -6.0242079774144779E+00 a       254     0    11     1    14
 -5.4668873759611181E+00 a       255     0    11     1    15
  2.7066269043888234E+00 a       256     0    11     1    16
 -3.4807641116502324E+00 a       257     0    11     1    17
  3.9053101604583955E+00 a       258     0    11     1    18
  3.9488922339692909E+00 a       259     0    11     1    19
  1.4870823398060076E+00 a       260     0    11     1    20
 -2.5533154055165199E+00 a       261     0    11     1    21
  5.0625823720185066E+00 a       262     0    11     1    22
 -3.5961585809597825E+00 a       263     0    11     1    23
  5.2151033350769413E+00 a       264     0    11     1    24
 -6.7201676556795071E+00 a       265     0    12     1     1
 -5.5324908325981692E-01 a       266     0    12     1     2
 -8.7172057243521799E+00 a       267     0    12     1     3
  7.0020166080083417E+00 a       268     0    12     1     4
 -3.9371101705871623E+00 a       269     0    12     1     5
  1.6142805001208000E+00 a       270     0    12     1     6
  9.1596420119146149E+00 a       271     0    12     1     7
 -2.5593328273326801E+00 a       272     0    12     1     8
  3.8568126153553811E-01 a       273     0    12     1     9
 -3.5801847684626171E+00 a       274     0    12     1    10
  1.1614492444746924E+01 a       275     0    12     1    11
  1.1989234550160168E+00 a       276     0    12     1    12
  2.4968177847984880E+00 a       277     0    12     1    13
 -3.5387771064800204E+00 a       278     0    12     1    14
 -5.7024175691265064E+00 a       279     0    12     1    15
  2.7165548623062237E+00 a       280     0    12     1    16
  4.0355350336892926E+00 a       281     0    12     1    17
 -1.7024954106003869E+00 a       282     0    12     1    18
 -7.1227441728435648E-01 a       283     0    12     1    19
  1.1383780297306435E+01 a       284     0    12     1    20
 -8.7093528770004145E+00 a       285     0    12     1    21
 -8.8549311870342891E+00 a       286     0    12     1    22
  2.5005888833540975E+00 a       287     0    12     1    23
 -1.1467958112690377E+01 a       288     0    12     1    24
  2.9932025365045130E+00 a       289     0    13     1     1
 -1.7066182032172303E+01 a       290     0    13     1     2
 -9.9815309660130875E+00 a       291     0    13     1     3
  1.7107734398454241E+01 a       292     0    13     1     4
 -9.5140949665505725E-01 a       293     0    13     1     5
  6.9449241422346697E+00 a       294     0    13     1     6
  6.5222755263793077E+00 a       295     0    13     1     7
 -1.1234803497604709E+01 a       296     0    13     1     8
  6.0562340189705584E+00 a       297     0    13     1     9
  6.6212101451792256E+00 a       298     0    13     1    10
  6.8361190234876501E-01 a       299     0    13     1    11
 -4.4041751347287326E+00 a       300     0    13     1    12
  3.8191368225165703E+00 a       301     0    13     1    13
 -4.1643319083606007E+00 a       302     0    13     1    14
 -1.3661052783182011E+00 a       303     0    13     1    15
 -9.8231619808564243E+00 a       304     0    13     1    16
 -3.7957426730039301E+00 a       305     0    13     1    17
  4.8718997329374503E+00 a       306     0    13     1    18
  2.0039026487592764E+01 a       307     0    13     1    19
 -6.5989791138989879E+00 a       308     0    13     1    20
 -2.5031701732427947E+00 a       309     0    13     1    21
  1.3471732298787874E+01 a       310     0    13     1    22
  6.2846422289070496E+00 a       311     0    13     1    23
  1.2371549886295771E+01 a       312     0    13     1    24
  4.0144944856706682E-01 a       313     0    14     1     1
 -2.0175179028853976E-01 a       314     0    14     1     2
 -5.6886196997675098E+00 a       315     0    14     1     3
 -1.6486109432539645E-01 a       316     0    14     1     4
 -5.3670454035876523E+00 a       317     0    14     1     5
 -7.8068968761589481E+00 a       318     0    14     1     6
  6.6319255011134857E+00 a       319     0    14     1     7
 -6.3994037223051849E+00 a       320     0    14     1     8
  1.0517360895632720E+01 a       321     0    14     1     9
 -1.1985046311942424E+01 a       322     0    14     1    10
  1.5217344116332470E+01 a       323     0    14     1    11
 -1.5962582917722283E+00 a       324     0    14     1    12
 -7.2881194099445212E-01 a       325     0    14     1    13
  3.4327296613992697E+00 a       326     0    14     1    14
 -1.9053873122177742E+00 a       327     0    14     1    15
  5.2756410817618029E+00 a       328     0    14     1    16
  1.5044518478202587E+01 a       329     0    14     1    17
  3.2830949450513108E-01 a       330     0    14     1    18
 -2.5491031047423762E+00 a       331     0    14     1    19
  1.5298010704686774E+01 a       332     0    14     1    20
 -1.8044745197808545E+01 a       333     0    14     1    21
 -6.1876377857866851E+00 a       334     0    14     1    22
  1.3508314417024401E+01 a       335     0    14     1    23
 -5.8871632257933983E+00 a       336     0    14     1    24
 -4.3960227319710601E+00 a       337     0    15     1     1
 -8.3039895348843196E-01 a       338     0    15     1     2
  5.7742501968664586E+00 a       339     0    15     1     3
  7.2948157993646774E+00 a       340     0    15     1     4
  2.6688289891242296E+00 a       341     0    15     1     5
 -6.4425167718039242E+00 a       342     0    15     1     6
  2.4492864613678353E+00 a       343     0    15     1     7
  1.6413973662734962E-01 a       344     0    15     1     8
 -1.8328945095989762E+00 a       345     0    15     1     9
 -6.2820283211758277E-01 a       346     0    15     1    10
 -1.3788875548619480E+01 a       347     0    15     1    11
  1.2066665174379363E+01 a       348     0    15     1    12
  6.7306169273799918E+00 a       349     0    15     1    13
 -7.6145915499034231E+00 a       350     0    15     1    14
  1.3475927903508190E+01 a       351     0    15     1    15
 -5.4120644838739702E+00 a       352     0    15     1    16
 -4.4430363861473349E-01 a       353     0    15     1    17
  5.5401876958222278E+00 a       354     0    15     1    18
 -2.1951864427513574E+00 a       355     0    15     1    19
 -1.0398328031879275E+01 a       356     0    15     1    20
  3.7155755862121613E+00 a       357     0    15     1    21
  4.3453480209231508E+00 a       358     0    15     1    22
  9.5083213783795306E-01 a       359     0    15     1    23
  2.2773132640400764E+00 a       360     0    15     1    24
  1.5982581446816466E+00 a       361     0    16     1     1
 -1.7906132477366992E+00 a       362     0    16     1     2
  1.2137546575923555E+00 a       363     0    16     1     3
  1.3384983770174275E+00 a       364     0    16     1     4
 -2.5891526458252696E+00 a       365     0    16     1     5
 -2.6626652543606584E+00 a       366     0    16     1     6
 -1.7959594337127081E+00 a       367     0    16     1     7
 -2.4218537598807663E+00 a       368     0    16     1     8
  5.5326444429635679E-01 a       369     0    16     1     9
 -1.2023883021492545E+00 a       370     0    16     1    10
 -9.6759305873658263E-01 a       371     0    16     1    11
  1.5232788715358005E+00 a       372     0    16     1    12
  6.5208809876034177E+00 a       373     0    16     1    13
 -2.9696724061541322E+00 a       374     0    16     1    14
  1.0917607560055225E+00 a       375     0    16     1    15
 -1.2347939532239328E-01 a       376     0    16     1    16
  3.0495383153567601E-01 a       377     0    16     1    17
  4.1870631075733006E-01 a       378     0    16     1    18
  4.6648257019303081E+00 a       379     0    16     1    19
 -7.3267133413934615E-01 a       380     0    16     1    20
  1.5912942834972204E+00 a       381     0    16     1    21
 -8.7383160968096590E-02 a       382     0    16     1    22
  6.6059161863452187E-01 a       383     0    16     1    23
  2.6214972070788756E+00 a       384     0    16     1    24
 -1.0138686186730024E+00 a       385     0    17     1     1
  1.7404442244350009E+00 a       386     0    17     1     2
  1.9131769704798958E+00 a       387     0    17     1     3
  3.6053390380881944E-01 a       388     0    17     1     4
 -3.0325810263069437E+00 a       389     0    17     1     5
 -1.7196905293481104E+00 a       390     0    17     1     6
 -1.6597025196701565E-01 a       391     0    17     1     7
  1.5199756624994649E+00 a       392     0    17     1     8
 -2.3493075718958420E-01 a       393     0    17     1     9
  7.7014266697858336E-01 a       394     0    17     1    10
 -2.5825778929938630E+00 a       395     0    17     1    11
  1.6961122352121584E-02 a       396     0    17     1    12
  4.3371467669761863E+00 a       397     0    17     1    13
 -5.9775150108899067E-01 a       398     0    17     1    14
  1.4411903753150343E-01 a       399     0    17     1    15
  8.2498651911300103E-01 a       400     0    17     1    16
 -4.7303489257813741E-01 a       401     0    17     1    17
 -1.1661172252567961E-01 a       402     0    17     1    18
 -3.9133514128650077E-01 a       403     0    17     1    19
  9.0451538024543809E-01 a       404     0    17     1    20
  6.7074055078662237E-02 a       405     0    17     1    21
  6.9297319796734036E-01 a       406     0    17     1    22
 -1.7678508044091357E+00 a       407     0    17     1    23
  9.3822906426003905E-01 a       408     0    17     1    24
 -1.4399282883269765E-01 a       409     0    18     1     1
  8.3946962423992766E-01 a       410     0    18     1     2
  3.1765780432353772E+00 a       411     0    18     1     3
  2.3740985088319544E-01 a       412     0    18     1     4
 -1.8912341428632786E+00 a       413     0    18     1     5
 -2.7154023932008107E+00 a       414     0    18     1     6
  1.1958867691374937E+00 a       415     0    18     1     7
  4.4837675209356498E-01 a       416     0    18     1     8
  9.9039152777446682E-01 a       417     0    18     1     9
 -4.7708797570358158E-01 a       418     0    18     1    10
 -2.0540064055643589E-01 a       419     0    18     1    11
  9.8551297849517305E-01 a       420     0    18     1    12
  2.7189536830022072E+00 a       421     0    18     1    13
 -5.3545408860493360E-01 a       422     0    18     1    14
 -1.0917775505743514E-01 a       423     0    18     1    15
  1.6456736935439262E-01 a       424     0    18     1    16
 -1.5710214015145514E+00 a       425     0    18     1    17
  1.1392512260074881E+00 a       426     0    18     1    18
  1.8243140247674712E+00 a       427     0    18     1    19
  1.0605439290262255E+00 a       428     0    18     1    20
  1.4950115849162156E+00 a       429     0    18     1    21
 -1.3763503433244921E+00 a       430     0    18     1    22
 -1.0232016364963674E+00 a       431     0    18     1    23
  2.0123361657712389E+00 a       432     0    18     1    24
 -2.1311236437113787E-01 a       433     0    19     1     1
 -1.2318952377476828E+00 a       434     0    19     1     2
  4.3107483989179496E+00 a       435     0    19     1     3
 -1.9869963818190215E+00 a       436     0    19     1     4
 -1.2512091033791970E+00 a       437     0    19     1     5
  1.6684361336711921E+00 a       438     0    19     1     6
 -1.9403485239169773E+00 a       439     0    19     1     7
  8.8805435549380796E-01 a       440     0    19     1     8
 -1.8984240414544402E-02 a       441     0    19     1     9
 -7.3895103950318053E-01 a       442     0    19     1    10
 -2.1647311042622266E+00 a       443     0    19     1    11
 -9.8981730095238840E-01 a       444     0    19     1    12
 -6.3465044571263263E-01 a       445     0    19     1    13
  8.5300972806811581E-01 a       446     0    19     1    14
 -1.3402893305383581E+00 a       447     0    19     1    15
  8.5516381671567665E-01 a       448     0    19     1    16
  4.8666314263373217E-01 a       449     0    19     1    17
 -1.6058043495715693E+00 a       450     0    19     1    18
  2.7906969564275780E-01 a       451     0    19     1    19
 -6.0523198189100888E-02 a       452     0    19     1    20
 -2.4425643230512288E+00 a       453     0    19     1    21
 -2.2939172338675404E+00 a       454     0    19     1    22
  1.8472919235717662E+00 a       455     0    19     1    23
  1.7462152296996725E+00 a       456     0    19     1    24
 -1.8451195019974111E+01 a       457     0    20     1     1
 -6.8425096108942887E+00 a       458     0    20     1     2
  1.0639370284648008E+01 a       459     0    20     1     3
  7.9698961524286762E+00 a       460     0    20     1     4
 -2.4546982856471068E+01 a       461     0    20     1     5
  2.2470626093238906E+00 a       462     0    20     1     6
 -1.7020050524964558E+00 a       463     0    20     1     7
  2.2289282900231120E+00 a       464     0    20     1     8
  1.2834198556788792E+00 a       465     0    20     1     9
 -8.0355707100465263E+00 a       466     0    20     1    10
  1.9736121604798986E+00 a       467     0    20     1    11
  6.4394922750975594E+00 a       468     0    20     1    12
  1.4206056275493381E+01 a       469     0    20     1    13
 -1.8605943856544222E+01 a       470     0    20     1    14
  7.9971381798242558E-01 a       471     0    20     1    15
 -6.4555252799590255E+00 a       472     0    20     1    16
 -2.1182694843688960E+01 a       473     0    20     1    17
 -9.3526612472352583E-03 a       474     0    20     1    18
 -7.3829364763079690E+00 a       475     0    20     1    19
 -4.6305932471243016E+00 a       476     0    20     1    20
  1.0958774510273339E-01 a       477     0    20     1    21
 -1.9160092183243680E+01 a       478     0    20     1    22
 -1.0489952397529798E+01 a       479     0    20     1    23
 -3.9880836468000680E-01 a       480     0    20     1    24
 -5.1890893608623545E-01 a       481     0    21     1     1
  1.0416805471406779E+01 a       482     0    21     1     2
  3.3618133055442665E+00 a       483     0    21     1     3
  9.6718140682036662E+00 a       484     0    21     1     4
 -7.8112407650041238E+00 a       485     0    21     1     5
 -9.7706114841323721E+00 a       486     0    21     1     6
 -2.3833927453117916E+00 a       487     0    21     1     7
  7.9122466259533484E+00 a       488     0    21     1     8
  6.7241944102132098E+00 a       489     0    21     1     9
  2.7301879135485150E+00 a       490     0    21     1    10
  1.6223070922677421E+00 a       491     0    21     1    11
  8.0812951930758725E+00 a       492     0    21     1    12
 -6.9656430221184449E+00 a       493     0    21     1    13
  1.7713052318474961E+01 a       494     0    21     1    14
  1.0431652278648416E+01 a       495     0    21     1    15
 -4.0285385787509229E+00 a       496     0    21     1    16
  5.3419588667207822E+00 a       497     0    21     1    17
 -1.0268901824936981E+01 a       498     0    21     1    18
 -1.1718538124822674E+01 a       499     0    21     1    19
 -7.2958335376963679E-01 a       500     0    21     1    20
  1.2808459611531493E+00 a       501     0    21     1    21
 -1.1244613366070642E+01 a       502     0    21     1    22
  4.4391453565558550E+00 a       503     0    21     1    23
 -1.0778634105604537E+01 a       504     0    21     1    24
  1.4307202792271147E+01 a       505     0    22     1     1
  4.5309373835956537E+00 a       506     0    22     1     2
 -1.0521882235392179E+00 a       507     0    22     1     3
 -1.7460141339789558E+01 a       508     0    22     1     4
  9.9841398689701997E+00 a       509     0    22     1     5
 -4.9947111767354169E-01 a       510     0    22     1     6
 -7.0747266631524104E+00 a       511     0    22     1     7
  1.2608214423977165E+01 a       512     0    22     1     8
  5.5480618749494549E-03 a       513     0    22     1     9
 -1.3690271684890654E+00 a       514     0    22     1    10
  7.3284017671154708E-02 a       515     0    22     1    11
  4.8769399861319442E+00 a       516     0    22     1    12
 -4.5621689114853998E+00 a       517     0    22     1    13
  2.0159012559466635E+01 a       518     0    22     1    14
  1.1179274316462784E+01 a       519     0    22     1    15
  3.6959975487745245E-01 a       520     0    22     1    16
 -2.3575938980520228E+01 a       521     0    22     1    17
  2.4547106326314370E+00 a       522     0    22     1    18
  3.9265047290969211E+00 a       523     0    22     1    19
 -1.4805766985972880E+01 a       524     0    22     1    20
  4.6575439650450736E+00 a       525     0    22     1    21
  2.2605362003883979E+01 a       526     0    22     1    22
 -1.1429714162593283E+01 a       527     0    22     1    23
  1.6162341410253259E+01 a       528     0    22     1    24
 -1.2913914493623841E+01 a       529     0    23     1     1
 -1.7513717085211722E+00 a       530     0    23     1     2
