################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6720965031266646E+00 a        63     0     3     1    15
  2.5086713289617002E+00 a        64     0     3     1    16
 -1.7462941214678300E+00 a        65     0     3     1    17
  1.2583058515544761E+00 a        66     0     3     1    18
  4.0089083075255685E+00 a        67     0     3     1    19
 -2.7763716450452161E+00 a        68     0     3     1    20
 -4.9973708398558359E-01 a        69     0     3     1    21
  3.3503733313961548E+00 a        70     0     3     1    22
 -2.4934484542775856E-01 a        71     0     3     1    23
  6.3287065082889571E-01 a        72     0     3     1    24
  1.0273809076344100E+00 a        73     0     4     1     1
 -1.8090789274598522E+00 a        74     0     4     1     2
  6.3616439554644544E-01 a        75     0     4     1     3
  3.2612070091395382E+00 a        76     0     4     1     4
 -7.3242454581745884E+00 a        77     0     4     1     5
  7.5941659189237436E+00 a        78     0     4     1     6
  6.0830795522278853E+00 a        79     0     4     1     7
 -3.9221057872238985E-01 a        80     0     4     1     8
 -2.0613749232212890E+00 a        81     0     4     1     9
 -3.9698592021316377E+00 a        82     0     4     1    10
 -3.6180193412015355E-01 a        83     0     4     1    11
 -2.3069089359528245E+00 a        84     0     4     1    12
 -3.9181056516849897E+00 a        85     0     4     1    13
  4.7409423830553363E+00 a        86     0     4     1    14
 -4.4942648034637571E+00 a        87     0     4     1    15
  1.3278114659837283E+00 a        88     0     4     1    16
 -1.8740945986855664E+00 a        89     0     4     1    17
  7.0291638035173767E+00 a        90     0     4     1    18
  1.9947619302977320E+00 a        91     0     4     1    19
  4.4523789893711907E+00 a        92     0     4     1    20
  4.6018511781372231E+00 a        93     0     4     1    21
  5.5698641547874672E+00 a        94     0     4     1    22
 -4.4528766156308643E+00 a        95     0     4     1    23
 -2.5739026278772164E+00 a        96     0     4     1    24
 -1.6829135519148553E+00 a        97     0     5     1     1
  2.2534725932478921E+00 a        98     0     5     1     2
  9.2906254845045233E-01 a        99     0     5     1     3
  1.5133471310149538E+00 a       100     0     5     1     4
  1.8886068079680154E-01 a       101     0     5     1     5
  2.0962685265839684E-01 a       102     0     5     1     6
 -4.4051252140792565E+00 a       103     0     5     1     7
  2.6408080376533571E+00 a       104     0     5     1     8
 -1.0546614053960925E+00 a       105     0     5     1     9
 -2.1289891877731169E+00 a       106     0     5     1    10
 -1.0388060401453281E+00 a       107     0     5     1    11
  1.8885087289565421E+00 a       108     0     5     1    12
 -8.3694756797000425E-01 a       109     0     5     1    13
 -6.7548737587164687E-01 a       110     0     5     1    14
  2.4872135798114017E+00 a       111     0     5     1    15
  1.7733926888579106E+00 a       112     0     5     1    16
 -4.9426861441325382E-01 a       113     0     5     1    17
  1.5881627355859285E+00 a       114     0     5     1    18
 -1.2089957102718871E+00 a       115     0     5     1    19
 -2.9537206352408740E-01 a       116     0     5     1    20
  2.9054697881586855E+00 a       117     0     5     1    21
  2.1546977363222757E+00 a       118     0     5     1    22
 -2.2824155604083254E+00 a       119     0     5     1    23
  6.8176678519200917E-01 a       120     0     5     1    24
 -7.5333568449188892E-01 a       121     0     6     1     1
  7.3771767112578535E-01 a       122     0     6     1     2
 -5.5749700705414229E-01 a       123     0     6     1     3
 -5.8992369708119452E-01 a       124     0     6     1     4
  1.6508674786438897E+00 a       125     0     6     1     5
 -1.1943904730455497E+00 a       126     0     6     1     6
 -1.2787075717963543E+00 a       127     0     6     1     7
  3.6096089617358712E-01 a       128     0     6     1     8
  7.1244024217548019E-01 a       129     0     6     1     9
 -2.4682984511987149E-01 a       130     0     6     1    10
 -8.8356245466323380E-01 a       131     0     6     1    11
  7.1655406152542933E-01 a       132     0     6     1    12
  1.9049963851928147E+00 a       133     0     6     1    13
 -1.1535743643761096E+00 a       134     0     6     1    14
  1.3652832954761833E+00 a       135     0     6     1    15
 -4.3011477598768189E-01 a       136     0     6     1    16
 -4.2545124330366657E-01 a       137     0     6     1    17
 -1.0028841427036908E+00 a       138     0     6     1    18
 -9.0919000537503702E-01 a       139     0     6     1    19
 -1.8317620545040783E-01 a       140     0     6     1    20
 -7.4014044525030132E-01 a       141     0     6     1    21
 -1.8765876006098110E+00 a       142     0     6     1    22
  8.3191664240824792E-01 a       143     0     6     1    23
  8.2535746476917893E-01 a       144     0     6     1    24
  5.3637828953975708E-01 a       145     0     7     1     1
 -8.0352537459143081E-01 a       146     0     7     1     2
  6.1392777782215802E-01 a       147     0     7     1     3
 -4.4223190236294463E-01 a       148     0     7     1     4
 -2.1667789910023263E+00 a       149     0     7     1     5
 -1.4542290166502156E-01 a       150     0     7     1     6
  3.8827875185111044E-01 a       151     0     7     1     7
 -7.4240193197232429E-01 a       152     0     7     1     8
 -2.9698350776270321E-01 a       153     0     7     1     9
 -6.9430928003985448E-01 a       154     0     7     1    10
  6.0667858773156180E-01 a       155     0     7     1    11
 -7.8157732618890785E-01 a       156     0     7     1    12
  1.9216290624865859E+00 a       157     0     7     1    13
 -7.4905573513348214E-02 a       158     0     7     1    14
 -3.1523723718416741E-01 a       159     0     7     1    15
 -1.0359770114297402E+00 a       160     0     7     1    16
  1.0128524267542129E+00 a       161     0     7     1    17
 -8.4956374270723478E-01 a       162     0     7     1    18
 -1.8380788463969318E+00 a       163     0     7     1    19
  2.3484692705071319E+00 a       164     0     7     1    20
 -1.7045678368163400E-01 a       165     0     7     1    21
 -4.9324412371560306E-01 a       166     0     7     1    22
  1.4770390098380428E+00 a       167     0     7     1    23
 -8.2568499266060280E-01 a       168     0     7     1    24
 -1.9860510364792280E-01 a       169     0     8     1     1
 -6.9262821774842975E-01 a       170     0     8     1     2
 -9.8605676123911057E-01 a       171     0     8     1     3
 -4.7146713322916978E-01 a       172     0     8     1     4
  1.1460227945263133E+00 a       173     0     8     1     5
 -6.4230372552126602E-01 a       174     0     8     1     6
  4.2146418389773721E-01 a       175     0     8     1     7
  5.0615711378328554E-01 a       176     0     8     1     8
  8.1803326017262101E-01 a       177     0     8     1     9
  1.0077444770493814E-01 a       178     0     8     1    10
  6.6825216132714649E-01 a       179     0     8     1    11
 -1.2707212939261039E+00 a       180     0     8     1    12
  1.7329630093859361E-01 a       181     0     8     1    13
 -2.9759635901042603E-01 a       182     0     8     1    14
 -1.1193154152754441E+00 a       183     0     8     1    15
 -1.0300518097443365E+00 a       184     0     8     1    16
  1.0362990391930864E-01 a       185     0     8     1    17
 -7.5108552325786435E-02 a       186     0     8     1    18
  2.7000254725199013E-01 a       187     0     8     1    19
  2.2359676835217213E-01 a       188     0     8     1    20
 -7.4857819670911996E-01 a       189     0     8     1    21
 -1.3395918777526172E+00 a       190     0     8     1    22
  6.9014634883256065E-01 a       191     0     8     1    23
  5.9529731524833351E-01 a       192     0     8     1    24
 -3.4428470233470398E+00 a       193     0     9     1     1
  7.2616872588881265E-01 a       194     0     9     1     2
 -3.8337383835661210E+00 a       195     0     9     1     3
  1.1772568385426696E+01 a       196     0     9     1     4
 -1.4300836106500752E+01 a       197     0     9     1     5
 -4.7743298721911600E+00 a       198     0     9     1     6
  4.3217571394125356E+00 a       199     0     9     1     7
  4.6406742097620732E+00 a       200     0     9     1     8
  9.2786222643664988E+00 a       201     0     9     1     9
 -1.5560704863670987E+01 a       202     0     9     1    10
 -1.8675966664807659E+00 a       203     0     9     1    11
 -3.4530466731944136E+00 a       204     0     9     1    12
 -6.4389556663653535E-01 a       205     0     9     1    13
  7.9696334322345608E-01 a       206     0     9     1    14
 -2.0841329674104077E+00 a       207     0     9     1    15
  3.9182763273562693E+00 a       208     0     9     1    16
  2.4212106824354032E+00 a       209     0     9     1    17
  2.6117140595709136E+00 a       210     0     9     1    18
  3.9640991512233152E+00 a       211     0     9     1    19
  5.7808571705954126E+00 a       212     0     9     1    20
  1.0905956395494044E+01 a       213     0     9     1    21
 -1.6302360582342747E+01 a       214     0     9     1    22
 -1.2090692684139641E+00 a       215     0     9     1    23
  1.0812544353407931E+01 a       216     0     9     1    24
  1.3986404579590621E+01 a       217     0    10     1     1
 -7.5558068482464744E+00 a       218     0    10     1     2
  1.3067799565006514E+01 a       219     0    10     1     3
  4.3115351815774794E+00 a       220     0    10     1     4
 -1.5015399061764672E+01 a       221     0    10     1     5
 -1.0730252369789754E+01 a       222     0    10     1     6
 -3.9420856333878644E+00 a       223     0    10     1     7
  2.7983218813954704E+00 a       224     0    10     1     8
  6.2411580147082226E+00 a       225     0    10     1     9
 -1.1518034866372696E+01 a       226     0    10     1    10
  4.6381376228428532E+00 a       227     0    10     1    11
  4.5699485417210326E+00 a       228     0    10     1    12
 -9.7994230727811669E+00 a       229     0    10     1    13
 -1.1920698173470063E+01 a       230     0    10     1    14
  1.0397792871274222E+01 a       231     0    10     1    15
  2.1229202129609654E+00 a       232     0    10     1    16
 -4.2599077405150503E+00 a       233     0    10     1    17
  1.6590681017584945E+01 a       234     0    10     1    18
  1.1702252836710041E+00 a       235     0    10     1    19
 -4.6654987673215000E+00 a       236     0    10     1    20
  8.4766516342165357E+00 a       237     0    10     1    21
  6.0915648892305869E+00 a       238     0    10     1    22
 -4.5999185268160314E+00 a       239     0    10     1    23
  1.5903002702612250E+01 a       240     0    10     1    24
  1.7954780087390784E+01 a       241     0    11     1     1
 -1.6012618495004219E+01 a       242     0    11     1     2
  9.7422022843502365E+00 a       243     0    11     1     3
 -1.0045816251689583E+01 a       244     0    11     1     4
 -3.9299501136248689E+00 a       245     0    11     1     5
 -5.1768846455541109E+00 a       246     0    11     1     6
  2.7182747037946809E-02 a       247     0    11     1     7
  6.9991345868867674E+00 a       248     0    11     1     8
  6.9737241188235908E+00 a       249     0    11     1     9
  2.8734753960395381E+00 a       250     0    11     1    10
 -8.5260734277544934E+00 a       251     0    11     1    11
  5.4341239098299363E+00 a       252     0    11     1    12
  3.0479933427222483E+00 a       253     0    11     1    13
  1.0970571617231217E+01 a       254     0    11     1    14
  1.2739900153540804E+01 a       255     0    11     1    15
  1.3021743088710480E+01 a       256     0    11     1    16
  7.0582586369151761E+00 a       257     0    11     1    17
  8.7568452203450136E+00 a       258     0    11     1    18
 -4.1970137019887446E+00 a       259     0    11     1    19
 -2.9365105886482099E+00 a       260     0    11     1    20
  1.8178822007616449E+00 a       261     0    11     1    21
 -4.7438109154114052E+00 a       262     0    11     1    22
 -1.5072275892870572E+01 a       263     0    11     1    23
  1.5211191943890347E+01 a       264     0    11     1    24
  7.1020938252585140E+00 a       265     0    12     1     1
  4.6241531934392404E+00 a       266     0    12     1     2
 -1.5442862112043775E+01 a       267     0    12     1     3
 -3.8044377183128106E+00 a       268     0    12     1     4
  4.0792436150776474E+00 a       269     0    12     1     5
  9.8178469830836317E+00 a       270     0    12     1     6
  1.9145426791393645E+00 a       271     0    12     1     7
  3.0376261666698856E+01 a       272     0    12     1     8
 -1.9426394454980438E+00 a       273     0    12     1     9
 -2.0069582679560927E+01 a       274     0    12     1    10
  1.3685885508584544E+01 a       275     0    12     1    11
  5.5125007550143996E+00 a       276     0    12     1    12
  2.9369262162363505E+01 a       277     0    12     1    13
 -1.2243873555397815E+00 a       278     0    12     1    14
 -1.4642819261144963E+01 a       279     0    12     1    15
 -1.5105732125306350E+01 a       280     0    12     1    16
  2.7859220857990414E+00 a       281     0    12     1    17
  1.0350780913340985E+01 a       282     0    12     1    18
 -2.8026174133470349E+01 a       283     0    12     1    19
  1.5046515609549141E+01 a       284     0    12     1    20
  7.2497083304556809E-01 a       285     0    12     1    21
  4.8303800392273502E+00 a       286     0    12     1    22
  2.2534558395721769E+00 a       287     0    12     1    23
  8.2662152810651879E+00 a       288     0    12     1    24
  6.2999002654042089E+00 a       289     0    13     1     1
 -1.9670366572673270E+00 a       290     0    13     1     2
 -1.0374684422524673E+01 a       291     0    13     1     3
 -1.6053430591033539E+01 a       292     0    13     1     4
 -2.7756664526171848E+00 a       293     0    13     1     5
  3.5139049281963053E+00 a       294     0    13     1     6
  6.2536189928570147E+00 a       295     0    13     1     7
 -1.7800743396066152E+00 a       296     0    13     1     8
  2.7504055069866135E-01 a       297     0    13     1     9
  1.8787175966001624E-01 a       298     0    13     1    10
 -1.2226768593567231E+01 a       299     0    13     1    11
  8.6368574783153012E+00 a       300     0    13     1    12
  8.8058841088608215E+00 a       301     0    13     1    13
  1.5107026085120951E+01 a       302     0    13     1    14
 -2.0132757164013313E+00 a       303     0    13     1    15
 -9.0257771760093952E+00 a       304     0    13     1    16
 -1.3058902809508089E+01 a       305     0    13     1    17
  3.8029873338450444E+00 a       306     0    13     1    18
  8.7151079480334257E+00 a       307     0    13     1    19
  1.9016869201231735E+01 a       308     0    13     1    20
  5.2974942571287968E+00 a       309     0    13     1    21
  3.2519620317366110E-01 a       310     0    13     1    22
 -7.7954710581492197E+00 a       311     0    13     1    23
 -1.8638486116541058E+00 a       312     0    13     1    24
  2.3548996150580903E+00 a       313     0    14     1     1
 -2.9269281530296012E+00 a       314     0    14     1     2
  3.6903012050348525E+00 a       315     0    14     1     3
 -1.7915524133648448E+00 a       316     0    14     1     4
 -7.8560422612525216E-01 a       317     0    14     1     5
 -1.2642891083627688E+00 a       318     0    14     1     6
  6.0436522800654320E+00 a       319     0    14     1     7
 -5.1287137609051294E+00 a       320     0    14     1     8
  3.9557154328926025E-01 a       321     0    14     1     9
  6.4949114804820232E+00 a       322     0    14     1    10
  1.4926106099991268E+00 a       323     0    14     1    11
 -3.0109769319029729E+00 a       324     0    14     1    12
 -4.3330054793490742E+00 a       325     0    14     1    13
 -2.6690463959694360E-01 a       326     0    14     1    14
 -1.0566291250040441E-01 a       327     0    14     1    15
  1.6821078015800395E+00 a       328     0    14     1    16
 -1.2067868187341986E+00 a       329     0    14     1    17
 -4.4966063056202916E+00 a       330     0    14     1    18
  7.2900952528169887E+00 a       331     0    14     1    19
 -3.1680247135536201E+00 a       332     0    14     1    20
 -4.5479944136281309E+00 a       333     0    14     1    21
  2.4494332480689645E+00 a       334     0    14     1    22
 -1.5756752292920659E+00 a       335     0    14     1    23
  5.2127779430472525E-02 a       336     0    14     1    24
  1.6750560245236825E+00 a       337     0    15     1     1
  3.9806235610449523E+00 a       338     0    15     1     2
 -7.6890708694568852E+00 a       339     0    15     1     3
 -3.1961278911985787E+00 a       340     0    15     1     4
 -2.5421340210480270E+01 a       341     0    15     1     5
 -5.7941512072764079E+00 a       342     0    15     1     6
 -5.6584405575740737E+00 a       343     0    15     1     7
 -5.6588032392681171E+00 a       344     0    15     1     8
  3.3189088686632107E-01 a       345     0    15     1     9
 -9.3162146986542318E+00 a       346     0    15     1    10
  2.3072957196163642E+01 a       347     0    15     1    11
 -1.9237787822138614E+00 a       348     0    15     1    12
  1.3342266568363804E+01 a       349     0    15     1    13
  1.1977658095525353E+01 a       350     0    15     1    14
  4.5538524122224361E-01 a       351     0    15     1    15
 -2.3303758624494069E+01 a       352     0    15     1    16
 -1.9888004506209427E+01 a       353     0    15     1    17
 -5.1751824061241010E+00 a       354     0    15     1    18
 -3.2216412107023800E+01 a       355     0    15     1    19
 -2.1952352273905200E+00 a       356     0    15     1    20
 -2.6276757161189394E+01 a       357     0    15     1    21
 -1.7239376848866893E+01 a       358     0    15     1    22
 -5.0969762164246228E+00 a       359     0    15     1    23
  5.7090106109942544E+00 a       360     0    15     1    24
  1.2780831192009252E+00 a       361     0    16     1     1
  4.5822368090494087E-01 a       362     0    16     1     2
 -1.5051847199406541E+00 a       363     0    16     1     3
 -1.0521984643415170E+00 a       364     0    16     1     4
 -5.5802625791643558E-02 a       365     0    16     1     5
  6.0509343779336855E-01 a       366     0    16     1     6
  2.5059818289147284E-01 a       367     0    16     1     7
 -1.6917669599808516E-01 a       368     0    16     1     8
 -1.9892215329230986E-01 a       369     0    16     1     9
  1.0752648559938256E+00 a       370     0    16     1    10
 -1.6552290256651083E+00 a       371     0    16     1    11
 -2.6171945102396332E-01 a       372     0    16     1    12
 -7.6755860842283197E-01 a       373     0    16     1    13
  1.4496958290095208E+00 a       374     0    16     1    14
 -5.1433986104886906E-02 a       375     0    16     1    15
 -5.8333586515080260E-01 a       376     0    16     1    16
 -2.1163261082658793E+00 a       377     0    16     1    17
  8.9956277091290826E-01 a       378     0    16     1    18
  1.9314555951997223E+00 a       379     0    16     1    19
  2.0303987997361301E+00 a       380     0    16     1    20
  5.2043186432538635E-01 a       381     0    16     1    21
  3.9256360959890535E-01 a       382     0    16     1    22
 -7.4268842762298215E-01 a       383     0    16     1    23
 -7.5462564245188490E-01 a       384     0    16     1    24
 -1.4044624989019696E+00 a       385     0    17     1     1
 -9.1391066818572939E-02 a       386     0    17     1     2
  1.0712161361011630E+00 a       387     0    17     1     3
  1.8954825590006441E+00 a       388     0    17     1     4
  7.2119565945714267E-02 a       389     0    17     1     5
  1.8815552475549859E+00 a       390     0    17     1     6
  3.5272566155598613E+00 a       391     0    17     1     7
 -1.5056082598885641E+00 a       392     0    17     1     8
 -3.7900807385429020E-01 a       393     0    17     1     9
  3.0892548397049273E+00 a       394     0    17     1    10
 -1.2087731769588888E+00 a       395     0    17     1    11
 -2.3487330397884771E+00 a       396     0    17     1    12
 -2.0612243044093699E+00 a       397     0    17     1    13
  1.1628577551774242E+00 a       398     0    17     1    14
  1.2750326399531620E+00 a       399     0    17     1    15
  1.4824604081893233E+00 a       400     0    17     1    16
 -1.0417776581729321E+00 a       401     0    17     1    17
 -2.8346254174711621E-01 a       402     0    17     1    18
  3.2879650831761431E+00 a       403     0    17     1    19
 -1.2612348062503322E+00 a       404     0    17     1    20
 -2.0236022073030169E+00 a       405     0    17     1    21
  1.8584052224928302E+00 a       406     0    17     1    22
 -2.1746616567060708E+00 a       407     0    17     1    23
 -6.3492662454081927E-01 a       408     0    17     1    24
  1.0909131363409625E+00 a       409     0    18     1     1
 -9.7718630392122674E-01 a       410     0    18     1     2
 -1.4731291704432232E+00 a       411     0    18     1     3
  4.8589286166042983E-01 a       412     0    18     1     4
 -3.4789340066572527E+00 a       413     0    18     1     5
 -1.0798803958558987E+00 a       414     0    18     1     6
  2.5122713632175370E-01 a       415     0    18     1     7
 -1.6876026540704331E-01 a       416     0    18     1     8
  1.5750863084891384E-01 a       417     0    18     1     9
 -7.0894685701683668E-01 a       418     0    18     1    10
  2.0479737325375029E+00 a       419     0    18     1    11
 -2.1725625206441688E+00 a       420     0    18     1    12
  4.1516753679225338E-01 a       421     0    18     1    13
  4.0100170391482610E+00 a       422     0    18     1    14
 -4.1007628182457262E-01 a       423     0    18     1    15
 -1.7025795283389651E+00 a       424     0    18     1    16
 -3.0523193500565697E+00 a       425     0    18     1    17
 -1.3724569433929812E+00 a       426     0    18     1    18
 -1.4489268570381360E+00 a       427     0    18     1    19
 -1.7780722988374444E+00 a       428     0    18     1    20
 -3.8946630994123757E+00 a       429     0    18     1    21
  2.0034274638530989E+00 a       430     0    18     1    22
 -3.7030569985541906E+00 a       431     0    18     1    23
  6.6295062334348487E-01 a       432     0    18     1    24
 -2.6467868316512382E+00 a       433     0    19     1     1
 -3.7673849654748679E+00 a       434     0    19     1     2
  6.2502978321614542E+00 a       435     0    19     1     3
 -2.1169469569761500E+01 a       436     0    19     1     4
  2.6629074594125832E+01 a       437     0    19     1     5
  2.4878923630823802E+01 a       438     0    19     1     6
  3.6383061764132258E+00 a       439     0    19     1     7
 -4.1826839614725291E+00 a       440     0    19     1     8
 -1.8218158101563542E+01 a       441     0    19     1     9
  2.1689868225634324E+01 a       442     0    19     1    10
 -8.4156928331792627E-02 a       443     0    19     1    11
  1.0067739855508389E+01 a       444     0    19     1    12
  9.4217071127312291E-01 a       445     0    19     1    13
  3.1561379985044202E+00 a       446     0    19     1    14
  3.0408794684775637E+00 a       447     0    19     1    15
 -6.8252532090721720E+00 a       448     0    19     1    16
 -1.2089728235265442E+01 a       449     0    19     1    17
  1.6749672159330451E+00 a       450     0    19     1    18
 -1.4712219537416043E+01 a       451     0    19     1    19
 -1.5273972175363497E+00 a       452     0    19     1    20
 -1.3717447597752978E+01 a       453     0    19     1    21
  3.1379815888181486E+01 a       454     0    19     1    22
 -9.1468766327292652E+00 a       455     0    19     1    23
 -2.0926507080812943E+01 a       456     0    19     1    24
 -3.8876095377111213E+01 a       457     0    20     1     1
  2.2366042661903514E+01 a       458     0    20     1     2
 -3.1116534752133564E+01 a       459     0    20     1     3
  3.4024678867500818E-01 a       460     0    20     1     4
  3.5449899404089443E+01 a       461     0    20     1     5
  2.6698700055090264E+01 a       462     0    20     1     6
 -5.8180797491423801E+00 a       463     0    20     1     7
  5.6013637682012254E+00 a       464     0    20     1     8
 -1.1859822607594298E+01 a       465     0    20     1     9
  1.6496897645044214E+01 a       466     0    20     1    10
 -1.2927760296962804E+01 a       467     0    20     1    11
 -5.4139987990644336E+00 a       468     0    20     1    12
  1.3438847575613861E+01 a       469     0    20     1    13
  2.1667284814350147E+01 a       470     0    20     1    14
 -1.3817271002603297E+01 a       471     0    20     1    15
 -1.4211730712529078E+00 a       472     0    20     1    16
  8.6986218352766009E+00 a       473     0    20     1    17
 -2.7998534779724903E+01 a       474     0    20     1    18
 -1.2739022697176331E+01 a       475     0    20     1    19
  1.2919699248268897E+01 a       476     0    20     1    20
 -9.3897133088152862E-01 a       477     0    20     1    21
 -2.1028255466971743E+01 a       478     0    20     1    22
  3.0691643203946981E+00 a       479     0    20     1    23
 -3.1597730485723883E+01 a       480     0    20     1    24
 -3.8472285432031420E+01 a       481     0    21     1     1
  3.6836317893560192E+01 a       482     0    21     1     2
 -2.2487864997424314E+01 a       483     0    21     1     3
  2.2620426998806046E+01 a       484     0    21     1     4
  1.1236735383062044E+01 a       485     0    21     1     5
  1.4081248364694776E+01 a       486     0    21     1     6
 -7.6913616319183795E+00 a       487     0    21     1     7
 -1.1360047825966751E+01 a       488     0    21     1     8
 -1.2696928748119156E+01 a       489     0    21     1     9
 -9.7296191926804187E+00 a       490     0    21     1    10
  2.9528078796648330E+01 a       491     0    21     1    11
 -1.2427624797197515E+01 a       492     0    21     1    12
 -3.0767946907703352E+00 a       493     0    21     1    13
 -2.1570406734216800E+01 a       494     0    21     1    14
 -2.1054468962703424E+01 a       495     0    21     1    15
 -4.0906437162288732E+01 a       496     0    21     1    16
 -1.5478708436427143E+01 a       497     0    21     1    17
 -2.1647065056278130E+01 a       498     0    21     1    18
 -1.0526264542073406E+01 a       499     0    21     1    19
  1.5975600086212783E+01 a       500     0    21     1    20
  2.5468724727390826E+00 a       501     0    21     1    21
 -1.0487851798438321E+01 a       502     0    21     1    22
  2.5778285456430524E+01 a       503     0    21     1    23
 -3.3633424817009846E+01 a       504     0    21     1    24
 -2.4835392368140914E+00 a       505     0    22     1     1
  1.4081259282425607E+00 a       506     0    22     1     2
  2.4543661675328874E+00 a       507     0    22     1     3
  1.4344253246145133E+01 a       508     0    22     1     4
 -1.0382678668100022E+01 a       509     0    22     1     5
 -1.1385599637557323E+01 a       510     0    22     1     6
 -2.1723370260007191E+00 a       511     0    22     1     7
  1.5701928613259040E+00 a       512     0    22     1     8
  7.7118146114401629E+00 a       513     0    22     1     9
 -1.0335198867318777E+01 a       514     0    22     1    10
  5.1431904730299802E+00 a       515     0    22     1    11
 -6.4411498818977657E+00 a       516     0    22     1    12
 -1.2517774499908687E+00 a       517     0    22     1    13
 -7.4249875482865155E+00 a       518     0    22     1    14
 -8.4790628533069190E-01 a       519     0    22     1    15
  6.3492592193732325E+00 a       520     0    22     1    16
  1.1860108110411975E+01 a       521     0    22     1    17
 -2.9572383789285994E+00 a       522     0    22     1    18
  1.2608789812288166E+00 a       523     0    22     1    19
 -6.7009165685265586E+00 a       524     0    22     1    20
  2.6288201895240229E+00 a       525     0    22     1    21
 -1.2974765706336310E+01 a       526     0    22     1    22
  6.5362829526160535E+00 a       527     0    22     1    23
  9.6689130660674785E+00 a       528     0    22     1    24
  8.2606199689227822E+00 a       529     0    23     1     1
 -1.3598810198693284E+01 a       530     0    23     1     2
