################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4293701925957469E+00 a       155     0     7     1    11
  4.4068864314297143E+00 a       156     0     7     1    12
 -1.6532931021643753E+00 a       157     0     7     1    13
  2.3297775335083291E+00 a       158     0     7     1    14
  8.2534460617028527E-01 a       159     0     7     1    15
 -2.5356136106421210E+00 a       160     0     7     1    16
 -2.5370163618013937E+00 a       161     0     7     1    17
  4.1750846251562690E+00 a       162     0     7     1    18
  2.7043522849265460E+00 a       163     0     7     1    19
 -1.4258613488209833E+00 a       164     0     7     1    20
 -1.6991099770810805E+00 a       165     0     7     1    21
  6.1194067874917391E-01 a       166     0     7     1    22
  2.1281374952929191E-01 a       167     0     7     1    23
 -4.9717028281696187E+00 a       168     0     7     1    24
  2.5262417548283880E+00 a       169     0     8     1     1
  6.4854744986868029E-01 a       170     0     8     1     2
 -4.7578052595005333E+00 a       171     0     8     1     3
 -1.9803582722470805E+00 a       172     0     8     1     4
  5.3302894125911910E+00 a       173     0     8     1     5
  6.6380163383170938E+00 a       174     0     8     1     6
  3.0112589285639739E+00 a       175     0     8     1     7
 -3.6743331209923391E+00 a       176     0     8     1     8
  3.5670593325875068E+00 a       177     0     8     1     9
  2.2958840299745189E+00 a       178     0     8     1    10
 -7.7325922953882331E-01 a       179     0     8     1    11
 -1.0838783195665389E+00 a       180     0     8     1    12
 -5.8626884595828921E+00 a       181     0     8     1    13
 -1.2244004081075394E-01 a       182     0     8     1    14
  3.3584381974420290E+00 a       183     0     8     1    15
 -8.1953846564852506E-01 a       184     0     8     1    16
 -9.2998086526854606E-01 a       185     0     8     1    17
 -1.0582751556379606E+00 a       186     0     8     1    18
 -2.7212448514818508E+00 a       187     0     8     1    19
 -7.1984399215190165E-01 a       188     0     8     1    20
  4.7635843987816262E+00 a       189     0     8     1    21
 -4.4626431034874896E+00 a       190     0     8     1    22
  3.5906501417475436E+00 a       191     0     8     1    23
 -4.6276087427405294E-01 a       192     0     8     1    24
 -4.7389675673889925E-01 a       193     0     9     1     1
 -5.4635052259131056E-01 a       194     0     9     1     2
  1.6231138264232001E+00 a       195     0     9     1     3
  9.7875580789644512E-01 a       196     0     9     1     4
  1.0079838833607406E+00 a       197     0     9     1     5
  1.0287890350993056E+00 a       198     0     9     1     6
  5.2592952331764176E-01 a       199     0     9     1     7
  7.2632532351163659E-01 a       200     0     9     1     8
 -6.1733817641810773E-01 a       201     0     9     1     9
  5.2195197702375418E-01 a       202     0     9     1    10
  7.3883172990313739E-01 a       203     0     9     1    11
  5.5117270759611359E-01 a       204     0     9     1    12
  7.1297128801071818E-01 a       205     0     9     1    13
  5.7834105146995385E-01 a       206     0     9     1    14
 -5.5321726606045363E-01 a       207     0     9     1    15
  5.8100683309235301E-01 a       208     0     9     1    16
  3.0099849968209663E-01 a       209     0     9     1    17
 -1.3155255139253208E-01 a       210     0     9     1    18
  7.9459912091764084E-01 a       211     0     9     1    19
  2.4075128455017292E+00 a       212     0     9     1    20
 -8.1261674364589337E-02 a       213     0     9     1    21
  1.7153846669218467E+00 a       214     0     9     1    22
  1.5771104375303269E+00 a       215     0     9     1    23
 -9.1716147310622845E-02 a       216     0     9     1    24
  1.4113481322356394E+01 a       217     0    10     1     1
  6.0018762805246171E+00 a       218     0    10     1     2
  8.7373997272513879E+00 a       219     0    10     1     3
 -5.5441096790075282E+00 a       220     0    10     1     4
  1.7394907682998138E+01 a       221     0    10     1     5
 -1.7413320825387228E+01 a       222     0    10     1     6
 -2.5421702877344881E+01 a       223     0    10     1     7
 -5.9905018657172020E+00 a       224     0    10     1     8
 -2.2224426973584057E+00 a       225     0    10     1     9
  5.9807950270795889E+00 a       226     0    10     1    10
 -1.0503511338606101E+01 a       227     0    10     1    11
 -4.8181854255327359E+00 a       228     0    10     1    12
 -2.3828308913498898E+01 a       229     0    10     1    13
  2.1112844004254558E+01 a       230     0    10     1    14
  4.9620727229008423E+01 a       231     0    10     1    15
  9.5569275705216885E+00 a       232     0    10     1    16
  3.2061418257388475E+01 a       233     0    10     1    17
  8.0680991299227127E+00 a       234     0    10     1    18
  8.7178474740638148E+00 a       235     0    10     1    19
  9.4785588964615037E+00 a       236     0    10     1    20
  7.2513085166705293E+00 a       237     0    10     1    21
 -7.2749981933905223E+00 a       238     0    10     1    22
  4.2530067485835708E+01 a       239     0    10     1    23
  5.5149496185296556E+00 a       240     0    10     1    24
  3.8613768975810423E+01 a       241     0    11     1     1
  6.7462281949999383E+00 a       242     0    11     1     2
  2.2665733109131398E+00 a       243     0    11     1     3
 -3.1777577661044333E+01 a       244     0    11     1     4
  2.1488153802807560E+01 a       245     0    11     1     5
 -9.1377506092141942E+00 a       246     0    11     1     6
 -3.0882780653157596E+01 a       247     0    11     1     7
  1.1877904708696478E+01 a       248     0    11     1     8
  2.3880915852010048E+01 a       249     0    11     1     9
  3.5748086463430006E+01 a       250     0    11     1    10
  8.8200001190079398E+00 a       251     0    11     1    11
 -6.1491392247896975E+01 a       252     0    11     1    12
  2.1976436305219225E+00 a       253     0    11     1    13
 -2.2172859884965959E+01 a       254     0    11     1    14
  6.9492654532877136E+00 a       255     0    11     1    15
  2.3029568288423281E+00 a       256     0    11     1    16
  1.9950333367844468E+01 a       257     0    11     1    17
  2.1154280512056868E+01 a       258     0    11     1    18
 -1.5205443057292442E+01 a       259     0    11     1    19
  3.5856011508925370E+01 a       260     0    11     1    20
  1.1660224093919069E+01 a       261     0    11     1    21
  2.8320993926046358E+00 a       262     0    11     1    22
 -1.5006387492138289E+01 a       263     0    11     1    23
  4.7217932156999282E+01 a       264     0    11     1    24
  1.5412374853971100E+01 a       265     0    12     1     1
 -3.3366654726845439E+01 a       266     0    12     1     2
 -3.9335680466531270E-01 a       267     0    12     1     3
  7.2648404550912664E+00 a       268     0    12     1     4
 -1.6561545968148820E+01 a       269     0    12     1     5
  5.6664337558647029E+00 a       270     0    12     1     6
  1.4878488395047318E+01 a       271     0    12     1     7
 -1.0924250678814353E+01 a       272     0    12     1     8
 -4.3485509391232657E+00 a       273     0    12     1     9
 -1.1637681329027171E+01 a       274     0    12     1    10
  2.9973177010408271E+01 a       275     0    12     1    11
  7.2580820687185614E+00 a       276     0    12     1    12
  3.7327591675848602E+01 a       277     0    12     1    13
  2.3723724359581389E+01 a       278     0    12     1    14
  1.5651839604912944E+01 a       279     0    12     1    15
 -3.4799067380215374E+00 a       280     0    12     1    16
  8.2945414045030805E+00 a       281     0    12     1    17
  1.4527165034166858E+01 a       282     0    12     1    18
 -6.6544447395105060E+00 a       283     0    12     1    19
  1.4810714899400150E+01 a       284     0    12     1    20
 -4.4260042448997812E+00 a       285     0    12     1    21
 -2.9817698547922706E+01 a       286     0    12     1    22
  2.3113283966311759E+01 a       287     0    12     1    23
 -2.9052770221194624E+01 a       288     0    12     1    24
  2.7813228934788526E+01 a       289     0    13     1     1
  4.7879924504778266E+00 a       290     0    13     1     2
 -3.8009606897072686E+01 a       291     0    13     1     3
  3.5076202489857344E+01 a       292     0    13     1     4
  1.9463354810727520E+00 a       293     0    13     1     5
 -5.2416590331123288E+01 a       294     0    13     1     6
 -1.7441745259308055E+00 a       295     0    13     1     7
  1.7495391244643692E+01 a       296     0    13     1     8
 -5.1584558647635719E+00 a       297     0    13     1     9
  1.2889266028307871E+01 a       298     0    13     1    10
  2.0128324025718825E+01 a       299     0    13     1    11
 -4.1139023558205942E+01 a       300     0    13     1    12
  2.9780256024586080E+01 a       301     0    13     1    13
 -5.8911961204991456E+00 a       302     0    13     1    14
  4.4901688227968002E+01 a       303     0    13     1    15
 -2.6527052748882873E+01 a       304     0    13     1    16
 -1.4970668147172738E+01 a       305     0    13     1    17
  9.1009987326963575E+00 a       306     0    13     1    18
  4.1739021486380700E+01 a       307     0    13     1    19
  8.6432217901126922E+00 a       308     0    13     1    20
 -2.6984941638947593E+01 a       309     0    13     1    21
  4.8519352138328230E+01 a       310     0    13     1    22
 -2.6961900328607026E+01 a       311     0    13     1    23
  2.7675719448069351E+01 a       312     0    13     1    24
  1.1425207426028750E+01 a       313     0    14     1     1
 -8.0735561867386725E+00 a       314     0    14     1     2
 -2.4547839134669641E+01 a       315     0    14     1     3
  1.7700228943668506E+01 a       316     0    14     1     4
  3.3152526980581492E+00 a       317     0    14     1     5
 -1.9747232727948152E+01 a       318     0    14     1     6
  3.6692791081903934E+01 a       319     0    14     1     7
 -1.2338571324131959E+00 a       320     0    14     1     8
  9.3350138161836735E+00 a       321     0    14     1     9
 -2.7617985212650712E+01 a       322     0    14     1    10
  4.2094439565957437E+01 a       323     0    14     1    11
  6.4693828556587816E+00 a       324     0    14     1    12
  2.1746276867453216E+00 a       325     0    14     1    13
  6.7760606514639099E-01 a       326     0    14     1    14
  5.5934855822602245E+01 a       327     0    14     1    15
  1.0888682542321623E+01 a       328     0    14     1    16
  1.8794607507449637E+01 a       329     0    14     1    17
 -7.7963460661141175E+00 a       330     0    14     1    18
 -9.5849010058386135E+00 a       331     0    14     1    19
  3.2501265271831514E+01 a       332     0    14     1    20
 -2.0120262927569055E+01 a       333     0    14     1    21
 -2.2714455077872749E+01 a       334     0    14     1    22
  1.2030200436966771E+01 a       335     0    14     1    23
 -8.2683014015667744E-01 a       336     0    14     1    24
 -8.6614801307277123E+00 a       337     0    15     1     1
  1.6929382919036339E+01 a       338     0    15     1     2
  2.9010856313504817E+01 a       339     0    15     1     3
  7.7520137598880821E+00 a       340     0    15     1     4
  2.4720283499182631E+01 a       341     0    15     1     5
  5.4450456098090747E+01 a       342     0    15     1     6
 -1.7613962501594830E+01 a       343     0    15     1     7
 -2.0625933126263980E+01 a       344     0    15     1     8
 -2.1734286535376146E+00 a       345     0    15     1     9
  1.5523149174924850E+01 a       346     0    15     1    10
 -9.0485519454947347E+00 a       347     0    15     1    11
  1.7452022838985211E+01 a       348     0    15     1    12
  8.4833221481461274E-01 a       349     0    15     1    13
 -1.3296953860623446E+00 a       350     0    15     1    14
  1.2336088218996106E+00 a       351     0    15     1    15
  2.1158788278994773E+01 a       352     0    15     1    16
  6.9978748113511520E+00 a       353     0    15     1    17
  3.6260100598345590E+00 a       354     0    15     1    18
  5.0754876017144186E+00 a       355     0    15     1    19
 -1.2993886274508000E+01 a       356     0    15     1    20
  1.8404676228848260E+01 a       357     0    15     1    21
 -1.9917264840249675E+01 a       358     0    15     1    22
  1.4673247537225727E+01 a       359     0    15     1    23
  9.7846748413364377E+00 a       360     0    15     1    24
  4.6077951427435586E+00 a       361     0    16     1     1
  6.0661564514439101E+00 a       362     0    16     1     2
 -5.0654347383115814E+00 a       363     0    16     1     3
 -4.7431399505382377E+00 a       364     0    16     1     4
  1.2730132881740719E+00 a       365     0    16     1     5
 -1.4657747750567269E+00 a       366     0    16     1     6
 -2.0778323677293185E+00 a       367     0    16     1     7
 -3.8808737899287191E+00 a       368     0    16     1     8
  7.0804668526774615E+00 a       369     0    16     1     9
  8.7298291999094726E+00 a       370     0    16     1    10
  7.7597486147449777E+00 a       371     0    16     1    11
 -2.1154503871338761E+00 a       372     0    16     1    12
  1.0953008636622158E+01 a       373     0    16     1    13
 -7.5907633967597601E+00 a       374     0    16     1    14
  5.0790215479871579E+00 a       375     0    16     1    15
 -7.2314703078142417E-01 a       376     0    16     1    16
  3.3679061351151236E+00 a       377     0    16     1    17
  6.3002201261215802E+00 a       378     0    16     1    18
 -8.3275097287733757E-01 a       379     0    16     1    19
 -1.2260029114383484E+00 a       380     0    16     1    20
  3.6061827250382823E+00 a       381     0    16     1    21
 -1.9778368032427092E+00 a       382     0    16     1    22
 -6.4096785693586948E+00 a       383     0    16     1    23
  7.1460493368554037E+00 a       384     0    16     1    24
 -2.5092608002984909E+00 a       385     0    17     1     1
  2.8623621928645915E+00 a       386     0    17     1     2
  5.8635456629990319E+00 a       387     0    17     1     3
  1.0840163679454309E+00 a       388     0    17     1     4
  1.4248773673748112E+00 a       389     0    17     1     5
  1.0466224884440569E+01 a       390     0    17     1     6
  1.1446899825316355E-01 a       391     0    17     1     7
 -2.3735000561002724E+00 a       392     0    17     1     8
  9.6073127655460555E-01 a       393     0    17     1     9
  3.4797102466705310E+00 a       394     0    17     1    10
 -1.9245457781313147E-01 a       395     0    17     1    11
  9.8227454346225407E-01 a       396     0    17     1    12
  6.7040601347165518E-01 a       397     0    17     1    13
 -1.0093054038325937E+00 a       398     0    17     1    14
 -1.1899482807560551E+00 a       399     0    17     1    15
  3.5460192811459570E+00 a       400     0    17     1    16
 -1.8928728385875421E-01 a       401     0    17     1    17
 -1.1266846283400864E-01 a       402     0    17     1    18
 -3.9612838620782598E-01 a       403     0    17     1    19
  4.8193452788654223E-01 a       404     0    17     1    20
  3.7308053896361884E+00 a       405     0    17     1    21
 -3.9849928499252680E+00 a       406     0    17     1    22
  1.5723907595869406E+00 a       407     0    17     1    23
  2.2581079618768545E+00 a       408     0    17     1    24
 -1.6643522446582661E-02 a       409     0    18     1     1
  3.7273233454876564E+00 a       410     0    18     1     2
  2.9429250693056108E+00 a       411     0    18     1     3
 -1.3577783443485887E+00 a       412     0    18     1     4
 -1.4570188559560089E+00 a       413     0    18     1     5
 -2.1584805781639891E+00 a       414     0    18     1     6
  1.4357552397422497E+00 a       415     0    18     1     7
 -3.7743454133367449E-01 a       416     0    18     1     8
  2.5243282193910077E+00 a       417     0    18     1     9
  2.8972651500564814E+00 a       418     0    18     1    10
  6.0621251213174396E+00 a       419     0    18     1    11
  1.0405867119397119E+00 a       420     0    18     1    12
  7.1503955638526699E+00 a       421     0    18     1    13
 -3.4989105895029713E+00 a       422     0    18     1    14
  5.7590741977915427E-01 a       423     0    18     1    15
 -2.3895505762495103E-01 a       424     0    18     1    16
  5.6998453020903783E-01 a       425     0    18     1    17
  2.5195180235882741E+00 a       426     0    18     1    18
  3.2476395630074699E+00 a       427     0    18     1    19
  5.4406150652479313E-01 a       428     0    18     1    20
  1.5614052641806546E+00 a       429     0    18     1    21
 -9.1875267229338120E-01 a       430     0    18     1    22
 -4.4137220677013511E+00 a       431     0    18     1    23
  4.7658998036543272E+00 a       432     0    18     1    24
 -1.6937061180251656E+00 a       433     0    19     1     1
  5.4419321694148879E+00 a       434     0    19     1     2
  3.7210268735120189E+00 a       435     0    19     1     3
 -1.9882854808786471E-01 a       436     0    19     1     4
  1.6311532918226836E+00 a       437     0    19     1     5
 -1.0124141855695494E+00 a       438     0    19     1     6
  2.7826777903102276E+00 a       439     0    19     1     7
  7.3617715708215326E-01 a       440     0    19     1     8
  5.8914346901960091E-01 a       441     0    19     1     9
 -7.0635821599965221E-01 a       442     0    19     1    10
  4.9311550118211867E-01 a       443     0    19     1    11
 -4.9299813879912796E-01 a       444     0    19     1    12
 -3.1905913034045836E+00 a       445     0    19     1    13
 -1.0584856256791941E+00 a       446     0    19     1    14
  1.6808735893300444E+00 a       447     0    19     1    15
  1.6621144240488335E+00 a       448     0    19     1    16
  8.6326971304210331E-01 a       449     0    19     1    17
 -2.1907272394576807E+00 a       450     0    19     1    18
  8.8373315485535475E-01 a       451     0    19     1    19
  2.6219706214890759E+00 a       452     0    19     1    20
 -5.7481665390942249E-01 a       453     0    19     1    21
 -2.0327548907714901E+00 a       454     0    19     1    22
 -2.0210114466139966E+00 a       455     0    19     1    23
  4.8669619882867092E+00 a       456     0    19     1    24
 -3.5910072854495276E+01 a       457     0    20     1     1
 -1.4879293793947392E+01 a       458     0    20     1     2
 -3.9058723707149426E+01 a       459     0    20     1     3
  8.0514256627990033E+00 a       460     0    20     1     4
 -4.5899577708182335E+01 a       461     0    20     1     5
  3.9463641782410477E+01 a       462     0    20     1     6
  4.5704067905890255E+01 a       463     0    20     1     7
  1.0066555234236050E+01 a       464     0    20     1     8
  1.9599423208959827E+00 a       465     0    20     1     9
 -2.9461440454064430E+01 a       466     0    20     1    10
  1.7684966866828553E+01 a       467     0    20     1    11
  2.4756496323362633E+01 a       468     0    20     1    12
  4.8152899157577636E+01 a       469     0    20     1    13
 -5.1882574995313284E+01 a       470     0    20     1    14
 -1.1886689789526193E+02 a       471     0    20     1    15
 -2.3295323558030201E+01 a       472     0    20     1    16
 -7.5177880677580319E+01 a       473     0    20     1    17
 -1.5703569606496046E+01 a       474     0    20     1    18
 -1.5782446437037290E+01 a       475     0    20     1    19
 -4.2187484664805197E+01 a       476     0    20     1    20
 -1.7045643089517785E+01 a       477     0    20     1    21
  6.0809363469497972E+00 a       478     0    20     1    22
 -1.0393672702731425E+02 a       479     0    20     1    23
 -2.5184515220829333E+01 a       480     0    20     1    24
 -8.7111171339669383E+01 a       481     0    21     1     1
 -2.0000851024475331E+01 a       482     0    21     1     2
  1.0298816896484873E+00 a       483     0    21     1     3
  7.8458584732561761E+01 a       484     0    21     1     4
 -5.9541431538020746E+01 a       485     0    21     1     5
  1.3944172610374103E+01 a       486     0    21     1     6
  6.7489031253588081E+01 a       487     0    21     1     7
 -1.6652852587207160E+01 a       488     0    21     1     8
 -5.7207791352160605E+01 a       489     0    21     1     9
 -8.7433170532967779E+01 a       490     0    21     1    10
 -2.9078872911936941E+01 a       491     0    21     1    11
  1.2077624422734026E+02 a       492     0    21     1    12
 -2.2202879561069341E+01 a       493     0    21     1    13
  5.6381190095321529E+01 a       494     0    21     1    14
 -2.1081458042919547E+01 a       495     0    21     1    15
 -8.9157637443695981E-01 a       496     0    21     1    16
 -4.9682148909671874E+01 a       497     0    21     1    17
 -5.9732294924152292E+01 a       498     0    21     1    18
  3.8060108862514170E+01 a       499     0    21     1    19
 -7.2897810662806705E+01 a       500     0    21     1    20
 -3.2645856903070978E+01 a       501     0    21     1    21
 -6.6169593738675769E-01 a       502     0    21     1    22
  4.3300343401339873E+01 a       503     0    21     1    23
 -1.0129155372229370E+02 a       504     0    21     1    24
 -3.2444397593988334E+01 a       505     0    22     1     1
  7.8866459862346190E+01 a       506     0    22     1     2
 -2.2047507328113369E+01 a       507     0    22     1     3
  5.8677848366661678E+00 a       508     0    22     1     4
  3.0912239150297584E+01 a       509     0    22     1     5
 -2.1902594110481402E+01 a       510     0    22     1     6
 -1.7558286038974416E+01 a       511     0    22     1     7
  3.7836293846854936E+01 a       512     0    22     1     8
  3.5367946747599706E+00 a       513     0    22     1     9
  1.8296009399665021E+01 a       514     0    22     1    10
 -2.3581737353586099E+01 a       515     0    22     1    11
 -1.6447583729910338E+01 a       516     0    22     1    12
 -7.7363116288650090E+01 a       517     0    22     1    13
 -5.5378358972453938E+01 a       518     0    22     1    14
 -1.4068974418310276E+01 a       519     0    22     1    15
  1.0632498346085942E+01 a       520     0    22     1    16
 -3.0665387774180527E+01 a       521     0    22     1    17
 -3.5894211549418053E+01 a       522     0    22     1    18
  3.8917464438124320E+01 a       523     0    22     1    19
 -1.9707258854898189E+01 a       524     0    22     1    20
 -3.8942587524182635E+00 a       525     0    22     1    21
  7.4048731930513213E+01 a       526     0    22     1    22
 -6.5243456176356077E+01 a       527     0    22     1    23
  6.2756967633443246E+01 a       528     0    22     1    24
  1.6212959493206391E+00 a       529     0    23     1     1
 -4.7902612286782833E+01 a       530     0    23     1     2
