################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0150127167693377E+00 a        95     0     4     1    23
 -2.6688209794206994E+00 a        96     0     4     1    24
 -1.6410515944420458E+00 a        97     0     5     1     1
  2.2093436694886499E+00 a        98     0     5     1     2
  9.6908506085497148E-01 a        99     0     5     1     3
  1.5185053314919914E+00 a       100     0     5     1     4
 -4.1337439170818108E-01 a       101     0     5     1     5
  1.6833799873555572E-01 a       102     0     5     1     6
 -4.2565440111958575E+00 a       103     0     5     1     7
  2.5638127148831775E+00 a       104     0     5     1     8
 -1.1044813655525407E+00 a       105     0     5     1     9
 -2.2334269020157786E+00 a       106     0     5     1    10
 -8.3819354768657983E-01 a       107     0     5     1    11
  2.0064014617395607E+00 a       108     0     5     1    12
 -5.4561426074843600E-01 a       109     0     5     1    13
 -7.1044505706741412E-01 a       110     0     5     1    14
  2.2955530462256477E+00 a       111     0     5     1    15
  1.8274998843275447E+00 a       112     0     5     1    16
 -4.9359086504790123E-01 a       113     0     5     1    17
  1.7100956498788045E+00 a       114     0     5     1    18
 -1.1978099137359175E+00 a       115     0     5     1    19
 -3.7759002022525551E-01 a       116     0     5     1    20
  2.8680549473854491E+00 a       117     0     5     1    21
  2.1448756061436227E+00 a       118     0     5     1    22
 -2.0000447185180690E+00 a       119     0     5     1    23
  6.2893796651044909E-01 a       120     0     5     1    24
 -6.9858837307942712E-01 a       121     0     6     1     1
  6.9008770777487782E-01 a       122     0     6     1     2
 -5.1035147082528942E-01 a       123     0     6     1     3
 -5.6528285183232807E-01 a       124     0     6     1     4
  1.7189641401366744E+00 a       125     0     6     1     5
 -1.1566794155779219E+00 a       126     0     6     1     6
 -1.3223720278295477E+00 a       127     0     6     1     7
  3.9783342038844582E-01 a       128     0     6     1     8
  7.1257615235731664E-01 a       129     0     6     1     9
 -1.4961790556854110E-01 a       130     0     6     1    10
 -8.2992155689475400E-01 a       131     0     6     1    11
  7.4727594361391336E-01 a       132     0     6     1    12
  1.7414187815883402E+00 a       133     0     6     1    13
 -1.1185593384439232E+00 a       134     0     6     1    14
  1.3763466825546455E+00 a       135     0     6     1    15
 -3.5002071478431429E-01 a       136     0     6     1    16
 -5.3275302265222912E-01 a       137     0     6     1    17
 -9.4955764711265611E-01 a       138     0     6     1    18
 -1.0476214794052705E+00 a       139     0     6     1    19
 -2.0549330689292247E-01 a       140     0     6     1    20
 -8.0929018486807069E-01 a       141     0     6     1    21
 -1.8507797557877894E+00 a       142     0     6     1    22
  8.9270352854832624E-01 a       143     0     6     1    23
  8.2343548982824732E-01 a       144     0     6     1    24
  5.1993454168658104E-01 a       145     0     7     1     1
 -7.6719377218116325E-01 a       146     0     7     1     2
  7.0086001477450632E-01 a       147     0     7     1     3
 -4.3062750217607176E-01 a       148     0     7     1     4
 -2.2690970725610398E+00 a       149     0     7     1     5
 -7.7360004909825766E-02 a       150     0     7     1     6
  4.0606807647424759E-01 a       151     0     7     1     7
 -6.8755033699857104E-01 a       152     0     7     1     8
 -2.6730747623030227E-01 a       153     0     7     1     9
 -6.1606866132671456E-01 a       154     0     7     1    10
  6.1394201677133031E-01 a       155     0     7     1    11
 -7.6598286262405457E-01 a       156     0     7     1    12
  1.9222651509098956E+00 a       157     0     7     1    13
 -7.1269344358418599E-02 a       158     0     7     1    14
 -3.1762861069037052E-01 a       159     0     7     1    15
 -1.0071786206666016E+00 a       160     0     7     1    16
  9.4318415847118109E-01 a       161     0     7     1    17
 -9.2413236649574970E-01 a       162     0     7     1    18
 -1.8426801656836849E+00 a       163     0     7     1    19
  2.4242545367120072E+00 a       164     0     7     1    20
 -1.1267531092429209E-01 a       165     0     7     1    21
 -5.5208349662655820E-01 a       166     0     7     1    22
  1.3960815936629720E+00 a       167     0     7     1    23
 -7.5523086622779967E-01 a       168     0     7     1    24
 -2.2303217444192561E-01 a       169     0     8     1     1
 -6.6044598874160687E-01 a       170     0     8     1     2
 -1.0347393800607623E+00 a       171     0     8     1     3
 -4.9244799770756403E-01 a       172     0     8     1     4
  1.5659052992276197E+00 a       173     0     8     1     5
 -6.0430460122977203E-01 a       174     0     8     1     6
  3.1021349435777029E-01 a       175     0     8     1     7
  5.5658696970976118E-01 a       176     0     8     1     8
  8.3267671510566588E-01 a       177     0     8     1     9
  2.0636211729663678E-01 a       178     0     8     1    10
  5.5778903732507079E-01 a       179     0     8     1    11
 -1.3179986155221217E+00 a       180     0     8     1    12
 -3.7826943090809036E-02 a       181     0     8     1    13
 -2.9503990268942765E-01 a       182     0     8     1    14
 -9.7126064404340862E-01 a       183     0     8     1    15
 -1.0588128055429842E+00 a       184     0     8     1    16
  8.3043085575919218E-02 a       185     0     8     1    17
 -1.5575367700868856E-01 a       186     0     8     1    18
  2.7585249014520896E-01 a       187     0     8     1    19
  2.4979256194902996E-01 a       188     0     8     1    20
 -7.0859266428689849E-01 a       189     0     8     1    21
 -1.3178311523183881E+00 a       190     0     8     1    22
  4.8506142957288623E-01 a       191     0     8     1    23
  6.1705876863838249E-01 a       192     0     8     1    24
 -2.5971987721754175E+00 a       193     0     9     1     1
  6.6320352841733166E-01 a       194     0     9     1     2
 -3.6133162367007565E+00 a       195     0     9     1     3
  1.1938478883932309E+01 a       196     0     9     1     4
 -1.6284309070014789E+01 a       197     0     9     1     5
 -6.0534882084259394E+00 a       198     0     9     1     6
  4.2762844462315641E+00 a       199     0     9     1     7
  4.6604994977668674E+00 a       200     0     9     1     8
  9.3849039994305183E+00 a       201     0     9     1     9
 -1.7122333218153116E+01 a       202     0     9     1    10
 -1.9903654691671846E+00 a       203     0     9     1    11
 -4.0796737051005412E+00 a       204     0     9     1    12
 -6.6546608673795238E-01 a       205     0     9     1    13
 -5.2049170487442828E-02 a       206     0     9     1    14
 -2.2423095147869718E+00 a       207     0     9     1    15
  4.4225788720102557E+00 a       208     0     9     1    16
  2.9982533580515609E+00 a       209     0     9     1    17
  3.8058343982375513E+00 a       210     0     9     1    18
  4.0563185877816981E+00 a       211     0     9     1    19
  4.6986381917539237E+00 a       212     0     9     1    20
  1.1671942209076700E+01 a       213     0     9     1    21
 -1.8281923048484835E+01 a       214     0     9     1    22
 -1.3547745500304149E+00 a       215     0     9     1    23
  1.2242261249496249E+01 a       216     0     9     1    24
  1.4898018502854885E+01 a       217     0    10     1     1
 -1.0443733293169174E+01 a       218     0    10     1     2
  1.5238522230908670E+01 a       219     0    10     1     3
  3.8703194288136467E+00 a       220     0    10     1     4
 -1.6599585109754326E+01 a       221     0    10     1     5
 -1.1548483215607686E+01 a       222     0    10     1     6
 -4.5160616590312301E+00 a       223     0    10     1     7
  3.2443779513554678E+00 a       224     0    10     1     8
  6.6853863182396775E+00 a       225     0    10     1     9
 -1.1865366358947540E+01 a       226     0    10     1    10
  5.6938888194504802E+00 a       227     0    10     1    11
  4.4603350206292367E+00 a       228     0    10     1    12
 -1.0522791127696644E+01 a       229     0    10     1    13
 -1.1477518210664106E+01 a       230     0    10     1    14
  1.1982849201466696E+01 a       231     0    10     1    15
  4.1194246512191350E+00 a       232     0    10     1    16
 -5.6911051916928201E+00 a       233     0    10     1    17
  1.7497016795306930E+01 a       234     0    10     1    18
  8.3559109278732435E-01 a       235     0    10     1    19
 -5.0045475640062884E+00 a       236     0    10     1    20
  8.9322811083332034E+00 a       237     0    10     1    21
  7.9498681998085088E+00 a       238     0    10     1    22
 -4.1879654113982010E+00 a       239     0    10     1    23
  1.6452225162302966E+01 a       240     0    10     1    24
  1.9107015943747626E+01 a       241     0    11     1     1
 -1.7642675197679548E+01 a       242     0    11     1     2
  1.2144852326149932E+01 a       243     0    11     1     3
 -1.1209512413715895E+01 a       244     0    11     1     4
 -4.5646873395995895E+00 a       245     0    11     1     5
 -4.6184200874202164E+00 a       246     0    11     1     6
 -5.1124358269323822E-01 a       247     0    11     1     7
  7.7246563115388174E+00 a       248     0    11     1     8
  6.8087946779635891E+00 a       249     0    11     1     9
  2.3059447395888988E+00 a       250     0    11     1    10
 -9.8921471545947952E+00 a       251     0    11     1    11
  6.0367570977629450E+00 a       252     0    11     1    12
  3.7238416863862089E+00 a       253     0    11     1    13
  1.2295547759486862E+01 a       254     0    11     1    14
  1.4203613434849498E+01 a       255     0    11     1    15
  1.5114208009278357E+01 a       256     0    11     1    16
  6.7549397725364981E+00 a       257     0    11     1    17
  8.9880405230889249E+00 a       258     0    11     1    18
 -3.7704562443243099E+00 a       259     0    11     1    19
 -4.2624006332941411E+00 a       260     0    11     1    20
  1.5448136867956890E+00 a       261     0    11     1    21
 -5.8490121956815564E+00 a       262     0    11     1    22
 -1.6399497433805369E+01 a       263     0    11     1    23
  1.5332950608121342E+01 a       264     0    11     1    24
  7.6808287421620474E+00 a       265     0    12     1     1
  5.2829996243744288E+00 a       266     0    12     1     2
 -1.5425216747679793E+01 a       267     0    12     1     3
 -5.2857111264000674E+00 a       268     0    12     1     4
  3.1241045388187421E+00 a       269     0    12     1     5
  1.1285683009401534E+01 a       270     0    12     1     6
  2.1782263136536146E+00 a       271     0    12     1     7
  3.1717424419845774E+01 a       272     0    12     1     8
 -2.7782845475222189E+00 a       273     0    12     1     9
 -2.0045516176875850E+01 a       274     0    12     1    10
  1.4681174488616001E+01 a       275     0    12     1    11
  5.9860910467494195E+00 a       276     0    12     1    12
  2.9352961886658839E+01 a       277     0    12     1    13
 -2.1535254686796632E+00 a       278     0    12     1    14
 -1.5302586760630406E+01 a       279     0    12     1    15
 -1.3532577322610896E+01 a       280     0    12     1    16
  2.0775791594147366E+00 a       281     0    12     1    17
  1.1505873067237230E+01 a       282     0    12     1    18
 -2.8963629618319391E+01 a       283     0    12     1    19
  1.5902317213546963E+01 a       284     0    12     1    20
  1.7639076418674826E+00 a       285     0    12     1    21
  4.7306353670711605E+00 a       286     0    12     1    22
  2.4545402458555774E+00 a       287     0    12     1    23
  9.0389881582221498E+00 a       288     0    12     1    24
  7.1806179560047854E+00 a       289     0    13     1     1
 -3.2482398994800556E+00 a       290     0    13     1     2
 -1.0422122548961514E+01 a       291     0    13     1     3
 -1.6679053422842543E+01 a       292     0    13     1     4
 -4.1277374815744858E+00 a       293     0    13     1     5
  3.5298342197113786E+00 a       294     0    13     1     6
  7.7061461669254498E+00 a       295     0    13     1     7
 -3.4268391967638601E+00 a       296     0    13     1     8
  1.3100621204586822E+00 a       297     0    13     1     9
  6.3951500233986003E-01 a       298     0    13     1    10
 -1.3389928414487434E+01 a       299     0    13     1    11
  8.2042154751930578E+00 a       300     0    13     1    12
  9.6856646390194356E+00 a       301     0    13     1    13
  1.5686652749760107E+01 a       302     0    13     1    14
 -2.0598268100620603E+00 a       303     0    13     1    15
 -8.7286493197477402E+00 a       304     0    13     1    16
 -1.3343743446291956E+01 a       305     0    13     1    17
  4.9464749855953443E+00 a       306     0    13     1    18
  9.4494904873922660E+00 a       307     0    13     1    19
  2.1046642429747855E+01 a       308     0    13     1    20
  5.8453888395318714E+00 a       309     0    13     1    21
 -5.4227243918128465E-01 a       310     0    13     1    22
 -8.3837237155199489E+00 a       311     0    13     1    23
 -2.0429524174437677E+00 a       312     0    13     1    24
  2.3505591480211185E+00 a       313     0    14     1     1
 -3.2636923151842807E+00 a       314     0    14     1     2
  3.9341485370855591E+00 a       315     0    14     1     3
 -1.6230321842036184E+00 a       316     0    14     1     4
 -4.6551098905753707E-01 a       317     0    14     1     5
 -1.5365712895074637E+00 a       318     0    14     1     6
  5.7537963118569522E+00 a       319     0    14     1     7
 -5.1608525264894531E+00 a       320     0    14     1     8
  7.4871593134931491E-01 a       321     0    14     1     9
  6.4863424430229006E+00 a       322     0    14     1    10
  1.5059753663836886E+00 a       323     0    14     1    11
 -3.0938068858465906E+00 a       324     0    14     1    12
 -4.7214414097915682E+00 a       325     0    14     1    13
  2.0262785028872059E-02 a       326     0    14     1    14
  1.6496715743839241E-01 a       327     0    14     1    15
  1.7958186549827062E+00 a       328     0    14     1    16
 -1.1115626348051371E+00 a       329     0    14     1    17
 -4.5126428775315119E+00 a       330     0    14     1    18
  7.3003915610506827E+00 a       331     0    14     1    19
 -3.2609396154289794E+00 a       332     0    14     1    20
 -4.5807434912674765E+00 a       333     0    14     1    21
  2.7234279405044295E+00 a       334     0    14     1    22
 -1.7312715556524980E+00 a       335     0    14     1    23
  1.4887455397511468E-01 a       336     0    14     1    24
  1.7283058803331244E+00 a       337     0    15     1     1
  3.9915876042512428E+00 a       338     0    15     1     2
 -5.9155306074597309E+00 a       339     0    15     1     3
 -3.6586379615549052E+00 a       340     0    15     1     4
 -2.8393780700198882E+01 a       341     0    15     1     5
 -5.5381342717759061E+00 a       342     0    15     1     6
 -5.7844177911000019E+00 a       343     0    15     1     7
 -5.2788409360316884E+00 a       344     0    15     1     8
 -1.4703384595721497E-01 a       345     0    15     1     9
 -8.3887460001326115E+00 a       346     0    15     1    10
  2.2675455359016912E+01 a       347     0    15     1    11
 -1.4050311983864475E-01 a       348     0    15     1    12
  1.4142290424880319E+01 a       349     0    15     1    13
  1.2065019007420693E+01 a       350     0    15     1    14
 -2.3902072601435051E-01 a       351     0    15     1    15
 -2.4237807984402828E+01 a       352     0    15     1    16
 -2.2460298776455303E+01 a       353     0    15     1    17
 -6.7670723032211315E+00 a       354     0    15     1    18
 -3.3294063351858483E+01 a       355     0    15     1    19
 -1.1618306380396235E+00 a       356     0    15     1    20
 -2.6451725920228771E+01 a       357     0    15     1    21
 -2.0781208749056059E+01 a       358     0    15     1    22
 -6.1858275299330083E+00 a       359     0    15     1    23
  6.7640756754418110E+00 a       360     0    15     1    24
  1.3385103434567001E+00 a       361     0    16     1     1
  3.2518468889141267E-01 a       362     0    16     1     2
 -1.4524300966709471E+00 a       363     0    16     1     3
 -1.0286730243686624E+00 a       364     0    16     1     4
 -1.8109937085938588E-01 a       365     0    16     1     5
  5.8778210982233037E-01 a       366     0    16     1     6
  4.3515223064781966E-01 a       367     0    16     1     7
 -2.7870243008150464E-01 a       368     0    16     1     8
 -4.3685206680268290E-02 a       369     0    16     1     9
  1.1422047611591084E+00 a       370     0    16     1    10
 -1.7616396177871503E+00 a       371     0    16     1    11
 -3.0749741254736529E-01 a       372     0    16     1    12
 -6.6283013813724390E-01 a       373     0    16     1    13
  1.4646807345128088E+00 a       374     0    16     1    14
 -1.3926270644644526E-01 a       375     0    16     1    15
 -5.2014408665645406E-01 a       376     0    16     1    16
 -2.1160899623942351E+00 a       377     0    16     1    17
  9.8740845516305142E-01 a       378     0    16     1    18
  1.8724092727183539E+00 a       379     0    16     1    19
  2.1744585910809477E+00 a       380     0    16     1    20
  5.2221292720873191E-01 a       381     0    16     1    21
  1.5705078678862863E-01 a       382     0    16     1    22
 -7.0574266810640585E-01 a       383     0    16     1    23
 -6.8651234959621621E-01 a       384     0    16     1    24
 -1.4462926831824618E+00 a       385     0    17     1     1
 -1.4143930284235010E-01 a       386     0    17     1     2
  1.0934739550864547E+00 a       387     0    17     1     3
  2.0697042640416203E+00 a       388     0    17     1     4
  1.6059008726349949E-01 a       389     0    17     1     5
  1.9345092439803779E+00 a       390     0    17     1     6
  3.5097953420057180E+00 a       391     0    17     1     7
 -1.4665515782825995E+00 a       392     0    17     1     8
 -2.2456744892704736E-01 a       393     0    17     1     9
  3.0851816956493474E+00 a       394     0    17     1    10
 -1.1602276330589831E+00 a       395     0    17     1    11
 -2.4081601152600616E+00 a       396     0    17     1    12
 -2.2263235626473041E+00 a       397     0    17     1    13
  1.3244092762492561E+00 a       398     0    17     1    14
  1.3317989828753578E+00 a       399     0    17     1    15
  1.4719064696587694E+00 a       400     0    17     1    16
 -9.3040789846362315E-01 a       401     0    17     1    17
 -2.6157711182482979E-01 a       402     0    17     1    18
  3.2975709376946312E+00 a       403     0    17     1    19
 -1.2966693390420128E+00 a       404     0    17     1    20
 -2.0005322426801637E+00 a       405     0    17     1    21
  1.9260198931135448E+00 a       406     0    17     1    22
 -2.3092420928450723E+00 a       407     0    17     1    23
 -5.8377938473495394E-01 a       408     0    17     1    24
  1.2488284845648416E+00 a       409     0    18     1     1
 -1.0107250938468924E+00 a       410     0    18     1     2
 -1.2951121795423439E+00 a       411     0    18     1     3
  3.4977107473798158E-01 a       412     0    18     1     4
 -3.9821635318405399E+00 a       413     0    18     1     5
 -9.6553988859238349E-01 a       414     0    18     1     6
  2.0237973295027409E-01 a       415     0    18     1     7
 -1.7065668973190515E-01 a       416     0    18     1     8
  6.9775078336200280E-02 a       417     0    18     1     9
 -6.1826953149145492E-01 a       418     0    18     1    10
  2.0059759697490489E+00 a       419     0    18     1    11
 -1.9356532973151437E+00 a       420     0    18     1    12
  5.9688591972654792E-01 a       421     0    18     1    13
  4.1243477429910111E+00 a       422     0    18     1    14
 -5.7962180835516264E-01 a       423     0    18     1    15
 -1.9028002451486350E+00 a       424     0    18     1    16
 -3.4539170854595627E+00 a       425     0    18     1    17
 -1.6250102081327842E+00 a       426     0    18     1    18
 -1.5767234095972915E+00 a       427     0    18     1    19
 -1.7245333939785410E+00 a       428     0    18     1    20
 -4.0863065141350434E+00 a       429     0    18     1    21
  1.6205910338476714E+00 a       430     0    18     1    22
 -3.6704081512212752E+00 a       431     0    18     1    23
  7.5781521901880367E-01 a       432     0    18     1    24
 -4.4856399507446572E+00 a       433     0    19     1     1
 -3.7712748678560004E+00 a       434     0    19     1     2
  5.3650389521960724E+00 a       435     0    19     1     3
 -2.2124613946105889E+01 a       436     0    19     1     4
  3.0183911962919328E+01 a       437     0    19     1     5
  2.7734124732074864E+01 a       438     0    19     1     6
  4.6872438710269071E+00 a       439     0    19     1     7
 -4.9157602503266062E+00 a       440     0    19     1     8
 -1.8328781250098412E+01 a       441     0    19     1     9
  2.4393194008562133E+01 a       442     0    19     1    10
 -4.4516666415096351E-01 a       443     0    19     1    11
  1.1397342354417253E+01 a       444     0    19     1    12
  1.5219590046371254E+00 a       445     0    19     1    13
  4.9259071933108345E+00 a       446     0    19     1    14
  3.7070783288527553E+00 a       447     0    19     1    15
 -7.9712339759059789E+00 a       448     0    19     1    16
 -1.3856725284523250E+01 a       449     0    19     1    17
 -2.9901565688364662E-01 a       450     0    19     1    18
 -1.3870986522826737E+01 a       451     0    19     1    19
  1.8749026883064317E+00 a       452     0    19     1    20
 -1.4642063249046519E+01 a       453     0    19     1    21
  3.5861990263541408E+01 a       454     0    19     1    22
 -9.8926715824525271E+00 a       455     0    19     1    23
 -2.4400157307644047E+01 a       456     0    19     1    24
 -4.0897747301805254E+01 a       457     0    20     1     1
  2.8877485572895441E+01 a       458     0    20     1     2
 -3.6063395527759923E+01 a       459     0    20     1     3
  1.4207903744986119E+00 a       460     0    20     1     4
  3.8101671357027264E+01 a       461     0    20     1     5
  2.8925854520159323E+01 a       462     0    20     1     6
 -4.1184627740253550E+00 a       463     0    20     1     7
  4.6498397866343906E+00 a       464     0    20     1     8
 -1.3294556065857661E+01 a       465     0    20     1     9
  1.7150967453443897E+01 a       466     0    20     1    10
 -1.5229285954499765E+01 a       467     0    20     1    11
 -5.0622575961743923E+00 a       468     0    20     1    12
  1.5615675019882325E+01 a       469     0    20     1    13
  2.0373043637638339E+01 a       470     0    20     1    14
 -1.7336562007224792E+01 a       471     0    20     1    15
 -6.0185321191905867E+00 a       472     0    20     1    16
  1.1506256005803998E+01 a       473     0    20     1    17
 -2.9785895669884759E+01 a       474     0    20     1    18
 -1.1869633698223844E+01 a       475     0    20     1    19
  1.3608880072897705E+01 a       476     0    20     1    20
 -1.7578233052649255E+00 a       477     0    20     1    21
 -2.5263307367367297E+01 a       478     0    20     1    22
  2.4203486188383954E+00 a       479     0    20     1    23
 -3.2968100428354312E+01 a       480     0    20     1    24
 -4.1410302109374257E+01 a       481     0    21     1     1
  4.0670895721305506E+01 a       482     0    21     1     2
 -2.7213001322732261E+01 a       483     0    21     1     3
  2.5201338107884446E+01 a       484     0    21     1     4
  1.1364353031043374E+01 a       485     0    21     1     5
  1.3520321212932677E+01 a       486     0    21     1     6
 -6.3603065127688287E+00 a       487     0    21     1     7
 -1.2507551826578078E+01 a       488     0    21     1     8
 -1.2469474589140438E+01 a       489     0    21     1     9
 -8.0286943802149757E+00 a       490     0    21     1    10
  3.2565365970471930E+01 a       491     0    21     1    11
 -1.3170905574431542E+01 a       492     0    21     1    12
 -4.5870287516476944E+00 a       493     0    21     1    13
 -2.4634252296815738E+01 a       494     0    21     1    14
 -2.4478062797411205E+01 a       495     0    21     1    15
 -4.5474073670476571E+01 a       496     0    21     1    16
 -1.5882532739148354E+01 a       497     0    21     1    17
 -2.2343484497044734E+01 a       498     0    21     1    18
 -1.1893884788457322E+01 a       499     0    21     1    19
  1.9662786761435502E+01 a       500     0    21     1    20
  3.7091188673217483E+00 a       501     0    21     1    21
 -9.1166659541361597E+00 a       502     0    21     1    22
  2.8021806038371221E+01 a       503     0    21     1    23
 -3.3159486874555789E+01 a       504     0    21     1    24
 -2.0745370576712467E+00 a       505     0    22     1     1
  1.9379416259142417E+00 a       506     0    22     1     2
  2.7959578081871768E+00 a       507     0    22     1     3
  1.4874157924491421E+01 a       508     0    22     1     4
 -1.1256010702775210E+01 a       509     0    22     1     5
 -1.2547223488133811E+01 a       510     0    22     1     6
 -3.2073297470522801E+00 a       511     0    22     1     7
  2.4237472400102136E+00 a       512     0    22     1     8
  7.3266535116025358E+00 a       513     0    22     1     9
 -1.1656855862844456E+01 a       514     0    22     1    10
  5.7453507481856860E+00 a       515     0    22     1    11
 -6.7870811055674656E+00 a       516     0    22     1    12
 -1.8055554474734146E+00 a       517     0    22     1    13
 -8.3617972014392947E+00 a       518     0    22     1    14
 -9.5680671947101703E-01 a       519     0    22     1    15
  6.6418080144994507E+00 a       520     0    22     1    16
  1.2763255112403320E+01 a       521     0    22     1    17
 -2.5735523013194297E+00 a       522     0    22     1    18
  8.0060632927109543E-01 a       523     0    22     1    19
 -8.7566423795948261E+00 a       524     0    22     1    20
  2.9012755009597089E+00 a       525     0    22     1    21
 -1.4271372877002188E+01 a       526     0    22     1    22
  6.9422218685457260E+00 a       527     0    22     1    23
  1.0967815322339803E+01 a       528     0    22     1    24
  8.5536992794475495E+00 a       529     0    23     1     1
