################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7361290125318107E+00 a       247     0    11     1     7
 -1.3689773947169830E+00 a       248     0    11     1     8
 -2.4123278132658408E+00 a       249     0    11     1     9
 -9.0777061995680841E-01 a       250     0    11     1    10
  2.6000132342150790E+00 a       251     0    11     1    11
 -9.4450039301925095E+00 a       252     0    11     1    12
 -7.6620258649660000E-01 a       253     0    11     1    13
 -5.6311006743759817E+00 a       254     0    11     1    14
 -6.9872420700612397E+00 a       255     0    11     1    15
  3.0415305921285078E+00 a       256     0    11     1    16
 -2.3314941822167663E+00 a       257     0    11     1    17
  4.2298990765712459E+00 a       258     0    11     1    18
  4.0066432465638604E+00 a       259     0    11     1    19
  1.4987365276263382E+00 a       260     0    11     1    20
 -2.5397991004134659E+00 a       261     0    11     1    21
  5.7516524412984467E+00 a       262     0    11     1    22
 -3.0057197986522337E+00 a       263     0    11     1    23
  5.5927125603119814E+00 a       264     0    11     1    24
 -7.2277087004727116E+00 a       265     0    12     1     1
 -1.6601684433805394E-01 a       266     0    12     1     2
 -9.1815822942982006E+00 a       267     0    12     1     3
  8.7815918104960833E+00 a       268     0    12     1     4
 -4.7622018886475237E+00 a       269     0    12     1     5
  1.1372254899895637E+00 a       270     0    12     1     6
  9.0806340218938040E+00 a       271     0    12     1     7
 -3.1333203051124539E+00 a       272     0    12     1     8
  2.4934954664183404E-01 a       273     0    12     1     9
 -3.2020636113284842E+00 a       274     0    12     1    10
  1.2099076971309339E+01 a       275     0    12     1    11
  1.0908316542792291E+00 a       276     0    12     1    12
  2.4535885993727606E+00 a       277     0    12     1    13
 -4.9599988496469312E+00 a       278     0    12     1    14
 -6.3069801327387491E+00 a       279     0    12     1    15
  2.6520100093087438E+00 a       280     0    12     1    16
  4.8911240253094563E+00 a       281     0    12     1    17
 -1.8328003352188573E+00 a       282     0    12     1    18
 -1.4758321810516994E+00 a       283     0    12     1    19
  1.2130784458558363E+01 a       284     0    12     1    20
 -9.5466693632197117E+00 a       285     0    12     1    21
 -9.9692978867997279E+00 a       286     0    12     1    22
  2.7523096906821154E+00 a       287     0    12     1    23
 -1.2995409677728203E+01 a       288     0    12     1    24
  3.0662219732338589E+00 a       289     0    13     1     1
 -1.8228272242363047E+01 a       290     0    13     1     2
 -1.1207817176182431E+01 a       291     0    13     1     3
  1.8399172819355048E+01 a       292     0    13     1     4
 -2.8625879927765436E+00 a       293     0    13     1     5
  6.8959164869304024E+00 a       294     0    13     1     6
  6.8142598116489781E+00 a       295     0    13     1     7
 -1.2637068760060520E+01 a       296     0    13     1     8
  7.2303104844031525E+00 a       297     0    13     1     9
  7.0729256026068086E+00 a       298     0    13     1    10
  1.3332738987886772E+00 a       299     0    13     1    11
 -4.1220907571713017E+00 a       300     0    13     1    12
  4.5257657795342769E+00 a       301     0    13     1    13
 -3.4715491832786709E+00 a       302     0    13     1    14
 -1.3383663757832496E+00 a       303     0    13     1    15
 -1.0746266719193560E+01 a       304     0    13     1    16
 -4.8633425760996731E+00 a       305     0    13     1    17
  5.9421442532188475E+00 a       306     0    13     1    18
  2.1933725617032099E+01 a       307     0    13     1    19
 -6.2515758657891531E+00 a       308     0    13     1    20
 -2.5693814315515158E+00 a       309     0    13     1    21
  1.4054489460656637E+01 a       310     0    13     1    22
  6.3235668567141650E+00 a       311     0    13     1    23
  1.3461547075067188E+01 a       312     0    13     1    24
  1.9277071048213332E+00 a       313     0    14     1     1
  1.2991071185051076E-01 a       314     0    14     1     2
 -6.7222788234204067E+00 a       315     0    14     1     3
  1.7309585018458560E+00 a       316     0    14     1     4
 -6.0027455411321045E+00 a       317     0    14     1     5
 -1.0678276882814755E+01 a       318     0    14     1     6
  7.2824249950782480E+00 a       319     0    14     1     7
 -6.8450753457336191E+00 a       320     0    14     1     8
  1.1037959285324609E+01 a       321     0    14     1     9
 -1.3713749885162720E+01 a       322     0    14     1    10
  1.7110124984708733E+01 a       323     0    14     1    11
 -9.7959685445375688E-01 a       324     0    14     1    12
 -3.4042396223569743E-01 a       325     0    14     1    13
  3.2200152231550692E+00 a       326     0    14     1    14
 -8.9896151625046494E-01 a       327     0    14     1    15
  4.8686007263273101E+00 a       328     0    14     1    16
  1.6896610640165122E+01 a       329     0    14     1    17
 -2.6133419664769153E-01 a       330     0    14     1    18
 -3.6122450798298105E+00 a       331     0    14     1    19
  1.7079456211034767E+01 a       332     0    14     1    20
 -2.0743600036554664E+01 a       333     0    14     1    21
 -6.2841122263165179E+00 a       334     0    14     1    22
  1.5377402541589621E+01 a       335     0    14     1    23
 -6.8933252458888612E+00 a       336     0    14     1    24
 -4.8011632929427170E+00 a       337     0    15     1     1
 -1.5495326653248407E+00 a       338     0    15     1     2
  4.8349936216878868E+00 a       339     0    15     1     3
  7.4630402599900547E+00 a       340     0    15     1     4
  1.4156705393956057E+00 a       341     0    15     1     5
 -5.9862522999185881E+00 a       342     0    15     1     6
  2.6026745984757618E+00 a       343     0    15     1     7
  7.5564510603223489E-01 a       344     0    15     1     8
 -2.5648363248996380E+00 a       345     0    15     1     9
 -6.7991735278166110E-01 a       346     0    15     1    10
 -1.4615943664280714E+01 a       347     0    15     1    11
  1.2102322996469063E+01 a       348     0    15     1    12
  6.3789474400394859E+00 a       349     0    15     1    13
 -7.6478323397547223E+00 a       350     0    15     1    14
  1.4060839809710833E+01 a       351     0    15     1    15
 -4.9570127445907417E+00 a       352     0    15     1    16
 -1.3670000307496377E+00 a       353     0    15     1    17
  4.3929104097658236E+00 a       354     0    15     1    18
 -2.9493704810642929E+00 a       355     0    15     1    19
 -1.0951492544809430E+01 a       356     0    15     1    20
  3.9456847564670552E+00 a       357     0    15     1    21
  4.0032382808676399E+00 a       358     0    15     1    22
  1.5931332249426589E+00 a       359     0    15     1    23
  8.8323959517494610E-01 a       360     0    15     1    24
  1.8024250063634730E+00 a       361     0    16     1     1
 -1.6823553340538755E+00 a       362     0    16     1     2
  1.6045311862405018E+00 a       363     0    16     1     3
  1.0902921075537437E+00 a       364     0    16     1     4
 -2.0972513395551364E+00 a       365     0    16     1     5
 -3.1512667447091411E+00 a       366     0    16     1     6
 -1.7359948864999406E+00 a       367     0    16     1     7
 -2.4700288825256518E+00 a       368     0    16     1     8
  6.1390861058722712E-01 a       369     0    16     1     9
 -1.5244736047931713E+00 a       370     0    16     1    10
 -1.1190195811819741E+00 a       371     0    16     1    11
  1.2481350516458498E+00 a       372     0    16     1    12
  6.6589366453804546E+00 a       373     0    16     1    13
 -3.0839328913100461E+00 a       374     0    16     1    14
  1.1341111652833118E+00 a       375     0    16     1    15
 -2.5678752613356259E-01 a       376     0    16     1    16
  3.7559560916530643E-01 a       377     0    16     1    17
  4.3680857437890597E-01 a       378     0    16     1    18
  4.8263168807335415E+00 a       379     0    16     1    19
 -1.1321457606970164E+00 a       380     0    16     1    20
  1.3406506441918606E+00 a       381     0    16     1    21
 -1.6594420802523942E-02 a       382     0    16     1    22
  7.0365656478399874E-01 a       383     0    16     1    23
  2.6524215091801833E+00 a       384     0    16     1    24
 -1.0728275531071312E+00 a       385     0    17     1     1
  1.7507520704588782E+00 a       386     0    17     1     2
  1.8452588321716297E+00 a       387     0    17     1     3
  3.2092754458763395E-01 a       388     0    17     1     4
 -3.1890883894616509E+00 a       389     0    17     1     5
 -1.7537046400836076E+00 a       390     0    17     1     6
 -2.5068349734805390E-01 a       391     0    17     1     7
  1.6246294460754347E+00 a       392     0    17     1     8
 -3.2700340445775533E-01 a       393     0    17     1     9
  6.7965833515039509E-01 a       394     0    17     1    10
 -2.6367217084881145E+00 a       395     0    17     1    11
 -1.2263846461564852E-01 a       396     0    17     1    12
  4.4215591806296324E+00 a       397     0    17     1    13
 -6.1565780090451272E-01 a       398     0    17     1    14
  1.8610281353669744E-01 a       399     0    17     1    15
  9.4848078685378279E-01 a       400     0    17     1    16
 -5.4984518671707128E-01 a       401     0    17     1    17
 -2.6951956346686745E-01 a       402     0    17     1    18
 -4.2485383212974581E-01 a       403     0    17     1    19
  8.0565174075528312E-01 a       404     0    17     1    20
  2.3230610707551905E-02 a       405     0    17     1    21
  7.5515719706692697E-01 a       406     0    17     1    22
 -1.7234956246465225E+00 a       407     0    17     1    23
  6.6941537404970031E-01 a       408     0    17     1    24
 -5.3040519768803342E-02 a       409     0    18     1     1
  7.4508855585944056E-01 a       410     0    18     1     2
  3.4728919095912771E+00 a       411     0    18     1     3
  1.5536000549874310E-01 a       412     0    18     1     4
 -1.6393268940877248E+00 a       413     0    18     1     5
 -2.7768786232786149E+00 a       414     0    18     1     6
  1.1324358606820557E+00 a       415     0    18     1     7
  4.1121065676460644E-01 a       416     0    18     1     8
  9.7068441357451296E-01 a       417     0    18     1     9
 -7.2407907495581136E-01 a       418     0    18     1    10
 -2.9555356000617100E-01 a       419     0    18     1    11
  1.0171497424295992E+00 a       420     0    18     1    12
  2.7872617728095044E+00 a       421     0    18     1    13
 -5.2315725918355815E-01 a       422     0    18     1    14
 -4.8281860201713683E-02 a       423     0    18     1    15
  9.0832059903313445E-02 a       424     0    18     1    16
 -1.6178012747335924E+00 a       425     0    18     1    17
  1.0921993514260508E+00 a       426     0    18     1    18
  2.0240617614638778E+00 a       427     0    18     1    19
  9.2229208810990781E-01 a       428     0    18     1    20
  1.4669529931796594E+00 a       429     0    18     1    21
 -1.3852574733015748E+00 a       430     0    18     1    22
 -9.8178928424990275E-01 a       431     0    18     1    23
  2.0350980819581355E+00 a       432     0    18     1    24
 -6.5121465612423601E-02 a       433     0    19     1     1
 -1.2575100321353379E+00 a       434     0    19     1     2
  4.4071076207569515E+00 a       435     0    19     1     3
 -1.9024209087688597E+00 a       436     0    19     1     4
 -9.2994818258338696E-01 a       437     0    19     1     5
  1.4237828603461360E+00 a       438     0    19     1     6
 -2.0481766202319545E+00 a       439     0    19     1     7
  8.8572649135945980E-01 a       440     0    19     1     8
 -1.3427801742745804E-01 a       441     0    19     1     9
 -1.0783862238494151E+00 a       442     0    19     1    10
 -2.1038586774642338E+00 a       443     0    19     1    11
 -9.3126929728789098E-01 a       444     0    19     1    12
 -6.4524466071536213E-01 a       445     0    19     1    13
  9.1479479402040720E-01 a       446     0    19     1    14
 -1.1796604293450239E+00 a       447     0    19     1    15
  8.1183241026390107E-01 a       448     0    19     1    16
  4.0596702863415268E-01 a       449     0    19     1    17
 -1.7166216400861667E+00 a       450     0    19     1    18
  3.7027402366555234E-01 a       451     0    19     1    19
 -6.1586004593306563E-02 a       452     0    19     1    20
 -2.5665176933923788E+00 a       453     0    19     1    21
 -2.2598518446588018E+00 a       454     0    19     1    22
  1.9115248857304288E+00 a       455     0    19     1    23
  1.5441609824520408E+00 a       456     0    19     1    24
 -1.8750079749006947E+01 a       457     0    20     1     1
 -7.3905247380043981E+00 a       458     0    20     1     2
  1.1774843093466114E+01 a       459     0    20     1     3
  8.9050408541981270E+00 a       460     0    20     1     4
 -2.8377261387017622E+01 a       461     0    20     1     5
  2.6666026157949716E+00 a       462     0    20     1     6
 -1.8828988463112366E+00 a       463     0    20     1     7
  2.1772823902825782E+00 a       464     0    20     1     8
  2.4009807771026455E+00 a       465     0    20     1     9
 -7.8356257981406934E+00 a       466     0    20     1    10
  1.3034967397483190E+00 a       467     0    20     1    11
  7.4919956490521882E+00 a       468     0    20     1    12
  1.5875145322496039E+01 a       469     0    20     1    13
 -2.0897292908839951E+01 a       470     0    20     1    14
  1.6490148800617395E+00 a       471     0    20     1    15
 -6.2229165187699254E+00 a       472     0    20     1    16
 -2.3073697875277837E+01 a       473     0    20     1    17
 -1.7397907358326845E+00 a       474     0    20     1    18
 -7.5845039499915279E+00 a       475     0    20     1    19
 -5.9615195390880489E+00 a       476     0    20     1    20
 -7.8686178558982592E-02 a       477     0    20     1    21
 -1.9856368375833856E+01 a       478     0    20     1    22
 -1.2547227625992956E+01 a       479     0    20     1    23
 -9.9072318305087981E-01 a       480     0    20     1    24
 -2.3738443178092972E+00 a       481     0    21     1     1
  9.2596901485771888E+00 a       482     0    21     1     2
  4.2343879898114514E+00 a       483     0    21     1     3
  1.1965775068452876E+01 a       484     0    21     1     4
 -9.3257040883561064E+00 a       485     0    21     1     5
 -1.1420903364112684E+01 a       486     0    21     1     6
 -2.7374229995151915E+00 a       487     0    21     1     7
  7.6574152906769015E+00 a       488     0    21     1     8
  6.6910588579170458E+00 a       489     0    21     1     9
  4.3422912743181312E+00 a       490     0    21     1    10
  2.1590142985936528E-01 a       491     0    21     1    11
  9.5517278168653501E+00 a       492     0    21     1    12
 -6.8940581454649390E+00 a       493     0    21     1    13
  1.7136366873042927E+01 a       494     0    21     1    14
  1.3806030747263415E+01 a       495     0    21     1    15
 -4.5319523789491827E+00 a       496     0    21     1    16
  2.6536807991594706E+00 a       497     0    21     1    17
 -1.1048489563386582E+01 a       498     0    21     1    18
 -1.2030055387499008E+01 a       499     0    21     1    19
  7.7075875076830988E-02 a       500     0    21     1    20
  1.9054576133300760E+00 a       501     0    21     1    21
 -1.2817818613948132E+01 a       502     0    21     1    22
  3.1218717445652482E+00 a       503     0    21     1    23
 -1.1633332935172643E+01 a       504     0    21     1    24
  1.5843789599510970E+01 a       505     0    22     1     1
  4.9757490835953551E+00 a       506     0    22     1     2
 -1.1810900996838802E+00 a       507     0    22     1     3
 -2.1887764175203191E+01 a       508     0    22     1     4
  1.0301985226735574E+01 a       509     0    22     1     5
  1.3800797165408540E+00 a       510     0    22     1     6
 -7.0166129919624352E+00 a       511     0    22     1     7
  1.4062782307736684E+01 a       512     0    22     1     8
  1.1801963489110698E+00 a       513     0    22     1     9
 -1.4952819448378833E+00 a       514     0    22     1    10
 -5.0915415559190276E-02 a       515     0    22     1    11
  4.9239516982372216E+00 a       516     0    22     1    12
 -4.1194208631924978E+00 a       517     0    22     1    13
  2.3384111307062387E+01 a       518     0    22     1    14
  1.1741710582957971E+01 a       519     0    22     1    15
  5.8549104951017839E-01 a       520     0    22     1    16
 -2.4968084424855299E+01 a       521     0    22     1    17
  2.8504495445984510E+00 a       522     0    22     1    18
  5.4675433491360881E+00 a       523     0    22     1    19
 -1.6624601757004758E+01 a       524     0    22     1    20
  5.2514119571043389E+00 a       525     0    22     1    21
  2.5196313181605152E+01 a       526     0    22     1    22
 -1.2034864012620879E+01 a       527     0    22     1    23
  2.0319379010428875E+01 a       528     0    22     1    24
 -1.7277196757573456E+01 a       529     0    23     1     1
 -2.8559155755215397E+00 a       530     0    23     1     2
