################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.7357884055796085E+00 a       208     0     9     1    16
  1.5706487885476960E+01 a       209     0     9     1    17
 -5.0214732508280822E+00 a       210     0     9     1    18
 -1.1304394722138593E+00 a       211     0     9     1    19
  3.5186934970697861E+00 a       212     0     9     1    20
  3.5377799088447226E+00 a       213     0     9     1    21
  1.6041829357698136E+00 a       214     0     9     1    22
 -1.7862830096982081E+00 a       215     0     9     1    23
 -5.7022222059797754E+00 a       216     0     9     1    24
 -1.3963806886776189E+00 a       217     0    10     1     1
 -2.2725648300780246E+00 a       218     0    10     1     2
 -1.1805801510524946E-01 a       219     0    10     1     3
 -3.0941574203217559E-01 a       220     0    10     1     4
 -1.7892517984213507E+00 a       221     0    10     1     5
 -1.8925392250198665E+00 a       222     0    10     1     6
  1.9447158907778994E+00 a       223     0    10     1     7
 -1.7017257947899147E+00 a       224     0    10     1     8
  9.7870177546372050E-01 a       225     0    10     1     9
  4.2117214642107775E-01 a       226     0    10     1    10
 -3.8417162705187463E-01 a       227     0    10     1    11
 -4.4538448435682261E+00 a       228     0    10     1    12
  2.6818910220152912E+00 a       229     0    10     1    13
 -8.9140318440248023E-01 a       230     0    10     1    14
  2.4848798901719982E+00 a       231     0    10     1    15
  9.1026289029456708E-01 a       232     0    10     1    16
 -3.9929605703910198E-01 a       233     0    10     1    17
  1.0446642975997876E-01 a       234     0    10     1    18
  6.3995725166837958E-01 a       235     0    10     1    19
 -2.0280035575933852E+00 a       236     0    10     1    20
  1.9158456304302180E+00 a       237     0    10     1    21
 -1.9497586493470946E+00 a       238     0    10     1    22
 -2.8065599752416852E+00 a       239     0    10     1    23
 -2.9820412616639200E+00 a       240     0    10     1    24
  1.0205050169939582E+01 a       241     0    11     1     1
 -1.8244263826476054E+01 a       242     0    11     1     2
  1.3651982149964574E+01 a       243     0    11     1     3
 -6.4622159212447485E+00 a       244     0    11     1     4
 -5.1862215111047565E+00 a       245     0    11     1     5
 -6.5270237181860558E-01 a       246     0    11     1     6
  1.8850315178218068E+01 a       247     0    11     1     7
  4.2885654349013134E+00 a       248     0    11     1     8
  2.3249799161089970E+00 a       249     0    11     1     9
  6.0628282562957239E+00 a       250     0    11     1    10
 -2.4987215275913449E+01 a       251     0    11     1    11
 -8.1912744503242685E+00 a       252     0    11     1    12
  1.3925719486567700E+00 a       253     0    11     1    13
 -2.4517579366975059E-02 a       254     0    11     1    14
 -4.1844928512403969E+00 a       255     0    11     1    15
 -5.2326484367613020E+00 a       256     0    11     1    16
  9.1714425780974320E+00 a       257     0    11     1    17
 -3.3763119586776478E+00 a       258     0    11     1    18
  5.2101408541337193E+00 a       259     0    11     1    19
  2.4076155549435154E+00 a       260     0    11     1    20
  2.1135799199524525E+00 a       261     0    11     1    21
  9.1247327359827697E+00 a       262     0    11     1    22
 -7.0287931302865925E+00 a       263     0    11     1    23
 -1.6976506956235465E+01 a       264     0    11     1    24
  1.9375377467507537E-01 a       265     0    12     1     1
  7.9759934867129010E+00 a       266     0    12     1     2
  1.0041281068723277E+01 a       267     0    12     1     3
  1.6182707087772062E+01 a       268     0    12     1     4
 -1.4512283829806627E+01 a       269     0    12     1     5
  8.8252370236599731E+00 a       270     0    12     1     6
 -2.7682471845240380E+00 a       271     0    12     1     7
  1.6657129689793482E+01 a       272     0    12     1     8
 -4.5740500537442887E+00 a       273     0    12     1     9
 -4.3657903396182007E+00 a       274     0    12     1    10
  8.7110811415017455E+00 a       275     0    12     1    11
 -4.6014660007241872E+00 a       276     0    12     1    12
 -2.9647693730115400E+01 a       277     0    12     1    13
 -4.3624194467519937E+00 a       278     0    12     1    14
 -2.9182144458272354E+00 a       279     0    12     1    15
 -1.5952695788069384E+01 a       280     0    12     1    16
  1.2338407215045436E+01 a       281     0    12     1    17
 -1.5284963773802207E+01 a       282     0    12     1    18
  6.5232575496946295E+00 a       283     0    12     1    19
  6.9166268480744488E+00 a       284     0    12     1    20
  2.9675321692538546E+01 a       285     0    12     1    21
  1.2961822262587331E+01 a       286     0    12     1    22
  8.7699223571462213E+00 a       287     0    12     1    23
 -3.5975770339308561E+01 a       288     0    12     1    24
 -1.5378610177450909E+00 a       289     0    13     1     1
  2.5590042672140170E+00 a       290     0    13     1     2
  4.5815445633219004E-01 a       291     0    13     1     3
  1.8145566768795998E+00 a       292     0    13     1     4
 -2.6120158008959415E+00 a       293     0    13     1     5
  1.1011039161404939E+00 a       294     0    13     1     6
  3.8586834670730971E-03 a       295     0    13     1     7
 -2.9746502088105897E+00 a       296     0    13     1     8
  7.8132311562309731E-01 a       297     0    13     1     9
  6.7904545985757403E-01 a       298     0    13     1    10
  2.9562623619370436E+00 a       299     0    13     1    11
 -8.6626327056012919E-01 a       300     0    13     1    12
 -7.2998668200405559E-01 a       301     0    13     1    13
 -2.4462725074591245E+00 a       302     0    13     1    14
  2.0482502207152220E+00 a       303     0    13     1    15
  1.5637844033868942E+00 a       304     0    13     1    16
  8.5112815329136982E-01 a       305     0    13     1    17
 -3.4190188264535033E+00 a       306     0    13     1    18
  4.7477216026250607E-01 a       307     0    13     1    19
  1.4149806512568949E-01 a       308     0    13     1    20
  4.3748192414284626E+00 a       309     0    13     1    21
  3.1366029840232015E+00 a       310     0    13     1    22
  2.6913650937649902E-01 a       311     0    13     1    23
 -3.6623355135270406E+00 a       312     0    13     1    24
 -3.4538440644179116E+00 a       313     0    14     1     1
 -2.3418801354543977E+01 a       314     0    14     1     2
  1.4763799573093943E+01 a       315     0    14     1     3
  8.4787208412408415E+00 a       316     0    14     1     4
  1.0304232960487262E+01 a       317     0    14     1     5
 -3.5486409547875830E+01 a       318     0    14     1     6
  2.2326837117166978E+01 a       319     0    14     1     7
 -2.0380058231067256E+01 a       320     0    14     1     8
 -2.9441780789800028E+01 a       321     0    14     1     9
  1.4577015853257326E+01 a       322     0    14     1    10
  1.1625839759742600E+01 a       323     0    14     1    11
 -9.7810778385340367E+00 a       324     0    14     1    12
 -1.3811407639849502E+01 a       325     0    14     1    13
 -9.4982865192721411E-01 a       326     0    14     1    14
 -1.2736089672867724E+01 a       327     0    14     1    15
 -1.7684642547454242E+01 a       328     0    14     1    16
  2.7683849836730726E+01 a       329     0    14     1    17
 -7.0362603755324615E+00 a       330     0    14     1    18
 -1.1693219543910718E+01 a       331     0    14     1    19
  2.3978002329344992E+01 a       332     0    14     1    20
 -4.1825291943587658E+01 a       333     0    14     1    21
  3.0986995099919042E+01 a       334     0    14     1    22
  3.1713284393211230E+00 a       335     0    14     1    23
 -2.2704619618271721E+01 a       336     0    14     1    24
  3.1623900885612288E-01 a       337     0    15     1     1
 -2.2955239799439794E-01 a       338     0    15     1     2
  1.1354933167669328E+00 a       339     0    15     1     3
  2.0389084272582494E+00 a       340     0    15     1     4
 -1.6948375722679137E+00 a       341     0    15     1     5
  5.7615164207447622E-01 a       342     0    15     1     6
  4.8630722249480951E-01 a       343     0    15     1     7
  2.2778309870678828E+00 a       344     0    15     1     8
  1.7151115693522245E-01 a       345     0    15     1     9
 -9.5734826722818234E-01 a       346     0    15     1    10
  7.7311512088839704E-03 a       347     0    15     1    11
 -4.9925274916938756E-01 a       348     0    15     1    12
 -4.4648238727515253E+00 a       349     0    15     1    13
 -1.0841999624409640E-01 a       350     0    15     1    14
  2.2371630560265605E-03 a       351     0    15     1    15
 -1.3661800803025181E+00 a       352     0    15     1    16
  1.1246839937607374E+00 a       353     0    15     1    17
 -3.3545366398439138E+00 a       354     0    15     1    18
  7.1758918270342609E-01 a       355     0    15     1    19
  1.8108691197032417E-01 a       356     0    15     1    20
  4.4865023773350474E+00 a       357     0    15     1    21
  3.0720773879481045E-01 a       358     0    15     1    22
  2.5597864406480419E+00 a       359     0    15     1    23
 -3.9157738448341073E+00 a       360     0    15     1    24
 -5.4889942698703009E-01 a       361     0    16     1     1
 -5.8934983783919959E-01 a       362     0    16     1     2
  1.0948943806583461E-01 a       363     0    16     1     3
  1.5834233250972047E+00 a       364     0    16     1     4
 -1.2457873605093106E+00 a       365     0    16     1     5
  7.9582997112978859E-01 a       366     0    16     1     6
 -4.3942381007468595E-01 a       367     0    16     1     7
 -1.2343618377570300E+00 a       368     0    16     1     8
  2.9754121544905610E-01 a       369     0    16     1     9
  6.8955495651642801E-02 a       370     0    16     1    10
  1.4470359477812067E+00 a       371     0    16     1    11
 -2.0339563548927084E+00 a       372     0    16     1    12
 -2.6461207771758383E-01 a       373     0    16     1    13
 -1.4083378857982010E+00 a       374     0    16     1    14
  1.3442819598041906E+00 a       375     0    16     1    15
 -9.8533197231294867E-01 a       376     0    16     1    16
 -2.3687522148043233E-01 a       377     0    16     1    17
 -2.5876262420906682E+00 a       378     0    16     1    18
  1.1912811905276910E+00 a       379     0    16     1    19
 -2.3576648944990972E-01 a       380     0    16     1    20
  2.9033046856071349E+00 a       381     0    16     1    21
  2.0333055970356910E+00 a       382     0    16     1    22
 -1.0624197174309586E+00 a       383     0    16     1    23
 -3.6034163725559831E+00 a       384     0    16     1    24
  1.7314945468026011E-01 a       385     0    17     1     1
 -5.3545192458140400E+00 a       386     0    17     1     2
  1.0240795546456241E+00 a       387     0    17     1     3
  1.3698607724987373E+00 a       388     0    17     1     4
  1.6526372166923984E+00 a       389     0    17     1     5
 -1.9706796029210729E+00 a       390     0    17     1     6
  5.2326121141420279E-01 a       391     0    17     1     7
 -2.2683518006185097E+00 a       392     0    17     1     8
 -5.0372868422723283E-01 a       393     0    17     1     9
  2.6045928725683281E+00 a       394     0    17     1    10
  1.3112981298366873E+00 a       395     0    17     1    11
 -1.1933166057177362E+00 a       396     0    17     1    12
 -1.4633218280619760E+00 a       397     0    17     1    13
 -8.3517901256585536E-01 a       398     0    17     1    14
  6.9614735736331113E-01 a       399     0    17     1    15
 -2.6020556623727216E+00 a       400     0    17     1    16
 -9.2058069511594487E-01 a       401     0    17     1    17
 -2.6878772448032522E+00 a       402     0    17     1    18
 -1.3953844529901771E+00 a       403     0    17     1    19
  2.8279460263936493E+00 a       404     0    17     1    20
 -4.9742307156116414E+00 a       405     0    17     1    21
  2.9181839075829732E+00 a       406     0    17     1    22
 -1.8098074723254283E+00 a       407     0    17     1    23
 -6.4816510401290310E+00 a       408     0    17     1    24
 -1.5758776788678677E+01 a       409     0    18     1     1
  6.0157535954312289E+00 a       410     0    18     1     2
 -8.5401763550442347E+00 a       411     0    18     1     3
  2.4756155883566969E+01 a       412     0    18     1     4
 -1.2158405585425992E+01 a       413     0    18     1     5
  1.2045086765312448E+01 a       414     0    18     1     6
 -1.9742364409906273E+01 a       415     0    18     1     7
  1.1814801088957088E+01 a       416     0    18     1     8
 -4.1931797813697813E+01 a       417     0    18     1     9
 -4.6969562652237826E+00 a       418     0    18     1    10
  1.3501384807818654E+01 a       419     0    18     1    11
 -8.0641422297428331E+00 a       420     0    18     1    12
 -3.4435425433710130E+01 a       421     0    18     1    13
 -1.2939705865773522E+01 a       422     0    18     1    14
 -8.6369078587788461E+00 a       423     0    18     1    15
 -2.4930229508440480E+01 a       424     0    18     1    16
 -3.6791314030753377E+01 a       425     0    18     1    17
  1.2576680225271653E+01 a       426     0    18     1    18
  5.1798974171122036E-01 a       427     0    18     1    19
 -4.7662462898097218E+00 a       428     0    18     1    20
  3.7811078041686303E+00 a       429     0    18     1    21
 -2.1930149764610536E+00 a       430     0    18     1    22
  2.6170979171055788E+00 a       431     0    18     1    23
 -3.7227120077122384E+00 a       432     0    18     1    24
  5.3455850892674466E+00 a       433     0    19     1     1
 -2.2700269842849514E+00 a       434     0    19     1     2
 -3.6401807635907391E-01 a       435     0    19     1     3
 -2.8509800800781253E+00 a       436     0    19     1     4
  6.7171887602099707E+00 a       437     0    19     1     5
 -1.4599261094315692E+00 a       438     0    19     1     6
 -1.9191259367708033E+00 a       439     0    19     1     7
  7.9126832183784179E+00 a       440     0    19     1     8
 -2.2383096789444408E+00 a       441     0    19     1     9
 -3.0977355394167896E+00 a       442     0    19     1    10
 -3.8130461465638992E+00 a       443     0    19     1    11
  4.9349065378734318E+00 a       444     0    19     1    12
  3.9326227279059423E-01 a       445     0    19     1    13
  3.4955845094561568E+00 a       446     0    19     1    14
 -6.9873679003162312E+00 a       447     0    19     1    15
 -3.3990384147012085E+00 a       448     0    19     1    16
 -6.6152641104561583E-01 a       449     0    19     1    17
  6.9963522575938955E+00 a       450     0    19     1    18
 -2.1057545198165011E+00 a       451     0    19     1    19
  1.6786587170896965E+00 a       452     0    19     1    20
 -9.6919789116169301E+00 a       453     0    19     1    21
 -6.1421096706467138E+00 a       454     0    19     1    22
  2.5568547143659939E+00 a       455     0    19     1    23
  1.0641680078750744E+01 a       456     0    19     1    24
 -2.6273678657015186E+01 a       457     0    20     1     1
  3.7474624979982927E+01 a       458     0    20     1     2
 -3.6821014025985711E+01 a       459     0    20     1     3
  2.3920518456857064E+01 a       460     0    20     1     4
  1.1023419701664984E+01 a       461     0    20     1     5
 -2.0127943626380766E+01 a       462     0    20     1     6
 -2.1259663411179293E+01 a       463     0    20     1     7
 -2.0730915094540386E+01 a       464     0    20     1     8
 -3.3020723405282219E+01 a       465     0    20     1     9
 -4.8132111028461333E+00 a       466     0    20     1    10
  6.4161347135683471E+01 a       467     0    20     1    11
  1.3668211032133323E+01 a       468     0    20     1    12
 -2.0772655969551290E+00 a       469     0    20     1    13
 -5.2849986627296941E+00 a       470     0    20     1    14
  3.2794744027604517E+00 a       471     0    20     1    15
  6.5979962111454729E+00 a       472     0    20     1    16
 -3.6935466315236702E+00 a       473     0    20     1    17
  1.8921396381752302E+01 a       474     0    20     1    18
 -8.6076074506468014E+00 a       475     0    20     1    19
 -9.6200319986441301E+00 a       476     0    20     1    20
 -4.9342436641561109E+00 a       477     0    20     1    21
 -3.8729062783537724E+00 a       478     0    20     1    22
  2.5661342060084007E+01 a       479     0    20     1    23
  3.7401473751797134E+01 a       480     0    20     1    24
  6.5204027955519175E+00 a       481     0    21     1     1
 -4.9695932250194366E+00 a       482     0    21     1     2
 -8.3322698488572011E-01 a       483     0    21     1     3
 -1.5031075371530457E+01 a       484     0    21     1     4
  1.1356952285412815E+01 a       485     0    21     1     5
 -7.3993265557099583E+00 a       486     0    21     1     6
  7.0762109228493584E+00 a       487     0    21     1     7
 -1.1709567971059093E+01 a       488     0    21     1     8
  1.7856917925852358E+01 a       489     0    21     1     9
  2.6319082028650049E+00 a       490     0    21     1    10
 -6.9664324736242236E+00 a       491     0    21     1    11
  5.2290504895313852E+00 a       492     0    21     1    12
  2.6651995137499974E+01 a       493     0    21     1    13
  6.9317672610693535E+00 a       494     0    21     1    14
  3.0597026989962024E+00 a       495     0    21     1    15
  1.5734115811833826E+01 a       496     0    21     1    16
  9.2316621395318332E+00 a       497     0    21     1    17
  2.8355431131428110E+00 a       498     0    21     1    18
 -2.9472260887045176E+00 a       499     0    21     1    19
  2.8082883932140656E-01 a       500     0    21     1    20
 -1.3887342991333801E+01 a       501     0    21     1    21
 -3.1733767202128127E+00 a       502     0    21     1    22
 -5.3298771604650463E+00 a       503     0    21     1    23
  1.5819458989517749E+01 a       504     0    21     1    24
  1.3415803131054416E+01 a       505     0    22     1     1
 -4.9272477205820362E+00 a       506     0    22     1     2
  1.1411308946229225E+01 a       507     0    22     1     3
 -1.3418631927434285E+01 a       508     0    22     1     4
 -8.9541577500660914E+00 a       509     0    22     1     5
  2.1026557857056286E+01 a       510     0    22     1     6
  3.4403457305214036E+00 a       511     0    22     1     7
  1.7443815721560181E+01 a       512     0    22     1     8
  2.2452111602490533E+01 a       513     0    22     1     9
 -4.8250878278783453E+00 a       514     0    22     1    10
 -3.4390103896184954E+01 a       515     0    22     1    11
 -1.5588735986741209E+00 a       516     0    22     1    12
  6.3277031398158501E+00 a       517     0    22     1    13
  2.3631802112040501E+00 a       518     0    22     1    14
  1.1460155252618904E+00 a       519     0    22     1    15
  2.7181891320326192E+00 a       520     0    22     1    16
 -5.5996962482628492E+00 a       521     0    22     1    17
 -5.1757820186459957E+00 a       522     0    22     1    18
  9.0849909360132788E+00 a       523     0    22     1    19
 -5.4017588929270328E+00 a       524     0    22     1    20
  2.0534223035589626E+01 a       525     0    22     1    21
 -9.7834143492042003E+00 a       526     0    22     1    22
 -1.0502123172068247E+01 a       527     0    22     1    23
 -5.2765674722340670E+00 a       528     0    22     1    24
  3.1973457176212028E-01 a       529     0    23     1     1
 -1.2852013117738568E+00 a       530     0    23     1     2
