################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7418348520616611E+00 a        76     0     4     1     4
 -1.2606256109924729E+00 a        77     0     4     1     5
  1.0675110285550353E+00 a        78     0     4     1     6
  3.5197962096109841E+00 a        79     0     4     1     7
 -3.5256177474783370E+00 a        80     0     4     1     8
  3.0530598051404256E+00 a        81     0     4     1     9
  2.6875136028248647E+00 a        82     0     4     1    10
  4.0624317232614331E+00 a        83     0     4     1    11
 -4.1463253274787562E+00 a        84     0     4     1    12
  1.9734105136851490E+00 a        85     0     4     1    13
 -1.1930051127600783E+00 a        86     0     4     1    14
 -3.5951647826662714E-01 a        87     0     4     1    15
  8.8292813017048422E-01 a        88     0     4     1    16
 -9.5210338309610931E-01 a        89     0     4     1    17
 -2.6642638759674901E+00 a        90     0     4     1    18
 -3.1650322990203748E+00 a        91     0     4     1    19
 -6.9912255792229550E+00 a        92     0     4     1    20
 -2.4785540520017806E+00 a        93     0     4     1    21
 -2.9888886898702918E+00 a        94     0     4     1    22
  8.7583674869365091E-01 a        95     0     4     1    23
 -3.0969360477691915E-01 a        96     0     4     1    24
 -2.3375028774166617E+00 a        97     0     5     1     1
 -2.8155682833637021E+00 a        98     0     5     1     2
  2.1241411487501022E-01 a        99     0     5     1     3
  1.6520081207396549E+00 a       100     0     5     1     4
 -4.0960408782278588E+00 a       101     0     5     1     5
 -7.8512899961509286E-01 a       102     0     5     1     6
 -2.2943185715257215E+00 a       103     0     5     1     7
  4.4083608344543990E+00 a       104     0     5     1     8
 -5.5158028281752651E+00 a       105     0     5     1     9
  6.0151003541634411E+00 a       106     0     5     1    10
  4.0955265064786035E+00 a       107     0     5     1    11
  5.5512128133360354E+00 a       108     0     5     1    12
  1.5783069439569035E+00 a       109     0     5     1    13
  4.8998303627764033E+00 a       110     0     5     1    14
  3.3603107440463478E+00 a       111     0     5     1    15
  4.6046070646391088E+00 a       112     0     5     1    16
 -2.2063526558013353E+00 a       113     0     5     1    17
  2.3120496287121104E+00 a       114     0     5     1    18
  5.3524370444581013E+00 a       115     0     5     1    19
 -4.7511998049729129E+00 a       116     0     5     1    20
 -7.7217270219702456E+00 a       117     0     5     1    21
  5.3940214372317383E+00 a       118     0     5     1    22
  2.1881267291797597E+00 a       119     0     5     1    23
 -2.0278683879745049E-01 a       120     0     5     1    24
 -3.0874915285106427E-02 a       121     0     6     1     1
 -5.1474422457115054E-01 a       122     0     6     1     2
 -7.8696704910880777E-01 a       123     0     6     1     3
  6.1529660306745959E-01 a       124     0     6     1     4
 -1.9525906393630801E+00 a       125     0     6     1     5
  4.7917233581251212E-01 a       126     0     6     1     6
 -1.6603603220385110E+00 a       127     0     6     1     7
 -7.5626197085087843E-01 a       128     0     6     1     8
  1.8562558477771216E+00 a       129     0     6     1     9
 -3.7277405672756183E+00 a       130     0     6     1    10
  4.4016054945423938E-01 a       131     0     6     1    11
 -4.2135354976560961E+00 a       132     0     6     1    12
  7.6896288745577812E-01 a       133     0     6     1    13
 -2.5075032621579139E+00 a       134     0     6     1    14
  7.9569885944114710E-02 a       135     0     6     1    15
  6.3240114231680822E-01 a       136     0     6     1    16
  5.2689687222767978E-01 a       137     0     6     1    17
 -9.3081129224060510E-01 a       138     0     6     1    18
  1.0212896557773883E+00 a       139     0     6     1    19
 -5.3096388554821161E-01 a       140     0     6     1    20
  1.8087698000719898E-01 a       141     0     6     1    21
 -8.7845801855875849E-01 a       142     0     6     1    22
  1.4805220402917509E+00 a       143     0     6     1    23
 -5.4824864948628327E-01 a       144     0     6     1    24
  4.3352952484663293E-01 a       145     0     7     1     1
  1.3677332522244576E+00 a       146     0     7     1     2
  1.2111263738164775E+00 a       147     0     7     1     3
  7.2586415612250460E-02 a       148     0     7     1     4
  2.5709231286454576E-01 a       149     0     7     1     5
 -7.8896249052638989E-01 a       150     0     7     1     6
 -7.3353211994597123E-01 a       151     0     7     1     7
  9.3138122948784308E-01 a       152     0     7     1     8
 -5.7709006596847812E-01 a       153     0     7     1     9
 -5.5552188136128555E-01 a       154     0     7     1    10
 -1.3259107567661588E+00 a       155     0     7     1    11
  4.1181797386060798E-01 a       156     0     7     1    12
 -2.3240605087090541E-01 a       157     0     7     1    13
  9.5982728716309795E-01 a       158     0     7     1    14
 -9.5539406088940593E-01 a       159     0     7     1    15
  1.5916608661031276E-01 a       160     0     7     1    16
  1.8073610359168502E-01 a       161     0     7     1    17
  7.3883360588743119E-01 a       162     0     7     1    18
  1.1008589914382714E+00 a       163     0     7     1    19
  1.7578354446437088E+00 a       164     0     7     1    20
  1.8600320168618323E-01 a       165     0     7     1    21
  1.0296694762770235E+00 a       166     0     7     1    22
 -6.7404745447673178E-02 a       167     0     7     1    23
 -8.9231994713877674E-02 a       168     0     7     1    24
  1.1110359269791910E+00 a       169     0     8     1     1
  1.8687023057687630E-01 a       170     0     8     1     2
 -1.9516837358520831E+00 a       171     0     8     1     3
 -1.0074570266883263E+00 a       172     0     8     1     4
  3.4048330413974632E+00 a       173     0     8     1     5
  3.6707311283080252E-01 a       174     0     8     1     6
  2.1508107162431527E+00 a       175     0     8     1     7
 -9.1942358833690019E-01 a       176     0     8     1     8
  8.1081784197565765E-01 a       177     0     8     1     9
 -2.1995710496972753E+00 a       178     0     8     1    10
  1.2364363767596482E+00 a       179     0     8     1    11
  1.3183943430341512E+00 a       180     0     8     1    12
 -6.6100393008990532E-01 a       181     0     8     1    13
 -3.4366632727440238E-01 a       182     0     8     1    14
 -3.8919268745021990E-01 a       183     0     8     1    15
 -7.1408365531608120E-01 a       184     0     8     1    16
 -2.4809169772447165E-01 a       185     0     8     1    17
 -5.9112651195797261E-01 a       186     0     8     1    18
 -2.1775369926210244E+00 a       187     0     8     1    19
  1.9800640927000182E+00 a       188     0     8     1    20
  2.1085765913122874E+00 a       189     0     8     1    21
 -1.7440007982869934E+00 a       190     0     8     1    22
 -3.4896785596098628E-01 a       191     0     8     1    23
 -1.6526614931863894E+00 a       192     0     8     1    24
 -4.2488245900586995E-02 a       193     0     9     1     1
 -2.2012173052660966E-01 a       194     0     9     1     2
  5.5405039825752865E-02 a       195     0     9     1     3
 -6.2333206489776349E-01 a       196     0     9     1     4
  1.3892805578597101E+00 a       197     0     9     1     5
 -2.4678175084631279E-01 a       198     0     9     1     6
  2.8282209686014748E-01 a       199     0     9     1     7
  1.9408646482668765E-01 a       200     0     9     1     8
 -9.2077498884244302E-01 a       201     0     9     1     9
  1.0519170574428149E+00 a       202     0     9     1    10
 -3.2568238648483705E-01 a       203     0     9     1    11
  1.8275988396397227E+00 a       204     0     9     1    12
 -3.0742636090028025E-01 a       205     0     9     1    13
  1.1790082377127520E+00 a       206     0     9     1    14
  2.4009849944446773E-01 a       207     0     9     1    15
 -5.6514031575600365E-01 a       208     0     9     1    16
 -1.6254344196070816E-01 a       209     0     9     1    17
  5.0020311075015422E-01 a       210     0     9     1    18
 -4.5386464237077018E-01 a       211     0     9     1    19
  2.0877551629176619E-01 a       212     0     9     1    20
 -1.9140258671314883E-01 a       213     0     9     1    21
  3.2049043972912833E-01 a       214     0     9     1    22
 -4.8734561788760100E-01 a       215     0     9     1    23
 -3.7584547113287420E-01 a       216     0     9     1    24
 -1.2940472690571930E-01 a       217     0    10     1     1
 -1.4949951553340057E+00 a       218     0    10     1     2
 -3.3515892670161747E+00 a       219     0    10     1     3
  5.7247240550646472E-01 a       220     0    10     1     4
  3.0409523083147078E-01 a       221     0    10     1     5
 -6.0036114627432624E-01 a       222     0    10     1     6
 -5.0220749354573901E-01 a       223     0    10     1     7
 -3.3661352032169467E-01 a       224     0    10     1     8
  5.7685174978873210E-01 a       225     0    10     1     9
 -3.9006875545711468E+00 a       226     0    10     1    10
 -3.7474804273943790E-01 a       227     0    10     1    11
 -1.4515544793802950E+00 a       228     0    10     1    12
 -2.8387081412486532E+00 a       229     0    10     1    13
 -2.4762655497507068E-02 a       230     0    10     1    14
  1.1747539704712682E+00 a       231     0    10     1    15
  5.1932460303445394E-01 a       232     0    10     1    16
  8.1104805822708281E-01 a       233     0    10     1    17
 -7.6430031881364394E-02 a       234     0    10     1    18
 -4.9670965403219014E-01 a       235     0    10     1    19
 -1.9514411177514293E+00 a       236     0    10     1    20
  1.6927113069736670E+00 a       237     0    10     1    21
  1.0977359238538418E+00 a       238     0    10     1    22
  1.4594557649108413E+00 a       239     0    10     1    23
 -1.1568732745992316E+00 a       240     0    10     1    24
 -1.6474700514467007E+00 a       241     0    11     1     1
  2.5009165138459726E+00 a       242     0    11     1     2
 -1.5939955111302890E+00 a       243     0    11     1     3
 -1.7971956103819082E+00 a       244     0    11     1     4
 -9.8227872165503671E-01 a       245     0    11     1     5
 -9.4246065564482251E-01 a       246     0    11     1     6
  2.7500660328551301E+00 a       247     0    11     1     7
 -1.3266668309923411E+00 a       248     0    11     1     8
 -1.1627662513055850E+00 a       249     0    11     1     9
  5.6795691342963173E-01 a       250     0    11     1    10
  2.5233025125916736E-01 a       251     0    11     1    11
 -3.1539953428793512E+00 a       252     0    11     1    12
 -3.7231734497666882E-02 a       253     0    11     1    13
 -1.3602356716194710E+00 a       254     0    11     1    14
 -6.3251448566640223E-01 a       255     0    11     1    15
 -6.4625677267406340E-02 a       256     0    11     1    16
 -2.4535998032145647E+00 a       257     0    11     1    17
  1.6010838231598552E+00 a       258     0    11     1    18
  1.3180067267338402E+00 a       259     0    11     1    19
  9.3763141592747912E-01 a       260     0    11     1    20
 -8.4243792904289827E-01 a       261     0    11     1    21
  6.3323425431856895E-01 a       262     0    11     1    22
 -1.4377589820145451E+00 a       263     0    11     1    23
  1.8932678876571649E+00 a       264     0    11     1    24
 -9.4496879635148934E-01 a       265     0    12     1     1
 -1.6590055638334029E+00 a       266     0    12     1     2
 -4.9667498329496169E+00 a       267     0    12     1     3
  3.6192983491813635E-01 a       268     0    12     1     4
 -1.2587954742421263E+00 a       269     0    12     1     5
 -8.0784287324518944E-01 a       270     0    12     1     6
  3.2490477645636111E+00 a       271     0    12     1     7
  1.9502328218897061E-01 a       272     0    12     1     8
 -1.7237211846831055E+00 a       273     0    12     1     9
 -1.8996464820447658E+00 a       274     0    12     1    10
  3.0566529337571762E+00 a       275     0    12     1    11
  3.0495538324073808E+00 a       276     0    12     1    12
  2.0647745387997141E+00 a       277     0    12     1    13
  3.0747975756246362E+00 a       278     0    12     1    14
 -1.3212479596598745E+00 a       279     0    12     1    15
  2.8733830187780702E+00 a       280     0    12     1    16
 -3.3235860856857227E+00 a       281     0    12     1    17
 -1.5892090061379647E+00 a       282     0    12     1    18
  1.7260921233005866E+00 a       283     0    12     1    19
  3.8683591603648848E+00 a       284     0    12     1    20
 -2.6533851474093213E+00 a       285     0    12     1    21
 -1.7598705600440825E+00 a       286     0    12     1    22
 -2.4855996041213788E+00 a       287     0    12     1    23
 -4.0415495984911525E+00 a       288     0    12     1    24
 -3.8680063891775744E-02 a       289     0    13     1     1
 -6.4586569460447683E+00 a       290     0    13     1     2
 -4.0326830344115212E+00 a       291     0    13     1     3
  2.5177009766451586E+00 a       292     0    13     1     4
  2.8460814332325350E+00 a       293     0    13     1     5
  2.2383521152561787E+00 a       294     0    13     1     6
  7.2214549839949860E-01 a       295     0    13     1     7
 -1.2591518223402653E+00 a       296     0    13     1     8
 -2.7623918819225137E+00 a       297     0    13     1     9
  1.6255389524319999E+00 a       298     0    13     1    10
  4.5905397694716210E-01 a       299     0    13     1    11
 -5.1110406539653930E-01 a       300     0    13     1    12
 -1.5917451556609036E-02 a       301     0    13     1    13
 -9.4154104846134590E-01 a       302     0    13     1    14
 -1.5637342346471006E+00 a       303     0    13     1    15
 -2.6799627954705835E-01 a       304     0    13     1    16
  1.2314262822812939E-01 a       305     0    13     1    17
 -1.3192240094190948E+00 a       306     0    13     1    18
  4.7428394335124242E+00 a       307     0    13     1    19
 -2.3667519698378161E+00 a       308     0    13     1    20
  2.6865898793895373E+00 a       309     0    13     1    21
  2.7871671806461258E+00 a       310     0    13     1    22
  2.1691960783104700E-01 a       311     0    13     1    23
  1.8477239010016051E+00 a       312     0    13     1    24
 -8.6755408433943904E-01 a       313     0    14     1     1
 -1.6616652647016539E+00 a       314     0    14     1     2
 -6.7610372445925937E-01 a       315     0    14     1     3
 -1.7319349030828282E-01 a       316     0    14     1     4
 -1.5142026080095805E+00 a       317     0    14     1     5
 -1.5585510596093246E+00 a       318     0    14     1     6
  1.4793193037154060E+00 a       319     0    14     1     7
 -4.6538953210144385E+00 a       320     0    14     1     8
  6.3148828530031043E-01 a       321     0    14     1     9
 -6.1439820870596995E-01 a       322     0    14     1    10
  1.6932174969990330E+00 a       323     0    14     1    11
 -1.4372292440126971E-01 a       324     0    14     1    12
  4.7165127840322124E-01 a       325     0    14     1    13
  2.1145886788299446E+00 a       326     0    14     1    14
 -1.0554598400512236E+00 a       327     0    14     1    15
  2.6400718096100756E-01 a       328     0    14     1    16
  2.5030352580200868E+00 a       329     0    14     1    17
 -1.3138453912753684E-01 a       330     0    14     1    18
  6.1423568766398340E-01 a       331     0    14     1    19
  3.5990490754305267E+00 a       332     0    14     1    20
 -3.4619592202648397E-01 a       333     0    14     1    21
 -2.2351753408716277E+00 a       334     0    14     1    22
 -1.5394137038646652E-01 a       335     0    14     1    23
 -1.3857429948859934E+00 a       336     0    14     1    24
 -3.4779280256284353E+00 a       337     0    15     1     1
  2.5305102902177352E+00 a       338     0    15     1     2
 -1.1499442017255395E+00 a       339     0    15     1     3
  1.6090631679657599E+00 a       340     0    15     1     4
  4.6378993728655660E+00 a       341     0    15     1     5
 -4.4038659222976468E+00 a       342     0    15     1     6
 -1.9963153182385482E+00 a       343     0    15     1     7
  1.2892752440705746E+00 a       344     0    15     1     8
  2.9585470552330704E+00 a       345     0    15     1     9
  3.2607391428187822E+00 a       346     0    15     1    10
 -1.3765697903292233E+00 a       347     0    15     1    11
  4.3482551719260094E+00 a       348     0    15     1    12
  5.0882025012851964E+00 a       349     0    15     1    13
 -1.2042190912509181E+00 a       350     0    15     1    14
  1.0812531444722708E+00 a       351     0    15     1    15
  1.3976929039661050E+00 a       352     0    15     1    16
 -1.3940454486173439E+00 a       353     0    15     1    17
  6.6652608698678941E+00 a       354     0    15     1    18
 -5.3638913843200597E-01 a       355     0    15     1    19
  2.1259438930395498E+00 a       356     0    15     1    20
 -2.7019011905322837E-01 a       357     0    15     1    21
  4.6205003047730093E+00 a       358     0    15     1    22
 -1.6588732364021184E+00 a       359     0    15     1    23
  2.9256452542615774E+00 a       360     0    15     1    24
 -7.1588476475984464E-01 a       361     0    16     1     1
 -1.2198656351762329E+00 a       362     0    16     1     2
 -1.5083674617820484E+00 a       363     0    16     1     3
  1.7061390466732815E+00 a       364     0    16     1     4
 -3.8130446477849640E+00 a       365     0    16     1     5
  1.1993064203700847E+00 a       366     0    16     1     6
 -2.0415933198398517E+00 a       367     0    16     1     7
  3.0995555610128728E-01 a       368     0    16     1     8
  1.5481144004763104E-02 a       369     0    16     1     9
 -3.0568316520037586E-01 a       370     0    16     1    10
 -6.9041994529284678E-01 a       371     0    16     1    11
  3.9443355764973326E-01 a       372     0    16     1    12
  2.2962834643172854E+00 a       373     0    16     1    13
 -1.5804593888561840E+00 a       374     0    16     1    14
 -2.1156080694725704E-01 a       375     0    16     1    15
  1.9811597380009540E+00 a       376     0    16     1    16
 -3.3802714985145554E-01 a       377     0    16     1    17
 -1.9971454247858691E-01 a       378     0    16     1    18
  2.8230258886792742E-01 a       379     0    16     1    19
 -6.2056082718766459E-01 a       380     0    16     1    20
 -8.1794041294880515E-01 a       381     0    16     1    21
 -3.0587155539898947E-01 a       382     0    16     1    22
  2.9271489093035602E-01 a       383     0    16     1    23
  2.2408651253252843E+00 a       384     0    16     1    24
 -8.1818488998038896E-01 a       385     0    17     1     1
  1.5066684454387509E+00 a       386     0    17     1     2
  3.6974510147978368E-01 a       387     0    17     1     3
  3.7236284162606581E-01 a       388     0    17     1     4
 -2.0374965064055286E+00 a       389     0    17     1     5
 -1.1854134021075009E+00 a       390     0    17     1     6
 -1.9468416875850533E-01 a       391     0    17     1     7
  7.5603054198106512E-01 a       392     0    17     1     8
  5.2795467248830596E-01 a       393     0    17     1     9
  9.9553476955713449E-01 a       394     0    17     1    10
 -1.0950137850943351E+00 a       395     0    17     1    11
  3.2001495255198309E-01 a       396     0    17     1    12
  2.7261940812640324E+00 a       397     0    17     1    13
 -1.6481471538457568E-01 a       398     0    17     1    14
 -7.4763789132031822E-01 a       399     0    17     1    15
  6.2651943698374024E-01 a       400     0    17     1    16
 -6.3005557545377977E-01 a       401     0    17     1    17
  6.5594441347122878E-01 a       402     0    17     1    18
 -2.9534424728652836E-01 a       403     0    17     1    19
  1.8066962705247431E+00 a       404     0    17     1    20
  1.1934510688609926E-01 a       405     0    17     1    21
 -1.0101359222796570E-01 a       406     0    17     1    22
 -1.9294092934057967E+00 a       407     0    17     1    23
  6.0188959160118360E-01 a       408     0    17     1    24
 -6.8116016991787076E-01 a       409     0    18     1     1
  6.1627583210413017E-01 a       410     0    18     1     2
  1.6649211592836957E+00 a       411     0    18     1     3
  6.9990175991992576E-01 a       412     0    18     1     4
 -1.3215437475987104E+00 a       413     0    18     1     5
 -1.0613565350051122E+00 a       414     0    18     1     6
  1.2271652608585166E+00 a       415     0    18     1     7
  9.0346664613153138E-01 a       416     0    18     1     8
  8.7222134623918379E-01 a       417     0    18     1     9
  1.2266124827084792E+00 a       418     0    18     1    10
  3.3563603700382899E-01 a       419     0    18     1    11
  1.1061593003453976E+00 a       420     0    18     1    12
  6.0984025556860111E-01 a       421     0    18     1    13
 -4.6467651056152287E-01 a       422     0    18     1    14
 -7.3054318160878484E-01 a       423     0    18     1    15
  1.7156891880329264E+00 a       424     0    18     1    16
 -1.0511743268779798E+00 a       425     0    18     1    17
  7.6832551152422812E-01 a       426     0    18     1    18
 -8.5183133689233170E-01 a       427     0    18     1    19
  8.0753830915287783E-01 a       428     0    18     1    20
  5.1763905049148584E-01 a       429     0    18     1    21
 -1.1542751901062893E+00 a       430     0    18     1    22
 -1.7967400074682645E+00 a       431     0    18     1    23
  2.2370277072351117E+00 a       432     0    18     1    24
 -1.9421457430729935E-01 a       433     0    19     1     1
 -3.7059087358606091E-01 a       434     0    19     1     2
  1.6181451924163663E+00 a       435     0    19     1     3
 -1.4747364766328297E+00 a       436     0    19     1     4
  4.7865669164952251E-01 a       437     0    19     1     5
  3.0437635472051894E+00 a       438     0    19     1     6
  1.4416229004938150E-03 a       439     0    19     1     7
  4.8934389433024739E-01 a       440     0    19     1     8
 -6.4505898896305744E-02 a       441     0    19     1     9
 -3.3199045529724758E-01 a       442     0    19     1    10
 -7.9927524860050003E-01 a       443     0    19     1    11
 -3.3938711232583102E-01 a       444     0    19     1    12
 -1.4413299972931590E+00 a       445     0    19     1    13
  5.0462635396355993E-01 a       446     0    19     1    14
 -2.3768128787756505E-02 a       447     0    19     1    15
 -4.6457483748330024E-02 a       448     0    19     1    16
  8.6089289050720541E-01 a       449     0    19     1    17
 -2.1530775487597678E-01 a       450     0    19     1    18
 -1.1363328799273951E+00 a       451     0    19     1    19
 -4.5019812605417975E-01 a       452     0    19     1    20
 -2.3655931900011069E+00 a       453     0    19     1    21
 -2.3622421421910103E+00 a       454     0    19     1    22
  8.4677545948221045E-01 a       455     0    19     1    23
  1.2427976549649620E+00 a       456     0    19     1    24
 -2.5867480831661265E+00 a       457     0    20     1     1
 -1.2012531670443520E+00 a       458     0    20     1     2
  8.3097912160656895E-01 a       459     0    20     1     3
  2.5859276252499841E-01 a       460     0    20     1     4
 -7.3788371023694865E-01 a       461     0    20     1     5
  7.4257823832283476E-01 a       462     0    20     1     6
  5.1752639621417151E-01 a       463     0    20     1     7
 -6.1614363974686315E-01 a       464     0    20     1     8
  1.7805106668506572E+00 a       465     0    20     1     9
 -1.7706320713750723E+00 a       466     0    20     1    10
 -2.2412872128463381E+00 a       467     0    20     1    11
  2.9954298311961042E-01 a       468     0    20     1    12
  2.2848583368299042E+00 a       469     0    20     1    13
 -3.7216158751163153E+00 a       470     0    20     1    14
  2.6880488778401707E-01 a       471     0    20     1    15
 -2.1061914477687442E+00 a       472     0    20     1    16
 -3.6576825618298159E+00 a       473     0    20     1    17
  5.5497850694716144E-01 a       474     0    20     1    18
 -7.4670854617505644E-01 a       475     0    20     1    19
  5.0100337858626753E-01 a       476     0    20     1    20
 -2.2240840368957122E+00 a       477     0    20     1    21
 -3.6625350327825528E+00 a       478     0    20     1    22
  1.9324430672783406E+00 a       479     0    20     1    23
 -3.0127286992623965E+00 a       480     0    20     1    24
  2.7883987329432465E+00 a       481     0    21     1     1
  2.4080409558091538E+00 a       482     0    21     1     2
 -4.9708811727833463E-01 a       483     0    21     1     3
  3.5901656415123795E-01 a       484     0    21     1     4
  1.5410150522701045E+00 a       485     0    21     1     5
 -1.2306973671926043E+00 a       486     0    21     1     6
  1.0465522619473326E-01 a       487     0    21     1     7
  2.7856116188991544E+00 a       488     0    21     1     8
  3.9540512113788968E+00 a       489     0    21     1     9
  1.4292962818641344E+00 a       490     0    21     1    10
  1.7328910071882169E+00 a       491     0    21     1    11
 -1.2901920761382013E-01 a       492     0    21     1    12
 -3.7743194717254103E-01 a       493     0    21     1    13
  5.6883050305986860E+00 a       494     0    21     1    14
  5.7665849479848652E-01 a       495     0    21     1    15
 -2.8078563310286326E+00 a       496     0    21     1    16
  4.3203623976738310E+00 a       497     0    21     1    17
 -4.0050782213209022E+00 a       498     0    21     1    18
 -1.1505450463559752E+00 a       499     0    21     1    19
 -1.5428212795529901E+00 a       500     0    21     1    20
 -4.4749978503743869E-02 a       501     0    21     1    21
 -6.6650159438851098E-01 a       502     0    21     1    22
 -8.8020462256165444E-02 a       503     0    21     1    23
 -3.5068761077141866E+00 a       504     0    21     1    24
  3.1474359935587964E-01 a       505     0    22     1     1
  2.4279987085590733E+00 a       506     0    22     1     2
 -1.6840491083720679E+00 a       507     0    22     1     3
  5.2935905317255449E-01 a       508     0    22     1     4
  1.1000297218847084E+00 a       509     0    22     1     5
 -1.5073074316692590E+00 a       510     0    22     1     6
 -2.3377934906686484E+00 a       511     0    22     1     7
  4.4390700383322850E+00 a       512     0    22     1     8
 -5.1261572688131207E-01 a       513     0    22     1     9
 -1.8548181425706256E+00 a       514     0    22     1    10
  9.5529326237476009E-01 a       515     0    22     1    11
  1.7512746581518206E+00 a       516     0    22     1    12
 -3.4152450120618100E-01 a       517     0    22     1    13
  2.1086261473780659E+00 a       518     0    22     1    14
  1.1187995631164231E+00 a       519     0    22     1    15
 -4.6174674629411705E-01 a       520     0    22     1    16
 -5.0316054277217459E+00 a       521     0    22     1    17
 -9.5235451536036675E-01 a       522     0    22     1    18
 -1.1090765107977130E+00 a       523     0    22     1    19
 -1.0247158273325054E+00 a       524     0    22     1    20
  1.4595820708663370E+00 a       525     0    22     1    21
  3.8501226987276405E+00 a       526     0    22     1    22
 -4.5245186080738317E-03 a       527     0    22     1    23
  9.5162276725520267E-01 a       528     0    22     1    24
  1.6853956410301471E-01 a       529     0    23     1     1
  1.8436718904735596E+00 a       530     0    23     1     2
