################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9609275512172564E-01 a        32     0     2     1     8
  4.3167074481181900E-01 a        33     0     2     1     9
  2.6492450118955901E-01 a        34     0     2     1    10
 -7.6039637126802378E-03 a        35     0     2     1    11
  1.5095801933319106E+00 a        36     0     2     1    12
 -5.3008931866551434E-01 a        37     0     2     1    13
 -1.0262367422549299E+00 a        38     0     2     1    14
 -9.6309208969983184E-01 a        39     0     2     1    15
  1.4316266518812246E-01 a        40     0     2     1    16
 -1.8238112170825474E-01 a        41     0     2     1    17
 -8.3252212141065252E-01 a        42     0     2     1    18
 -1.3248891866481243E+00 a        43     0     2     1    19
  5.2707205162156601E-01 a        44     0     2     1    20
  1.2365778967711386E-01 a        45     0     2     1    21
 -1.1236667672518952E+00 a        46     0     2     1    22
 -3.7431707387633406E-02 a        47     0     2     1    23
 -9.4846772817882818E-01 a        48     0     2     1    24
 -1.9873821743684232E+00 a        49     0     3     1     1
  1.5623579905389187E+00 a        50     0     3     1     2
  5.2121911783817598E+00 a        51     0     3     1     3
 -3.3681361264740248E+00 a        52     0     3     1     4
 -2.3986347347561194E+00 a        53     0     3     1     5
  4.8872448180628094E+00 a        54     0     3     1     6
 -1.8646354582584770E+00 a        55     0     3     1     7
 -1.7045141901035914E+00 a        56     0     3     1     8
  9.0967856322423177E+00 a        57     0     3     1     9
 -2.1980992141501106E+00 a        58     0     3     1    10
  1.5571910109774671E+00 a        59     0     3     1    11
 -1.9041759008229513E+00 a        60     0     3     1    12
 -1.3422676903483135E+00 a        61     0     3     1    13
  4.8962841701496548E-02 a        62     0     3     1    14
  1.9873246112307903E+00 a        63     0     3     1    15
  2.1851083831546623E+00 a        64     0     3     1    16
  4.1861699273235703E-01 a        65     0     3     1    17
 -1.9813939905375944E+00 a        66     0     3     1    18
 -7.1822203584597100E-01 a        67     0     3     1    19
  1.7270572280738574E+00 a        68     0     3     1    20
 -2.2280230630774289E+00 a        69     0     3     1    21
 -1.7609583020242441E+00 a        70     0     3     1    22
  4.2929410134851642E-01 a        71     0     3     1    23
 -1.3248558782914270E+00 a        72     0     3     1    24
  6.9706712948958971E-01 a        73     0     4     1     1
 -1.5429181738163016E+00 a        74     0     4     1     2
 -5.7094857451069130E+00 a        75     0     4     1     3
  3.6022420366010648E+00 a        76     0     4     1     4
  3.4554980502612964E+00 a        77     0     4     1     5
 -6.7854953259197126E+00 a        78     0     4     1     6
 -7.5152899461403011E-01 a        79     0     4     1     7
  3.3712384186071009E+00 a        80     0     4     1     8
 -1.2700476682397692E+01 a        81     0     4     1     9
  2.0614500009422412E+00 a        82     0     4     1    10
 -8.9087798415399688E-01 a        83     0     4     1    11
  3.4807477228527679E+00 a        84     0     4     1    12
  1.7994679294845310E+00 a        85     0     4     1    13
  3.5566456552200788E-02 a        86     0     4     1    14
 -2.9716309861338437E+00 a        87     0     4     1    15
 -3.4199917222276706E+00 a        88     0     4     1    16
 -5.0605132727527264E+00 a        89     0     4     1    17
  1.5940222417603600E+00 a        90     0     4     1    18
 -1.0421717451164463E+00 a        91     0     4     1    19
 -1.0691975205547084E+00 a        92     0     4     1    20
  5.3502555209388547E-01 a        93     0     4     1    21
  1.4270842666107775E+00 a        94     0     4     1    22
 -3.1426887247319157E-01 a        95     0     4     1    23
  1.8622707832923804E+00 a        96     0     4     1    24
 -4.1071970388832597E-02 a        97     0     5     1     1
 -1.1715630798723124E-01 a        98     0     5     1     2
  7.9307189977546655E-01 a        99     0     5     1     3
 -4.0730421047566534E-01 a       100     0     5     1     4
  5.1452939731944269E-01 a       101     0     5     1     5
  8.6238092024208887E-02 a       102     0     5     1     6
 -5.5625727897378152E-01 a       103     0     5     1     7
 -5.0811151456034487E-02 a       104     0     5     1     8
  6.7356284859081628E-01 a       105     0     5     1     9
  4.5819071954140733E-01 a       106     0     5     1    10
 -4.8206504421932228E-01 a       107     0     5     1    11
  1.1410238575424254E+00 a       108     0     5     1    12
  2.9393462494114603E-01 a       109     0     5     1    13
  6.9377962601885571E-02 a       110     0     5     1    14
  5.5153973032112204E-02 a       111     0     5     1    15
 -4.7862736578368803E-01 a       112     0     5     1    16
 -3.2798500770767663E-01 a       113     0     5     1    17
  4.8203160635264995E-02 a       114     0     5     1    18
 -3.3735424981543249E-01 a       115     0     5     1    19
  5.6159130206474595E-01 a       116     0     5     1    20
 -5.9074981232026846E-01 a       117     0     5     1    21
 -8.4913003013857347E-02 a       118     0     5     1    22
  3.0388847495943572E-01 a       119     0     5     1    23
 -1.8116523885946357E-02 a       120     0     5     1    24
 -2.6990515024787237E-01 a       121     0     6     1     1
 -7.9300871810823326E-01 a       122     0     6     1     2
  3.5398506376420757E-01 a       123     0     6     1     3
 -1.1355114345929571E+00 a       124     0     6     1     4
 -1.3007358148805079E-01 a       125     0     6     1     5
 -7.3495201123731313E-01 a       126     0     6     1     6
 -4.3578372949695460E-01 a       127     0     6     1     7
  3.1101135401441926E-01 a       128     0     6     1     8
  1.8589813793331622E-01 a       129     0     6     1     9
  4.3261225829197425E-01 a       130     0     6     1    10
  1.5360405073126920E-01 a       131     0     6     1    11
 -7.7487723000025932E-01 a       132     0     6     1    12
  3.3448517547636586E-01 a       133     0     6     1    13
  2.4415885289991238E-01 a       134     0     6     1    14
  4.9951769420918080E-01 a       135     0     6     1    15
 -6.5254035695977020E-01 a       136     0     6     1    16
 -6.1121565093614383E-01 a       137     0     6     1    17
  4.1603274108526728E-01 a       138     0     6     1    18
  2.7024021169036444E-01 a       139     0     6     1    19
 -2.5572145014396280E-01 a       140     0     6     1    20
  2.7191989086275709E-01 a       141     0     6     1    21
  3.9302161917929662E-01 a       142     0     6     1    22
  2.6001884251395924E-01 a       143     0     6     1    23
 -3.2395904704531558E-01 a       144     0     6     1    24
  2.6377154089159385E+00 a       145     0     7     1     1
 -4.8868652948920099E-01 a       146     0     7     1     2
  1.0617681961968208E+00 a       147     0     7     1     3
  7.0891313959452562E-01 a       148     0     7     1     4
  4.9407186682860166E-01 a       149     0     7     1     5
  4.6887312121278235E+00 a       150     0     7     1     6
  1.4648283875985797E+00 a       151     0     7     1     7
 -3.2169750372008203E+00 a       152     0     7     1     8
  8.1659184753088390E+00 a       153     0     7     1     9
  1.9255373566840130E+00 a       154     0     7     1    10
  5.4605651760806884E-01 a       155     0     7     1    11
 -2.4434243114170804E+00 a       156     0     7     1    12
 -2.2555161221700413E+00 a       157     0     7     1    13
  1.3444176473564673E-01 a       158     0     7     1    14
  4.6838425936521016E-01 a       159     0     7     1    15
  2.3641051482208923E+00 a       160     0     7     1    16
  6.9146936648440613E+00 a       161     0     7     1    17
  4.7752279518969076E-01 a       162     0     7     1    18
  2.5199379879767339E+00 a       163     0     7     1    19
  4.8903201331159013E-01 a       164     0     7     1    20
  1.7340448621422746E+00 a       165     0     7     1    21
  7.2774121909630063E-01 a       166     0     7     1    22
 -1.1027591809338295E+00 a       167     0     7     1    23
 -4.3425384602068586E+00 a       168     0     7     1    24
 -1.9210814215220655E+00 a       169     0     8     1     1
  7.2277519129800316E-01 a       170     0     8     1     2
  9.4219219823419520E-01 a       171     0     8     1     3
 -2.1688552761194857E+00 a       172     0     8     1     4
 -1.4242326611141125E+00 a       173     0     8     1     5
 -1.8479054155331860E+00 a       174     0     8     1     6
 -9.8657389164923379E-02 a       175     0     8     1     7
  1.4869838550017842E+00 a       176     0     8     1     8
 -3.0388243952195664E+00 a       177     0     8     1     9
 -1.3481107546965023E+00 a       178     0     8     1    10
 -6.0292882408748250E-01 a       179     0     8     1    11
  1.2690894534016985E+00 a       180     0     8     1    12
  1.2550704620789561E+00 a       181     0     8     1    13
 -2.1908641253270942E-02 a       182     0     8     1    14
  1.0137113529619788E+00 a       183     0     8     1    15
 -1.8158237254405352E+00 a       184     0     8     1    16
 -3.8279164420173233E+00 a       185     0     8     1    17
  3.5080909253734299E-01 a       186     0     8     1    18
 -1.0707078459832193E+00 a       187     0     8     1    19
 -1.5767072329384686E+00 a       188     0     8     1    20
 -2.9520396703803509E-01 a       189     0     8     1    21
 -6.7831440695465772E-01 a       190     0     8     1    22
  9.3020796904988212E-01 a       191     0     8     1    23
  4.1796940279064740E+00 a       192     0     8     1    24
 -1.9841739155320757E+00 a       193     0     9     1     1
 -1.8331100958934368E-01 a       194     0     9     1     2
  3.1329832252861700E+00 a       195     0     9     1     3
 -1.2869186036147517E+00 a       196     0     9     1     4
 -1.5272180315238510E+00 a       197     0     9     1     5
 -2.4826001484852991E-01 a       198     0     9     1     6
 -3.5329501647675737E-01 a       199     0     9     1     7
 -1.1059094943318752E+00 a       200     0     9     1     8
  4.1700460586182402E+00 a       201     0     9     1     9
  3.5197675199689044E-01 a       202     0     9     1    10
  5.7438212764070395E-01 a       203     0     9     1    11
  3.8267524512265294E-01 a       204     0     9     1    12
  1.2988893120583298E+00 a       205     0     9     1    13
 -2.3173008465038547E-01 a       206     0     9     1    14
  5.3562839288935571E-02 a       207     0     9     1    15
 -3.9265923820042098E-02 a       208     0     9     1    16
  5.7852387850871734E-01 a       209     0     9     1    17
  3.3193075410471806E-01 a       210     0     9     1    18
 -1.7506348267947989E+00 a       211     0     9     1    19
 -1.7352891084251378E+00 a       212     0     9     1    20
  1.2533977324078287E+00 a       213     0     9     1    21
 -1.6483773973758464E-01 a       214     0     9     1    22
 -1.9352541668413141E+00 a       215     0     9     1    23
 -1.1362971380295528E+00 a       216     0     9     1    24
 -1.5223700260562798E+00 a       217     0    10     1     1
  2.1580381279308334E+00 a       218     0    10     1     2
  1.3106601915208010E-01 a       219     0    10     1     3
 -1.8744411068818954E+00 a       220     0    10     1     4
 -1.2457469007423030E+00 a       221     0    10     1     5
 -5.5643219628576768E-01 a       222     0    10     1     6
  1.5331654416163161E+00 a       223     0    10     1     7
 -9.6740926411186956E-01 a       224     0    10     1     8
  1.3411937473516620E+00 a       225     0    10     1     9
 -3.1050323831205411E+00 a       226     0    10     1    10
 -6.8055828343004388E-01 a       227     0    10     1    11
 -2.0072550322035139E+00 a       228     0    10     1    12
  3.2761254725493822E+00 a       229     0    10     1    13
  1.3077949162487651E-01 a       230     0    10     1    14
  4.6150714141776217E-01 a       231     0    10     1    15
  1.7365833657075402E+00 a       232     0    10     1    16
  8.9632343198308650E-01 a       233     0    10     1    17
  3.9465630672473334E-01 a       234     0    10     1    18
  1.3636997322187461E+00 a       235     0    10     1    19
 -7.4978603505214167E-02 a       236     0    10     1    20
  1.0272619052070655E+00 a       237     0    10     1    21
 -2.1425989681754469E+00 a       238     0    10     1    22
 -1.5779646893098453E+00 a       239     0    10     1    23
  3.9504866602405354E-02 a       240     0    10     1    24
  1.8736844583734298E+00 a       241     0    11     1     1
 -7.5822013738789562E-01 a       242     0    11     1     2
 -1.1665166642347276E+00 a       243     0    11     1     3
  3.9947135000038809E+00 a       244     0    11     1     4
  3.5413770393396671E-01 a       245     0    11     1     5
 -3.2688823975719536E+00 a       246     0    11     1     6
  4.7976216342961360E+00 a       247     0    11     1     7
 -5.1798832620980562E-01 a       248     0    11     1     8
 -6.4032628879866416E-01 a       249     0    11     1     9
  3.6916453461403119E-02 a       250     0    11     1    10
 -2.3875008171680050E+00 a       251     0    11     1    11
  1.2084254895428032E-01 a       252     0    11     1    12
  1.8859777112060474E+00 a       253     0    11     1    13
  7.5375203400617818E-01 a       254     0    11     1    14
 -3.8341199148101524E-01 a       255     0    11     1    15
 -7.7746998065345996E-01 a       256     0    11     1    16
  2.6890229556476983E+00 a       257     0    11     1    17
  3.0141672820483297E-02 a       258     0    11     1    18
  6.3805096510870429E-01 a       259     0    11     1    19
 -1.6444827236920081E+00 a       260     0    11     1    20
  2.9175227241623838E+00 a       261     0    11     1    21
 -8.2981023167942347E-01 a       262     0    11     1    22
 -2.2684686345028751E-01 a       263     0    11     1    23
 -1.2535856290254702E-01 a       264     0    11     1    24
  2.1928198530492700E+00 a       265     0    12     1     1
  1.2560512506265444E+00 a       266     0    12     1     2
  1.0841432448782715E+00 a       267     0    12     1     3
 -1.9549074785786452E-01 a       268     0    12     1     4
 -1.2311144935114655E+00 a       269     0    12     1     5
  2.9732250353068421E+00 a       270     0    12     1     6
  9.8846563950363986E-01 a       271     0    12     1     7
 -7.6032740161608525E-01 a       272     0    12     1     8
  1.2009712134027508E+00 a       273     0    12     1     9
 -3.1072338570799705E+00 a       274     0    12     1    10
  1.0095513958992082E+00 a       275     0    12     1    11
 -2.1958566580420564E+00 a       276     0    12     1    12
 -2.1691232796426263E+00 a       277     0    12     1    13
  3.9970077164452489E-01 a       278     0    12     1    14
  9.0442244612883216E-01 a       279     0    12     1    15
 -7.1664364592921059E-01 a       280     0    12     1    16
  1.1762661400991083E+00 a       281     0    12     1    17
 -1.2179147461968005E+00 a       282     0    12     1    18
 -2.2566628568677019E-01 a       283     0    12     1    19
 -2.5726332522976039E+00 a       284     0    12     1    20
 -2.9341915782948460E+00 a       285     0    12     1    21
  2.0610239924394658E+00 a       286     0    12     1    22
  1.7168188790407799E+00 a       287     0    12     1    23
 -6.5886471858184983E+00 a       288     0    12     1    24
 -1.1182201885531735E+00 a       289     0    13     1     1
  3.4086635342854104E+00 a       290     0    13     1     2
 -1.7874317053876929E+00 a       291     0    13     1     3
  2.2162056235013563E+00 a       292     0    13     1     4
 -1.4340667200258543E+00 a       293     0    13     1     5
  2.9789769104158186E+00 a       294     0    13     1     6
  1.2606256283280104E-01 a       295     0    13     1     7
 -9.5951873939023058E-01 a       296     0    13     1     8
  2.3927773220781587E-01 a       297     0    13     1     9
  5.7493325599669998E-01 a       298     0    13     1    10
  1.7861518183139716E-01 a       299     0    13     1    11
  2.3397570166959309E+00 a       300     0    13     1    12
  3.3655726897835725E-01 a       301     0    13     1    13
 -3.4832788902346925E+00 a       302     0    13     1    14
  3.3229755138232736E-01 a       303     0    13     1    15
  7.0621514759999904E-01 a       304     0    13     1    16
  2.2809623758510869E+00 a       305     0    13     1    17
  6.9565576712732202E-01 a       306     0    13     1    18
 -1.6744154480960211E-01 a       307     0    13     1    19
  1.6964356018749869E+00 a       308     0    13     1    20
  3.5543956226301443E+00 a       309     0    13     1    21
 -5.1887188213142588E-01 a       310     0    13     1    22
  5.6083858673398401E-01 a       311     0    13     1    23
 -8.2703362437746053E-01 a       312     0    13     1    24
  2.9676853895983646E+00 a       313     0    14     1     1
 -6.6621252685047394E-01 a       314     0    14     1     2
  2.8725627554374302E+00 a       315     0    14     1     3
  8.9130306791424001E+00 a       316     0    14     1     4
  7.4615669713891375E+00 a       317     0    14     1     5
 -4.5538896591541480E+00 a       318     0    14     1     6
  3.2884216789507796E+00 a       319     0    14     1     7
 -3.9568342475472820E+00 a       320     0    14     1     8
 -7.5120487629917161E+00 a       321     0    14     1     9
  1.8061863242486140E+00 a       322     0    14     1    10
 -3.2584102377171725E-01 a       323     0    14     1    11
 -7.5714787008866091E-01 a       324     0    14     1    12
  3.2257742755512930E-01 a       325     0    14     1    13
  6.5046655432179161E+00 a       326     0    14     1    14
 -7.5904512710420569E-01 a       327     0    14     1    15
 -9.5720856914525623E+00 a       328     0    14     1    16
  1.2837047035455444E+00 a       329     0    14     1    17
 -4.1514048069564546E-01 a       330     0    14     1    18
 -9.0127051364686235E+00 a       331     0    14     1    19
 -2.2135445028476113E+00 a       332     0    14     1    20
 -3.7633646420510418E+00 a       333     0    14     1    21
 -6.0502384161350777E+00 a       334     0    14     1    22
 -1.9617014541464408E+00 a       335     0    14     1    23
 -2.7608600165178312E+00 a       336     0    14     1    24
  1.8921379779168179E+00 a       337     0    15     1     1
 -1.4931847557463074E+00 a       338     0    15     1     2
 -9.7627586495867447E-01 a       339     0    15     1     3
  1.4224787510588170E+00 a       340     0    15     1     4
  1.3567793554802002E-01 a       341     0    15     1     5
 -5.8249343886051974E-01 a       342     0    15     1     6
 -2.6737854489130847E-01 a       343     0    15     1     7
 -1.6757055439082558E-02 a       344     0    15     1     8
  3.1056873286997694E-01 a       345     0    15     1     9
 -1.5345232395008142E+00 a       346     0    15     1    10
 -8.0567862525193401E-01 a       347     0    15     1    11
 -1.0586439707742401E+00 a       348     0    15     1    12
 -1.4204698860741103E+00 a       349     0    15     1    13
 -4.8980719791597577E-01 a       350     0    15     1    14
 -1.7182691138857337E-01 a       351     0    15     1    15
  1.1020844451679506E+00 a       352     0    15     1    16
 -7.8467124813944111E-01 a       353     0    15     1    17
 -1.8121570181519200E+00 a       354     0    15     1    18
  1.0586011478829717E-01 a       355     0    15     1    19
 -6.3525070202300513E-02 a       356     0    15     1    20
 -6.5663450261893230E-01 a       357     0    15     1    21
 -7.3842685383091378E-01 a       358     0    15     1    22
  1.4850018332594808E+00 a       359     0    15     1    23
 -7.6752577324154059E-01 a       360     0    15     1    24
 -4.7923051884821773E-02 a       361     0    16     1     1
  5.2873668035875299E-01 a       362     0    16     1     2
 -4.3451365797314023E-01 a       363     0    16     1     3
  1.3662581214285627E+00 a       364     0    16     1     4
 -2.8554291588044239E-01 a       365     0    16     1     5
  1.3215303799434668E+00 a       366     0    16     1     6
 -5.8176240287708458E-01 a       367     0    16     1     7
 -7.9608393097058572E-01 a       368     0    16     1     8
  1.2026179515707547E-01 a       369     0    16     1     9
 -1.1473128640254113E-01 a       370     0    16     1    10
 -3.3654641665599436E-02 a       371     0    16     1    11
 -6.2422769542689416E-01 a       372     0    16     1    12
 -1.6623485714096997E-02 a       373     0    16     1    13
 -1.7367151920741875E+00 a       374     0    16     1    14
  4.0528354692579432E-01 a       375     0    16     1    15
 -7.2264140656657247E-02 a       376     0    16     1    16
 -9.8441003644955657E-02 a       377     0    16     1    17
 -1.2743628014413650E+00 a       378     0    16     1    18
  4.9216305127443538E-01 a       379     0    16     1    19
 -4.0402140224987289E-02 a       380     0    16     1    20
  7.1627945665057835E-01 a       381     0    16     1    21
 -4.4308102812111161E-01 a       382     0    16     1    22
 -9.1145156675152206E-01 a       383     0    16     1    23
 -9.9344541059195179E-01 a       384     0    16     1    24
 -2.2346148308505501E-01 a       385     0    17     1     1
 -1.0688085790503359E+00 a       386     0    17     1     2
 -1.8797111463075755E-01 a       387     0    17     1     3
  8.0828917940717593E-01 a       388     0    17     1     4
  1.0159233566389161E+00 a       389     0    17     1     5
  9.1020738261351242E-01 a       390     0    17     1     6
 -8.7261796690512505E-01 a       391     0    17     1     7
 -1.8153612764722546E+00 a       392     0    17     1     8
 -2.1043742000492030E-01 a       393     0    17     1     9
  2.0125523870058726E+00 a       394     0    17     1    10
  2.8006054272958603E-01 a       395     0    17     1    11
 -1.4354185173353473E+00 a       396     0    17     1    12
 -4.4089633929760086E-01 a       397     0    17     1    13
  5.5742822254707225E-01 a       398     0    17     1    14
  8.0924953420145207E-01 a       399     0    17     1    15
 -1.5510050926049694E+00 a       400     0    17     1    16
  1.4571123834800050E-02 a       401     0    17     1    17
 -5.4027200775041362E-01 a       402     0    17     1    18
 -4.9907206962745687E-01 a       403     0    17     1    19
  6.8417313313655456E-02 a       404     0    17     1    20
 -5.5467745113831934E-01 a       405     0    17     1    21
 -3.2167942086768120E-01 a       406     0    17     1    22
 -1.8903542757276059E+00 a       407     0    17     1    23
 -2.6801726387998688E+00 a       408     0    17     1    24
  1.8031715718560957E+00 a       409     0    18     1     1
  8.1732487014855393E-01 a       410     0    18     1     2
  2.3835711514660129E+00 a       411     0    18     1     3
 -5.2967885159519312E-01 a       412     0    18     1     4
  2.4667813502191733E+00 a       413     0    18     1     5
  2.7185323656852631E+00 a       414     0    18     1     6
  1.6517047860055378E+00 a       415     0    18     1     7
  7.0241247276032270E-01 a       416     0    18     1     8
 -4.9682945703447183E+00 a       417     0    18     1     9
  1.9653622679370686E+00 a       418     0    18     1    10
  1.0219760598527539E+00 a       419     0    18     1    11
 -1.5021520171957223E+00 a       420     0    18     1    12
  2.3322474000134799E+00 a       421     0    18     1    13
  1.3125445061708296E+00 a       422     0    18     1    14
  1.3727893924061465E+00 a       423     0    18     1    15
  1.4219083650830874E-01 a       424     0    18     1    16
 -2.0841814818687578E+00 a       425     0    18     1    17
  2.6550269912823108E+00 a       426     0    18     1    18
 -2.0012581911928606E+00 a       427     0    18     1    19
  2.9518082275033417E+00 a       428     0    18     1    20
  1.7747694587522609E+00 a       429     0    18     1    21
 -1.4624643351216873E+00 a       430     0    18     1    22
  2.1665297261659231E+00 a       431     0    18     1    23
  3.1986867309852141E-01 a       432     0    18     1    24
  3.5568961920213344E+00 a       433     0    19     1     1
 -8.6548362796548712E+00 a       434     0    19     1     2
  3.9994337318467736E+00 a       435     0    19     1     3
 -1.6658728563441501E+00 a       436     0    19     1     4
  3.9213119387577486E+00 a       437     0    19     1     5
 -5.5469000022293384E+00 a       438     0    19     1     6
 -2.0348279799979383E+00 a       439     0    19     1     7
  2.8832620828503850E+00 a       440     0    19     1     8
 -1.7652474138063343E+00 a       441     0    19     1     9
  8.7018450414427795E-01 a       442     0    19     1    10
  1.6888183871916584E+00 a       443     0    19     1    11
 -3.2712068214995882E+00 a       444     0    19     1    12
 -2.0904862285136527E+00 a       445     0    19     1    13
  5.1494116362143076E+00 a       446     0    19     1    14
 -2.1548530879074486E+00 a       447     0    19     1    15
 -2.6776693210468667E+00 a       448     0    19     1    16
 -4.1253599134033241E+00 a       449     0    19     1    17
 -1.8671212075820620E+00 a       450     0    19     1    18
 -1.1722414208649048E+00 a       451     0    19     1    19
 -2.3270170810639348E+00 a       452     0    19     1    20
 -5.7798978681107842E+00 a       453     0    19     1    21
  2.5518940164797264E+00 a       454     0    19     1    22
  1.3361936342270280E+00 a       455     0    19     1    23
  1.5531148351056412E+00 a       456     0    19     1    24
  1.3265231566680880E-01 a       457     0    20     1     1
  1.5897507938217459E+00 a       458     0    20     1     2
 -5.9155028865163750E-01 a       459     0    20     1     3
  1.8947056002375262E-01 a       460     0    20     1     4
 -5.4949121306219597E-03 a       461     0    20     1     5
 -7.1468120024467807E-01 a       462     0    20     1     6
  1.2177616986321951E+00 a       463     0    20     1     7
  3.8907857623049207E+00 a       464     0    20     1     8
 -6.7644811416707729E+00 a       465     0    20     1     9
 -1.7962380485461422E+00 a       466     0    20     1    10
  1.2776163390931239E-01 a       467     0    20     1    11
 -1.0166329896737905E+00 a       468     0    20     1    12
  2.1579372765072389E+00 a       469     0    20     1    13
 -1.0280000696960425E+00 a       470     0    20     1    14
 -1.2410748237980680E+00 a       471     0    20     1    15
  3.4523104513437590E+00 a       472     0    20     1    16
 -4.6409743715925833E+00 a       473     0    20     1    17
  2.6643354719548384E-01 a       474     0    20     1    18
  6.4874150906136541E-01 a       475     0    20     1    19
 -2.1775514933267139E+00 a       476     0    20     1    20
  5.8138166503067978E-01 a       477     0    20     1    21
  1.0798500166935170E+00 a       478     0    20     1    22
  1.4156096479686289E+00 a       479     0    20     1    23
 -3.8379223104065413E-01 a       480     0    20     1    24
 -2.4078949912495240E+00 a       481     0    21     1     1
 -6.8912059876161424E-01 a       482     0    21     1     2
 -3.6805065142990478E-02 a       483     0    21     1     3
 -6.2150934591291840E-01 a       484     0    21     1     4
 -5.5717510886743016E-01 a       485     0    21     1     5
 -1.2807723115149168E+00 a       486     0    21     1     6
 -9.5407683478738936E-01 a       487     0    21     1     7
 -1.7924729443730933E-01 a       488     0    21     1     8
  8.8755965464330988E-01 a       489     0    21     1     9
  2.2053855796109576E+00 a       490     0    21     1    10
  3.3914704353519165E-01 a       491     0    21     1    11
  2.5100762644508054E+00 a       492     0    21     1    12
  3.8862300115362025E-01 a       493     0    21     1    13
 -3.0591491837478868E-01 a       494     0    21     1    14
 -1.9846987978924062E+00 a       495     0    21     1    15
 -1.2610475213667125E+00 a       496     0    21     1    16
  1.0154439732441527E+00 a       497     0    21     1    17
  1.8241969913052887E+00 a       498     0    21     1    18
  4.7091068663278990E-01 a       499     0    21     1    19
 -6.5797981444316833E-01 a       500     0    21     1    20
  5.8185400716388680E-01 a       501     0    21     1    21
  4.5584579312087548E-01 a       502     0    21     1    22
 -1.8293391704847601E+00 a       503     0    21     1    23
  2.7659222146332434E+00 a       504     0    21     1    24
  5.5745440307298988E-01 a       505     0    22     1     1
 -2.9602431963097270E-01 a       506     0    22     1     2
 -8.1514098336209251E-01 a       507     0    22     1     3
 -1.5293665376516790E+00 a       508     0    22     1     4
 -2.2971757119461396E+00 a       509     0    22     1     5
  7.8513591122998203E-02 a       510     0    22     1     6
  1.8304858677080732E-01 a       511     0    22     1     7
  1.5896336338511057E+00 a       512     0    22     1     8
  4.3809051571137880E+00 a       513     0    22     1     9
 -1.4819738078586184E+00 a       514     0    22     1    10
 -5.7512480956189316E-01 a       515     0    22     1    11
  2.0537690944705420E+00 a       516     0    22     1    12
 -8.4802602113721048E-01 a       517     0    22     1    13
 -3.2615056614478171E+00 a       518     0    22     1    14
 -1.0543544973175574E+00 a       519     0    22     1    15
  1.9228361639624219E+00 a       520     0    22     1    16
  1.4251870809832017E+00 a       521     0    22     1    17
 -8.3045246567464936E-01 a       522     0    22     1    18
  3.1983351461980409E+00 a       523     0    22     1    19
  1.1092694187408993E+00 a       524     0    22     1    20
  1.7414499827465790E+00 a       525     0    22     1    21
  4.1273292623164781E-01 a       526     0    22     1    22
  2.1569415899099122E+00 a       527     0    22     1    23
  2.9750634881518891E+00 a       528     0    22     1    24
  4.1594342152956298E-01 a       529     0    23     1     1
 -4.8179924552437720E-01 a       530     0    23     1     2
