################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.5025398976279678E-01 a         1     0     1     1     1
 -2.4855775714436126E-01 a         2     0     1     1     2
 -1.7369593497774474E+00 a         3     0     1     1     3
 -2.7964798688309775E+00 a         4     0     1     1     4
  1.7995348698733415E+00 a         5     0     1     1     5
 -2.3174971628609522E+00 a         6     0     1     1     6
 -2.7322341178850298E+00 a         7     0     1     1     7
 -6.5503026882187498E-01 a         8     0     1     1     8
  5.4866137875239207E-01 a         9     0     1     1     9
  4.3834417590265371E+00 a        10     0     1     1    10
 -5.1433126151811759E-01 a        11     0     1     1    11
 -5.0109967996506610E-01 a        12     0     1     1    12
  4.8898304428443939E+00 a        13     0     1     1    13
  1.8446274810717803E-01 a        14     0     1     1    14
  4.0186392532893196E+00 a        15     0     1     1    15
 -2.1018663168254390E+00 a        16     0     1     1    16
 -1.0905529142412649E+00 a        17     0     1     1    17
 -5.5525006639745644E+00 a        18     0     1     1    18
 -9.3806935833059701E-01 a        19     0     1     1    19
 -1.6235004770235411E+00 a        20     0     1     1    20
 -2.0094152158888212E+00 a        21     0     1     1    21
 -1.9173649005430105E+00 a        22     0     1     1    22
  4.1149018666068189E+00 a        23     0     1     1    23
  3.5008019881166108E+00 a        24     0     1     1    24
  3.0967675716645199E-01 a        25     0     2     1     1
 -2.1989679481756848E+00 a        26     0     2     1     2
 -1.7227397667435305E+00 a        27     0     2     1     3
 -1.4270649966461251E+00 a        28     0     2     1     4
  1.3363951402620426E+00 a        29     0     2     1     5
  2.6402508098422537E+00 a        30     0     2     1     6
  4.9571847567601859E+00 a        31     0     2     1     7
 -2.7568299210708056E+00 a        32     0     2     1     8
 -1.8884964245748126E-01 a        33     0     2     1     9
  2.6858009679417481E+00 a        34     0     2     1    10
 -2.3840368014537028E-01 a        35     0     2     1    11
 -3.1709398666969890E+00 a        36     0     2     1    12
  7.8519440603437685E-01 a        37     0     2     1    13
  1.7108718485990020E+00 a        38     0     2     1    14
 -1.0441600128285657E+00 a        39     0     2     1    15
 -1.1753392111973728E+00 a        40     0     2     1    16
 -1.6801438477266406E+00 a        41     0     2     1    17
 -1.3572374478616622E+00 a        42     0     2     1    18
  1.4403269550591928E+00 a        43     0     2     1    19
  1.0226507531572300E+00 a        44     0     2     1    20
 -2.2441563373825271E+00 a        45     0     2     1    21
 -1.6460453481676658E+00 a        46     0     2     1    22
  6.4947469246874179E-01 a        47     0     2     1    23
 -1.2422918569075603E+00 a        48     0     2     1    24
 -1.6015399102641337E+00 a        49     0     3     1     1
  4.7940270837555304E-01 a        50     0     3     1     2
 -9.8791367188231738E-01 a        51     0     3     1     3
  1.0444202235520943E+00 a        52     0     3     1     4
  1.0673798145078770E+00 a        53     0     3     1     5
  9.4549477581610053E-01 a        54     0     3     1     6
  1.9789969181885533E-01 a        55     0     3     1     7
  4.2568598203535607E-01 a        56     0     3     1     8
 -1.7802153728680298E-01 a        57     0     3     1     9
  1.2156866321010633E+00 a        58     0     3     1    10
 -2.2000844808067210E+00 a        59     0     3     1    11
  2.2724777689243927E-02 a        60     0     3     1    12
 -2.0456171033890751E+00 a        61     0     3     1    13
  4.2108202829267782E-01 a        62     0     3     1    14
 -1.7233632724583439E+00 a        63     0     3     1    15
  1.9698171604208379E+00 a        64     0     3     1    16
 -1.8179552118344364E+00 a        65     0     3     1    17
  1.6838214654461690E+00 a        66     0     3     1    18
  3.7566721783496413E+00 a        67     0     3     1    19
 -3.5214842592249260E+00 a        68     0     3     1    20
 -1.2469099620054456E+00 a        69     0     3     1    21
  9.2837960422724419E-01 a        70     0     3     1    22
 -9.4901606321117915E-01 a        71     0     3     1    23
  1.1491221567878251E+00 a        72     0     3     1    24
  1.3885014406533094E+00 a        73     0     4     1     1
 -6.0518354979309696E-01 a        74     0     4     1     2
  3.0393495725615187E+00 a        75     0     4     1     3
  2.4998775773373723E+00 a        76     0     4     1     4
 -1.6192189110260387E+00 a        77     0     4     1     5
  2.0466908140488265E+00 a        78     0     4     1     6
  2.3020483161990279E+00 a        79     0     4     1     7
  3.1201697886870478E-01 a        80     0     4     1     8
 -1.6459671794537050E+00 a        81     0     4     1     9
 -3.1866524107631591E+00 a        82     0     4     1    10
  1.1861154702882730E+00 a        83     0     4     1    11
 -2.9026615477613044E-01 a        84     0     4     1    12
 -6.5972181188219139E+00 a        85     0     4     1    13
 -9.4664452407886082E-02 a        86     0     4     1    14
 -4.0924338550027315E+00 a        87     0     4     1    15
  2.6924341575516455E+00 a        88     0     4     1    16
  1.0582583468004849E+00 a        89     0     4     1    17
  5.2945587991197778E+00 a        90     0     4     1    18
  2.0677964639928996E+00 a        91     0     4     1    19
  4.3828851160219517E-01 a        92     0     4     1    20
  9.2413142555914896E-01 a        93     0     4     1    21
  5.0936944681778007E+00 a        94     0     4     1    22
 -4.3695838507945304E+00 a        95     0     4     1    23
 -4.4114445572565648E+00 a        96     0     4     1    24
 -1.0686065410836023E+00 a        97     0     5     1     1
  1.6094750695893618E+00 a        98     0     5     1     2
  1.1257560037840944E+00 a        99     0     5     1     3
  1.1471103080752871E+00 a       100     0     5     1     4
 -9.5056348331741980E-01 a       101     0     5     1     5
 -2.1520353074670227E+00 a       102     0     5     1     6
 -3.9608051424701816E+00 a       103     0     5     1     7
  2.4870083040554336E+00 a       104     0     5     1     8
 -5.9138191391911865E-01 a       105     0     5     1     9
 -2.2121121167957165E+00 a       106     0     5     1    10
 -3.4371787602105136E-01 a       107     0     5     1    11
  2.1075112479143385E+00 a       108     0     5     1    12
 -7.2730210354239766E-02 a       109     0     5     1    13
 -4.8002423417918699E-01 a       110     0     5     1    14
  9.3608731413476043E-01 a       111     0     5     1    15
  1.3704341470140506E+00 a       112     0     5     1    16
  1.2119801583056233E+00 a       113     0     5     1    17
  7.5970764955409309E-01 a       114     0     5     1    18
 -1.5057071087216880E+00 a       115     0     5     1    19
 -1.2415517777846485E+00 a       116     0     5     1    20
  1.3374367062489410E+00 a       117     0     5     1    21
  1.9897843435199272E+00 a       118     0     5     1    22
 -1.0993240320014912E+00 a       119     0     5     1    23
  6.1996289461956300E-01 a       120     0     5     1    24
 -7.5665718671726212E-01 a       121     0     6     1     1
  3.8094545849621703E-01 a       122     0     6     1     2
 -1.1486598153188674E+00 a       123     0     6     1     3
 -4.1857396154224596E-01 a       124     0     6     1     4
  2.6401427076605638E-01 a       125     0     6     1     5
 -2.6040359761975346E-01 a       126     0     6     1     6
 -4.7653492464912356E-01 a       127     0     6     1     7
  1.8424525299160402E-01 a       128     0     6     1     8
  7.2097597202512742E-01 a       129     0     6     1     9
 -1.7849221904016635E-01 a       130     0     6     1    10
 -9.6346036657699163E-01 a       131     0     6     1    11
  3.1747532656827843E-01 a       132     0     6     1    12
  2.5519488950324574E+00 a       133     0     6     1    13
 -2.7885725013906576E-01 a       134     0     6     1    14
  1.0009185485796379E+00 a       135     0     6     1    15
 -7.5056781746504075E-01 a       136     0     6     1    16
 -8.7061248718860973E-01 a       137     0     6     1    17
 -7.8911702660211458E-01 a       138     0     6     1    18
 -1.0475672901367190E+00 a       139     0     6     1    19
  4.3581000538182046E-01 a       140     0     6     1    20
 -2.2430751415192376E-02 a       141     0     6     1    21
 -1.9937997219208374E+00 a       142     0     6     1    22
  1.0978394655134189E+00 a       143     0     6     1    23
  1.3798812237059686E+00 a       144     0     6     1    24
  2.5629695171077993E-01 a       145     0     7     1     1
 -8.7953615375686645E-01 a       146     0     7     1     2
  3.8029359577562671E-01 a       147     0     7     1     3
 -4.6693357562167137E-01 a       148     0     7     1     4
 -1.4140637526834579E+00 a       149     0     7     1     5
 -3.6042946678772531E-01 a       150     0     7     1     6
  3.2772506519069822E-01 a       151     0     7     1     7
 -5.5238923331679901E-01 a       152     0     7     1     8
  9.3825771928092647E-02 a       153     0     7     1     9
 -1.0526902929871489E+00 a       154     0     7     1    10
  4.9221263201871429E-01 a       155     0     7     1    11
 -7.2364820892066140E-01 a       156     0     7     1    12
  1.5286233466311043E+00 a       157     0     7     1    13
 -3.5488070254913673E-01 a       158     0     7     1    14
 -1.4762518030194849E-01 a       159     0     7     1    15
 -5.6638526612934914E-01 a       160     0     7     1    16
  1.3202555637708651E+00 a       161     0     7     1    17
 -9.3804479185476108E-01 a       162     0     7     1    18
 -1.8219134378145760E+00 a       163     0     7     1    19
  2.4269813176317450E+00 a       164     0     7     1    20
  5.8741293183766814E-02 a       165     0     7     1    21
  2.6227356201689017E-01 a       166     0     7     1    22
  1.3694831593461765E+00 a       167     0     7     1    23
 -8.0324899079453815E-01 a       168     0     7     1    24
 -5.9373865011092575E-01 a       169     0     8     1     1
 -4.2857488619019046E-01 a       170     0     8     1     2
 -9.0330694491623709E-01 a       171     0     8     1     3
 -2.3314706510033709E-01 a       172     0     8     1     4
  1.4206252901041028E+00 a       173     0     8     1     5
  6.0174079549234150E-01 a       174     0     8     1     6
  2.8551349335853010E-01 a       175     0     8     1     7
  3.0087580019335253E-01 a       176     0     8     1     8
  7.2353280836322931E-01 a       177     0     8     1     9
  3.7357655359655212E-01 a       178     0     8     1    10
  3.9166332901042739E-01 a       179     0     8     1    11
 -1.3232470176800559E+00 a       180     0     8     1    12
 -3.4912799233546885E-02 a       181     0     8     1    13
 -2.5730249388573884E-01 a       182     0     8     1    14
 -4.7238224313291804E-01 a       183     0     8     1    15
 -8.8813502334828232E-01 a       184     0     8     1    16
 -3.8289555948890097E-01 a       185     0     8     1    17
  1.2395258787841108E-02 a       186     0     8     1    18
  4.5345822453709489E-01 a       187     0     8     1    19
  8.6005904813415623E-01 a       188     0     8     1    20
 -2.7012487881774412E-02 a       189     0     8     1    21
 -1.2622962218558165E+00 a       190     0     8     1    22
  3.2308185587654215E-01 a       191     0     8     1    23
  5.7547678061885221E-01 a       192     0     8     1    24
 -4.3937361399747914E+00 a       193     0     9     1     1
  7.8563593547892174E-01 a       194     0     9     1     2
 -3.2131525555433957E+00 a       195     0     9     1     3
  6.7146779865841877E+00 a       196     0     9     1     4
 -3.5134333714922867E+00 a       197     0     9     1     5
 -1.6321663503110324E+00 a       198     0     9     1     6
  2.4605172968532090E+00 a       199     0     9     1     7
  2.3995726406813480E+00 a       200     0     9     1     8
  3.3300614028105429E+00 a       201     0     9     1     9
 -6.9796746759688419E+00 a       202     0     9     1    10
  1.1482447487104190E+00 a       203     0     9     1    11
  7.1736417653032003E-01 a       204     0     9     1    12
 -1.2241853658794275E+00 a       205     0     9     1    13
  6.1212546428130099E-01 a       206     0     9     1    14
 -1.1060944242730608E+00 a       207     0     9     1    15
  2.9796762789022666E+00 a       208     0     9     1    16
  5.3400330166390286E-01 a       209     0     9     1    17
 -7.0904788737415070E-01 a       210     0     9     1    18
  7.8292917060516820E-01 a       211     0     9     1    19
  3.6250432710709304E+00 a       212     0     9     1    20
  3.5167897478916190E+00 a       213     0     9     1    21
 -8.3669676719356332E+00 a       214     0     9     1    22
  1.0476824764043127E+00 a       215     0     9     1    23
  1.6962483616922845E+00 a       216     0     9     1    24
  1.0337119952167223E+01 a       217     0    10     1     1
  1.1486255100590332E+00 a       218     0    10     1     2
  3.6666924264403393E+00 a       219     0    10     1     3
 -4.9904139161703820E-01 a       220     0    10     1     4
 -7.4431290443357279E+00 a       221     0    10     1     5
 -3.8124989216584542E+00 a       222     0    10     1     6
 -3.4111640808746901E-01 a       223     0    10     1     7
  3.6210721663010159E+00 a       224     0    10     1     8
  3.6750246808957825E+00 a       225     0    10     1     9
 -5.3674212890295152E+00 a       226     0    10     1    10
 -1.4634095709791752E+00 a       227     0    10     1    11
  4.8612359666238660E+00 a       228     0    10     1    12
 -2.2460406201382219E+00 a       229     0    10     1    13
 -8.6605403201806759E+00 a       230     0    10     1    14
  3.8115138381726572E+00 a       231     0    10     1    15
  5.6115140048996748E-01 a       232     0    10     1    16
  4.1261346033958546E+00 a       233     0    10     1    17
  8.9306594657785148E+00 a       234     0    10     1    18
 -1.2574145155190790E+00 a       235     0    10     1    19
  3.3764273133103867E-01 a       236     0    10     1    20
  6.0067340293817784E-01 a       237     0    10     1    21
  3.4170160162073571E+00 a       238     0    10     1    22
 -3.3200702633159747E+00 a       239     0    10     1    23
  1.1674473764543066E+01 a       240     0    10     1    24
  8.8576796795871751E+00 a       241     0    11     1     1
 -4.6026055025388439E+00 a       242     0    11     1     2
  2.7384209139366895E+00 a       243     0    11     1     3
 -1.2492075980983557E+00 a       244     0    11     1     4
 -3.8343594308627549E-01 a       245     0    11     1     5
 -4.6495347014026169E+00 a       246     0    11     1     6
  1.4307779311426616E-01 a       247     0    11     1     7
  4.0427469129332083E+00 a       248     0    11     1     8
  4.1946227026445264E+00 a       249     0    11     1     9
 -2.4087537835828290E-01 a       250     0    11     1    10
 -6.7558619525207897E-01 a       251     0    11     1    11
  3.6261121597920827E+00 a       252     0    11     1    12
  6.3706916330234897E-01 a       253     0    11     1    13
  3.0328234917428252E+00 a       254     0    11     1    14
  8.2481484424502192E+00 a       255     0    11     1    15
  1.4869662005114901E+00 a       256     0    11     1    16
  2.8121876852089867E+00 a       257     0    11     1    17
  3.3356937452357780E+00 a       258     0    11     1    18
 -5.2047019009693845E+00 a       259     0    11     1    19
  2.3757085278492007E+00 a       260     0    11     1    20
  8.6396515914789807E-01 a       261     0    11     1    21
 -2.7232685732149795E+00 a       262     0    11     1    22
 -6.7309926665229671E+00 a       263     0    11     1    23
  6.2412335886300339E+00 a       264     0    11     1    24
  2.9305129918437109E+00 a       265     0    12     1     1
 -1.0075745982612042E-01 a       266     0    12     1     2
 -8.7554137132575605E+00 a       267     0    12     1     3
  2.2502793240828098E+00 a       268     0    12     1     4
 -1.9534623135325164E+00 a       269     0    12     1     5
  1.6015430061875172E-01 a       270     0    12     1     6
 -2.5185176582653285E-01 a       271     0    12     1     7
  1.7254302497002385E+01 a       272     0    12     1     8
  5.2074332607508955E+00 a       273     0    12     1     9
 -3.6498385425702065E+00 a       274     0    12     1    10
  9.0645455303137101E+00 a       275     0    12     1    11
  4.2350898322663850E+00 a       276     0    12     1    12
  1.2719167774668371E+01 a       277     0    12     1    13
 -7.6748808362861398E+00 a       278     0    12     1    14
 -3.7481758350539405E+00 a       279     0    12     1    15
 -1.2192221916270237E+01 a       280     0    12     1    16
 -2.2641208687227299E+00 a       281     0    12     1    17
  2.4167346244770746E-01 a       282     0    12     1    18
 -1.2276495197801927E+01 a       283     0    12     1    19
  1.4391615035206623E+01 a       284     0    12     1    20
 -3.8260131115746945E+00 a       285     0    12     1    21
  2.0566818960077686E+00 a       286     0    12     1    22
 -5.7363828160424279E-01 a       287     0    12     1    23
 -1.2870283375019420E+00 a       288     0    12     1    24
  4.0273167650392931E+00 a       289     0    13     1     1
  9.1402106646970993E-01 a       290     0    13     1     2
 -8.6662707310868132E+00 a       291     0    13     1     3
 -1.3150075031892646E+01 a       292     0    13     1     4
 -4.6436735847709804E-01 a       293     0    13     1     5
  2.9034218357041977E+00 a       294     0    13     1     6
  5.3037612681986186E+00 a       295     0    13     1     7
 -1.3357986085777838E+00 a       296     0    13     1     8
 -4.7044526415366922E-01 a       297     0    13     1     9
  3.8375832839053756E+00 a       298     0    13     1    10
 -3.8225500535563928E+00 a       299     0    13     1    11
  1.2029520913351893E+01 a       300     0    13     1    12
  8.8225462195129256E-01 a       301     0    13     1    13
  2.7478824411253244E+00 a       302     0    13     1    14
 -3.5023516502056258E+00 a       303     0    13     1    15
 -5.2018340963709084E+00 a       304     0    13     1    16
 -6.6282225820768845E+00 a       305     0    13     1    17
  1.1600286390488843E+00 a       306     0    13     1    18
  7.8380818633435752E+00 a       307     0    13     1    19
  1.0255676909540266E+01 a       308     0    13     1    20
  6.3564733100716690E+00 a       309     0    13     1    21
 -2.9147415819205449E+00 a       310     0    13     1    22
 -5.1566782173647994E+00 a       311     0    13     1    23
 -2.7207716599688583E+00 a       312     0    13     1    24
  1.4115200697035506E+00 a       313     0    14     1     1
 -1.0788463472148313E+00 a       314     0    14     1     2
  1.1112540853267878E+00 a       315     0    14     1     3
 -2.7580214823496245E+00 a       316     0    14     1     4
  2.8053903705886034E+00 a       317     0    14     1     5
  2.8707164042746323E+00 a       318     0    14     1     6
  6.5199104948672426E+00 a       319     0    14     1     7
 -2.4143176986041528E+00 a       320     0    14     1     8
 -1.4258975128794649E+00 a       321     0    14     1     9
  4.4071822887884800E+00 a       322     0    14     1    10
 -1.0282556260803877E+00 a       323     0    14     1    11
 -3.2254766679718676E+00 a       324     0    14     1    12
 -3.1756396508347229E+00 a       325     0    14     1    13
 -1.2593857067195876E-02 a       326     0    14     1    14
  2.5613977143435035E-01 a       327     0    14     1    15
  1.8262057238318208E+00 a       328     0    14     1    16
 -2.1231236994569951E+00 a       329     0    14     1    17
 -3.8822063562224054E+00 a       330     0    14     1    18
  5.8204522337280364E+00 a       331     0    14     1    19
 -1.4044732534249309E+00 a       332     0    14     1    20
 -2.5282108310732099E+00 a       333     0    14     1    21
  1.4876908700241571E+00 a       334     0    14     1    22
 -3.7137140083984121E+00 a       335     0    14     1    23
 -2.7268715295712551E-02 a       336     0    14     1    24
 -3.0570286475731595E-01 a       337     0    15     1     1
  5.6636696579408286E+00 a       338     0    15     1     2
 -1.0252439384920750E+01 a       339     0    15     1     3
 -2.0252664004414362E+00 a       340     0    15     1     4
 -1.1596301851387263E+01 a       341     0    15     1     5
 -3.3550582019539852E+00 a       342     0    15     1     6
 -6.2986033485568758E+00 a       343     0    15     1     7
 -2.9858811075840492E+00 a       344     0    15     1     8
  2.9205941964382842E+00 a       345     0    15     1     9
 -9.6565273303598573E+00 a       346     0    15     1    10
  1.6563503321854970E+01 a       347     0    15     1    11
 -3.7199078459674455E+00 a       348     0    15     1    12
