################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8988339720356844E+00 a        96     0     4     1    24
 -1.4138794606542955E+00 a        97     0     5     1     1
  2.9667409097648179E+00 a        98     0     5     1     2
  1.3562071217848961E+00 a        99     0     5     1     3
  2.0316053333819029E+00 a       100     0     5     1     4
 -1.0037433519388130E+00 a       101     0     5     1     5
  1.6345827219958446E+00 a       102     0     5     1     6
 -4.6602514420217762E+00 a       103     0     5     1     7
  2.9361574142169857E+00 a       104     0     5     1     8
 -1.8440633962608535E+00 a       105     0     5     1     9
 -1.2185893106228156E+00 a       106     0     5     1    10
 -9.3693347414047445E-01 a       107     0     5     1    11
  2.3438825180132277E+00 a       108     0     5     1    12
  4.7433127636238831E-01 a       109     0     5     1    13
 -1.1228550847502476E+00 a       110     0     5     1    14
  2.5488480161628035E+00 a       111     0     5     1    15
  1.8045440956566825E+00 a       112     0     5     1    16
 -1.7760181755034030E+00 a       113     0     5     1    17
  2.2157318332502878E+00 a       114     0     5     1    18
 -1.4256678741655440E+00 a       115     0     5     1    19
 -2.6631940684080441E-01 a       116     0     5     1    20
  2.1593165097579154E+00 a       117     0     5     1    21
  1.7011222516622457E+00 a       118     0     5     1    22
 -1.9193160543249279E+00 a       119     0     5     1    23
  6.7931562364193432E-01 a       120     0     5     1    24
 -1.5206839031638392E-01 a       121     0     6     1     1
  7.5485733991433590E-01 a       122     0     6     1     2
 -1.3649916898741254E-01 a       123     0     6     1     3
 -1.1427151048237738E+00 a       124     0     6     1     4
  1.9782374211923823E+00 a       125     0     6     1     5
 -2.4591267060037900E+00 a       126     0     6     1     6
 -1.7630916772426828E+00 a       127     0     6     1     7
  1.1381029447155437E-01 a       128     0     6     1     8
  4.6143959988532685E-01 a       129     0     6     1     9
  4.1057331866069480E-01 a       130     0     6     1    10
 -5.7041962708101912E-01 a       131     0     6     1    11
  1.0024764681263767E+00 a       132     0     6     1    12
  1.5231735742281700E+00 a       133     0     6     1    13
 -1.5613259359115546E+00 a       134     0     6     1    14
  1.6543652860660827E+00 a       135     0     6     1    15
 -1.4484638493947719E-01 a       136     0     6     1    16
 -9.4415357926951582E-01 a       137     0     6     1    17
 -1.6629946241290086E+00 a       138     0     6     1    18
 -1.8279284821486506E+00 a       139     0     6     1    19
 -3.4010272210550402E-01 a       140     0     6     1    20
 -1.1983544868199612E+00 a       141     0     6     1    21
 -2.1313309750915161E+00 a       142     0     6     1    22
  1.2634863084624273E+00 a       143     0     6     1    23
  5.9336842369544762E-01 a       144     0     6     1    24
  4.7884580846822228E-01 a       145     0     7     1     1
 -6.6046167106877096E-01 a       146     0     7     1     2
  6.9620101780754651E-01 a       147     0     7     1     3
 -2.0028607347163105E-01 a       148     0     7     1     4
 -2.8362826130344754E+00 a       149     0     7     1     5
  6.9662610973951211E-02 a       150     0     7     1     6
  7.0515242361899233E-01 a       151     0     7     1     7
 -7.1667437471950424E-01 a       152     0     7     1     8
 -3.6865535623211459E-01 a       153     0     7     1     9
 -7.2869134868162955E-01 a       154     0     7     1    10
  4.6665379338182372E-01 a       155     0     7     1    11
 -8.9187957182747735E-01 a       156     0     7     1    12
  2.3080172459133506E+00 a       157     0     7     1    13
  1.2712772180912327E-01 a       158     0     7     1    14
 -4.6205323748257832E-01 a       159     0     7     1    15
 -1.1219549455500750E+00 a       160     0     7     1    16
  7.2377038300168450E-01 a       161     0     7     1    17
 -3.6691756021767152E-01 a       162     0     7     1    18
 -1.9253701250045290E+00 a       163     0     7     1    19
  2.4755078044591845E+00 a       164     0     7     1    20
 -2.9513809995089324E-01 a       165     0     7     1    21
 -1.0730637561862104E+00 a       166     0     7     1    22
  1.6325004743195690E+00 a       167     0     7     1    23
 -7.7406320583143140E-01 a       168     0     7     1    24
 -2.8403549773277853E-01 a       169     0     8     1     1
 -7.3432913284824541E-01 a       170     0     8     1     2
 -1.1892912617077682E+00 a       171     0     8     1     3
 -7.1938951356482383E-01 a       172     0     8     1     4
  1.8159459215632534E+00 a       173     0     8     1     5
 -1.2699803156566778E+00 a       174     0     8     1     6
  4.3619382727840450E-01 a       175     0     8     1     7
  3.8527644179479320E-01 a       176     0     8     1     8
  1.0280465202005418E+00 a       177     0     8     1     9
 -1.0286369745855249E-01 a       178     0     8     1    10
  4.3940409781322010E-01 a       179     0     8     1    11
 -1.4699883449720135E+00 a       180     0     8     1    12
 -3.8509161582190171E-01 a       181     0     8     1    13
 -1.4676366510828398E-01 a       182     0     8     1    14
 -9.1150260347478784E-01 a       183     0     8     1    15
 -1.0558377574885089E+00 a       184     0     8     1    16
  4.7499991377408446E-01 a       185     0     8     1    17
 -2.6827925195141650E-01 a       186     0     8     1    18
  3.1993786608025482E-01 a       187     0     8     1    19
  1.6381483180915571E-01 a       188     0     8     1    20
 -4.3842577245429576E-01 a       189     0     8     1    21
 -1.2949657181724084E+00 a       190     0     8     1    22
  3.8584483385764429E-01 a       191     0     8     1    23
  6.0840545375724686E-01 a       192     0     8     1    24
  6.9370334154171120E-01 a       193     0     9     1     1
 -9.1904669257172955E-01 a       194     0     9     1     2
 -3.4014133291597721E+00 a       195     0     9     1     3
  1.9293176914102244E+01 a       196     0     9     1     4
 -2.8924468771090350E+01 a       197     0     9     1     5
 -1.5773420342673559E+01 a       198     0     9     1     6
 -2.3258044822569577E+00 a       199     0     9     1     7
  9.7807608841711264E+00 a       200     0     9     1     8
  1.2021044969164716E+01 a       201     0     9     1     9
 -2.5778966285897756E+01 a       202     0     9     1    10
 -7.6947004454484915E+00 a       203     0     9     1    11
  2.3869805293374373E+00 a       204     0     9     1    12
 -2.0203148980753221E+00 a       205     0     9     1    13
 -3.3355051620206502E+00 a       206     0     9     1    14
 -4.0398007449774376E+00 a       207     0     9     1    15
  3.9381058083508185E+00 a       208     0     9     1    16
  4.3625074310616538E+00 a       209     0     9     1    17
  1.4878682143394032E+01 a       210     0     9     1    18
  1.7445779518242022E+00 a       211     0     9     1    19
  1.4456575560607015E+00 a       212     0     9     1    20
  1.8813267526096475E+01 a       213     0     9     1    21
 -3.1489464674347651E+01 a       214     0     9     1    22
 -3.7078488479119964E+00 a       215     0     9     1    23
  2.0960814500906451E+01 a       216     0     9     1    24
  2.3512175315291909E+01 a       217     0    10     1     1
 -3.5506793305116219E+01 a       218     0    10     1     2
  2.5190464153436260E+01 a       219     0    10     1     3
 -3.1665970862617017E+00 a       220     0    10     1     4
 -1.9861211587033772E+01 a       221     0    10     1     5
 -2.2763008536665470E+01 a       222     0    10     1     6
 -1.1312786593408424E+01 a       223     0    10     1     7
  1.5266611583782983E+00 a       224     0    10     1     8
  1.5488971496577742E+01 a       225     0    10     1     9
 -1.7021565943436926E+01 a       226     0    10     1    10
  1.9212919305662176E+01 a       227     0    10     1    11
  1.0809105568656687E+01 a       228     0    10     1    12
 -1.5721119811020522E+01 a       229     0    10     1    13
 -3.5964331900020721E+00 a       230     0    10     1    14
  1.7027392852403594E+01 a       231     0    10     1    15
  1.7246956809176520E+01 a       232     0    10     1    16
 -2.1716737683240503E+01 a       233     0    10     1    17
  3.3075091579466559E+01 a       234     0    10     1    18
 -1.6503080706686564E+01 a       235     0    10     1    19
 -2.6340199227130698E+00 a       236     0    10     1    20
  2.0020264643540710E+01 a       237     0    10     1    21
  2.2638613804704274E+01 a       238     0    10     1    22
  2.9334845084302241E+00 a       239     0    10     1    23
  2.9673071007796125E+01 a       240     0    10     1    24
  2.5279238825469090E+01 a       241     0    11     1     1
 -3.6262805432210342E+01 a       242     0    11     1     2
  2.4617522557999472E+01 a       243     0    11     1     3
 -1.7634721417602147E+01 a       244     0    11     1     4
 -9.7982346952248935E+00 a       245     0    11     1     5
 -7.3348133865765588E+00 a       246     0    11     1     6
 -4.8317046396013135E+00 a       247     0    11     1     7
  1.1704201981379105E+01 a       248     0    11     1     8
  8.6269918997230199E+00 a       249     0    11     1     9
  3.0411830884567834E+00 a       250     0    11     1    10
 -1.7723059409366169E+01 a       251     0    11     1    11
  8.6929096418689031E+00 a       252     0    11     1    12
  1.0920412012384555E+01 a       253     0    11     1    13
  2.6769814511970267E+01 a       254     0    11     1    14
  1.5241042732194163E+01 a       255     0    11     1    15
  2.3658337970244073E+01 a       256     0    11     1    16
  5.7048777690952877E+00 a       257     0    11     1    17
  1.1556437687384147E+01 a       258     0    11     1    18
 -6.6579331921514724E+00 a       259     0    11     1    19
  1.6714464565771461E+00 a       260     0    11     1    20
  7.6136217232372676E+00 a       261     0    11     1    21
 -2.2643326553148353E+00 a       262     0    11     1    22
 -2.6608262531503119E+01 a       263     0    11     1    23
  2.1076214711509323E+01 a       264     0    11     1    24
  1.2663802976464551E+01 a       265     0    12     1     1
  1.2347300971469812E+01 a       266     0    12     1     2
 -3.2036655142522683E+01 a       267     0    12     1     3
 -2.3306972898940163E+01 a       268     0    12     1     4
  2.8513937947808388E+00 a       269     0    12     1     5
  2.1659993060115394E+01 a       270     0    12     1     6
  1.7659889637916354E+01 a       271     0    12     1     7
  2.0328869138431902E+01 a       272     0    12     1     8
 -2.3506266447630839E+01 a       273     0    12     1     9
 -3.5104116388468775E+01 a       274     0    12     1    10
  1.2752171755534620E+01 a       275     0    12     1    11
 -6.0151561126653466E+00 a       276     0    12     1    12
  3.7637260582525890E+01 a       277     0    12     1    13
 -6.0878306698814653E+00 a       278     0    12     1    14
 -1.2601356886466466E+01 a       279     0    12     1    15
 -1.3937220614364030E+01 a       280     0    12     1    16
 -1.6697292007358179E+01 a       281     0    12     1    17
  2.1977656654016883E+01 a       282     0    12     1    18
 -3.0639426739270370E+01 a       283     0    12     1    19
  1.1748718869251149E+01 a       284     0    12     1    20
  8.8969709648052220E+00 a       285     0    12     1    21
  4.7200869668362415E+00 a       286     0    12     1    22
  6.7937560381190272E+00 a       287     0    12     1    23
  8.2186365063835307E+00 a       288     0    12     1    24
  9.7839677080862391E+00 a       289     0    13     1     1
 -1.7592360742267878E+01 a       290     0    13     1     2
 -1.2731376715007974E+01 a       291     0    13     1     3
 -1.5373057098987983E+01 a       292     0    13     1     4
 -5.2838812707987985E+00 a       293     0    13     1     5
  7.1554051704876143E+00 a       294     0    13     1     6
  1.4828574402293798E+01 a       295     0    13     1     7
 -1.0698824735804513E+01 a       296     0    13     1     8
  1.8157475293831722E+00 a       297     0    13     1     9
 -5.6167480668456022E+00 a       298     0    13     1    10
 -2.3222438060678869E+01 a       299     0    13     1    11
 -1.1386410680010399E+00 a       300     0    13     1    12
  9.1550144005251930E+00 a       301     0    13     1    13
  2.2998213266261015E+01 a       302     0    13     1    14
 -2.4756792067941791E+00 a       303     0    13     1    15
 -8.4917426799959266E+00 a       304     0    13     1    16
 -2.2160393905400365E+01 a       305     0    13     1    17
  8.1691913981901010E+00 a       306     0    13     1    18
  1.3584313590747328E+01 a       307     0    13     1    19
  2.5338360259162627E+01 a       308     0    13     1    20
  4.4931878046778317E+00 a       309     0    13     1    21
 -1.2868565117357016E+00 a       310     0    13     1    22
 -1.1232073017711958E+01 a       311     0    13     1    23
 -6.2807037185089660E+00 a       312     0    13     1    24
  3.6050895325394241E+00 a       313     0    14     1     1
 -9.8213914873823871E+00 a       314     0    14     1     2
  6.0612978210046977E+00 a       315     0    14     1     3
 -2.1607196064020444E+00 a       316     0    14     1     4
 -6.5011262437923245E-01 a       317     0    14     1     5
 -7.2141546097174087E+00 a       318     0    14     1     6
  3.4082881444902235E+00 a       319     0    14     1     7
 -5.9151571620470094E+00 a       320     0    14     1     8
  5.0134359166646991E+00 a       321     0    14     1     9
  4.5930535942373441E+00 a       322     0    14     1    10
  4.3719549172268355E+00 a       323     0    14     1    11
 -2.0307294842654886E+00 a       324     0    14     1    12
 -7.9412025143596949E+00 a       325     0    14     1    13
  3.2590414290842924E+00 a       326     0    14     1    14
 -2.6987017114871553E-01 a       327     0    14     1    15
  3.5379417204883490E+00 a       328     0    14     1    16
 -3.3244426033098351E-01 a       329     0    14     1    17
 -3.2053322770826260E+00 a       330     0    14     1    18
  5.1853570047761481E+00 a       331     0    14     1    19
 -2.9971169025186386E+00 a       332     0    14     1    20
 -3.3196728735263066E+00 a       333     0    14     1    21
  7.2100074930938014E+00 a       334     0    14     1    22
 -5.3760931379075927E-01 a       335     0    14     1    23
  2.0170247592474895E+00 a       336     0    14     1    24
 -3.9459211165801982E+00 a       337     0    15     1     1
  8.6755525551169055E-02 a       338     0    15     1     2
 -8.3604283916853284E+00 a       339     0    15     1     3
  2.3717662584673360E+00 a       340     0    15     1     4
 -4.2393653421616484E+01 a       341     0    15     1     5
 -1.1692123112132262E+00 a       342     0    15     1     6
 -6.4276210883983929E+00 a       343     0    15     1     7
 -1.0016810589899292E+01 a       344     0    15     1     8
 -1.4829053845500622E+00 a       345     0    15     1     9
 -8.2252711474726130E+00 a       346     0    15     1    10
  2.0953668470486910E+01 a       347     0    15     1    11
 -2.1117288387320063E+00 a       348     0    15     1    12
  1.8934825692275083E+01 a       349     0    15     1    13
  2.0132301420051185E+01 a       350     0    15     1    14
 -1.1102626879349341E+01 a       351     0    15     1    15
 -2.9288113024204055E+01 a       352     0    15     1    16
 -2.0257969768051687E+01 a       353     0    15     1    17
  4.3312660299546089E+00 a       354     0    15     1    18
 -3.2284454471280633E+01 a       355     0    15     1    19
 -2.3727849791808362E+00 a       356     0    15     1    20
 -3.8464685448745087E+01 a       357     0    15     1    21
 -3.1570234902115569E+01 a       358     0    15     1    22
 -3.5485810197876289E+00 a       359     0    15     1    23
  6.0932888577318431E+00 a       360     0    15     1    24
  1.8393110696946264E+00 a       361     0    16     1     1
 -1.6265154082168392E+00 a       362     0    16     1     2
 -1.7689175758213955E+00 a       363     0    16     1     3
 -1.0879097085094562E+00 a       364     0    16     1     4
 -6.0503371562682007E-01 a       365     0    16     1     5
  7.1206366914994129E-02 a       366     0    16     1     6
  2.1377083946127167E+00 a       367     0    16     1     7
 -1.0831954817120477E+00 a       368     0    16     1     8
  8.9478531917816378E-02 a       369     0    16     1     9
 -9.7629581374025790E-02 a       370     0    16     1    10
 -2.7237071355650047E+00 a       371     0    16     1    11
 -1.2477050100415583E+00 a       372     0    16     1    12
 -7.3783007747743590E-01 a       373     0    16     1    13
  1.7728683068746796E+00 a       374     0    16     1    14
 -4.9802073603198926E-01 a       375     0    16     1    15
 -4.8386082817019432E-01 a       376     0    16     1    16
 -3.1564080152258014E+00 a       377     0    16     1    17
  9.7381680420520955E-01 a       378     0    16     1    18
  1.8159481686586918E+00 a       379     0    16     1    19
  2.4003080467891769E+00 a       380     0    16     1    20
  5.0592693862753024E-01 a       381     0    16     1    21
 -1.7946405748292632E-01 a       382     0    16     1    22
 -2.7380195461379248E-01 a       383     0    16     1    23
 -1.0682091958311677E+00 a       384     0    16     1    24
 -1.1622414730937976E+00 a       385     0    17     1     1
 -2.3088110701047211E+00 a       386     0    17     1     2
  1.3012776547232339E+00 a       387     0    17     1     3
  2.2091675784441320E+00 a       388     0    17     1     4
  4.1339348067158327E-01 a       389     0    17     1     5
  2.1336056073902734E-01 a       390     0    17     1     6
  3.6191602119545863E+00 a       391     0    17     1     7
 -1.3056991184932232E+00 a       392     0    17     1     8
  1.2250642895900616E+00 a       393     0    17     1     9
  2.0227679242478849E+00 a       394     0    17     1    10
  1.6755528237002998E-01 a       395     0    17     1    11
 -2.4804535973534088E+00 a       396     0    17     1    12
 -3.8830834024327259E+00 a       397     0    17     1    13
  2.5572882189374178E+00 a       398     0    17     1    14
  7.1155236302099734E-01 a       399     0    17     1    15
  1.7170957467042278E+00 a       400     0    17     1    16
 -2.9174741950424021E-01 a       401     0    17     1    17
  4.0463963811865990E-02 a       402     0    17     1    18
  2.7781694700735380E+00 a       403     0    17     1    19
 -1.4587346615109451E+00 a       404     0    17     1    20
 -1.4894511044941159E+00 a       405     0    17     1    21
  3.6102085547286396E+00 a       406     0    17     1    22
 -2.1183768196135180E+00 a       407     0    17     1    23
 -1.8763918260490989E-01 a       408     0    17     1    24
  8.4224084857459303E-01 a       409     0    18     1     1
 -1.7741196148641638E+00 a       410     0    18     1     2
 -2.1930458366509185E+00 a       411     0    18     1     3
  7.7559568583264382E-01 a       412     0    18     1     4
 -4.9594787957978639E+00 a       413     0    18     1     5
 -3.3051930358739273E-01 a       414     0    18     1     6
 -2.1702985361470198E-01 a       415     0    18     1     7
 -3.3456970698065469E-01 a       416     0    18     1     8
 -1.7635333767903280E-01 a       417     0    18     1     9
 -1.3851030141832157E+00 a       418     0    18     1    10
  1.7528972529765356E+00 a       419     0    18     1    11
 -2.4286737575270867E+00 a       420     0    18     1    12
  3.5266292335026178E-01 a       421     0    18     1    13
  5.3526199787517479E+00 a       422     0    18     1    14
 -1.9782610788104227E+00 a       423     0    18     1    15
 -2.7115492243398140E+00 a       424     0    18     1    16
 -3.1187824685226895E+00 a       425     0    18     1    17
 -7.6764816111714193E-02 a       426     0    18     1    18
 -1.1199123664137969E+00 a       427     0    18     1    19
 -2.0847290917340686E+00 a       428     0    18     1    20
 -5.0246974455163365E+00 a       429     0    18     1    21
  6.5922709111979561E-01 a       430     0    18     1    22
 -3.9170688047514521E+00 a       431     0    18     1    23
  5.8135114558930734E-01 a       432     0    18     1    24
 -1.5809590999492885E+01 a       433     0    19     1     1
 -4.6055735642558036E+00 a       434     0    19     1     2
  3.0808073890523833E+00 a       435     0    19     1     3
 -3.3938129448085220E+01 a       436     0    19     1     4
  6.0089432854031983E+01 a       437     0    19     1     5
  6.0263659731317155E+01 a       438     0    19     1     6
  2.0205589642693962E+01 a       439     0    19     1     7
 -1.3778018189934835E+01 a       440     0    19     1     8
 -2.2834915431272361E+01 a       441     0    19     1     9
  4.2262802604309378E+01 a       442     0    19     1    10
  9.4722475665118466E+00 a       443     0    19     1    11
 -5.8496066467451246E+00 a       444     0    19     1    12
  4.0308654622342086E+00 a       445     0    19     1    13
  1.6091981654174504E+01 a       446     0    19     1    14
  6.7702216610233483E+00 a       447     0    19     1    15
 -6.1806019146307438E+00 a       448     0    19     1    16
 -2.0339624343926094E+01 a       449     0    19     1    17
 -2.0407678246946137E+01 a       450     0    19     1    18
 -5.2257771307791687E+00 a       451     0    19     1    19
  1.1954651714093417E+01 a       452     0    19     1    20
 -3.0620116600960849E+01 a       453     0    19     1    21
  6.6226376607047584E+01 a       454     0    19     1    22
 -1.1228545070772579E+01 a       455     0    19     1    23
 -4.2894216302879222E+01 a       456     0    19     1    24
 -6.2168765036488956E+01 a       457     0    20     1     1
  9.0388835772704496E+01 a       458     0    20     1     2
 -5.6952566827179560E+01 a       459     0    20     1     3
  2.1263661617980954E+01 a       460     0    20     1     4
  4.6689848220555575E+01 a       461     0    20     1     5
  6.1220472776042222E+01 a       462     0    20     1     6
  9.4967656618386886E+00 a       463     0    20     1     7
  1.4042821739531115E+01 a       464     0    20     1     8
 -3.4647916696316059E+01 a       465     0    20     1     9
  3.4763015905017120E+01 a       466     0    20     1    10
 -4.6539415795447631E+01 a       467     0    20     1    11
 -1.7517148363922992E+01 a       468     0    20     1    12
  2.8806079391567046E+01 a       469     0    20     1    13
 -1.2912600701776455E+00 a       470     0    20     1    14
 -2.7457533576880369E+01 a       471     0    20     1    15
 -3.5176242190292768E+01 a       472     0    20     1    16
  4.5841444042174714E+01 a       473     0    20     1    17
 -6.5180184302918477E+01 a       474     0    20     1    18
  2.6469913851019090E+01 a       475     0    20     1    19
  9.6143863371459766E+00 a       476     0    20     1    20
 -2.6365033706604610E+01 a       477     0    20     1    21
 -6.3166016989081903E+01 a       478     0    20     1    22
 -1.7155798251303697E+01 a       479     0    20     1    23
 -6.1599192077510544E+01 a       480     0    20     1    24
 -5.6599797878260169E+01 a       481     0    21     1     1
  8.3594852289140533E+01 a       482     0    21     1     2
 -5.4562177599609996E+01 a       483     0    21     1     3
  4.1296151950035714E+01 a       484     0    21     1     4
  1.9686831517916371E+01 a       485     0    21     1     5
  2.1632874888559613E+01 a       486     0    21     1     6
  4.1532768018936466E+00 a       487     0    21     1     7
 -2.0184525459645847E+01 a       488     0    21     1     8
 -1.7833103941554633E+01 a       489     0    21     1     9
 -9.0596210285227343E+00 a       490     0    21     1    10
  4.9480684478601766E+01 a       491     0    21     1    11
 -1.9099433594492979E+01 a       492     0    21     1    12
 -1.9298571890019122E+01 a       493     0    21     1    13
 -5.5517551479711614E+01 a       494     0    21     1    14
 -3.0077226376532067E+01 a       495     0    21     1    15
 -6.5289163569417227E+01 a       496     0    21     1    16
 -1.6944347047921990E+01 a       497     0    21     1    17
 -2.3060436590830577E+01 a       498     0    21     1    18
 -8.6318324022664807E+00 a       499     0    21     1    19
  6.4151256915571278E+00 a       500     0    21     1    20
 -1.2482603865001909E+01 a       501     0    21     1    21
 -2.5016081445092439E+01 a       502     0    21     1    22
  5.0247507174706229E+01 a       503     0    21     1    23
 -4.4654896330881812E+01 a       504     0    21     1    24
  1.0093079390622546E+00 a       505     0    22     1     1
  8.6621996044759833E+00 a       506     0    22     1     2
  4.8581089636373145E+00 a       507     0    22     1     3
  1.9364959251106189E+01 a       508     0    22     1     4
 -2.2573694216161712E+01 a       509     0    22     1     5
 -2.5864754855466607E+01 a       510     0    22     1     6
 -1.3353108463752331E+01 a       511     0    22     1     7
  8.6951178062014645E+00 a       512     0    22     1     8
  8.8177296307245037E+00 a       513     0    22     1     9
 -1.5687897600898919E+01 a       514     0    22     1    10
  5.5607964212535297E+00 a       515     0    22     1    11
  4.0091170207629192E+00 a       516     0    22     1    12
 -2.1867761643490846E+00 a       517     0    22     1    13
 -1.5232664189218726E+01 a       518     0    22     1    14
 -1.3761520593729561E+00 a       519     0    22     1    15
  5.7562984919133946E+00 a       520     0    22     1    16
  1.9195340719219498E+01 a       521     0    22     1    17
  4.8336470579968731E+00 a       522     0    22     1    18
 -3.7595257616192317E+00 a       523     0    22     1    19
 -1.4059482522409315E+01 a       524     0    22     1    20
  9.6756145921524030E+00 a       525     0    22     1    21
 -2.5695861707156144E+01 a       526     0    22     1    22
  8.0167734626678548E+00 a       527     0    22     1    23
  1.9715621024464106E+01 a       528     0    22     1    24
  1.1230118181498597E+01 a       529     0    23     1     1
