################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3037982733275422E-01 a        56     0     3     1     8
  2.9798633112635131E-01 a        57     0     3     1     9
  1.2637122847592315E+00 a        58     0     3     1    10
 -1.2309679104157840E+00 a        59     0     3     1    11
  1.1546327275686882E-01 a        60     0     3     1    12
  1.4177392204592107E+00 a        61     0     3     1    13
  4.0333738657593876E-01 a        62     0     3     1    14
  1.1736013242931533E+00 a        63     0     3     1    15
 -7.2810878430262682E-01 a        64     0     3     1    16
 -1.6915481861973811E+00 a        65     0     3     1    17
  8.3253901905159466E-01 a        66     0     3     1    18
  2.2969536659990504E+00 a        67     0     3     1    19
 -2.9062322579337971E+00 a        68     0     3     1    20
 -1.0474306277732327E-01 a        69     0     3     1    21
 -5.3593796968234175E-01 a        70     0     3     1    22
 -2.7945423897207229E-02 a        71     0     3     1    23
  1.2221335285297277E+00 a        72     0     3     1    24
  4.0441747530992017E-01 a        73     0     4     1     1
  1.8745041292186712E-01 a        74     0     4     1     2
  4.0535844808718213E+00 a        75     0     4     1     3
  3.7692135977057478E-01 a        76     0     4     1     4
 -6.6209405959804302E-01 a        77     0     4     1     5
  2.1959326537729193E-01 a        78     0     4     1     6
  1.2479365435758065E+00 a        79     0     4     1     7
 -1.8177279073993935E+00 a        80     0     4     1     8
 -2.7979688369912403E+00 a        81     0     4     1     9
  5.1937743498614575E-02 a        82     0     4     1    10
  3.3485315201279209E-01 a        83     0     4     1    11
  3.9254349722564241E-01 a        84     0     4     1    12
 -4.6290874688080681E+00 a        85     0     4     1    13
 -3.4185476984389931E+00 a        86     0     4     1    14
  9.7172474796831043E-01 a        87     0     4     1    15
  4.8188123895191270E-01 a        88     0     4     1    16
  3.6170174727531443E+00 a        89     0     4     1    17
  2.8490909322946439E-01 a        90     0     4     1    18
  3.7188248619642783E+00 a        91     0     4     1    19
 -1.6990668235744442E+00 a        92     0     4     1    20
 -4.1006912631607650E-01 a        93     0     4     1    21
  1.8731106314677066E+00 a        94     0     4     1    22
 -2.0351756913503313E-01 a        95     0     4     1    23
 -4.2899119265598653E+00 a        96     0     4     1    24
 -7.7758471508833826E-01 a        97     0     5     1     1
  9.7928514283934287E-01 a        98     0     5     1     2
  9.5866662827803661E-01 a        99     0     5     1     3
  3.8845472410025211E-01 a       100     0     5     1     4
 -7.1584982190525115E-01 a       101     0     5     1     5
 -2.3427386769192160E+00 a       102     0     5     1     6
 -3.7103433689094598E+00 a       103     0     5     1     7
  1.1973599619733857E+00 a       104     0     5     1     8
 -6.8956306111920807E-01 a       105     0     5     1     9
 -2.7266411845043095E+00 a       106     0     5     1    10
 -9.8610109091529841E-01 a       107     0     5     1    11
  3.2902724314186140E+00 a       108     0     5     1    12
  1.2758020355235333E-01 a       109     0     5     1    13
 -6.3444141031415324E-01 a       110     0     5     1    14
  4.5730312622304981E-01 a       111     0     5     1    15
  1.1875330126574282E-01 a       112     0     5     1    16
  1.0329920510163231E+00 a       113     0     5     1    17
  9.3713531460959287E-01 a       114     0     5     1    18
 -1.8509194038765699E+00 a       115     0     5     1    19
 -1.3517663486356848E+00 a       116     0     5     1    20
  1.1427563871259587E+00 a       117     0     5     1    21
  1.1214132624801350E+00 a       118     0     5     1    22
  1.0746889710412907E-01 a       119     0     5     1    23
  1.0035978243358177E+00 a       120     0     5     1    24
 -3.4084897673986614E-01 a       121     0     6     1     1
  4.0729495690518647E-02 a       122     0     6     1     2
 -1.4113142342803064E+00 a       123     0     6     1     3
  4.3111433465878907E-01 a       124     0     6     1     4
 -2.1503564268019568E-01 a       125     0     6     1     5
  1.8443771380686474E-01 a       126     0     6     1     6
 -5.9120905048403594E-01 a       127     0     6     1     7
  1.0425924218729472E+00 a       128     0     6     1     8
  1.1414763713126359E+00 a       129     0     6     1     9
 -1.5418836437580433E-01 a       130     0     6     1    10
 -5.2453070096717769E-01 a       131     0     6     1    11
  1.6530927321101238E-01 a       132     0     6     1    12
  1.5890639676701788E+00 a       133     0     6     1    13
  5.2678471257832682E-01 a       134     0     6     1    14
 -3.7512228453561947E-02 a       135     0     6     1    15
 -1.3767876810524607E-01 a       136     0     6     1    16
 -1.4360516861087964E+00 a       137     0     6     1    17
 -5.8067292895554387E-03 a       138     0     6     1    18
 -1.5701329722515147E+00 a       139     0     6     1    19
  6.2821921151955717E-01 a       140     0     6     1    20
  1.4630184462423296E-01 a       141     0     6     1    21
 -1.5071980395662716E+00 a       142     0     6     1    22
 -9.4822523371957346E-02 a       143     0     6     1    23
  1.4464637430389811E+00 a       144     0     6     1    24
 -4.6621882045492985E-01 a       145     0     7     1     1
 -9.6790970817882094E-01 a       146     0     7     1     2
  5.9720924408739717E-01 a       147     0     7     1     3
 -1.4775236148965176E-01 a       148     0     7     1     4
 -8.5759318715046451E-01 a       149     0     7     1     5
 -2.0274395012837804E-01 a       150     0     7     1     6
  4.9762258399203368E-01 a       151     0     7     1     7
 -1.6063501764245267E-01 a       152     0     7     1     8
  1.9772398332517019E-01 a       153     0     7     1     9
 -1.2167681694536567E+00 a       154     0     7     1    10
  1.9040943386102016E-01 a       155     0     7     1    11
 -4.6298095425468322E-01 a       156     0     7     1    12
  1.1039833926552148E-01 a       157     0     7     1    13
 -2.9451572469305248E-01 a       158     0     7     1    14
 -8.3015650110426242E-01 a       159     0     7     1    15
  5.7777474476394330E-01 a       160     0     7     1    16
  9.7994498761934223E-01 a       161     0     7     1    17
 -7.4680016718013320E-01 a       162     0     7     1    18
 -1.3283345869021095E+00 a       163     0     7     1    19
  2.0611535133494474E+00 a       164     0     7     1    20
 -4.4822102319196822E-01 a       165     0     7     1    21
  9.2478978432078207E-01 a       166     0     7     1    22
  3.2250257199713450E-01 a       167     0     7     1    23
 -5.8454652994560774E-01 a       168     0     7     1    24
 -7.7243956536089198E-01 a       169     0     8     1     1
 -4.3744763888643945E-01 a       170     0     8     1     2
 -6.7257916017540698E-01 a       171     0     8     1     3
  1.3243596701027210E-01 a       172     0     8     1     4
  1.0856853512583704E+00 a       173     0     8     1     5
  6.2577548109562986E-01 a       174     0     8     1     6
  7.3927334914584453E-01 a       175     0     8     1     7
  6.8194870513869787E-01 a       176     0     8     1     8
  9.7040967165654812E-01 a       177     0     8     1     9
  7.2185306377868441E-01 a       178     0     8     1    10
  8.8412445523919847E-01 a       179     0     8     1    11
 -1.7082066717869331E+00 a       180     0     8     1    12
  9.1000474701860956E-02 a       181     0     8     1    13
 -1.8163668486871742E-02 a       182     0     8     1    14
 -3.0082258304488935E-01 a       183     0     8     1    15
 -2.3471185465681552E-01 a       184     0     8     1    16
 -1.0878234015636692E-01 a       185     0     8     1    17
 -4.1357043149015615E-01 a       186     0     8     1    18
  5.2336023029481982E-01 a       187     0     8     1    19
  7.5799658933053993E-01 a       188     0     8     1    20
 -1.4596668955534384E-01 a       189     0     8     1    21
 -8.5952090389261759E-01 a       190     0     8     1    22
  3.7245207729469362E-02 a       191     0     8     1    23
  2.7037008104743265E-01 a       192     0     8     1    24
 -1.9413336677937691E+00 a       193     0     9     1     1
 -7.8799403660904266E-01 a       194     0     9     1     2
 -5.9710176405124171E-01 a       195     0     9     1     3
  3.6224930077303026E+00 a       196     0     9     1     4
 -2.3993210972585635E+00 a       197     0     9     1     5
  3.8467883143377832E-02 a       198     0     9     1     6
  8.9949239821160132E-01 a       199     0     9     1     7
  4.8966938760623641E-01 a       200     0     9     1     8
  5.5404578152563522E-01 a       201     0     9     1     9
 -1.2299832621500586E+00 a       202     0     9     1    10
 -8.8844966334204079E-01 a       203     0     9     1    11
  1.1041541799193613E+00 a       204     0     9     1    12
 -1.9559138111234450E-01 a       205     0     9     1    13
 -3.3317572703659382E-01 a       206     0     9     1    14
  4.7331931469833266E-01 a       207     0     9     1    15
  3.5441333102414463E-01 a       208     0     9     1    16
  1.8527470566519670E+00 a       209     0     9     1    17
 -1.6793534505939787E+00 a       210     0     9     1    18
 -1.2850213017849939E+00 a       211     0     9     1    19
  3.9753166805657925E-01 a       212     0     9     1    20
 -8.7499245502947132E-01 a       213     0     9     1    21
 -3.7205159873153302E+00 a       214     0     9     1    22
 -9.1450475559860300E-01 a       215     0     9     1    23
  6.7806191820524053E-01 a       216     0     9     1    24
  8.3314931387220958E-01 a       217     0    10     1     1
 -4.3906561207495748E-01 a       218     0    10     1     2
  1.0942987591704609E+00 a       219     0    10     1     3
  1.3245758035186475E+00 a       220     0    10     1     4
 -2.0192880329188756E+00 a       221     0    10     1     5
 -2.2922088332348007E+00 a       222     0    10     1     6
 -2.1224915798928765E+00 a       223     0    10     1     7
  1.8551462253726081E+00 a       224     0    10     1     8
  1.6364694586907582E+00 a       225     0    10     1     9
 -2.9956533967357930E+00 a       226     0    10     1    10
 -6.0981597340816374E-01 a       227     0    10     1    11
  4.8433712243767300E+00 a       228     0    10     1    12
 -2.9272493909400477E+00 a       229     0    10     1    13
 -2.8687601316861935E+00 a       230     0    10     1    14
  1.9019842833572254E+00 a       231     0    10     1    15
 -1.8813463609257741E+00 a       232     0    10     1    16
  3.4187498736740056E+00 a       233     0    10     1    17
  3.7096304226544041E+00 a       234     0    10     1    18
 -3.9615728086996440E+00 a       235     0    10     1    19
  1.5352544921336053E+00 a       236     0    10     1    20
 -6.5350000985706980E-01 a       237     0    10     1    21
 -1.2268282192170594E+00 a       238     0    10     1    22
 -9.4269846015215863E-01 a       239     0    10     1    23
  4.1161575477253480E+00 a       240     0    10     1    24
  1.8696126301544816E-03 a       241     0    11     1     1
 -1.0320926818172722E+00 a       242     0    11     1     2
 -1.5202043253962489E+00 a       243     0    11     1     3
  1.5525122563286531E+00 a       244     0    11     1     4
  2.0496002851560786E+00 a       245     0    11     1     5
 -9.4905441425279846E-01 a       246     0    11     1     6
 -2.4293520991862576E+00 a       247     0    11     1     7
  1.2984889651053964E+00 a       248     0    11     1     8
 -2.0945639549888401E-02 a       249     0    11     1     9
 -1.7282076550542980E+00 a       250     0    11     1    10
  2.0222356690042314E+00 a       251     0    11     1    11
 -2.6817241057671437E-01 a       252     0    11     1    12
 -2.5445840285447789E+00 a       253     0    11     1    13
  1.2334817552751391E+00 a       254     0    11     1    14
  1.3468588455653603E+00 a       255     0    11     1    15
  1.4119442409814682E+00 a       256     0    11     1    16
  1.9191178429851337E+00 a       257     0    11     1    17
  5.6212248394576692E-01 a       258     0    11     1    18
 -3.9784224609544485E+00 a       259     0    11     1    19
  4.5778947813643143E+00 a       260     0    11     1    20
  1.4249583392934297E+00 a       261     0    11     1    21
 -2.0770758184262759E+00 a       262     0    11     1    22
 -2.2974263257011893E+00 a       263     0    11     1    23
  1.0126439791353654E+00 a       264     0    11     1    24
 -2.8398673637222993E+00 a       265     0    12     1     1
 -1.0135606839558235E+00 a       266     0    12     1     2
 -3.8318997336217615E+00 a       267     0    12     1     3
 -9.7362348929144849E-01 a       268     0    12     1     4
 -2.2530141951770943E+00 a       269     0    12     1     5
 -1.5453832197938806E+00 a       270     0    12     1     6
 -4.3005647876346015E-01 a       271     0    12     1     7
  3.2661583292042304E+00 a       272     0    12     1     8
  2.4279290668792917E+00 a       273     0    12     1     9
 -4.4504315232572872E-01 a       274     0    12     1    10
  5.9410921413398752E+00 a       275     0    12     1    11
  1.7458434814735280E+00 a       276     0    12     1    12
  2.7431826330046460E+00 a       277     0    12     1    13
 -1.8774206925982175E+00 a       278     0    12     1    14
 -7.5348250037094611E-02 a       279     0    12     1    15
 -4.7687079962239354E+00 a       280     0    12     1    16
 -2.8313309026051408E+00 a       281     0    12     1    17
 -2.3883053169995677E-01 a       282     0    12     1    18
 -5.8517653221511239E+00 a       283     0    12     1    19
  6.0852763452175802E+00 a       284     0    12     1    20
 -1.9697040374797503E+00 a       285     0    12     1    21
  3.0965451575733127E-01 a       286     0    12     1    22
 -9.3364058564847285E-01 a       287     0    12     1    23
 -1.4457117941676312E+00 a       288     0    12     1    24
 -7.2422446846145250E-01 a       289     0    13     1     1
  5.9924994449339930E-01 a       290     0    13     1     2
 -3.5130137000899744E+00 a       291     0    13     1     3
 -4.3092486629371738E+00 a       292     0    13     1     4
  3.2136986409519432E-02 a       293     0    13     1     5
 -9.4464408288224122E-01 a       294     0    13     1     6
  1.6237630552415581E+00 a       295     0    13     1     7
  2.4898672734225045E+00 a       296     0    13     1     8
 -1.4777796930771034E+00 a       297     0    13     1     9
  8.7304663257740045E-01 a       298     0    13     1    10
 -3.5052355423704151E+00 a       299     0    13     1    11
  4.0581034676415211E+00 a       300     0    13     1    12
  8.9273298899814602E-01 a       301     0    13     1    13
 -5.2151353257765287E-01 a       302     0    13     1    14
 -1.6192911572781079E+00 a       303     0    13     1    15
 -9.9907921535251509E-01 a       304     0    13     1    16
 -4.9772496317327986E-01 a       305     0    13     1    17
  1.5350823099940931E+00 a       306     0    13     1    18
  3.6303344468363363E+00 a       307     0    13     1    19
  2.0110662082798592E+00 a       308     0    13     1    20
  3.0710706443387163E+00 a       309     0    13     1    21
  6.2229396570145268E-01 a       310     0    13     1    22
 -3.2794188921782204E+00 a       311     0    13     1    23
  4.3622849545663095E-01 a       312     0    13     1    24
  8.2978638586708997E-01 a       313     0    14     1     1
 -1.2932086033024962E-01 a       314     0    14     1     2
 -8.3710138085910091E-01 a       315     0    14     1     3
 -1.1490209149083983E+00 a       316     0    14     1     4
  2.6790790812299958E+00 a       317     0    14     1     5
  4.1041060359072086E+00 a       318     0    14     1     6
  4.0841379167368110E+00 a       319     0    14     1     7
  7.8554536793934115E-01 a       320     0    14     1     8
 -1.6019977184639456E+00 a       321     0    14     1     9
  3.8304057732142276E+00 a       322     0    14     1    10
 -3.9060523257510693E-01 a       323     0    14     1    11
 -4.6224529709537627E+00 a       324     0    14     1    12
 -5.4138621008367560E-01 a       325     0    14     1    13
  7.8981143090178141E-01 a       326     0    14     1    14
 -2.0510265983550846E-01 a       327     0    14     1    15
  8.9533296324970502E-01 a       328     0    14     1    16
 -9.5216917302849757E-01 a       329     0    14     1    17
 -2.3838243918569137E+00 a       330     0    14     1    18
  4.6906422485157204E+00 a       331     0    14     1    19
  5.5808924000753413E-01 a       332     0    14     1    20
 -1.1239614692651778E+00 a       333     0    14     1    21
  3.8617857550539053E-01 a       334     0    14     1    22
 -3.6669465294819963E+00 a       335     0    14     1    23
 -1.2231629520165324E+00 a       336     0    14     1    24
  3.3626916576210658E-01 a       337     0    15     1     1
  2.3501149871975167E+00 a       338     0    15     1     2
 -5.5707814053085363E+00 a       339     0    15     1     3
 -9.4871653755336249E-01 a       340     0    15     1     4
 -3.7823057833133418E+00 a       341     0    15     1     5
  3.0602924248398509E+00 a       342     0    15     1     6
 -2.2954392970956463E+00 a       343     0    15     1     7
  4.2052402459681443E-01 a       344     0    15     1     8
  2.3275546942545149E+00 a       345     0    15     1     9
  1.0861610690674690E+00 a       346     0    15     1    10
  2.6012903188469161E-01 a       347     0    15     1    11
 -5.0935606103379625E+00 a       348     0    15     1    12
  4.8385764587076885E+00 a       349     0    15     1    13
 -3.0385837415823092E-01 a       350     0    15     1    14
  3.8205222612674130E+00 a       351     0    15     1    15
 -6.7460994652360273E-01 a       352     0    15     1    16
 -3.0857610825614294E+00 a       353     0    15     1    17
 -2.3131626281843292E+00 a       354     0    15     1    18
 -1.0103583132412213E+01 a       355     0    15     1    19
  5.4108244500787634E+00 a       356     0    15     1    20
 -1.5697589347470187E+00 a       357     0    15     1    21
 -6.0848667292591474E-01 a       358     0    15     1    22
 -3.6203005006363171E+00 a       359     0    15     1    23
 -8.7279088409206584E-01 a       360     0    15     1    24
 -1.0883040359469962E+00 a       361     0    16     1     1
  1.4930653565011940E+00 a       362     0    16     1     2
  2.1873386595945132E-02 a       363     0    16     1     3
 -2.6613303099569785E-01 a       364     0    16     1     4
  4.6887598714763828E-01 a       365     0    16     1     5
  2.9783335220770379E-01 a       366     0    16     1     6
  8.9494112013443117E-01 a       367     0    16     1     7
 -3.6412192606096616E-01 a       368     0    16     1     8
 -1.0448931587571855E+00 a       369     0    16     1     9
  5.2217582098072868E-01 a       370     0    16     1    10
 -2.7994493702763823E-01 a       371     0    16     1    11
 -4.0946756962915315E-01 a       372     0    16     1    12
 -6.0916480416514807E-01 a       373     0    16     1    13
 -5.4975828105454150E-01 a       374     0    16     1    14
 -2.4101256378574873E-01 a       375     0    16     1    15
  3.6013205125672343E-01 a       376     0    16     1    16
 -3.9859959618808644E-01 a       377     0    16     1    17
  5.6776892195124340E-01 a       378     0    16     1    18
  1.0899239067821462E+00 a       379     0    16     1    19
  8.1311676201502248E-01 a       380     0    16     1    20
  8.5071943334625166E-01 a       381     0    16     1    21
  7.4289433103626690E-01 a       382     0    16     1    22
 -4.5552517693227164E-02 a       383     0    16     1    23
 -9.2590000374790016E-01 a       384     0    16     1    24
 -1.7544022355195146E+00 a       385     0    17     1     1
  5.6719793814296249E-01 a       386     0    17     1     2
 -2.2631476147034887E-01 a       387     0    17     1     3
  1.1034095863398077E+00 a       388     0    17     1     4
  2.3437297876878906E+00 a       389     0    17     1     5
  1.6733310303958229E+00 a       390     0    17     1     6
  1.4774011565507572E+00 a       391     0    17     1     7
  2.1142914205793359E-01 a       392     0    17     1     8
 -1.0030338978308444E+00 a       393     0    17     1     9
  1.2326115429784297E+00 a       394     0    17     1    10
 -1.7680356273665845E+00 a       395     0    17     1    11
 -2.5583517650535890E+00 a       396     0    17     1    12
 -1.3253997467712877E-01 a       397     0    17     1    13
  6.2010001051393282E-01 a       398     0    17     1    14
  1.1081594173874119E+00 a       399     0    17     1    15
  1.0386143950406799E+00 a       400     0    17     1    16
 -2.9606850922784245E-01 a       401     0    17     1    17
  8.5849350333689578E-01 a       402     0    17     1    18
  2.4351062530270284E+00 a       403     0    17     1    19
 -1.9077967580349398E-01 a       404     0    17     1    20
 -2.4952793147479249E-01 a       405     0    17     1    21
  1.6287820483160870E-01 a       406     0    17     1    22
 -2.8107435633410520E+00 a       407     0    17     1    23
 -1.0164663844213127E+00 a       408     0    17     1    24
  1.0505832295774055E-01 a       409     0    18     1     1
 -1.3916903330455994E+00 a       410     0    18     1     2
 -7.3429132876065739E-01 a       411     0    18     1     3
  5.5470049844075586E-01 a       412     0    18     1     4
  9.7826234569449622E-01 a       413     0    18     1     5
  1.0577501936446594E+00 a       414     0    18     1     6
  2.2522912042255799E-01 a       415     0    18     1     7
  2.9949868621959769E-01 a       416     0    18     1     8
  4.8105021192593544E-01 a       417     0    18     1     9
  3.7142117685489029E-01 a       418     0    18     1    10
 -7.5185141018074786E-01 a       419     0    18     1    11
 -1.7259571180747786E+00 a       420     0    18     1    12
  1.0504536081719877E+00 a       421     0    18     1    13
  1.2610461782463895E+00 a       422     0    18     1    14
  6.5279366123396065E-01 a       423     0    18     1    15
 -6.3894157438928911E-01 a       424     0    18     1    16
 -5.7035157004589865E-01 a       425     0    18     1    17
 -1.7216698421832775E+00 a       426     0    18     1    18
  1.3979681268805653E+00 a       427     0    18     1    19
 -3.0082354287112045E-01 a       428     0    18     1    20
  1.9504881599469756E-01 a       429     0    18     1    21
  8.5647465435584980E-01 a       430     0    18     1    22
 -3.6631699495301540E+00 a       431     0    18     1    23
 -4.9652342902674007E-01 a       432     0    18     1    24
 -1.1611375037178344E+00 a       433     0    19     1     1
 -1.0977816525632746E+00 a       434     0    19     1     2
  2.2061274182261936E+00 a       435     0    19     1     3
 -2.2767188275442583E+00 a       436     0    19     1     4
 -4.7258271720293354E-01 a       437     0    19     1     5
  6.2539566398409385E-01 a       438     0    19     1     6
  1.1604549437201868E+00 a       439     0    19     1     7
  5.9755288788780758E-01 a       440     0    19     1     8
  1.8187451707614510E+00 a       441     0    19     1     9
  1.6634023412005770E+00 a       442     0    19     1    10
  4.8837976171309977E-01 a       443     0    19     1    11
 -8.7299823215165639E-01 a       444     0    19     1    12
 -1.2536831281350733E+00 a       445     0    19     1    13
 -5.4205489257088568E-01 a       446     0    19     1    14
  1.3952683386065284E-01 a       447     0    19     1    15
 -5.7550002718369264E-01 a       448     0    19     1    16
 -1.1351684872875576E+00 a       449     0    19     1    17
  1.4116807975072523E+00 a       450     0    19     1    18
 -1.4177678248723311E+00 a       451     0    19     1    19
 -1.6747737060010199E+00 a       452     0    19     1    20
 -1.8057524138416545E+00 a       453     0    19     1    21
 -8.4740039134914791E-01 a       454     0    19     1    22
  8.0284922649276746E-01 a       455     0    19     1    23
 -9.8006172726647212E-01 a       456     0    19     1    24
 -6.6799329708759014E+00 a       457     0    20     1     1
  1.7377194664289444E+00 a       458     0    20     1     2
 -4.5525615941429820E-01 a       459     0    20     1     3
  2.5889713972352313E+00 a       460     0    20     1     4
  1.6705734693050565E+00 a       461     0    20     1     5
  4.7863070129107033E-01 a       462     0    20     1     6
 -5.7055388248390795E+00 a       463     0    20     1     7
 -2.2870264079755587E+00 a       464     0    20     1     8
 -5.5416126263886745E-01 a       465     0    20     1     9
 -1.5874063158170284E+00 a       466     0    20     1    10
  8.1872074772806680E-01 a       467     0    20     1    11
 -2.5079841954535915E+00 a       468     0    20     1    12
  2.4991190842173037E+00 a       469     0    20     1    13
  3.1787682391734222E+00 a       470     0    20     1    14
 -3.1449540827575921E+00 a       471     0    20     1    15
  4.0896552007690232E+00 a       472     0    20     1    16
 -3.1823312502597583E+00 a       473     0    20     1    17
 -2.5049317614623807E+00 a       474     0    20     1    18
 -2.1341515209673584E-01 a       475     0    20     1    19
 -5.2077206394128854E+00 a       476     0    20     1    20
  4.8343983986724419E+00 a       477     0    20     1    21
 -1.0821805232905213E+00 a       478     0    20     1    22
  4.4549356255469874E+00 a       479     0    20     1    23
 -4.7280540371035871E+00 a       480     0    20     1    24
 -2.7056478822185599E+00 a       481     0    21     1     1
  1.3334012714960342E+00 a       482     0    21     1     2
  1.4111510492272914E+00 a       483     0    21     1     3
 -1.2273530297227075E+00 a       484     0    21     1     4
  5.7445641719337548E-01 a       485     0    21     1     5
  7.9942245570051262E-01 a       486     0    21     1     6
 -1.6721184013744153E+00 a       487     0    21     1     7
 -4.5623522110543102E-01 a       488     0    21     1     8
  2.2202375636766480E+00 a       489     0    21     1     9
 -7.7312472443773228E-01 a       490     0    21     1    10
 -7.7290012538723063E-01 a       491     0    21     1    11
 -9.8153747953392145E-01 a       492     0    21     1    12
 -1.1722721846160327E+00 a       493     0    21     1    13
 -2.7118963155766989E+00 a       494     0    21     1    14
 -3.4163558678304966E+00 a       495     0    21     1    15
 -1.9505161946020619E+00 a       496     0    21     1    16
  8.8366281009358716E-01 a       497     0    21     1    17
  3.2845829412302574E-01 a       498     0    21     1    18
 -3.4584123351697045E+00 a       499     0    21     1    19
 -2.3943296055163339E+00 a       500     0    21     1    20
  1.8797189966855992E+00 a       501     0    21     1    21
  6.6751358093508539E-01 a       502     0    21     1    22
  1.2357919094329410E+00 a       503     0    21     1    23
 -2.4024901464369446E+00 a       504     0    21     1    24
  2.1493911108299941E+00 a       505     0    22     1     1
 -1.3012412689699275E+00 a       506     0    22     1     2
 -2.7513575558962833E-02 a       507     0    22     1     3
  2.7067625690094501E+00 a       508     0    22     1     4
 -9.6488865626379294E-01 a       509     0    22     1     5
 -9.2760437071899382E-01 a       510     0    22     1     6
 -9.2927375358923647E-01 a       511     0    22     1     7
 -3.3933050273507265E-01 a       512     0    22     1     8
  1.0181740969173652E+00 a       513     0    22     1     9
 -1.0463799867966688E+00 a       514     0    22     1    10
  1.2145257064436987E+00 a       515     0    22     1    11
 -7.0195761561323744E-01 a       516     0    22     1    12
  9.9033662714663140E-01 a       517     0    22     1    13
  7.4611657052504776E-01 a       518     0    22     1    14
  5.6854594070537473E-02 a       519     0    22     1    15
  4.1086986637263540E-01 a       520     0    22     1    16
  6.4194633150162383E-01 a       521     0    22     1    17
 -2.3867933664504739E+00 a       522     0    22     1    18
 -2.1018767683879438E+00 a       523     0    22     1    19
 -1.2730814476728465E+00 a       524     0    22     1    20
 -2.0252410490627626E+00 a       525     0    22     1    21
 -1.8836648028464871E+00 a       526     0    22     1    22
  7.9338843262574610E-01 a       527     0    22     1    23
  1.3088082581861014E+00 a       528     0    22     1    24
  6.6617339937884390E+00 a       529     0    23     1     1
  1.7687493177754962E-01 a       530     0    23     1     2
