################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4153007433639209E+00 a        32     0     2     1     8
 -5.9095128018449516E-01 a        33     0     2     1     9
  2.9911719755843804E+00 a        34     0     2     1    10
 -1.6369375463343314E-01 a        35     0     2     1    11
 -3.3520441277470261E+00 a        36     0     2     1    12
  2.6750976073522620E-01 a        37     0     2     1    13
  1.5178525017916953E+00 a        38     0     2     1    14
  2.9506172886901702E-02 a        39     0     2     1    15
 -5.2122421501526495E-01 a        40     0     2     1    16
 -3.1808324903290668E+00 a        41     0     2     1    17
 -6.8115853348973898E-01 a        42     0     2     1    18
  1.9933108432927407E+00 a        43     0     2     1    19
  1.5139528863961769E+00 a        44     0     2     1    20
 -1.7785555130684576E+00 a        45     0     2     1    21
 -3.5289186234328218E-01 a        46     0     2     1    22
 -1.4456009433478692E-01 a        47     0     2     1    23
 -7.0122675684851665E-01 a        48     0     2     1    24
  4.7557030947608606E-03 a        49     0     3     1     1
  5.1581165185560363E-01 a        50     0     3     1     2
 -1.0369196766287296E+00 a        51     0     3     1     3
  4.6963416554772885E-01 a        52     0     3     1     4
  9.5002734897691821E-01 a        53     0     3     1     5
 -5.5262457675199095E-01 a        54     0     3     1     6
 -4.6389074676006330E-02 a        55     0     3     1     7
  8.3709610742532553E-02 a        56     0     3     1     8
  1.2695976001752446E-01 a        57     0     3     1     9
  1.1073510352958962E+00 a        58     0     3     1    10
 -1.6535563546106802E+00 a        59     0     3     1    11
  7.2016545890708814E-02 a        60     0     3     1    12
 -6.3992883633849551E-01 a        61     0     3     1    13
  1.2665633419001634E+00 a        62     0     3     1    14
 -7.5190679234412616E-01 a        63     0     3     1    15
  1.6610247082589213E-01 a        64     0     3     1    16
 -1.3473940580849650E+00 a        65     0     3     1    17
  2.1506058123134353E+00 a        66     0     3     1    18
  2.8550853625570847E+00 a        67     0     3     1    19
 -3.6401836349386802E+00 a        68     0     3     1    20
 -9.0308758734844363E-01 a        69     0     3     1    21
  1.3046696705451513E-01 a        70     0     3     1    22
 -4.5963789062600213E-01 a        71     0     3     1    23
  1.5606752938626471E+00 a        72     0     3     1    24
 -2.2189011964136438E-01 a        73     0     4     1     1
  3.9511931784514548E-01 a        74     0     4     1     2
  3.9598752934200774E+00 a        75     0     4     1     3
  2.5361905674391334E+00 a        76     0     4     1     4
 -1.8914128515035689E+00 a        77     0     4     1     5
  8.3780704320124688E-01 a        78     0     4     1     6
  2.2166848193060131E+00 a        79     0     4     1     7
 -6.1821137682722282E-01 a        80     0     4     1     8
 -2.9744283129076634E+00 a        81     0     4     1     9
 -2.0595967767833430E+00 a        82     0     4     1    10
 -2.5751625864969852E-01 a        83     0     4     1    11
 -1.7449319627680177E-01 a        84     0     4     1    12
 -5.6781230985619953E+00 a        85     0     4     1    13
 -2.2655488025047545E+00 a        86     0     4     1    14
 -3.9224271538898932E+00 a        87     0     4     1    15
  2.5113476441226807E+00 a        88     0     4     1    16
  2.0281547615932967E+00 a        89     0     4     1    17
  2.7048829744055882E+00 a        90     0     4     1    18
  1.7462914433019527E+00 a        91     0     4     1    19
 -1.4824707586114236E-02 a        92     0     4     1    20
 -4.6277175659328940E-01 a        93     0     4     1    21
  3.2645755841273116E+00 a        94     0     4     1    22
 -1.4893037566844056E+00 a        95     0     4     1    23
 -4.4078775632980154E+00 a        96     0     4     1    24
 -6.1676486410059228E-01 a        97     0     5     1     1
  1.0567931927709509E+00 a        98     0     5     1     2
  6.8577334458056660E-01 a        99     0     5     1     3
  8.9473653104070949E-01 a       100     0     5     1     4
 -7.6803318376585564E-02 a       101     0     5     1     5
 -3.7984480060241039E+00 a       102     0     5     1     6
 -4.0560188170791260E+00 a       103     0     5     1     7
  2.4086244627853954E+00 a       104     0     5     1     8
 -3.0673121010756307E-02 a       105     0     5     1     9
 -2.7865567056011660E+00 a       106     0     5     1    10
 -4.1662226045827361E-01 a       107     0     5     1    11
  2.2798225203864138E+00 a       108     0     5     1    12
  2.1186922172053449E-01 a       109     0     5     1    13
 -8.3407384377143823E-01 a       110     0     5     1    14
  4.8992361450516338E-02 a       111     0     5     1    15
  7.6974159568913181E-01 a       112     0     5     1    16
  2.7258142847562210E+00 a       113     0     5     1    17
  8.9155036508457564E-01 a       114     0     5     1    18
 -1.7581710630128760E+00 a       115     0     5     1    19
 -1.7579285454338394E+00 a       116     0     5     1    20
  1.4333066126567118E+00 a       117     0     5     1    21
  5.2946108620869736E-01 a       118     0     5     1    22
 -6.8578133529675012E-01 a       119     0     5     1    23
  4.7624164743593606E-01 a       120     0     5     1    24
 -1.3437093655035023E-01 a       121     0     6     1     1
  4.1778714716508104E-02 a       122     0     6     1     2
 -1.3812530146768180E+00 a       123     0     6     1     3
 -4.4911873830269533E-01 a       124     0     6     1     4
  1.8178179281840481E-01 a       125     0     6     1     5
 -1.5252488768177436E-01 a       126     0     6     1     6
 -6.1587326681955079E-01 a       127     0     6     1     7
  4.8265402075948011E-01 a       128     0     6     1     8
  9.4820216345702890E-01 a       129     0     6     1     9
 -1.8857093283220058E-01 a       130     0     6     1    10
 -4.4098501904735604E-01 a       131     0     6     1    11
  2.6573973719616911E-01 a       132     0     6     1    12
  2.0746893441439838E+00 a       133     0     6     1    13
  7.2432300651340986E-02 a       134     0     6     1    14
  9.1908085454987787E-01 a       135     0     6     1    15
 -7.3848802310535655E-01 a       136     0     6     1    16
 -1.1129756375484450E+00 a       137     0     6     1    17
 -4.3328334163529614E-01 a       138     0     6     1    18
 -9.7813366327478424E-01 a       139     0     6     1    19
  3.4447737339334944E-01 a       140     0     6     1    20
  4.2077286542140963E-01 a       141     0     6     1    21
 -1.5961847569492116E+00 a       142     0     6     1    22
  5.3015020527987744E-01 a       143     0     6     1    23
  1.3388254031115501E+00 a       144     0     6     1    24
 -5.5005084629374512E-01 a       145     0     7     1     1
 -6.1355764544935454E-01 a       146     0     7     1     2
  5.5247833600809937E-01 a       147     0     7     1     3
 -1.8139852530221431E-01 a       148     0     7     1     4
 -1.0918021585810953E+00 a       149     0     7     1     5
  3.2197156498015822E-01 a       150     0     7     1     6
  5.7936396238820509E-01 a       151     0     7     1     7
 -2.3003885782766370E-01 a       152     0     7     1     8
  1.8365135326508647E-01 a       153     0     7     1     9
 -1.1147706197974798E+00 a       154     0     7     1    10
  2.9836547675932651E-01 a       155     0     7     1    11
 -4.8078922856595041E-01 a       156     0     7     1    12
  7.5310991043870679E-01 a       157     0     7     1    13
 -7.8496321107879119E-01 a       158     0     7     1    14
 -2.7277656498507008E-01 a       159     0     7     1    15
  2.6040705135170944E-01 a       160     0     7     1    16
  1.0845885749691819E+00 a       161     0     7     1    17
 -9.9286527585826556E-01 a       162     0     7     1    18
 -1.5677462032266842E+00 a       163     0     7     1    19
  2.3584075998823097E+00 a       164     0     7     1    20
 -8.0198670718752085E-02 a       165     0     7     1    21
  5.6907005305546787E-01 a       166     0     7     1    22
  7.6810640410191144E-01 a       167     0     7     1    23
 -6.9335076751250158E-01 a       168     0     7     1    24
 -7.5203358692999223E-01 a       169     0     8     1     1
 -4.6797625016098870E-01 a       170     0     8     1     2
 -4.1235803678080152E-01 a       171     0     8     1     3
 -1.4260501790098939E-01 a       172     0     8     1     4
  6.6792128281418206E-01 a       173     0     8     1     5
  1.5329143013614535E+00 a       174     0     8     1     6
  7.8033394117363897E-01 a       175     0     8     1     7
  1.2683683947650809E-01 a       176     0     8     1     8
  4.8521594637250742E-01 a       177     0     8     1     9
  6.8437214017083603E-01 a       178     0     8     1    10
  6.8982982445937568E-01 a       179     0     8     1    11
 -1.2838339201962530E+00 a       180     0     8     1    12
 -3.7370641626993183E-02 a       181     0     8     1    13
  1.4970500331085526E-01 a       182     0     8     1    14
 -2.0028457925272042E-01 a       183     0     8     1    15
 -5.9959636187555831E-01 a       184     0     8     1    16
 -9.2624467769177565E-01 a       185     0     8     1    17
 -4.3417008149449821E-01 a       186     0     8     1    18
  4.2078568402580363E-01 a       187     0     8     1    19
  9.9861399221492908E-01 a       188     0     8     1    20
 -3.5185503705626953E-01 a       189     0     8     1    21
 -3.9731310921919272E-01 a       190     0     8     1    22
  4.1652026408227849E-01 a       191     0     8     1    23
  5.6680573522509059E-01 a       192     0     8     1    24
 -1.9097316487700404E+00 a       193     0     9     1     1
  2.1803140046024505E-01 a       194     0     9     1     2
 -2.0456743503612587E+00 a       195     0     9     1     3
  3.8755351134715141E+00 a       196     0     9     1     4
 -2.7383610043982971E+00 a       197     0     9     1     5
 -1.1638998583936921E+00 a       198     0     9     1     6
  9.5997901305071720E-01 a       199     0     9     1     7
  3.6006380920297948E-01 a       200     0     9     1     8
  4.7893456806122392E-01 a       201     0     9     1     9
 -4.0738196440758774E+00 a       202     0     9     1    10
  1.4649889042228048E-01 a       203     0     9     1    11
  1.1337421782514396E+00 a       204     0     9     1    12
 -2.0176049745859567E-01 a       205     0     9     1    13
 -1.3941487456861543E+00 a       206     0     9     1    14
 -9.0574135216117946E-01 a       207     0     9     1    15
  1.7238596015793339E+00 a       208     0     9     1    16
  1.6098797387992196E+00 a       209     0     9     1    17
 -1.3976192699135332E+00 a       210     0     9     1    18
 -1.5332956344975597E+00 a       211     0     9     1    19
  2.1571790330079708E+00 a       212     0     9     1    20
  4.2437486165595206E-01 a       213     0     9     1    21
 -4.7480302123485814E+00 a       214     0     9     1    22
 -8.1191683520990113E-02 a       215     0     9     1    23
  3.8296598532578546E-01 a       216     0     9     1    24
  4.8026379899079981E+00 a       217     0    10     1     1
  3.8134724232044193E-01 a       218     0    10     1     2
  7.4288899227799710E-01 a       219     0    10     1     3
  1.1131280851685807E+00 a       220     0    10     1     4
 -3.1290517454248783E+00 a       221     0    10     1     5
 -2.3536413274440475E+00 a       222     0    10     1     6
 -1.3273794125230136E+00 a       223     0    10     1     7
  3.3111139387978068E+00 a       224     0    10     1     8
  2.3792943629069199E+00 a       225     0    10     1     9
 -3.8487998470698273E+00 a       226     0    10     1    10
 -1.7027808875319128E+00 a       227     0    10     1    11
  5.1865608251806758E+00 a       228     0    10     1    12
 -1.7831964748180966E+00 a       229     0    10     1    13
 -5.6375797651713357E+00 a       230     0    10     1    14
  7.0103365088005398E-01 a       231     0    10     1    15
 -1.1782338494563593E+00 a       232     0    10     1    16
  4.9986319125341510E+00 a       233     0    10     1    17
  4.2049943992177345E+00 a       234     0    10     1    18
 -4.2465868692796134E+00 a       235     0    10     1    19
  2.3121804600405023E+00 a       236     0    10     1    20
 -2.3047830694641211E-01 a       237     0    10     1    21
 -6.6978847591719881E-01 a       238     0    10     1    22
 -1.3966149950466626E+00 a       239     0    10     1    23
  5.1408843907964288E+00 a       240     0    10     1    24
  2.4145430214231589E+00 a       241     0    11     1     1
 -1.7290719476126688E+00 a       242     0    11     1     2
  9.8415898584031200E-02 a       243     0    11     1     3
  7.7147931088180455E-01 a       244     0    11     1     4
  1.5534326173705490E-02 a       245     0    11     1     5
 -1.4683019614261255E+00 a       246     0    11     1     6
 -1.4494915405467899E+00 a       247     0    11     1     7
  3.0230497678772608E+00 a       248     0    11     1     8
  1.6750316374940026E+00 a       249     0    11     1     9
 -1.2094389445291938E+00 a       250     0    11     1    10
  1.7736454453976207E+00 a       251     0    11     1    11
  3.7550911946998011E-01 a       252     0    11     1    12
  8.0162073207566339E-02 a       253     0    11     1    13
  8.5813430625243425E-01 a       254     0    11     1    14
  3.8034445303841125E+00 a       255     0    11     1    15
  1.2027087173480695E+00 a       256     0    11     1    16
  9.4110499536710690E-01 a       257     0    11     1    17
 -7.5462594854517229E-01 a       258     0    11     1    18
 -3.8248663263797105E+00 a       259     0    11     1    19
  5.5387495437706891E+00 a       260     0    11     1    20
  1.3148167678514948E+00 a       261     0    11     1    21
 -2.5519616240142562E+00 a       262     0    11     1    22
 -3.8514213003161792E+00 a       263     0    11     1    23
  2.1533050402341996E+00 a       264     0    11     1    24
 -3.4968990746873896E+00 a       265     0    12     1     1
 -1.3209422289215362E+00 a       266     0    12     1     2
 -7.0167590268648299E+00 a       267     0    12     1     3
 -6.4373628427303861E-02 a       268     0    12     1     4
 -1.9000994497651245E+00 a       269     0    12     1     5
 -2.0248268482279839E+00 a       270     0    12     1     6
 -1.6772146616819792E+00 a       271     0    12     1     7
  6.0156214448040055E+00 a       272     0    12     1     8
  5.0656009499591406E+00 a       273     0    12     1     9
 -1.3977924952069585E+00 a       274     0    12     1    10
  9.5047875316288444E+00 a       275     0    12     1    11
  1.5401224841239327E+00 a       276     0    12     1    12
  7.1154692853417538E+00 a       277     0    12     1    13
 -3.8647681518914467E+00 a       278     0    12     1    14
 -1.4087012241456607E+00 a       279     0    12     1    15
 -8.5422753822245259E+00 a       280     0    12     1    16
 -3.8396097318526321E+00 a       281     0    12     1    17
 -8.6085107041697517E-01 a       282     0    12     1    18
 -8.4750768905459992E+00 a       283     0    12     1    19
  1.0889277696710518E+01 a       284     0    12     1    20
 -2.8054995815773953E+00 a       285     0    12     1    21
 -1.4488060305623141E+00 a       286     0    12     1    22
 -5.9939377516732262E-01 a       287     0    12     1    23
 -1.9709870270728003E+00 a       288     0    12     1    24
 -1.6413837363384740E+00 a       289     0    13     1     1
  2.2962566491624807E+00 a       290     0    13     1     2
 -5.1993941049161290E+00 a       291     0    13     1     3
 -6.1720659480066793E+00 a       292     0    13     1     4
  4.8812505235050777E-02 a       293     0    13     1     5
 -2.8015355817426566E+00 a       294     0    13     1     6
  4.1299004012804623E+00 a       295     0    13     1     7
 -2.1453819857947792E-01 a       296     0    13     1     8
 -1.5090016605160979E+00 a       297     0    13     1     9
  2.7879799780383632E+00 a       298     0    13     1    10
 -1.5585043104513681E+00 a       299     0    13     1    11
  7.9226656498935260E+00 a       300     0    13     1    12
  1.5500344165256621E+00 a       301     0    13     1    13
 -1.0841246834905462E+00 a       302     0    13     1    14
 -2.6145404707027913E+00 a       303     0    13     1    15
 -2.7982901820620167E+00 a       304     0    13     1    16
 -2.3916745012073117E+00 a       305     0    13     1    17
  2.5032579272762616E+00 a       306     0    13     1    18
  6.3253961590181325E+00 a       307     0    13     1    19
  3.7117797838757416E+00 a       308     0    13     1    20
  6.3616813947545872E+00 a       309     0    13     1    21
 -1.6220824960945954E+00 a       310     0    13     1    22
 -5.6798815436790075E+00 a       311     0    13     1    23
 -1.0566627206290697E+00 a       312     0    13     1    24
  6.0789506262996762E-01 a       313     0    14     1     1
 -1.9890014717731574E-01 a       314     0    14     1     2
  2.5799392968424634E-01 a       315     0    14     1     3
 -2.2465175998364053E+00 a       316     0    14     1     4
  2.8025357940074342E+00 a       317     0    14     1     5
  4.9744954320713761E+00 a       318     0    14     1     6
  5.5154778853881696E+00 a       319     0    14     1     7
 -1.3193153612672739E+00 a       320     0    14     1     8
 -2.1218217329755937E+00 a       321     0    14     1     9
  4.3377867607944323E+00 a       322     0    14     1    10
 -8.2617653377269351E-01 a       323     0    14     1    11
 -3.0492877156685618E+00 a       324     0    14     1    12
 -2.5088038281741047E+00 a       325     0    14     1    13
  8.2556573160040114E-01 a       326     0    14     1    14
  1.3722859489693193E-01 a       327     0    14     1    15
  1.4512569070268164E+00 a       328     0    14     1    16
 -2.8043348436714206E+00 a       329     0    14     1    17
 -3.1449247138013319E+00 a       330     0    14     1    18
  5.7021680767335337E+00 a       331     0    14     1    19
 -2.8005632916374101E-01 a       332     0    14     1    20
 -2.3787614593206481E+00 a       333     0    14     1    21
  1.6978132852975940E+00 a       334     0    14     1    22
 -4.1557419754384544E+00 a       335     0    14     1    23
 -9.7528058250820948E-01 a       336     0    14     1    24
 -7.1276922855315583E-01 a       337     0    15     1     1
  1.6837503651032082E+00 a       338     0    15     1     2
 -7.7309779159393246E+00 a       339     0    15     1     3
 -1.6366457854191391E-01 a       340     0    15     1     4
 -1.0834825392763424E+01 a       341     0    15     1     5
  2.4264872289318022E+00 a       342     0    15     1     6
 -5.1427951638575404E+00 a       343     0    15     1     7
  2.4240542167060593E+00 a       344     0    15     1     8
  3.4883315783964925E+00 a       345     0    15     1     9
 -4.4284729176335240E+00 a       346     0    15     1    10
  7.5651393807013045E+00 a       347     0    15     1    11
 -9.2463143889654322E+00 a       348     0    15     1    12
  7.5614040088019241E+00 a       349     0    15     1    13
  2.5632490380219695E+00 a       350     0    15     1    14
  4.0265512535877690E+00 a       351     0    15     1    15
 -2.8041716506675005E+00 a       352     0    15     1    16
 -7.8157944160131665E+00 a       353     0    15     1    17
 -5.5798941549401331E+00 a       354     0    15     1    18
 -1.9674629424090988E+01 a       355     0    15     1    19
  8.5747342984331780E+00 a       356     0    15     1    20
 -6.4048683858258162E+00 a       357     0    15     1    21
 -5.3064077611142144E+00 a       358     0    15     1    22
 -6.8907539205347499E+00 a       359     0    15     1    23
 -3.6309068566015912E-01 a       360     0    15     1    24
 -9.2647289361902418E-01 a       361     0    16     1     1
  1.2259510972689303E+00 a       362     0    16     1     2
 -3.2864025065823416E-01 a       363     0    16     1     3
 -1.1686305002784846E-01 a       364     0    16     1     4
  4.1645859157919096E-01 a       365     0    16     1     5
  5.7724868881775759E-01 a       366     0    16     1     6
  5.7832817604091780E-01 a       367     0    16     1     7
 -3.9813306668401827E-01 a       368     0    16     1     8
 -7.1856793194571245E-01 a       369     0    16     1     9
  1.2834121624653705E+00 a       370     0    16     1    10
 -3.0350131648591794E-01 a       371     0    16     1    11
 -1.8745845634145292E-01 a       372     0    16     1    12
 -1.2017838384795116E+00 a       373     0    16     1    13
 -4.9937853587229375E-01 a       374     0    16     1    14
  1.6430324242333874E-01 a       375     0    16     1    15
  4.0099127071693352E-01 a       376     0    16     1    16
 -9.5804802367960540E-01 a       377     0    16     1    17
  1.3185694323708724E-01 a       378     0    16     1    18
  1.7128019186531298E+00 a       379     0    16     1    19
  9.4723876027836751E-01 a       380     0    16     1    20
  1.2434087784343106E+00 a       381     0    16     1    21
  5.4613442977372406E-01 a       382     0    16     1    22
 -1.1486641857389539E+00 a       383     0    16     1    23
 -7.6519086527554581E-01 a       384     0    16     1    24
 -1.9514581107553286E+00 a       385     0    17     1     1
  2.7103103914674359E-01 a       386     0    17     1     2
  2.1870345557319895E-01 a       387     0    17     1     3
  9.5419592997466574E-01 a       388     0    17     1     4
  2.5408114012826086E+00 a       389     0    17     1     5
  2.2121089920198322E+00 a       390     0    17     1     6
  2.3744247859508185E+00 a       391     0    17     1     7
 -3.1989825420778983E-01 a       392     0    17     1     8
 -1.0132313744456101E+00 a       393     0    17     1     9
  1.8006819871355149E+00 a       394     0    17     1    10
 -2.0934385630939700E+00 a       395     0    17     1    11
 -2.1475259266457134E+00 a       396     0    17     1    12
 -1.3186328535754550E+00 a       397     0    17     1    13
  7.8047358437572678E-01 a       398     0    17     1    14
  1.3137816445150692E+00 a       399     0    17     1    15
  1.4685185932716514E+00 a       400     0    17     1    16
 -1.3266243167483223E+00 a       401     0    17     1    17
  1.2713652106648862E-01 a       402     0    17     1    18
  3.0100524938922018E+00 a       403     0    17     1    19
 -5.7783761630245445E-01 a       404     0    17     1    20
 -9.6722006623220846E-01 a       405     0    17     1    21
  9.1299886350853710E-01 a       406     0    17     1    22
 -3.2947897916116311E+00 a       407     0    17     1    23
 -8.7774918730276230E-01 a       408     0    17     1    24
 -5.1080460357543864E-02 a       409     0    18     1     1
 -1.7470974277737337E+00 a       410     0    18     1     2
 -9.8245042399360172E-01 a       411     0    18     1     3
  9.4448887877222154E-01 a       412     0    18     1     4
  4.0214643570149054E-02 a       413     0    18     1     5
  7.0021413213556383E-01 a       414     0    18     1     6
 -3.2568268064178424E-01 a       415     0    18     1     7
  7.3273644620754441E-01 a       416     0    18     1     8
  6.5088520719070397E-01 a       417     0    18     1     9
  3.9273649846654428E-02 a       418     0    18     1    10
  9.1052291914011069E-02 a       419     0    18     1    11
 -3.3009483271248770E+00 a       420     0    18     1    12
  3.2193444692465506E-01 a       421     0    18     1    13
  1.9850938234459532E+00 a       422     0    18     1    14
  1.8739015009594995E-01 a       423     0    18     1    15
  5.0074110844588945E-03 a       424     0    18     1    16
 -9.3082433088924887E-01 a       425     0    18     1    17
 -1.5944426826398559E+00 a       426     0    18     1    18
  3.3637886145495893E-01 a       427     0    18     1    19
  1.7548664044342477E-01 a       428     0    18     1    20
 -8.8395655708275200E-01 a       429     0    18     1    21
  1.1868922655132998E+00 a       430     0    18     1    22
 -4.6045276304523961E+00 a       431     0    18     1    23
 -5.5343554588827337E-02 a       432     0    18     1    24
 -1.7500939619810087E+00 a       433     0    19     1     1
 -1.9011641879258341E+00 a       434     0    19     1     2
  4.9685478996457348E+00 a       435     0    19     1     3
 -4.5171721511448695E+00 a       436     0    19     1     4
  1.6049367509733498E-01 a       437     0    19     1     5
  1.5355559458890218E+00 a       438     0    19     1     6
  3.5695797761210315E+00 a       439     0    19     1     7
  1.7592974633690189E-01 a       440     0    19     1     8
  3.2496151694986530E-01 a       441     0    19     1     9
  4.2031275051377737E+00 a       442     0    19     1    10
 -3.6114308158855490E-01 a       443     0    19     1    11
 -4.9534811781639432E-01 a       444     0    19     1    12
 -5.8155835361764552E-01 a       445     0    19     1    13
 -1.1746996695792006E-01 a       446     0    19     1    14
 -3.1612486625392351E+00 a       447     0    19     1    15
 -2.6683838857913349E+00 a       448     0    19     1    16
 -1.4103059280981027E+00 a       449     0    19     1    17
  4.8701066806757964E+00 a       450     0    19     1    18
 -2.0433082990367191E+00 a       451     0    19     1    19
 -2.8575692484394111E+00 a       452     0    19     1    20
 -6.5817806775344534E-01 a       453     0    19     1    21
  2.4598737235599608E+00 a       454     0    19     1    22
 -1.2389816084947969E+00 a       455     0    19     1    23
 -9.3112107211701201E-01 a       456     0    19     1    24
 -1.4217138436861406E+01 a       457     0    20     1     1
  4.9945163515291230E-01 a       458     0    20     1     2
 -6.5224688062738634E-01 a       459     0    20     1     3
  4.7378902541851788E+00 a       460     0    20     1     4
  3.4967113024213878E+00 a       461     0    20     1     5
 -1.7293206636485188E+00 a       462     0    20     1     6
 -8.5384748234605432E+00 a       463     0    20     1     7
 -1.0800883972007813E+00 a       464     0    20     1     8
 -2.0628684480527677E+00 a       465     0    20     1     9
  1.2680760142745007E-01 a       466     0    20     1    10
  3.7508531895503530E+00 a       467     0    20     1    11
 -6.1000955866939455E+00 a       468     0    20     1    12
  1.6635584356219879E+00 a       469     0    20     1    13
  7.9725950176729397E+00 a       470     0    20     1    14
 -8.1119270939279908E-01 a       471     0    20     1    15
  3.5332408984738315E+00 a       472     0    20     1    16
 -4.4563258612363361E+00 a       473     0    20     1    17
 -3.7828045049525456E+00 a       474     0    20     1    18
 -1.6958518275720349E+00 a       475     0    20     1    19
 -6.5033019865999808E+00 a       476     0    20     1    20
  7.4334696623992862E+00 a       477     0    20     1    21
 -4.4151755300903810E+00 a       478     0    20     1    22
  5.3647834350461965E+00 a       479     0    20     1    23
 -7.1325741597469463E+00 a       480     0    20     1    24
 -5.7681411345100093E+00 a       481     0    21     1     1
  3.8310163166793605E+00 a       482     0    21     1     2
 -2.3361186154091294E+00 a       483     0    21     1     3
 -2.5112125126503998E-01 a       484     0    21     1     4
  6.9724116562805349E-01 a       485     0    21     1     5
  3.9783884177482736E+00 a       486     0    21     1     6
 -4.5335604787110029E+00 a       487     0    21     1     7
 -2.5670586177312247E+00 a       488     0    21     1     8
 -6.1698884753374084E-01 a       489     0    21     1     9
 -1.6211837296445231E+00 a       490     0    21     1    10
  1.3592695414863294E+00 a       491     0    21     1    11
 -2.8767070337081049E+00 a       492     0    21     1    12
 -5.2828486112697616E-02 a       493     0    21     1    13
 -4.0035164724117065E+00 a       494     0    21     1    14
 -2.7243703133650752E+00 a       495     0    21     1    15
 -3.8070135793833044E+00 a       496     0    21     1    16
  1.4092662795134905E+00 a       497     0    21     1    17
 -2.4270580938831388E+00 a       498     0    21     1    18
 -5.6591673950706456E+00 a       499     0    21     1    19
 -2.1426840643137059E+00 a       500     0    21     1    20
  3.9161406489487671E+00 a       501     0    21     1    21
 -4.8927683268625172E-01 a       502     0    21     1    22
  4.7064228626839970E+00 a       503     0    21     1    23
 -7.1071849223425918E+00 a       504     0    21     1    24
  2.4060641491767836E+00 a       505     0    22     1     1
 -1.2360830752870482E+00 a       506     0    22     1     2
 -1.6754690777394224E-01 a       507     0    22     1     3
  3.7222043195525485E+00 a       508     0    22     1     4
 -8.3744774460172411E-01 a       509     0    22     1     5
 -9.6158744842444277E-01 a       510     0    22     1     6
 -2.4402554234560938E+00 a       511     0    22     1     7
  2.5193954376642630E-01 a       512     0    22     1     8
  1.3540556830582067E+00 a       513     0    22     1     9
 -3.8078855279793991E+00 a       514     0    22     1    10
  1.0506719246189058E+00 a       515     0    22     1    11
 -2.1573343499798132E+00 a       516     0    22     1    12
  1.1733862842874041E+00 a       517     0    22     1    13
  5.6207289037818797E-01 a       518     0    22     1    14
  1.2175991078087658E+00 a       519     0    22     1    15
  1.7409138022407269E+00 a       520     0    22     1    16
  2.3289012808939988E+00 a       521     0    22     1    17
 -3.3554347810608554E+00 a       522     0    22     1    18
 -2.9819472367180193E+00 a       523     0    22     1    19
 -1.1654220967651516E+00 a       524     0    22     1    20
 -3.6042125258957514E+00 a       525     0    22     1    21
 -1.8218968358246319E+00 a       526     0    22     1    22
  3.2160651682620407E+00 a       527     0    22     1    23
  1.5308928437290796E+00 a       528     0    22     1    24
  1.0934899700658248E+01 a       529     0    23     1     1
