################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4117855665045032E+00 a       223     0    10     1     7
 -9.5314907800268966E-01 a       224     0    10     1     8
 -2.8391411258423666E-01 a       225     0    10     1     9
 -2.8810804641401453E+00 a       226     0    10     1    10
 -2.6412255259228179E-01 a       227     0    10     1    11
 -9.8435660433760985E-01 a       228     0    10     1    12
 -6.4348646523183968E+00 a       229     0    10     1    13
  1.4140688871223950E+00 a       230     0    10     1    14
  2.1168103755559970E+00 a       231     0    10     1    15
  1.3992134354341976E+00 a       232     0    10     1    16
  6.0439372483089500E+00 a       233     0    10     1    17
 -7.5952393063913837E-01 a       234     0    10     1    18
  8.6869001818926006E-01 a       235     0    10     1    19
 -3.1209595545543949E+00 a       236     0    10     1    20
  2.0728534700049508E+00 a       237     0    10     1    21
  4.6018445327358837E+00 a       238     0    10     1    22
  2.4339872959767619E+00 a       239     0    10     1    23
 -3.3391735138245244E+00 a       240     0    10     1    24
 -3.2257865903275480E+00 a       241     0    11     1     1
  2.3158499586254173E+00 a       242     0    11     1     2
 -3.5218459890963558E+00 a       243     0    11     1     3
 -3.8779336728768024E+00 a       244     0    11     1     4
 -6.6519836112846198E-01 a       245     0    11     1     5
  1.8497187465447817E+00 a       246     0    11     1     6
  3.5199812620164863E+00 a       247     0    11     1     7
 -1.9323205181281713E+00 a       248     0    11     1     8
 -4.0224632523233189E-01 a       249     0    11     1     9
 -6.3846604491226577E-01 a       250     0    11     1    10
  9.5003095423732753E-01 a       251     0    11     1    11
 -5.1916596923413545E+00 a       252     0    11     1    12
  1.8676891848272628E-01 a       253     0    11     1    13
 -5.2462467828745147E+00 a       254     0    11     1    14
 -1.8763894845712699E+00 a       255     0    11     1    15
  1.1202591708522667E+00 a       256     0    11     1    16
 -3.8185275205764593E+00 a       257     0    11     1    17
  2.6244782839855225E+00 a       258     0    11     1    18
  1.7032556419900735E+00 a       259     0    11     1    19
 -6.6990463565292976E-03 a       260     0    11     1    20
 -2.0405723273791820E+00 a       261     0    11     1    21
  3.1337618156729765E+00 a       262     0    11     1    22
 -2.7345153506189948E+00 a       263     0    11     1    23
  4.7990604091431903E+00 a       264     0    11     1    24
 -3.8364526764055409E+00 a       265     0    12     1     1
 -2.2771140412748756E+00 a       266     0    12     1     2
 -7.4568331351533068E+00 a       267     0    12     1     3
  1.2579500590423518E+00 a       268     0    12     1     4
 -1.9730146676097913E+00 a       269     0    12     1     5
  3.9648970180016846E-01 a       270     0    12     1     6
  6.9942551257392225E+00 a       271     0    12     1     7
 -1.3025967726555112E+00 a       272     0    12     1     8
 -1.3474414475310321E+00 a       273     0    12     1     9
 -1.5991303226405926E+00 a       274     0    12     1    10
  6.3511003909748798E+00 a       275     0    12     1    11
  2.5443951270877347E+00 a       276     0    12     1    12
  8.8382668208087423E-01 a       277     0    12     1    13
  1.4027789632308740E+00 a       278     0    12     1    14
 -3.0665553456580201E+00 a       279     0    12     1    15
  1.6772385445858771E+00 a       280     0    12     1    16
  1.3837574486833720E-01 a       281     0    12     1    17
 -1.6394534558610272E+00 a       282     0    12     1    18
  2.7065990919386627E+00 a       283     0    12     1    19
  8.8702541729475683E+00 a       284     0    12     1    20
 -6.7228821799255805E+00 a       285     0    12     1    21
 -5.1197293249003639E+00 a       286     0    12     1    22
 -1.1869332452343968E+00 a       287     0    12     1    23
 -7.7742009949973712E+00 a       288     0    12     1    24
  4.7387576364316547E-01 a       289     0    13     1     1
 -1.0310341540419337E+01 a       290     0    13     1     2
 -7.3098046961963314E+00 a       291     0    13     1     3
  8.2142751252244484E+00 a       292     0    13     1     4
  2.7985922157473144E+00 a       293     0    13     1     5
  3.5844192616849280E+00 a       294     0    13     1     6
  1.5826299814498106E+00 a       295     0    13     1     7
 -4.2962061201166968E+00 a       296     0    13     1     8
 -2.0884462718213830E+00 a       297     0    13     1     9
  4.6751732248944657E+00 a       298     0    13     1    10
  9.7123480445358679E-02 a       299     0    13     1    11
 -1.3450153683325536E+00 a       300     0    13     1    12
  6.3704207304968985E-01 a       301     0    13     1    13
 -2.4041480711441032E+00 a       302     0    13     1    14
 -2.6391882042936432E+00 a       303     0    13     1    15
 -3.6668093849791510E+00 a       304     0    13     1    16
 -1.1470932551712600E+00 a       305     0    13     1    17
 -5.6834902362704143E-01 a       306     0    13     1    18
  9.8611528431274031E+00 a       307     0    13     1    19
 -3.4022619626005492E+00 a       308     0    13     1    20
  2.0855262970562718E+00 a       309     0    13     1    21
  7.4264154435065040E+00 a       310     0    13     1    22
  5.1099176663548695E-01 a       311     0    13     1    23
  4.3278864036848663E+00 a       312     0    13     1    24
 -2.1611366431260475E+00 a       313     0    14     1     1
 -1.3605635269537211E+00 a       314     0    14     1     2
 -3.3768296637535147E+00 a       315     0    14     1     3
 -1.6695736238003449E+00 a       316     0    14     1     4
 -1.6853801655232077E+00 a       317     0    14     1     5
 -4.8270754893216727E+00 a       318     0    14     1     6
  5.7297053629870351E+00 a       319     0    14     1     7
 -6.3000508684921384E+00 a       320     0    14     1     8
  5.7181329230720728E+00 a       321     0    14     1     9
 -4.9377416005905674E+00 a       322     0    14     1    10
  3.5236489300040792E+00 a       323     0    14     1    11
 -2.3994244355501144E+00 a       324     0    14     1    12
 -3.4567238212787577E+00 a       325     0    14     1    13
  2.9675475438137391E+00 a       326     0    14     1    14
 -2.1175355428727660E+00 a       327     0    14     1    15
  2.0054464771369069E+00 a       328     0    14     1    16
  8.9550382187386930E+00 a       329     0    14     1    17
  6.0667720756151777E-01 a       330     0    14     1    18
  1.2423105289461196E+00 a       331     0    14     1    19
  9.7290204907519016E+00 a       332     0    14     1    20
 -8.6836721561536550E+00 a       333     0    14     1    21
 -4.7015029860491397E+00 a       334     0    14     1    22
  4.7429043258931509E+00 a       335     0    14     1    23
 -3.3892462784858144E+00 a       336     0    14     1    24
 -6.9770201119094688E+00 a       337     0    15     1     1
  3.7972325255466535E+00 a       338     0    15     1     2
  5.0366466581415388E+00 a       339     0    15     1     3
  6.3520190602138644E+00 a       340     0    15     1     4
  4.5061087936818360E+00 a       341     0    15     1     5
 -3.6434748562345836E+00 a       342     0    15     1     6
  1.5743707227174903E+00 a       343     0    15     1     7
  3.3418916976799045E+00 a       344     0    15     1     8
  1.1180423365304637E+00 a       345     0    15     1     9
 -7.7122139795139429E-03 a       346     0    15     1    10
 -5.6291050497250321E+00 a       347     0    15     1    11
  9.2466588021610630E+00 a       348     0    15     1    12
  4.7475983248507410E+00 a       349     0    15     1    13
 -6.4981590510788250E+00 a       350     0    15     1    14
  8.7590935777154115E+00 a       351     0    15     1    15
  7.1275463091031421E-01 a       352     0    15     1    16
 -5.0661298504398097E-03 a       353     0    15     1    17
  7.0423992150283725E+00 a       354     0    15     1    18
 -7.3830112478689403E-01 a       355     0    15     1    19
 -3.5040743144305719E+00 a       356     0    15     1    20
 -6.3052263792174512E-01 a       357     0    15     1    21
  8.3649258392697199E+00 a       358     0    15     1    22
  1.8907033286527444E-01 a       359     0    15     1    23
  3.3553815228175812E+00 a       360     0    15     1    24
 -1.4178269367493937E-01 a       361     0    16     1     1
 -2.9454859934695428E+00 a       362     0    16     1     2
  5.0388740879808924E-01 a       363     0    16     1     3
  2.1223063005058611E+00 a       364     0    16     1     4
 -3.2065758108634999E+00 a       365     0    16     1     5
  1.1135481737947393E-02 a       366     0    16     1     6
 -2.9076070868528046E+00 a       367     0    16     1     7
 -9.7393662234161593E-01 a       368     0    16     1     8
  7.1522740960253033E-03 a       369     0    16     1     9
 -1.9326466011963808E+00 a       370     0    16     1    10
 -1.3433428471389817E+00 a       371     0    16     1    11
  2.6120306639526443E+00 a       372     0    16     1    12
  4.0096474378205027E+00 a       373     0    16     1    13
 -2.0927149388894017E+00 a       374     0    16     1    14
  3.2767271982646401E-01 a       375     0    16     1    15
  5.4190701990141144E-01 a       376     0    16     1    16
 -8.7462430464185992E-01 a       377     0    16     1    17
 -6.5930719261574966E-01 a       378     0    16     1    18
  3.5914408394291044E+00 a       379     0    16     1    19
  1.0741690955769370E+00 a       380     0    16     1    20
  9.3247607884656880E-01 a       381     0    16     1    21
 -2.5226861934031580E-01 a       382     0    16     1    22
  1.2286137670898341E+00 a       383     0    16     1    23
  2.2947897606607270E+00 a       384     0    16     1    24
 -1.0700458572192939E+00 a       385     0    17     1     1
  1.7128018099332203E+00 a       386     0    17     1     2
  2.0018084425895184E+00 a       387     0    17     1     3
  7.8276241943548175E-01 a       388     0    17     1     4
 -2.6487335080339993E+00 a       389     0    17     1     5
 -5.6255718646745889E-01 a       390     0    17     1     6
  9.4030853998326724E-02 a       391     0    17     1     7
  1.4947208004075587E+00 a       392     0    17     1     8
  3.5148934790860947E-01 a       393     0    17     1     9
  8.6588179147509492E-01 a       394     0    17     1    10
 -1.5779416471827048E+00 a       395     0    17     1    11
  4.3205495677784783E-01 a       396     0    17     1    12
  3.4000024216397047E+00 a       397     0    17     1    13
 -6.0636797127279796E-01 a       398     0    17     1    14
 -1.4377872813253102E-02 a       399     0    17     1    15
  9.8909321325095512E-01 a       400     0    17     1    16
 -4.6319891397041035E-01 a       401     0    17     1    17
  3.6291245436673814E-01 a       402     0    17     1    18
 -2.9811943099312466E-01 a       403     0    17     1    19
  1.7871111888782352E+00 a       404     0    17     1    20
 -4.8505170252629931E-02 a       405     0    17     1    21
  6.6413989007051066E-01 a       406     0    17     1    22
 -1.6827264801857906E+00 a       407     0    17     1    23
  1.2736431790960963E+00 a       408     0    17     1    24
 -5.6643460957491620E-01 a       409     0    18     1     1
  2.1611790427976726E-01 a       410     0    18     1     2
  2.4271152860447178E+00 a       411     0    18     1     3
  6.5897788503644827E-01 a       412     0    18     1     4
 -1.8050063298434613E+00 a       413     0    18     1     5
 -1.7688276519855237E+00 a       414     0    18     1     6
  1.2477785634507852E+00 a       415     0    18     1     7
  7.8653822825786479E-01 a       416     0    18     1     8
  8.7435028897862688E-01 a       417     0    18     1     9
 -1.8117316063800254E-01 a       418     0    18     1    10
 -1.9808182692453766E-01 a       419     0    18     1    11
  1.7370516130678932E+00 a       420     0    18     1    12
  1.4551013501530876E+00 a       421     0    18     1    13
 -4.2729863185975120E-01 a       422     0    18     1    14
 -1.0904295631831627E-01 a       423     0    18     1    15
  6.7080570912216253E-01 a       424     0    18     1    16
 -1.5188206828767852E+00 a       425     0    18     1    17
  8.1988565206291730E-01 a       426     0    18     1    18
  7.1767007838926478E-01 a       427     0    18     1    19
  1.7295933252953017E+00 a       428     0    18     1    20
  1.4285913699809207E+00 a       429     0    18     1    21
 -1.3878299015679829E+00 a       430     0    18     1    22
 -9.2801917581590132E-01 a       431     0    18     1    23
  2.0810176765053576E+00 a       432     0    18     1    24
 -5.2883352342037426E-01 a       433     0    19     1     1
 -5.4309218538818227E-01 a       434     0    19     1     2
  2.7582420507904106E+00 a       435     0    19     1     3
 -1.4806301073959032E+00 a       436     0    19     1     4
 -9.0431937101801707E-01 a       437     0    19     1     5
  2.3169055548195212E+00 a       438     0    19     1     6
 -7.7014536480007645E-01 a       439     0    19     1     7
  4.8084525354602636E-01 a       440     0    19     1     8
  2.3803482344519536E-01 a       441     0    19     1     9
 -3.9194329525216864E-01 a       442     0    19     1    10
 -8.6782332742955570E-01 a       443     0    19     1    11
 -1.2198438115956780E+00 a       444     0    19     1    12
 -9.4056479768002343E-01 a       445     0    19     1    13
  3.7267499192374220E-01 a       446     0    19     1    14
 -1.0893059104740308E+00 a       447     0    19     1    15
  6.5106668825279501E-01 a       448     0    19     1    16
  5.4333151972708382E-01 a       449     0    19     1    17
 -1.0928393893418293E+00 a       450     0    19     1    18
 -7.3399004375107779E-01 a       451     0    19     1    19
 -1.7465504792855388E-01 a       452     0    19     1    20
 -2.2693079200748336E+00 a       453     0    19     1    21
 -2.2514672294848781E+00 a       454     0    19     1    22
  1.1510343333405475E+00 a       455     0    19     1    23
  1.3302562442061194E+00 a       456     0    19     1    24
 -1.4852819260251435E+01 a       457     0    20     1     1
 -3.5576484191209041E+00 a       458     0    20     1     2
  5.4951704053977730E+00 a       459     0    20     1     3
  1.9093568174088744E+00 a       460     0    20     1     4
 -9.9444250943633179E+00 a       461     0    20     1     5
 -1.3558692648079711E+00 a       462     0    20     1     6
 -3.6678671678790292E-01 a       463     0    20     1     7
  8.1750766804107455E-01 a       464     0    20     1     8
  3.3366853524017746E+00 a       465     0    20     1     9
 -5.6811275316080403E+00 a       466     0    20     1    10
  3.3591530410036169E-01 a       467     0    20     1    11
  3.2508838039159702E+00 a       468     0    20     1    12
  8.0127037955586751E+00 a       469     0    20     1    13
 -9.2444967913155960E+00 a       470     0    20     1    14
  1.3718829341263452E+00 a       471     0    20     1    15
 -4.1145961444990755E+00 a       472     0    20     1    16
 -1.4837814346748546E+01 a       473     0    20     1    17
  5.1022780028123913E+00 a       474     0    20     1    18
 -3.9606522813675222E+00 a       475     0    20     1    19
 -2.7465666099188111E+00 a       476     0    20     1    20
 -3.8201272746298689E+00 a       477     0    20     1    21
 -1.1585399556509651E+01 a       478     0    20     1    22
 -2.4806361436427848E+00 a       479     0    20     1    23
  1.4103682408269884E+00 a       480     0    20     1    24
  5.7290463040596444E+00 a       481     0    21     1     1
  6.0105977565952902E+00 a       482     0    21     1     2
  1.0746790998161009E+00 a       483     0    21     1     3
  3.2542869903646996E+00 a       484     0    21     1     4
 -9.3833706545719445E-02 a       485     0    21     1     5
 -4.4708555612573662E+00 a       486     0    21     1     6
  5.4743650041115158E-02 a       487     0    21     1     7
  6.0175750640932906E+00 a       488     0    21     1     8
  3.4281587817748269E+00 a       489     0    21     1     9
  5.6935359491538069E+00 a       490     0    21     1    10
  3.3894268161651788E+00 a       491     0    21     1    11
 -8.3693802041278775E-01 a       492     0    21     1    12
 -4.1483439224236616E+00 a       493     0    21     1    13
  1.4209103647939472E+01 a       494     0    21     1    14
  2.9247113403723426E+00 a       495     0    21     1    15
 -2.5012688875765887E+00 a       496     0    21     1    16
  8.5532292345711678E+00 a       497     0    21     1    17
 -5.8649601894809367E+00 a       498     0    21     1    18
 -6.0428393697158702E+00 a       499     0    21     1    19
 -2.1453813412883300E+00 a       500     0    21     1    20
  5.1453753549603309E-01 a       501     0    21     1    21
 -6.3298500324684479E+00 a       502     0    21     1    22
  1.9176801799135392E+00 a       503     0    21     1    23
 -1.0061359076061265E+01 a       504     0    21     1    24
  7.2720417273834155E+00 a       505     0    22     1     1
  4.4539704336775614E+00 a       506     0    22     1     2
 -1.9288216903838611E+00 a       507     0    22     1     3
 -5.0372806007052748E+00 a       508     0    22     1     4
  3.7511467445231821E+00 a       509     0    22     1     5
  3.9582121934023529E-01 a       510     0    22     1     6
 -6.5603152188205422E+00 a       511     0    22     1     7
  9.8865927095655479E+00 a       512     0    22     1     8
  5.3185893110961391E-01 a       513     0    22     1     9
 -3.4283651078615249E+00 a       514     0    22     1    10
  1.5907760817230023E+00 a       515     0    22     1    11
  5.5510271368604043E+00 a       516     0    22     1    12
 -5.1722192078604379E-01 a       517     0    22     1    13
  8.3350067143274078E+00 a       518     0    22     1    14
  5.5719093105851041E+00 a       519     0    22     1    15
  5.1480917497866907E-01 a       520     0    22     1    16
 -1.2422217803716789E+01 a       521     0    22     1    17
  7.6868059731752669E-01 a       522     0    22     1    18
 -1.8152103147319920E+00 a       523     0    22     1    19
 -8.4055810327099572E+00 a       524     0    22     1    20
  4.4140278132995121E+00 a       525     0    22     1    21
  1.4275003595984320E+01 a       526     0    22     1    22
 -1.6654701002253722E+00 a       527     0    22     1    23
  7.1559893790740716E+00 a       528     0    22     1    24
 -1.8972271322190890E+00 a       529     0    23     1     1
 -6.5701117089905514E-01 a       530     0    23     1     2
