################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5280900608892050E+00 a        65     0     3     1    17
  6.3351971515645966E-01 a        66     0     3     1    18
  4.1897620049824020E+00 a        67     0     3     1    19
 -3.0657361150603974E+00 a        68     0     3     1    20
 -6.1346065600863109E-01 a        69     0     3     1    21
  4.8566762003352233E+00 a        70     0     3     1    22
  5.4026056758876961E-01 a        71     0     3     1    23
  2.9922177493674390E-01 a        72     0     3     1    24
 -1.2394782735409746E+00 a        73     0     4     1     1
 -1.7905070052075733E+00 a        74     0     4     1     2
 -4.0264449774272210E-01 a        75     0     4     1     3
  5.1953414114506042E+00 a        76     0     4     1     4
 -8.7279642826707384E+00 a        77     0     4     1     5
  1.2059492296919798E+01 a        78     0     4     1     6
  6.9624952518485026E+00 a        79     0     4     1     7
 -1.3445875292559875E-01 a        80     0     4     1     8
 -1.6549339789012398E+00 a        81     0     4     1     9
 -5.5543495837246697E+00 a        82     0     4     1    10
 -1.5224105540229660E+00 a        83     0     4     1    11
 -3.0674419196365776E+00 a        84     0     4     1    12
 -2.4355576315941194E+00 a        85     0     4     1    13
  6.2611590923697902E+00 a        86     0     4     1    14
 -4.6811398281340946E+00 a        87     0     4     1    15
  5.5187038371533959E-01 a        88     0     4     1    16
 -1.0346753162268298E+00 a        89     0     4     1    17
  9.4143684999755610E+00 a        90     0     4     1    18
  5.0383171601558656E+00 a        91     0     4     1    19
  5.2951363316639730E+00 a        92     0     4     1    20
  5.5279888272481612E+00 a        93     0     4     1    21
  7.3121214590058141E+00 a        94     0     4     1    22
 -6.5548159101038452E+00 a        95     0     4     1    23
 -1.8360499957107654E+00 a        96     0     4     1    24
 -1.6197035305138259E+00 a        97     0     5     1     1
  2.6938155871665819E+00 a        98     0     5     1     2
  1.3071518450288495E+00 a        99     0     5     1     3
  1.8791888838287847E+00 a       100     0     5     1     4
 -7.7090829415716511E-01 a       101     0     5     1     5
  1.1873982162174128E+00 a       102     0     5     1     6
 -4.4279919935888321E+00 a       103     0     5     1     7
  2.8311554406973558E+00 a       104     0     5     1     8
 -1.7017368553770165E+00 a       105     0     5     1     9
 -1.5390496758655727E+00 a       106     0     5     1    10
 -9.3301364726366931E-01 a       107     0     5     1    11
  2.1413002797963649E+00 a       108     0     5     1    12
  1.0632085806947109E-01 a       109     0     5     1    13
 -1.0617233805908268E+00 a       110     0     5     1    14
  2.5295096510293691E+00 a       111     0     5     1    15
  1.8581573458731429E+00 a       112     0     5     1    16
 -1.4497970118152528E+00 a       113     0     5     1    17
  1.8820239180970169E+00 a       114     0     5     1    18
 -1.4075541986761151E+00 a       115     0     5     1    19
 -2.8544306483233878E-01 a       116     0     5     1    20
  2.4248447956185597E+00 a       117     0     5     1    21
  2.0251736516243626E+00 a       118     0     5     1    22
 -2.0316396874923477E+00 a       119     0     5     1    23
  7.8717120194219581E-01 a       120     0     5     1    24
 -3.5146216285398302E-01 a       121     0     6     1     1
  6.4637100974826134E-01 a       122     0     6     1     2
 -2.3008968687568898E-01 a       123     0     6     1     3
 -9.6095316867645997E-01 a       124     0     6     1     4
  1.9375614250826174E+00 a       125     0     6     1     5
 -2.0675054740920431E+00 a       126     0     6     1     6
 -1.4924481491612998E+00 a       127     0     6     1     7
  2.4689431107815477E-01 a       128     0     6     1     8
  6.0997492080437743E-01 a       129     0     6     1     9
  1.0242177207104407E-01 a       130     0     6     1    10
 -6.7946476751469376E-01 a       131     0     6     1    11
  8.6185291567107991E-01 a       132     0     6     1    12
  1.5150404391478562E+00 a       133     0     6     1    13
 -1.3550939850601418E+00 a       134     0     6     1    14
  1.4867598675509937E+00 a       135     0     6     1    15
 -1.8651405297731127E-01 a       136     0     6     1    16
 -8.4583425590619232E-01 a       137     0     6     1    17
 -1.5238654228185013E+00 a       138     0     6     1    18
 -1.5448866735640678E+00 a       139     0     6     1    19
 -2.8628378409042909E-01 a       140     0     6     1    20
 -1.0654635852399637E+00 a       141     0     6     1    21
 -2.2072640587786472E+00 a       142     0     6     1    22
  1.0572476089732712E+00 a       143     0     6     1    23
  5.8296064472217324E-01 a       144     0     6     1    24
  3.7395983551661355E-01 a       145     0     7     1     1
 -5.8776263460650791E-01 a       146     0     7     1     2
  7.4342631635928624E-01 a       147     0     7     1     3
 -2.7769174598657165E-01 a       148     0     7     1     4
 -2.5754863200402331E+00 a       149     0     7     1     5
 -1.3512613594249634E-01 a       150     0     7     1     6
  5.2518363466971707E-01 a       151     0     7     1     7
 -6.8971902451353151E-01 a       152     0     7     1     8
 -3.3803636082124189E-01 a       153     0     7     1     9
 -6.8024044408992301E-01 a       154     0     7     1    10
  4.6005001086871983E-01 a       155     0     7     1    11
 -8.0357817247082897E-01 a       156     0     7     1    12
  2.1643962392674911E+00 a       157     0     7     1    13
  3.3087603390235483E-02 a       158     0     7     1    14
 -2.7746772015295462E-01 a       159     0     7     1    15
 -1.0754882078678725E+00 a       160     0     7     1    16
  9.3091864410845360E-01 a       161     0     7     1    17
 -6.8323644774416759E-01 a       162     0     7     1    18
 -1.8280161059235052E+00 a       163     0     7     1    19
  2.4294778992199708E+00 a       164     0     7     1    20
 -1.0945633517989602E-01 a       165     0     7     1    21
 -9.4813282366796103E-01 a       166     0     7     1    22
  1.3574210766473072E+00 a       167     0     7     1    23
 -7.7971730082093726E-01 a       168     0     7     1    24
 -1.8722047592275615E-01 a       169     0     8     1     1
 -7.3347365908857143E-01 a       170     0     8     1     2
 -1.2023957131569512E+00 a       171     0     8     1     3
 -6.7496381080231049E-01 a       172     0     8     1     4
  1.7125072212588537E+00 a       173     0     8     1     5
 -1.1122339953245797E+00 a       174     0     8     1     6
  3.5027257235675813E-01 a       175     0     8     1     7
  4.2802697071069207E-01 a       176     0     8     1     8
  1.0353754921513625E+00 a       177     0     8     1     9
 -7.2329488558224853E-03 a       178     0     8     1    10
  5.1472705532514440E-01 a       179     0     8     1    11
 -1.3997057733210865E+00 a       180     0     8     1    12
 -2.8172149623183090E-01 a       181     0     8     1    13
 -1.3065688190204619E-01 a       182     0     8     1    14
 -9.7838479412587198E-01 a       183     0     8     1    15
 -1.0773483530510943E+00 a       184     0     8     1    16
  4.3351026896413919E-01 a       185     0     8     1    17
 -1.5902395844483097E-01 a       186     0     8     1    18
  3.4723336849875697E-01 a       187     0     8     1    19
  1.9113722456103285E-01 a       188     0     8     1    20
 -5.0430994975313359E-01 a       189     0     8     1    21
 -1.3790654277916714E+00 a       190     0     8     1    22
  4.4913769150404043E-01 a       191     0     8     1    23
  5.4065108215908664E-01 a       192     0     8     1    24
 -3.5372042215870991E-01 a       193     0     9     1     1
 -3.7514993003324576E-01 a       194     0     9     1     2
 -3.4070721895837752E+00 a       195     0     9     1     3
  1.5945993400499857E+01 a       196     0     9     1     4
 -2.3980865788830421E+01 a       197     0     9     1     5
 -1.0983745825646730E+01 a       198     0     9     1     6
  2.5993524985017569E-01 a       199     0     9     1     7
  7.3319382504094017E+00 a       200     0     9     1     8
  1.1732511065507989E+01 a       201     0     9     1     9
 -2.3282474816810797E+01 a       202     0     9     1    10
 -5.4195226549335764E+00 a       203     0     9     1    11
 -9.6856230039408375E-01 a       204     0     9     1    12
 -1.3015201429809398E+00 a       205     0     9     1    13
 -2.2633871072386835E+00 a       206     0     9     1    14
 -2.7753852917755806E+00 a       207     0     9     1    15
  4.3489608334671805E+00 a       208     0     9     1    16
  4.4650154900806260E+00 a       209     0     9     1    17
  1.1317662575654991E+01 a       210     0     9     1    18
  2.3360307574900161E+00 a       211     0     9     1    19
  4.0206100914907230E+00 a       212     0     9     1    20
  1.5190576167247272E+01 a       213     0     9     1    21
 -2.6490330552315321E+01 a       214     0     9     1    22
 -3.5431287463712104E+00 a       215     0     9     1    23
  1.6955418951830772E+01 a       216     0     9     1    24
  1.8970764911984855E+01 a       217     0    10     1     1
 -2.4113253015289779E+01 a       218     0    10     1     2
  2.0924664882003064E+01 a       219     0    10     1     3
  2.0507914441581451E-01 a       220     0    10     1     4
 -1.8000348190406203E+01 a       221     0    10     1     5
 -1.9742132353513576E+01 a       222     0    10     1     6
 -7.0004446787326673E+00 a       223     0    10     1     7
  7.2848210423345960E-01 a       224     0    10     1     8
  1.2020067138353708E+01 a       225     0    10     1     9
 -1.4436723608647256E+01 a       226     0    10     1    10
  1.4692331103925351E+01 a       227     0    10     1    11
  7.5647812534569594E+00 a       228     0    10     1    12
 -1.5634226931640931E+01 a       229     0    10     1    13
 -7.1613273150829713E+00 a       230     0    10     1    14
  1.5453515718755815E+01 a       231     0    10     1    15
  1.2429832724354970E+01 a       232     0    10     1    16
 -1.3875897949633965E+01 a       233     0    10     1    17
  2.6987457876099061E+01 a       234     0    10     1    18
 -9.2906441336127621E+00 a       235     0    10     1    19
 -4.9484855268247365E+00 a       236     0    10     1    20
  1.4526102779185187E+01 a       237     0    10     1    21
  1.5862233086947954E+01 a       238     0    10     1    22
 -2.9687573152391846E+00 a       239     0    10     1    23
  2.3078856804508160E+01 a       240     0    10     1    24
  2.1040609348791566E+01 a       241     0    11     1     1
 -2.8388881258661804E+01 a       242     0    11     1     2
  2.0161347276962328E+01 a       243     0    11     1     3
 -1.5170394105004062E+01 a       244     0    11     1     4
 -8.2394908014914332E+00 a       245     0    11     1     5
 -6.3732836695319364E+00 a       246     0    11     1     6
 -4.1319666569580882E+00 a       247     0    11     1     7
  1.0068997937999750E+01 a       248     0    11     1     8
  8.4860719010685184E+00 a       249     0    11     1     9
  8.4770066809370792E-01 a       250     0    11     1    10
 -1.4087854092441342E+01 a       251     0    11     1    11
  7.0956290105233579E+00 a       252     0    11     1    12
  6.4138170848441209E+00 a       253     0    11     1    13
  2.0127945526275372E+01 a       254     0    11     1    14
  1.5897266857829994E+01 a       255     0    11     1    15
  2.0161987509319616E+01 a       256     0    11     1    16
  7.1413035433300864E+00 a       257     0    11     1    17
  1.0598453137149933E+01 a       258     0    11     1    18
 -4.2609893977977018E+00 a       259     0    11     1    19
 -1.1953674029992434E+00 a       260     0    11     1    20
  5.4029644862769732E+00 a       261     0    11     1    21
 -5.8027043715083542E+00 a       262     0    11     1    22
 -2.1992980924608659E+01 a       263     0    11     1    23
  1.8755954512884124E+01 a       264     0    11     1    24
  9.0170955469374547E+00 a       265     0    12     1     1
  9.3590373018763557E+00 a       266     0    12     1     2
 -2.4135363534722490E+01 a       267     0    12     1     3
 -1.6704237459782416E+01 a       268     0    12     1     4
  5.6101015472757885E+00 a       269     0    12     1     5
  1.6444481168349114E+01 a       270     0    12     1     6
  8.7841589267535731E+00 a       271     0    12     1     7
  2.7599311776370783E+01 a       272     0    12     1     8
 -1.4048532909775975E+01 a       273     0    12     1     9
 -2.7220378893549089E+01 a       274     0    12     1    10
  1.7268012174334842E+01 a       275     0    12     1    11
  1.1538429724430217E-01 a       276     0    12     1    12
  3.3070215521869073E+01 a       277     0    12     1    13
 -1.3317123450224062E+00 a       278     0    12     1    14
 -1.6127580897130628E+01 a       279     0    12     1    15
 -1.3480250736348591E+01 a       280     0    12     1    16
 -6.8506210832879084E+00 a       281     0    12     1    17
  1.9167978472935697E+01 a       282     0    12     1    18
 -3.2230602782621631E+01 a       283     0    12     1    19
  1.5393401166154959E+01 a       284     0    12     1    20
  6.4959117771570538E+00 a       285     0    12     1    21
  8.0069540416511433E+00 a       286     0    12     1    22
  4.8780295725483667E+00 a       287     0    12     1    23
  1.0620975996722382E+01 a       288     0    12     1    24
  1.0226784418012391E+01 a       289     0    13     1     1
 -8.8328715037263716E+00 a       290     0    13     1     2
 -1.0430915971606561E+01 a       291     0    13     1     3
 -1.4973181830191489E+01 a       292     0    13     1     4
 -5.9847518772908685E+00 a       293     0    13     1     5
  6.9327308412127104E+00 a       294     0    13     1     6
  1.0490928146637962E+01 a       295     0    13     1     7
 -7.9043802555414455E+00 a       296     0    13     1     8
  5.1531850701800508E-01 a       297     0    13     1     9
 -3.4259804453062510E+00 a       298     0    13     1    10
 -1.8459974609430098E+01 a       299     0    13     1    11
  3.3803391199414401E+00 a       300     0    13     1    12
  9.2607271383133281E+00 a       301     0    13     1    13
  2.1235319417161303E+01 a       302     0    13     1    14
 -1.7158589331995622E+00 a       303     0    13     1    15
 -9.9655719337923649E+00 a       304     0    13     1    16
 -1.9255663673460639E+01 a       305     0    13     1    17
  9.5301040494950300E+00 a       306     0    13     1    18
  1.1081691902073517E+01 a       307     0    13     1    19
  2.3890871426076320E+01 a       308     0    13     1    20
  4.7703612902629926E+00 a       309     0    13     1    21
 -1.6987875779036694E+00 a       310     0    13     1    22
 -1.0136122454598263E+01 a       311     0    13     1    23
 -5.5016923680515273E+00 a       312     0    13     1    24
  3.2327501894922785E+00 a       313     0    14     1     1
 -6.7666459127972489E+00 a       314     0    14     1     2
  4.8448322030109914E+00 a       315     0    14     1     3
 -1.8744887215766817E+00 a       316     0    14     1     4
 -7.0732063868483563E-01 a       317     0    14     1     5
 -5.3629185674938773E+00 a       318     0    14     1     6
  4.7300238993587405E+00 a       319     0    14     1     7
 -6.3086604519241201E+00 a       320     0    14     1     8
  3.4051475375831601E+00 a       321     0    14     1     9
  5.2358948392354483E+00 a       322     0    14     1    10
  2.9812459232638187E+00 a       323     0    14     1    11
 -2.5351174639868987E+00 a       324     0    14     1    12
 -6.7342898607489508E+00 a       325     0    14     1    13
  1.7993605737675937E+00 a       326     0    14     1    14
  2.9662281402977908E-01 a       327     0    14     1    15
  2.7563659229591511E+00 a       328     0    14     1    16
 -5.3429576724055883E-01 a       329     0    14     1    17
 -3.4354458742865259E+00 a       330     0    14     1    18
  6.3899386472521256E+00 a       331     0    14     1    19
 -3.5326309966592424E+00 a       332     0    14     1    20
 -4.1983029713319349E+00 a       333     0    14     1    21
  5.0922874539893694E+00 a       334     0    14     1    22
 -1.1759178547304896E+00 a       335     0    14     1    23
  7.4672890862647689E-01 a       336     0    14     1    24
 -3.4639251135175386E+00 a       337     0    15     1     1
  6.1693541431538002E-01 a       338     0    15     1     2
 -6.5800809429304010E+00 a       339     0    15     1     3
 -6.2392523281595780E-01 a       340     0    15     1     4
 -3.7541313881034391E+01 a       341     0    15     1     5
 -2.2042457536795492E+00 a       342     0    15     1     6
 -3.7228016381317270E+00 a       343     0    15     1     7
 -8.4117479791794079E+00 a       344     0    15     1     8
 -1.8512523805454186E+00 a       345     0    15     1     9
 -1.0211085127612895E+01 a       346     0    15     1    10
  1.9517247011992580E+01 a       347     0    15     1    11
  1.0934371369290824E-01 a       348     0    15     1    12
  1.8485003031885558E+01 a       349     0    15     1    13
  1.5744303793069925E+01 a       350     0    15     1    14
 -4.5358073891488733E+00 a       351     0    15     1    15
 -2.7756754348118172E+01 a       352     0    15     1    16
 -2.3076875663415105E+01 a       353     0    15     1    17
 -6.0403568669978958E-01 a       354     0    15     1    18
 -3.2653739090438783E+01 a       355     0    15     1    19
 -2.0176062497347336E+00 a       356     0    15     1    20
 -3.3558808720739719E+01 a       357     0    15     1    21
 -2.8615205919684470E+01 a       358     0    15     1    22
 -6.0374331554040879E+00 a       359     0    15     1    23
  6.2951374470867592E+00 a       360     0    15     1    24
  1.8420868346761679E+00 a       361     0    16     1     1
 -6.4554961046122872E-01 a       362     0    16     1     2
 -1.6614098867907048E+00 a       363     0    16     1     3
 -1.0319770389053013E+00 a       364     0    16     1     4
 -5.2086927674355910E-01 a       365     0    16     1     5
  3.9680559545119387E-01 a       366     0    16     1     6
  1.2908880601922215E+00 a       367     0    16     1     7
 -7.8773741776423367E-01 a       368     0    16     1     8
  1.4743459179055642E-02 a       369     0    16     1     9
  3.7286044057157586E-01 a       370     0    16     1    10
 -2.2884916192309488E+00 a       371     0    16     1    11
 -8.1614546933137411E-01 a       372     0    16     1    12
 -7.2475722750405003E-01 a       373     0    16     1    13
  1.8909810731421901E+00 a       374     0    16     1    14
 -4.0045651138699023E-01 a       375     0    16     1    15
 -6.9721334497782339E-01 a       376     0    16     1    16
 -2.7337333033602138E+00 a       377     0    16     1    17
  1.3200934729273581E+00 a       378     0    16     1    18
  1.8286115053479401E+00 a       379     0    16     1    19
  2.3734556189832663E+00 a       380     0    16     1    20
  3.9271080248813883E-01 a       381     0    16     1    21
 -1.0935577237236351E-01 a       382     0    16     1    22
 -4.5151599541768866E-01 a       383     0    16     1    23
 -1.0043987212755658E+00 a       384     0    16     1    24
 -1.2167991824393150E+00 a       385     0    17     1     1
 -1.3075242399267530E+00 a       386     0    17     1     2
  1.0308581649637745E+00 a       387     0    17     1     3
  2.2038920725570739E+00 a       388     0    17     1     4
  2.7353280549213532E-01 a       389     0    17     1     5
  7.4624404424216184E-01 a       390     0    17     1     6
  3.6007002303388860E+00 a       391     0    17     1     7
 -1.5961118370757401E+00 a       392     0    17     1     8
  7.0081519819497229E-01 a       393     0    17     1     9
  2.4344742163418469E+00 a       394     0    17     1    10
 -5.1553824046236052E-01 a       395     0    17     1    11
 -2.4909475447827449E+00 a       396     0    17     1    12
 -3.1803336717783295E+00 a       397     0    17     1    13
  2.1023701583503911E+00 a       398     0    17     1    14
  1.0484184497660574E+00 a       399     0    17     1    15
  1.5287514380694327E+00 a       400     0    17     1    16
 -5.5330986927946402E-01 a       401     0    17     1    17
  1.0032669068927549E-01 a       402     0    17     1    18
  3.1787227881041411E+00 a       403     0    17     1    19
 -1.5583354268119991E+00 a       404     0    17     1    20
 -1.9444826966120363E+00 a       405     0    17     1    21
  2.8531895461765924E+00 a       406     0    17     1    22
 -2.2851928359430236E+00 a       407     0    17     1    23
 -4.7853465871999545E-01 a       408     0    17     1    24
  8.8238453419543206E-01 a       409     0    18     1     1
 -1.5589097000339960E+00 a       410     0    18     1     2
 -1.8290053551717860E+00 a       411     0    18     1     3
  5.7103732006351060E-01 a       412     0    18     1     4
 -4.7863665778693205E+00 a       413     0    18     1     5
 -4.6091686101941370E-01 a       414     0    18     1     6
  1.7983677166157039E-01 a       415     0    18     1     7
 -2.9119508135540673E-01 a       416     0    18     1     8
 -7.3866388926570561E-02 a       417     0    18     1     9
 -1.2234544636201625E+00 a       418     0    18     1    10
  1.6951787735692856E+00 a       419     0    18     1    11
 -2.0553149526503054E+00 a       420     0    18     1    12
  7.9371199791378788E-01 a       421     0    18     1    13
  4.8041505807811404E+00 a       422     0    18     1    14
 -1.1897225149171498E+00 a       423     0    18     1    15
 -2.5673320772209558E+00 a       424     0    18     1    16
 -3.4273646782366991E+00 a       425     0    18     1    17
 -6.2131150251138512E-01 a       426     0    18     1    18
 -1.3344821756205290E+00 a       427     0    18     1    19
 -1.9542954572556994E+00 a       428     0    18     1    20
 -4.7812748019853863E+00 a       429     0    18     1    21
  8.7356490261813535E-01 a       430     0    18     1    22
 -3.7831714719713188E+00 a       431     0    18     1    23
  6.5443261044834744E-01 a       432     0    18     1    24
 -1.1774585312706519E+01 a       433     0    19     1     1
 -2.6674964774409875E+00 a       434     0    19     1     2
  5.0153698519460415E+00 a       435     0    19     1     3
 -2.7630658103445676E+01 a       436     0    19     1     4
  4.7666542452989475E+01 a       437     0    19     1     5
  4.6076548156710501E+01 a       438     0    19     1     6
  1.3499882179271532E+01 a       439     0    19     1     7
 -9.0651497545975310E+00 a       440     0    19     1     8
 -2.3839192855782574E+01 a       441     0    19     1     9
  3.6844390826562588E+01 a       442     0    19     1    10
  6.0396007539378633E+00 a       443     0    19     1    11
  3.3231806899242824E+00 a       444     0    19     1    12
  2.6440984201139539E+00 a       445     0    19     1    13
  1.2055051933020648E+01 a       446     0    19     1    14
  5.0868146284239826E+00 a       447     0    19     1    15
 -7.7144528854673151E+00 a       448     0    19     1    16
 -2.0052247768513432E+01 a       449     0    19     1    17
 -1.3491647377282726E+01 a       450     0    19     1    18
 -8.6024292679925320E+00 a       451     0    19     1    19
  4.7366861795425370E+00 a       452     0    19     1    20
 -2.1902251108094795E+01 a       453     0    19     1    21
  5.4904865586539138E+01 a       454     0    19     1    22
 -8.9593158220214288E+00 a       455     0    19     1    23
 -3.4228417256805152E+01 a       456     0    19     1    24
 -5.1374324406008050E+01 a       457     0    20     1     1
  6.2394960238084643E+01 a       458     0    20     1     2
 -4.7555739016400700E+01 a       459     0    20     1     3
  1.2348951508837736E+01 a       460     0    20     1     4
  4.1563988005182736E+01 a       461     0    20     1     5
  5.2454739708944111E+01 a       462     0    20     1     6
  6.3088738293992075E-01 a       463     0    20     1     7
  1.4257746206792605E+01 a       464     0    20     1     8
 -2.6683198178053804E+01 a       465     0    20     1     9
  2.6318905697107787E+01 a       466     0    20     1    10
 -3.6021428790562830E+01 a       467     0    20     1    11
 -1.1035754240591553E+01 a       468     0    20     1    12
  2.7879826781659236E+01 a       469     0    20     1    13
  7.9231228441136388E+00 a       470     0    20     1    14
 -2.4453841546840046E+01 a       471     0    20     1    15
 -2.4294549451627724E+01 a       472     0    20     1    16
  2.8114133658961439E+01 a       473     0    20     1    17
 -5.2017243003044072E+01 a       474     0    20     1    18
  1.0430676363061716E+01 a       475     0    20     1    19
  1.4151471009633575E+01 a       476     0    20     1    20
 -1.3821309287144311E+01 a       477     0    20     1    21
 -4.6002553993878578E+01 a       478     0    20     1    22
 -2.7993022728925472E+00 a       479     0    20     1    23
 -4.6756595563101683E+01 a       480     0    20     1    24
 -4.7758414119265197E+01 a       481     0    21     1     1
  6.5754607776432465E+01 a       482     0    21     1     2
 -4.4051535514797116E+01 a       483     0    21     1     3
  3.5436278723719916E+01 a       484     0    21     1     4
  1.7739152587414075E+01 a       485     0    21     1     5
  1.8449666379730836E+01 a       486     0    21     1     6
  2.3161456933337190E+00 a       487     0    21     1     7
 -1.6599747791794904E+01 a       488     0    21     1     8
 -1.7485602488038559E+01 a       489     0    21     1     9
 -4.7012593403568985E+00 a       490     0    21     1    10
  4.1021323484015333E+01 a       491     0    21     1    11
 -1.5472379740050087E+01 a       492     0    21     1    12
 -1.0178205811204057E+01 a       493     0    21     1    13
 -4.1516048720709300E+01 a       494     0    21     1    14
 -2.9004300381286104E+01 a       495     0    21     1    15
 -5.7146148385354152E+01 a       496     0    21     1    16
 -1.8426389709397654E+01 a       497     0    21     1    17
 -2.3771519912333968E+01 a       498     0    21     1    18
 -1.2164329887861594E+01 a       499     0    21     1    19
  1.2669990515620849E+01 a       500     0    21     1    20
 -5.5342875834880934E+00 a       501     0    21     1    21
 -1.4528215960642337E+01 a       502     0    21     1    22
  3.8120655144481063E+01 a       503     0    21     1    23
 -4.0043267951356619E+01 a       504     0    21     1    24
 -6.8476621252001280E-01 a       505     0    22     1     1
  4.2824623107296365E+00 a       506     0    22     1     2
  3.2919926360848177E+00 a       507     0    22     1     3
  1.6634062797544921E+01 a       508     0    22     1     4
 -1.7418338533962153E+01 a       509     0    22     1     5
 -2.0572254813844481E+01 a       510     0    22     1     6
 -8.5610102461090811E+00 a       511     0    22     1     7
  5.7900123808588173E+00 a       512     0    22     1     8
  9.6400254378483474E+00 a       513     0    22     1     9
 -1.4715595748803569E+01 a       514     0    22     1    10
  5.1062438974134023E+00 a       515     0    22     1    11
 -1.4733442255072469E+00 a       516     0    22     1    12
 -1.8312170370334373E+00 a       517     0    22     1    13
 -1.3312874194383710E+01 a       518     0    22     1    14
 -1.0785066444089089E+00 a       519     0    22     1    15
  7.0331032346376867E+00 a       520     0    22     1    16
  1.7680251768302981E+01 a       521     0    22     1    17
  1.2034696029817733E+00 a       522     0    22     1    18
 -1.7273524273247562E+00 a       523     0    22     1    19
 -1.0818012611095938E+01 a       524     0    22     1    20
  6.2967937888038303E+00 a       525     0    22     1    21
 -2.1134046326511175E+01 a       526     0    22     1    22
  6.9519743131585230E+00 a       527     0    22     1    23
  1.6022799898390726E+01 a       528     0    22     1    24
  1.0842954909493653E+01 a       529     0    23     1     1
