################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4735363079925126E-01 a       137     0     6     1    17
  1.5621628746503380E-01 a       138     0     6     1    18
  1.0414173085259548E+00 a       139     0     6     1    19
 -2.3488622880866008E+00 a       140     0     6     1    20
 -4.6112119644113292E-01 a       141     0     6     1    21
 -1.3351673950995573E+00 a       142     0     6     1    22
 -7.7818168247808972E-01 a       143     0     6     1    23
 -1.0067795032178817E+00 a       144     0     6     1    24
  6.1281807948310829E-01 a       145     0     7     1     1
  4.1106373298631791E+00 a       146     0     7     1     2
  1.7390949778673237E+00 a       147     0     7     1     3
 -7.4528096481909487E-02 a       148     0     7     1     4
  1.3693322358090927E+00 a       149     0     7     1     5
 -3.5421850179955507E+00 a       150     0     7     1     6
 -3.9228765344317140E-01 a       151     0     7     1     7
  3.5747036663667442E-01 a       152     0     7     1     8
 -8.2725724790141519E-01 a       153     0     7     1     9
 -6.9546391516223283E-01 a       154     0     7     1    10
 -1.1452271915138457E+00 a       155     0     7     1    11
  6.4752591063979859E-01 a       156     0     7     1    12
  4.4925180782916502E-01 a       157     0     7     1    13
  7.5080526327055463E-01 a       158     0     7     1    14
 -1.4321616564019754E-01 a       159     0     7     1    15
 -1.1976296007788563E+00 a       160     0     7     1    16
  4.2217113342792723E-01 a       161     0     7     1    17
  1.4493976001916231E+00 a       162     0     7     1    18
  2.5762176453578265E+00 a       163     0     7     1    19
  9.8991066330638522E-01 a       164     0     7     1    20
  7.7774599669486200E-01 a       165     0     7     1    21
  1.0132395014500102E+00 a       166     0     7     1    22
 -9.3380260620256661E-01 a       167     0     7     1    23
  2.5200501895608968E-01 a       168     0     7     1    24
  9.9672607452890749E-01 a       169     0     8     1     1
  1.2232578181738478E+00 a       170     0     8     1     2
 -2.9610598381304167E+00 a       171     0     8     1     3
 -8.9262206399259955E-02 a       172     0     8     1     4
  3.5621795780409302E+00 a       173     0     8     1     5
  6.6633252919544417E-01 a       174     0     8     1     6
  2.4233268741968428E+00 a       175     0     8     1     7
 -1.4113356483042379E+00 a       176     0     8     1     8
  9.8996997148148047E-01 a       177     0     8     1     9
 -7.3808521605714539E-01 a       178     0     8     1    10
 -9.5847317566960230E-02 a       179     0     8     1    11
 -1.3588708762471274E-01 a       180     0     8     1    12
 -1.8553722997348430E+00 a       181     0     8     1    13
 -8.9577478006703304E-01 a       182     0     8     1    14
 -8.8087958538045241E-01 a       183     0     8     1    15
 -2.2609039591875760E-01 a       184     0     8     1    16
  4.0200772553789138E-01 a       185     0     8     1    17
 -2.0420525714659693E-01 a       186     0     8     1    18
 -3.9589080902705058E+00 a       187     0     8     1    19
  1.5980509157179654E+00 a       188     0     8     1    20
  3.4315900159876258E+00 a       189     0     8     1    21
 -1.9041336006609750E+00 a       190     0     8     1    22
 -3.9515294844691079E-01 a       191     0     8     1    23
 -1.6844083413253454E+00 a       192     0     8     1    24
 -1.2323984406251103E-01 a       193     0     9     1     1
 -1.3610413845268190E+00 a       194     0     9     1     2
  1.1607289723339376E+00 a       195     0     9     1     3
 -8.5401548536368582E-02 a       196     0     9     1     4
  9.7903274183591982E-01 a       197     0     9     1     5
  4.7988275977692070E-02 a       198     0     9     1     6
  2.3395967035483026E-01 a       199     0     9     1     7
  4.1459025902238178E-01 a       200     0     9     1     8
 -8.1744364163400562E-01 a       201     0     9     1     9
  7.2201003531244834E-01 a       202     0     9     1    10
 -1.0439637072509067E+00 a       203     0     9     1    11
  1.8567221162938368E+00 a       204     0     9     1    12
 -2.3540482307605867E-01 a       205     0     9     1    13
  9.4333420647210375E-01 a       206     0     9     1    14
 -2.3437178632650518E-01 a       207     0     9     1    15
 -4.3856772732688731E-01 a       208     0     9     1    16
 -8.9369176132787581E-02 a       209     0     9     1    17
  1.7630544679101467E-01 a       210     0     9     1    18
 -6.7490825935298127E-01 a       211     0     9     1    19
  8.8025288613038633E-01 a       212     0     9     1    20
  9.5722625290213789E-02 a       213     0     9     1    21
  4.9001563939156273E-01 a       214     0     9     1    22
  5.8369993585868973E-01 a       215     0     9     1    23
 -1.1089200706568728E-01 a       216     0     9     1    24
  5.7584885132569656E+00 a       217     0    10     1     1
  1.6931443040933492E+00 a       218     0    10     1     2
 -8.3701324905130363E+00 a       219     0    10     1     3
  4.7739611672804688E-02 a       220     0    10     1     4
  8.8000489813683185E+00 a       221     0    10     1     5
 -1.4496088679324179E+00 a       222     0    10     1     6
  2.1164404203193339E+00 a       223     0    10     1     7
 -1.3923196857266635E+00 a       224     0    10     1     8
  1.5262812849366830E-01 a       225     0    10     1     9
 -2.5260060117556065E+00 a       226     0    10     1    10
 -1.0074798864426688E+00 a       227     0    10     1    11
 -6.9851167939024328E-01 a       228     0    10     1    12
 -7.3894891684903365E+00 a       229     0    10     1    13
  1.7414765361041011E+00 a       230     0    10     1    14
  3.2781769143954378E+00 a       231     0    10     1    15
  1.2543636786952062E+00 a       232     0    10     1    16
  7.9316161988134040E+00 a       233     0    10     1    17
  3.4407604228834437E-01 a       234     0    10     1    18
  1.0527087773286121E+00 a       235     0    10     1    19
 -2.7344776646011928E+00 a       236     0    10     1    20
  2.8185957541611137E+00 a       237     0    10     1    21
  5.5076603312910510E+00 a       238     0    10     1    22
  3.3270097209104281E+00 a       239     0    10     1    23
 -3.8078897011434076E+00 a       240     0    10     1    24
 -3.0590325947424888E+00 a       241     0    11     1     1
  1.3683040950911991E+00 a       242     0    11     1     2
 -3.7286915000673990E+00 a       243     0    11     1     3
 -4.7605689728761007E+00 a       244     0    11     1     4
  8.0662061434729870E-02 a       245     0    11     1     5
  3.7382563950703416E+00 a       246     0    11     1     6
  3.4440723994136753E+00 a       247     0    11     1     7
 -1.0865957330294607E+00 a       248     0    11     1     8
 -9.5209852178064247E-01 a       249     0    11     1     9
 -6.4276375347942338E-01 a       250     0    11     1    10
  8.7552058714394787E-01 a       251     0    11     1    11
 -6.1175431733157080E+00 a       252     0    11     1    12
 -8.9306177577809154E-01 a       253     0    11     1    13
 -5.1065298220999482E+00 a       254     0    11     1    14
 -3.1208541619830172E+00 a       255     0    11     1    15
  1.9155749102276061E+00 a       256     0    11     1    16
 -3.7349216235332574E+00 a       257     0    11     1    17
  3.7446685226441465E+00 a       258     0    11     1    18
  2.9233150544613200E+00 a       259     0    11     1    19
  1.2630685908289505E+00 a       260     0    11     1    20
 -2.3142676396779405E+00 a       261     0    11     1    21
  3.5722141132606016E+00 a       262     0    11     1    22
 -2.6167131831084225E+00 a       263     0    11     1    23
  4.7556824883079205E+00 a       264     0    11     1    24
 -5.2539969800104780E+00 a       265     0    12     1     1
 -2.5621654890543439E+00 a       266     0    12     1     2
 -7.9060105092225808E+00 a       267     0    12     1     3
  2.4681965990046462E+00 a       268     0    12     1     4
 -2.3401308869507784E+00 a       269     0    12     1     5
  7.0117083602539709E-01 a       270     0    12     1     6
  8.1904486828404615E+00 a       271     0    12     1     7
 -2.8279623689751521E+00 a       272     0    12     1     8
  2.8361504220175051E-02 a       273     0    12     1     9
 -3.1369821929020505E+00 a       274     0    12     1    10
  9.0010151046465374E+00 a       275     0    12     1    11
  2.2882934637215491E+00 a       276     0    12     1    12
  1.6827393003331943E+00 a       277     0    12     1    13
 -2.5562230108828108E-02 a       278     0    12     1    14
 -3.7242837690919584E+00 a       279     0    12     1    15
  1.8860889112328763E+00 a       280     0    12     1    16
  1.3490928956176871E+00 a       281     0    12     1    17
 -2.3983808648678879E+00 a       282     0    12     1    18
  1.7909265529605980E+00 a       283     0    12     1    19
  9.7577840768895872E+00 a       284     0    12     1    20
 -7.8147247511318394E+00 a       285     0    12     1    21
 -6.5391480827525275E+00 a       286     0    12     1    22
 -6.7690794890905381E-01 a       287     0    12     1    23
 -9.7969806402755051E+00 a       288     0    12     1    24
  1.3446482474863173E+00 a       289     0    13     1     1
 -1.2815033137112771E+01 a       290     0    13     1     2
 -9.3756257153723528E+00 a       291     0    13     1     3
  1.1462901915599081E+01 a       292     0    13     1     4
  1.9516494511868869E+00 a       293     0    13     1     5
  5.1929425570522074E+00 a       294     0    13     1     6
  3.8385017660009124E+00 a       295     0    13     1     7
 -7.1104089028344983E+00 a       296     0    13     1     8
  1.5611838625003867E+00 a       297     0    13     1     9
  5.7059609852245341E+00 a       298     0    13     1    10
 -5.0490648214138756E-01 a       299     0    13     1    11
 -2.4245742153580960E+00 a       300     0    13     1    12
  1.7914577414432875E+00 a       301     0    13     1    13
 -3.3261783446036506E+00 a       302     0    13     1    14
 -2.9454129921587753E+00 a       303     0    13     1    15
 -5.4924134777289488E+00 a       304     0    13     1    16
 -1.6721854695669678E+00 a       305     0    13     1    17
  2.0867512773751615E+00 a       306     0    13     1    18
  1.4059061265803136E+01 a       307     0    13     1    19
 -4.8624560776570069E+00 a       308     0    13     1    20
  8.8177214281171068E-01 a       309     0    13     1    21
  1.0384761923603982E+01 a       310     0    13     1    22
  1.7436611465865834E+00 a       311     0    13     1    23
  7.4593300312210076E+00 a       312     0    13     1    24
 -1.2636031350680621E+00 a       313     0    14     1     1
 -1.9454071767906229E+00 a       314     0    14     1     2
 -3.9051080798237696E+00 a       315     0    14     1     3
 -1.4012730958613484E+00 a       316     0    14     1     4
 -3.1609372630170847E+00 a       317     0    14     1     5
 -5.7569206690662105E+00 a       318     0    14     1     6
  6.4484561045807416E+00 a       319     0    14     1     7
 -7.1186614176183767E+00 a       320     0    14     1     8
  8.3308016844313766E+00 a       321     0    14     1     9
 -7.7177988378503404E+00 a       322     0    14     1    10
  7.9315376309156242E+00 a       323     0    14     1    11
 -2.7284828350499621E+00 a       324     0    14     1    12
 -1.8691353844227714E+00 a       325     0    14     1    13
  3.3706132146014509E+00 a       326     0    14     1    14
 -2.0709133000191016E+00 a       327     0    14     1    15
  1.8466144768961981E+00 a       328     0    14     1    16
  1.0485520540641023E+01 a       329     0    14     1    17
  1.1393726177737871E+00 a       330     0    14     1    18
  1.3883948718551145E-01 a       331     0    14     1    19
  1.2394248045671237E+01 a       332     0    14     1    20
 -1.3574280959979120E+01 a       333     0    14     1    21
 -6.4562133165484559E+00 a       334     0    14     1    22
  7.5600873830729727E+00 a       335     0    14     1    23
 -5.3042157603147144E+00 a       336     0    14     1    24
 -5.1223551708693513E+00 a       337     0    15     1     1
  1.8438024866791507E+00 a       338     0    15     1     2
  6.5399432631346111E+00 a       339     0    15     1     3
  9.5172450071092793E+00 a       340     0    15     1     4
  3.3122377598177577E+00 a       341     0    15     1     5
 -4.4174611955222982E+00 a       342     0    15     1     6
  2.8168502732824772E+00 a       343     0    15     1     7
  1.0518804428600175E+00 a       344     0    15     1     8
 -5.4306364398818963E-01 a       345     0    15     1     9
 -3.9179018219971551E-01 a       346     0    15     1    10
 -8.7526108356156360E+00 a       347     0    15     1    11
  1.0882548347599009E+01 a       348     0    15     1    12
  5.1850253125057195E+00 a       349     0    15     1    13
 -6.4414484245903463E+00 a       350     0    15     1    14
  1.1242155132473837E+01 a       351     0    15     1    15
 -1.1306782912459585E+00 a       352     0    15     1    16
  5.7529691050381004E-01 a       353     0    15     1    17
  7.6761971747949342E+00 a       354     0    15     1    18
 -3.4382288048326228E+00 a       355     0    15     1    19
 -7.7418369411211705E+00 a       356     0    15     1    20
  9.9831761585572854E-01 a       357     0    15     1    21
  6.6433558151402421E+00 a       358     0    15     1    22
 -8.5680865631417705E-02 a       359     0    15     1    23
  2.8923206323367441E+00 a       360     0    15     1    24
  1.0604699822145967E+00 a       361     0    16     1     1
 -2.4170248886067771E+00 a       362     0    16     1     2
  9.9207676046684234E-01 a       363     0    16     1     3
  1.9728733165965469E+00 a       364     0    16     1     4
 -2.8364713767746879E+00 a       365     0    16     1     5
 -8.9882633792986932E-01 a       366     0    16     1     6
 -2.8470450709053652E+00 a       367     0    16     1     7
 -2.0109107699473108E+00 a       368     0    16     1     8
  3.8492515793165127E-01 a       369     0    16     1     9
 -2.0834204394256770E+00 a       370     0    16     1    10
 -9.8164820768181815E-01 a       371     0    16     1    11
  1.6592968393644183E+00 a       372     0    16     1    12
  5.4977626111688389E+00 a       373     0    16     1    13
 -2.7284374015939012E+00 a       374     0    16     1    14
  8.1226527981601682E-01 a       375     0    16     1    15
 -1.0179021524802084E-01 a       376     0    16     1    16
 -3.4395319313965872E-01 a       377     0    16     1    17
 -3.2052142855041182E-01 a       378     0    16     1    18
  3.9815683504154014E+00 a       379     0    16     1    19
 -2.6394420432887798E-03 a       380     0    16     1    20
  1.2625125251651126E+00 a       381     0    16     1    21
 -4.8478025429888122E-01 a       382     0    16     1    22
  8.1630750311946998E-01 a       383     0    16     1    23
  2.3527972048078931E+00 a       384     0    16     1    24
 -9.8666781821892213E-01 a       385     0    17     1     1
  1.7809286047756010E+00 a       386     0    17     1     2
  1.8390715098038197E+00 a       387     0    17     1     3
  8.2004471673410417E-01 a       388     0    17     1     4
 -2.9977154322672019E+00 a       389     0    17     1     5
 -9.7188090355569345E-01 a       390     0    17     1     6
  4.6773513740503238E-02 a       391     0    17     1     7
  1.4292400014129989E+00 a       392     0    17     1     8
  6.0062444711300289E-02 a       393     0    17     1     9
  8.2959999987805688E-01 a       394     0    17     1    10
 -1.9384046163164170E+00 a       395     0    17     1    11
  2.6382100506629946E-01 a       396     0    17     1    12
  3.9003493880171853E+00 a       397     0    17     1    13
 -5.5762901789326669E-01 a       398     0    17     1    14
  1.7416492773844189E-02 a       399     0    17     1    15
  9.5204533670100999E-01 a       400     0    17     1    16
 -3.6740345824887444E-01 a       401     0    17     1    17
  3.0731845706828276E-01 a       402     0    17     1    18
 -6.0752344412794357E-01 a       403     0    17     1    19
  1.2184795584445227E+00 a       404     0    17     1    20
 -1.4015594040572113E-01 a       405     0    17     1    21
  7.2842984705486524E-01 a       406     0    17     1    22
 -1.8782289323253638E+00 a       407     0    17     1    23
  1.1161099704804642E+00 a       408     0    17     1    24
 -2.1174275026213202E-01 a       409     0    18     1     1
  4.6582978184508489E-01 a       410     0    18     1     2
  2.8731633382513948E+00 a       411     0    18     1     3
  4.5687771373592484E-01 a       412     0    18     1     4
 -1.9335170474367103E+00 a       413     0    18     1     5
 -2.0992747159907736E+00 a       414     0    18     1     6
  1.0724367856334878E+00 a       415     0    18     1     7
  4.2135469531298930E-01 a       416     0    18     1     8
  1.0685092975803545E+00 a       417     0    18     1     9
 -4.6853093012568270E-01 a       418     0    18     1    10
 -1.0679438496347225E-01 a       419     0    18     1    11
  1.2057802001501225E+00 a       420     0    18     1    12
  2.2191261973107812E+00 a       421     0    18     1    13
 -5.0529435067799344E-01 a       422     0    18     1    14
 -3.0577865695613804E-01 a       423     0    18     1    15
  3.4943482707715484E-01 a       424     0    18     1    16
 -1.6121227000232652E+00 a       425     0    18     1    17
  8.6960126922959369E-01 a       426     0    18     1    18
  1.3397360356106298E+00 a       427     0    18     1    19
  1.3639708460057205E+00 a       428     0    18     1    20
  1.5674215219274354E+00 a       429     0    18     1    21
 -1.4498342188154230E+00 a       430     0    18     1    22
 -1.0569712881186060E+00 a       431     0    18     1    23
  1.9144900736002195E+00 a       432     0    18     1    24
 -3.5688482992952136E-01 a       433     0    19     1     1
 -6.8677831560760672E-01 a       434     0    19     1     2
  3.4968137315969225E+00 a       435     0    19     1     3
 -1.7831239554467213E+00 a       436     0    19     1     4
 -1.2698303692362005E+00 a       437     0    19     1     5
  1.9635800624008566E+00 a       438     0    19     1     6
 -1.2657696771914138E+00 a       439     0    19     1     7
  7.5361579350275965E-01 a       440     0    19     1     8
  2.0907405456566228E-01 a       441     0    19     1     9
 -2.4599708302251197E-01 a       442     0    19     1    10
 -1.4831367420298858E+00 a       443     0    19     1    11
 -1.1739241909097240E+00 a       444     0    19     1    12
 -6.7056204076263337E-01 a       445     0    19     1    13
  5.8878834537647506E-01 a       446     0    19     1    14
 -1.2800661218604923E+00 a       447     0    19     1    15
  7.6949500245689584E-01 a       448     0    19     1    16
  5.2384365999303684E-01 a       449     0    19     1    17
 -1.2578310163247051E+00 a       450     0    19     1    18
 -2.7034359037663902E-01 a       451     0    19     1    19
  2.6803521721147860E-02 a       452     0    19     1    20
 -2.3389612059090541E+00 a       453     0    19     1    21
 -2.1474119508452758E+00 a       454     0    19     1    22
  1.2553504395267789E+00 a       455     0    19     1    23
  1.5276961023771352E+00 a       456     0    19     1    24
 -1.8190974411160518E+01 a       457     0    20     1     1
 -4.0286384343917376E+00 a       458     0    20     1     2
  8.4611447767619392E+00 a       459     0    20     1     3
  3.3376721059736645E+00 a       460     0    20     1     4
 -1.6006281659915746E+01 a       461     0    20     1     5
  4.0278445686219949E-01 a       462     0    20     1     6
 -1.0977571633791292E+00 a       463     0    20     1     7
  9.3331467337110474E-01 a       464     0    20     1     8
  1.4180771368942824E+00 a       465     0    20     1     9
 -7.2570500367635358E+00 a       466     0    20     1    10
  2.9218137164753570E+00 a       467     0    20     1    11
  4.2622618811161814E+00 a       468     0    20     1    12
  9.2071176464670188E+00 a       469     0    20     1    13
 -1.0280586647514930E+01 a       470     0    20     1    14
  1.8014716106896875E+00 a       471     0    20     1    15
 -4.6377093012337607E+00 a       472     0    20     1    16
 -1.9139900414654839E+01 a       473     0    20     1    17
  3.7860444945250866E+00 a       474     0    20     1    18
 -4.4801177984100127E+00 a       475     0    20     1    19
 -4.7655841100674472E+00 a       476     0    20     1    20
 -3.7930276692881550E+00 a       477     0    20     1    21
 -1.5454613672482624E+01 a       478     0    20     1    22
 -5.8176383946960541E+00 a       479     0    20     1    23
  3.0411650030652444E+00 a       480     0    20     1    24
  2.8427437968330520E+00 a       481     0    21     1     1
  7.1310364833134958E+00 a       482     0    21     1     2
  9.1061181175364159E-01 a       483     0    21     1     3
  5.1698411296745013E+00 a       484     0    21     1     4
 -2.1942763520167423E+00 a       485     0    21     1     5
 -6.7347607134405854E+00 a       486     0    21     1     6
 -6.2712089303931740E-02 a       487     0    21     1     7
  6.3697972515438561E+00 a       488     0    21     1     8
  4.0060584444357872E+00 a       489     0    21     1     9
  5.0199884792257166E+00 a       490     0    21     1    10
  3.3185721131912826E+00 a       491     0    21     1    11
  2.9498069835763192E+00 a       492     0    21     1    12
 -4.8880986426941275E+00 a       493     0    21     1    13
  1.5299527877704040E+01 a       494     0    21     1    14
  5.1375360843349789E+00 a       495     0    21     1    15
 -2.7722041757380862E+00 a       496     0    21     1    16
  7.0420287378354258E+00 a       497     0    21     1    17
 -8.8995306764098636E+00 a       498     0    21     1    18
 -8.3815065931401840E+00 a       499     0    21     1    19
 -1.6704151782351091E+00 a       500     0    21     1    20
  1.1396977455495452E+00 a       501     0    21     1    21
 -7.1148692411730297E+00 a       502     0    21     1    22
  2.5936098739796503E+00 a       503     0    21     1    23
 -1.0239341978016427E+01 a       504     0    21     1    24
  1.0054802971474759E+01 a       505     0    22     1     1
  5.7885394795230054E+00 a       506     0    22     1     2
 -1.3899057634458005E+00 a       507     0    22     1     3
 -7.5814806643337045E+00 a       508     0    22     1     4
  6.4445554729295385E+00 a       509     0    22     1     5
 -2.3002412991382623E-01 a       510     0    22     1     6
 -6.8191272117373289E+00 a       511     0    22     1     7
  1.2404613744231366E+01 a       512     0    22     1     8
 -1.1443061931480267E+00 a       513     0    22     1     9
 -2.4348547290228422E+00 a       514     0    22     1    10
  1.4755812043935670E+00 a       515     0    22     1    11
  5.3247083070260910E+00 a       516     0    22     1    12
 -1.4129918875468634E+00 a       517     0    22     1    13
  1.1577042393237074E+01 a       518     0    22     1    14
  7.2404121937046551E+00 a       519     0    22     1    15
 -4.1533739264731230E-02 a       520     0    22     1    16
 -1.6928172676244206E+01 a       521     0    22     1    17
  3.6459629392363273E+00 a       522     0    22     1    18
 -1.3964253170060165E-01 a       523     0    22     1    19
 -1.1008945994958758E+01 a       524     0    22     1    20
  5.1104301885899464E+00 a       525     0    22     1    21
  1.5938980531913828E+01 a       526     0    22     1    22
 -2.9908355081099867E+00 a       527     0    22     1    23
  1.0629024343895892E+01 a       528     0    22     1    24
 -6.0979217982394243E+00 a       529     0    23     1     1
 -2.2700823730099232E-01 a       530     0    23     1     2
