################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.9759022115713969E-02 a        82     0     4     1    10
  3.3610330136232408E-01 a        83     0     4     1    11
 -1.1280729001505897E-01 a        84     0     4     1    12
  9.7419674166387207E-02 a        85     0     4     1    13
  2.9004204091125457E-01 a        86     0     4     1    14
 -3.0959908474069175E-01 a        87     0     4     1    15
 -3.5342003061039717E-01 a        88     0     4     1    16
 -2.5722422700192071E-01 a        89     0     4     1    17
  3.9525565629794418E-01 a        90     0     4     1    18
 -3.8913342380599569E-01 a        91     0     4     1    19
 -1.8370038244573025E-01 a        92     0     4     1    20
  2.5702342805963169E-01 a        93     0     4     1    21
  3.0512167369635013E-01 a        94     0     4     1    22
  3.7430439968777079E-01 a        95     0     4     1    23
 -7.5840521287648888E-01 a        96     0     4     1    24
  1.3698240690359620E-01 a        97     0     5     1     1
 -2.8928778157319290E-01 a        98     0     5     1     2
 -6.1800696379057364E-02 a        99     0     5     1     3
 -5.3457688026528949E-01 a       100     0     5     1     4
  5.1546928810739905E-02 a       101     0     5     1     5
 -2.0112103731597558E-01 a       102     0     5     1     6
 -2.5850041445132815E-01 a       103     0     5     1     7
  2.8911943153027253E-01 a       104     0     5     1     8
 -1.2002687020999653E-01 a       105     0     5     1     9
  3.5238783909860516E-02 a       106     0     5     1    10
 -2.6769796226898057E-01 a       107     0     5     1    11
 -3.6889610799874356E-01 a       108     0     5     1    12
 -3.4716300657722798E-01 a       109     0     5     1    13
 -4.5659683244052014E-02 a       110     0     5     1    14
 -1.0844804588228468E-01 a       111     0     5     1    15
 -2.0536623583825700E-01 a       112     0     5     1    16
 -8.1768265760506165E-02 a       113     0     5     1    17
 -6.2760053879710576E-01 a       114     0     5     1    18
 -6.7366525016467216E-03 a       115     0     5     1    19
  2.3533819332593436E-01 a       116     0     5     1    20
 -6.2955832916503252E-02 a       117     0     5     1    21
  3.0110636194631940E-01 a       118     0     5     1    22
  3.4857851752473641E-02 a       119     0     5     1    23
  4.7102007075040747E-01 a       120     0     5     1    24
 -4.8548362705449988E-01 a       121     0     6     1     1
 -2.6607916189485087E-01 a       122     0     6     1     2
  4.6391069105835320E-01 a       123     0     6     1     3
 -1.9502886616975765E-01 a       124     0     6     1     4
 -1.3932897958569557E-01 a       125     0     6     1     5
  4.0023055512892802E-01 a       126     0     6     1     6
 -1.2513526438242908E-01 a       127     0     6     1     7
 -6.0451247592677955E-02 a       128     0     6     1     8
 -1.0735346177039358E-01 a       129     0     6     1     9
  1.3926436583877974E-01 a       130     0     6     1    10
 -6.9930268624917663E-02 a       131     0     6     1    11
  2.1089957379027047E-01 a       132     0     6     1    12
  1.2808374446407497E-01 a       133     0     6     1    13
  8.5866622455002525E-02 a       134     0     6     1    14
  2.9031913885628230E-01 a       135     0     6     1    15
 -3.9164323737317808E-01 a       136     0     6     1    16
 -2.8005959925135138E-01 a       137     0     6     1    17
  3.6662795859214775E-01 a       138     0     6     1    18
  1.3921845065159633E-01 a       139     0     6     1    19
 -2.3905698433473394E-01 a       140     0     6     1    20
  2.8844597481188378E-01 a       141     0     6     1    21
  6.2661634975315739E-01 a       142     0     6     1    22
  4.0868016787134004E-02 a       143     0     6     1    23
 -4.0752903165752724E-01 a       144     0     6     1    24
  1.8821450827007494E-01 a       145     0     7     1     1
 -2.8632472945589604E-01 a       146     0     7     1     2
 -3.8707709703219917E-01 a       147     0     7     1     3
  6.4387087152114969E-02 a       148     0     7     1     4
 -5.1159657749427760E-02 a       149     0     7     1     5
  2.2988315720210001E-02 a       150     0     7     1     6
  2.5794938500604120E-01 a       151     0     7     1     7
 -2.7085422719489238E-01 a       152     0     7     1     8
  4.9964348326718938E-01 a       153     0     7     1     9
  7.3752054777051310E-02 a       154     0     7     1    10
  2.3969893289709634E-02 a       155     0     7     1    11
  6.0654758074285796E-02 a       156     0     7     1    12
 -4.2129760211449824E-01 a       157     0     7     1    13
 -3.2830713773999243E-01 a       158     0     7     1    14
  7.5605865574463180E-02 a       159     0     7     1    15
 -2.1418090975851919E-01 a       160     0     7     1    16
  1.0273980999060828E-01 a       161     0     7     1    17
 -6.3165300702023155E-02 a       162     0     7     1    18
 -2.9547734873460940E-01 a       163     0     7     1    19
  3.0640189171354948E-01 a       164     0     7     1    20
  6.7680067361562624E-01 a       165     0     7     1    21
  4.3982378593119348E-01 a       166     0     7     1    22
  4.9543689885311881E-02 a       167     0     7     1    23
  2.5831212877020665E-01 a       168     0     7     1    24
  8.9035851354974674E-02 a       169     0     8     1     1
 -2.1565786820571986E-01 a       170     0     8     1     2
  1.6260567546076360E-01 a       171     0     8     1     3
  1.1558259206034370E-01 a       172     0     8     1     4
 -4.4594663477307306E-01 a       173     0     8     1     5
  3.3016302205812664E-01 a       174     0     8     1     6
  2.8343152823502540E-02 a       175     0     8     1     7
 -5.8485130742539559E-01 a       176     0     8     1     8
 -1.6590287536982451E-01 a       177     0     8     1     9
  3.7556583627772150E-01 a       178     0     8     1    10
  2.2811278896046611E-01 a       179     0     8     1    11
  7.0855752358903890E-03 a       180     0     8     1    12
  1.3904556904955259E-01 a       181     0     8     1    13
  1.4501391432859903E-01 a       182     0     8     1    14
  6.9110372400087028E-01 a       183     0     8     1    15
  4.6992667830902490E-01 a       184     0     8     1    16
  2.9481456383164151E-01 a       185     0     8     1    17
 -4.1311964137836393E-01 a       186     0     8     1    18
  4.3226706276797844E-01 a       187     0     8     1    19
 -3.4419720355152017E-01 a       188     0     8     1    20
  5.7066884057772493E-02 a       189     0     8     1    21
 -1.3607177627824493E-01 a       190     0     8     1    22
 -3.2297199894197015E-01 a       191     0     8     1    23
  5.7892142371079014E-01 a       192     0     8     1    24
  1.0723257641812825E-01 a       193     0     9     1     1
  3.3973877674536530E-02 a       194     0     9     1     2
  4.9296480326401482E-01 a       195     0     9     1     3
  2.5213763493661151E-01 a       196     0     9     1     4
 -3.1082404328086458E-02 a       197     0     9     1     5
 -3.9008307772938566E-01 a       198     0     9     1     6
  1.4641460753437041E-01 a       199     0     9     1     7
  2.0587720456804201E-01 a       200     0     9     1     8
  4.0390981962236852E-02 a       201     0     9     1     9
 -1.7545850199269997E-01 a       202     0     9     1    10
  2.3207927880600790E-02 a       203     0     9     1    11
 -5.5533457068734293E-01 a       204     0     9     1    12
  3.7516531492626343E-01 a       205     0     9     1    13
 -1.6535788092418149E-01 a       206     0     9     1    14
  1.1332650870089708E-01 a       207     0     9     1    15
  2.0755797544831261E-01 a       208     0     9     1    16
  3.0252627845195987E-02 a       209     0     9     1    17
  2.2364409669587021E-01 a       210     0     9     1    18
 -2.9440412324579923E-01 a       211     0     9     1    19
  1.9722465884299095E-01 a       212     0     9     1    20
  4.0307266115777435E-01 a       213     0     9     1    21
  4.3175269286909479E-01 a       214     0     9     1    22
  1.3380508117351306E-01 a       215     0     9     1    23
 -4.0234515029577284E-03 a       216     0     9     1    24
 -2.3929436601377638E-01 a       217     0    10     1     1
 -5.3026770872565021E-01 a       218     0    10     1     2
  3.4039612518371881E-01 a       219     0    10     1     3
 -3.3092754224421889E-01 a       220     0    10     1     4
  4.2561118696407413E-02 a       221     0    10     1     5
 -3.7639116128409850E-01 a       222     0    10     1     6
 -2.9231884865980545E-01 a       223     0    10     1     7
  4.2574542214538891E-01 a       224     0    10     1     8
  4.8466156686085043E-01 a       225     0    10     1     9
 -7.1912245865788027E-01 a       226     0    10     1    10
 -8.4851962095006384E-01 a       227     0    10     1    11
 -1.1208029707031930E-01 a       228     0    10     1    12
 -4.0672679712002768E-01 a       229     0    10     1    13
  2.9385532757619287E-01 a       230     0    10     1    14
  2.7934260873256467E-01 a       231     0    10     1    15
  2.1305496305818553E-01 a       232     0    10     1    16
 -1.3681772209859878E-02 a       233     0    10     1    17
  1.3188389402320946E-01 a       234     0    10     1    18
  2.1405057512804249E-01 a       235     0    10     1    19
 -6.1740419950847802E-01 a       236     0    10     1    20
 -4.4524473911781531E-01 a       237     0    10     1    21
 -5.4201549202664556E-01 a       238     0    10     1    22
 -4.0507694064617128E-01 a       239     0    10     1    23
  6.4544179088601605E-01 a       240     0    10     1    24
 -3.4417494280799854E-01 a       241     0    11     1     1
 -7.3792337400146193E-02 a       242     0    11     1     2
 -2.2464396693567801E-01 a       243     0    11     1     3
  6.1166686398962486E-02 a       244     0    11     1     4
  3.9701321769304757E-02 a       245     0    11     1     5
 -2.4057941536281124E-01 a       246     0    11     1     6
  5.4711361512927292E-01 a       247     0    11     1     7
 -3.3936886394116433E-01 a       248     0    11     1     8
 -1.8577675020681667E-02 a       249     0    11     1     9
  3.0010401149781157E-01 a       250     0    11     1    10
 -4.7324824732642068E-01 a       251     0    11     1    11
 -1.2440581233481092E-01 a       252     0    11     1    12
  2.1306191912580617E-02 a       253     0    11     1    13
 -4.1205127065963176E-01 a       254     0    11     1    14
  2.9124759432321284E-01 a       255     0    11     1    15
  6.8277061750661017E-01 a       256     0    11     1    16
  1.8296017470762171E-01 a       257     0    11     1    17
 -3.5712803151650541E-01 a       258     0    11     1    18
  5.5996898442426535E-01 a       259     0    11     1    19
  3.1816643198029260E-01 a       260     0    11     1    20
  3.2779206969907888E-02 a       261     0    11     1    21
 -6.2141828115308073E-01 a       262     0    11     1    22
  6.3249307594663268E-02 a       263     0    11     1    23
  8.0597596439343799E-01 a       264     0    11     1    24
  9.6953013711034791E-02 a       265     0    12     1     1
 -3.3085810256995180E-01 a       266     0    12     1     2
 -1.6376835759027533E-01 a       267     0    12     1     3
  2.7549376533250614E-01 a       268     0    12     1     4
  1.0645358361919087E-01 a       269     0    12     1     5
  8.6529316310611518E-02 a       270     0    12     1     6
 -1.3086415074697283E-01 a       271     0    12     1     7
  3.2263005837284545E-02 a       272     0    12     1     8
 -4.8478783500908035E-02 a       273     0    12     1     9
  1.1543385480483784E-01 a       274     0    12     1    10
  2.3402711283461930E-01 a       275     0    12     1    11
 -2.4860403968981454E-01 a       276     0    12     1    12
  6.2267981353156622E-02 a       277     0    12     1    13
  1.4185970483901562E-03 a       278     0    12     1    14
  1.2569715080343535E-01 a       279     0    12     1    15
 -3.5202009234618088E-02 a       280     0    12     1    16
 -1.2502263291059731E-01 a       281     0    12     1    17
 -8.8588990039429563E-02 a       282     0    12     1    18
  2.4253524296922405E-01 a       283     0    12     1    19
  1.2756324742432754E-01 a       284     0    12     1    20
  1.8609924489437976E-02 a       285     0    12     1    21
  4.0246903760835451E-02 a       286     0    12     1    22
 -2.7907045842849143E-01 a       287     0    12     1    23
 -5.5163277429780189E-01 a       288     0    12     1    24
  9.3017793974811594E-02 a       289     0    13     1     1
  5.8099525611952293E-03 a       290     0    13     1     2
 -1.6413713509393504E-01 a       291     0    13     1     3
 -1.9708704840211358E-01 a       292     0    13     1     4
  1.0738653751871341E-01 a       293     0    13     1     5
 -3.6734678940343446E-01 a       294     0    13     1     6
 -3.7558132421814494E-01 a       295     0    13     1     7
  8.9372014316211848E-02 a       296     0    13     1     8
  6.3612740357664133E-01 a       297     0    13     1     9
  6.0088611370117895E-01 a       298     0    13     1    10
  4.6595345981678349E-01 a       299     0    13     1    11
  1.8329894260738364E-02 a       300     0    13     1    12
  5.5535261735187991E-01 a       301     0    13     1    13
 -4.8588908877478471E-01 a       302     0    13     1    14
 -1.5330792884805031E-02 a       303     0    13     1    15
 -3.7139459200070518E-01 a       304     0    13     1    16
  8.6866012658012998E-02 a       305     0    13     1    17
 -3.8986938288426698E-02 a       306     0    13     1    18
 -2.7351937506915769E-01 a       307     0    13     1    19
  5.3939839167268189E-01 a       308     0    13     1    20
  4.6288253494579296E-01 a       309     0    13     1    21
  6.6877148902337746E-01 a       310     0    13     1    22
 -7.1990996338004709E-02 a       311     0    13     1    23
 -3.7619033132558821E-01 a       312     0    13     1    24
  4.7200361884851044E-01 a       313     0    14     1     1
 -1.0435739230222996E-01 a       314     0    14     1     2
  3.3074538853710250E-01 a       315     0    14     1     3
 -1.7103211563961312E-01 a       316     0    14     1     4
  2.8227782325000805E-01 a       317     0    14     1     5
  4.0597312451979319E-02 a       318     0    14     1     6
 -2.4955337505407602E-01 a       319     0    14     1     7
  2.6763139609646991E-01 a       320     0    14     1     8
 -1.9072356713158167E-01 a       321     0    14     1     9
  2.0293410184025074E-04 a       322     0    14     1    10
  3.0462440618419045E-01 a       323     0    14     1    11
 -1.3730991352430294E-01 a       324     0    14     1    12
 -1.7110546889136893E-02 a       325     0    14     1    13
  5.8119114008757766E-01 a       326     0    14     1    14
  5.8568788910947323E-01 a       327     0    14     1    15
 -1.1607489399367277E-01 a       328     0    14     1    16
 -8.8248044551383450E-02 a       329     0    14     1    17
  5.3886558088059477E-01 a       330     0    14     1    18
  3.8921422408764711E-01 a       331     0    14     1    19
  1.8137188313296360E-01 a       332     0    14     1    20
  3.5705364560884828E-02 a       333     0    14     1    21
 -3.5492310320380881E-02 a       334     0    14     1    22
  2.5861162115644232E-01 a       335     0    14     1    23
  5.1431823739851043E-02 a       336     0    14     1    24
  4.7655464975072387E-01 a       337     0    15     1     1
  1.6477062712845042E-01 a       338     0    15     1     2
 -1.9507999377495497E-01 a       339     0    15     1     3
  4.2585956597360047E-01 a       340     0    15     1     4
  2.2831551725498198E-01 a       341     0    15     1     5
 -3.7096627474980304E-01 a       342     0    15     1     6
  6.8893686269470428E-02 a       343     0    15     1     7
  3.3807858231686672E-01 a       344     0    15     1     8
 -2.8365981640554105E-01 a       345     0    15     1     9
 -1.7599449962397812E-01 a       346     0    15     1    10
 -3.5308709723777293E-01 a       347     0    15     1    11
 -2.2297191816781775E-02 a       348     0    15     1    12
 -1.4149604943309832E-01 a       349     0    15     1    13
  9.1418419614636093E-02 a       350     0    15     1    14
 -1.7560426987320588E-01 a       351     0    15     1    15
 -1.4851374432403947E-01 a       352     0    15     1    16
 -3.4823220301023661E-01 a       353     0    15     1    17
 -2.5301697417339335E-03 a       354     0    15     1    18
 -3.8937588609840812E-02 a       355     0    15     1    19
  1.7676701566730019E-01 a       356     0    15     1    20
  8.1066242750670717E-02 a       357     0    15     1    21
 -1.6546137006668141E-01 a       358     0    15     1    22
  2.5329644717192729E-01 a       359     0    15     1    23
  2.3635390493054442E-01 a       360     0    15     1    24
  1.1795552741044177E-01 a       361     0    16     1     1
  7.1687166070645070E-02 a       362     0    16     1     2
  3.0776333960865310E-01 a       363     0    16     1     3
  6.7742340269675516E-01 a       364     0    16     1     4
 -6.5261890005869649E-01 a       365     0    16     1     5
  1.0253817483635261E-01 a       366     0    16     1     6
 -2.6119505979706531E-01 a       367     0    16     1     7
  5.1605933296031111E-03 a       368     0    16     1     8
 -2.5075866296433708E-01 a       369     0    16     1     9
  1.7266859433883663E-01 a       370     0    16     1    10
 -3.7069323532816434E-01 a       371     0    16     1    11
 -1.2092840565787506E-01 a       372     0    16     1    12
  1.3968373809715084E-02 a       373     0    16     1    13
 -5.7651469139927539E-02 a       374     0    16     1    14
 -1.2891522375114839E-01 a       375     0    16     1    15
 -4.4466777384064349E-01 a       376     0    16     1    16
  6.7270069237208041E-01 a       377     0    16     1    17
 -2.1876295989411246E-01 a       378     0    16     1    18
  6.4860990039448718E-01 a       379     0    16     1    19
 -1.7224368028133338E-01 a       380     0    16     1    20
  3.4908800487097846E-01 a       381     0    16     1    21
  1.3396843231280853E-01 a       382     0    16     1    22
 -1.6418304247397658E-01 a       383     0    16     1    23
 -5.2621752159011248E-01 a       384     0    16     1    24
 -2.3811310856245746E-01 a       385     0    17     1     1
  4.3932214762163418E-01 a       386     0    17     1     2
 -3.2703310847916950E-01 a       387     0    17     1     3
  7.3555762137023500E-03 a       388     0    17     1     4
  4.1895106549714456E-02 a       389     0    17     1     5
  4.1268626497308669E-01 a       390     0    17     1     6
  1.5525591218024376E-01 a       391     0    17     1     7
 -9.1995913392995607E-02 a       392     0    17     1     8
  4.0467132167634595E-01 a       393     0    17     1     9
  7.9024064421901158E-02 a       394     0    17     1    10
  3.9242411220045931E-01 a       395     0    17     1    11
 -1.4247905241320791E-01 a       396     0    17     1    12
 -3.1162084420410491E-01 a       397     0    17     1    13
 -2.2524909766278082E-02 a       398     0    17     1    14
  3.7629806484774757E-02 a       399     0    17     1    15
  1.6659429817826962E-02 a       400     0    17     1    16
  6.7550023376457369E-01 a       401     0    17     1    17
  2.2922262655350559E-01 a       402     0    17     1    18
  2.7740654851684826E-01 a       403     0    17     1    19
  1.6636495339892768E-01 a       404     0    17     1    20
  3.5411807568155118E-01 a       405     0    17     1    21
 -3.0403521877131908E-02 a       406     0    17     1    22
  2.5022101247881728E-01 a       407     0    17     1    23
 -4.5423670479762535E-01 a       408     0    17     1    24
  2.7000095382421935E-01 a       409     0    18     1     1
  2.6321617607828425E-02 a       410     0    18     1     2
  4.5303617538213048E-01 a       411     0    18     1     3
 -8.7361414017409628E-03 a       412     0    18     1     4
  1.5624292119895478E-01 a       413     0    18     1     5
  2.5520862545827250E-01 a       414     0    18     1     6
  1.2843550376878118E-01 a       415     0    18     1     7
 -9.1171287035316143E-02 a       416     0    18     1     8
  1.2426666539517116E-01 a       417     0    18     1     9
  9.5383889917910192E-02 a       418     0    18     1    10
 -2.8935927727935455E-02 a       419     0    18     1    11
  1.2082186528377913E-01 a       420     0    18     1    12
  1.7060587745950606E-01 a       421     0    18     1    13
 -1.1925884911667062E-01 a       422     0    18     1    14
  3.0360403083916637E-01 a       423     0    18     1    15
  2.3016087823218394E-02 a       424     0    18     1    16
 -4.4031080041922528E-02 a       425     0    18     1    17
  1.3389796082750927E-01 a       426     0    18     1    18
  3.0031001310720851E-01 a       427     0    18     1    19
  2.2345065720423329E-01 a       428     0    18     1    20
  1.4191765773655490E-01 a       429     0    18     1    21
 -1.4901070059161914E-01 a       430     0    18     1    22
  2.5743393808168064E-01 a       431     0    18     1    23
 -1.5651630964318339E-01 a       432     0    18     1    24
  8.3387436943946480E-01 a       433     0    19     1     1
  2.8385178983614107E-01 a       434     0    19     1     2
  6.9339314763678483E-01 a       435     0    19     1     3
 -2.2692210516391442E-01 a       436     0    19     1     4
  2.4565747241293656E-01 a       437     0    19     1     5
  2.6593732420458766E-01 a       438     0    19     1     6
  4.8516109537022556E-01 a       439     0    19     1     7
  4.3948379121910630E-01 a       440     0    19     1     8
 -3.8764106963348205E-01 a       441     0    19     1     9
  2.2757308400096499E-01 a       442     0    19     1    10
  5.7467614136128342E-01 a       443     0    19     1    11
  4.3830694550088638E-02 a       444     0    19     1    12
  2.6883971354749880E-01 a       445     0    19     1    13
  2.6708605078370790E-01 a       446     0    19     1    14
  4.2339333486389263E-01 a       447     0    19     1    15
 -6.8517276742783365E-02 a       448     0    19     1    16
  2.9587789495729384E-02 a       449     0    19     1    17
 -3.7953082484374944E-03 a       450     0    19     1    18
  1.4221602121845658E-01 a       451     0    19     1    19
  3.0637216987801347E-01 a       452     0    19     1    20
  1.4921292419589424E-01 a       453     0    19     1    21
 -4.3986182891668962E-01 a       454     0    19     1    22
  2.5564998147787626E-01 a       455     0    19     1    23
 -5.3894169238378489E-02 a       456     0    19     1    24
  4.8869671412781666E-02 a       457     0    20     1     1
 -1.4052916347223676E-01 a       458     0    20     1     2
  1.0161513565647601E-01 a       459     0    20     1     3
  1.4408613117125718E-01 a       460     0    20     1     4
 -1.4621853109925217E-01 a       461     0    20     1     5
 -9.6957346875851988E-02 a       462     0    20     1     6
  2.3998266961673584E-01 a       463     0    20     1     7
 -2.9339503661981120E-01 a       464     0    20     1     8
 -3.3857960609519278E-01 a       465     0    20     1     9
 -1.0637575506397234E-01 a       466     0    20     1    10
 -1.3880855490710139E-01 a       467     0    20     1    11
 -1.1051359956002840E-02 a       468     0    20     1    12
  2.0539860045385866E-01 a       469     0    20     1    13
 -4.0738454450187356E-01 a       470     0    20     1    14
 -3.7429921865202714E-01 a       471     0    20     1    15
  1.5086718489490625E-01 a       472     0    20     1    16
 -7.2636645956791840E-02 a       473     0    20     1    17
 -2.7378694413617699E-01 a       474     0    20     1    18
 -9.3555462848359444E-02 a       475     0    20     1    19
  1.1231540539380673E-01 a       476     0    20     1    20
 -2.3177740296446406E-01 a       477     0    20     1    21
  3.2380239102488127E-02 a       478     0    20     1    22
 -4.4267885603840540E-01 a       479     0    20     1    23
  3.0787247157640446E-01 a       480     0    20     1    24
 -2.9276945563616619E-01 a       481     0    21     1     1
  5.1545244556384562E-01 a       482     0    21     1     2
 -1.5872427712189918E-01 a       483     0    21     1     3
 -2.5468197856728891E-01 a       484     0    21     1     4
 -3.2202868659241146E-01 a       485     0    21     1     5
  6.5849474956619081E-01 a       486     0    21     1     6
 -2.1791910060045883E-01 a       487     0    21     1     7
 -2.7261054934095242E-02 a       488     0    21     1     8
  1.8082653945836458E-02 a       489     0    21     1     9
  2.3183574337094708E-02 a       490     0    21     1    10
 -1.6489602219498668E-02 a       491     0    21     1    11
  6.0835970975105913E-01 a       492     0    21     1    12
  1.9976097073714075E-01 a       493     0    21     1    13
 -1.0720425533341819E-01 a       494     0    21     1    14
 -4.5545667613525076E-01 a       495     0    21     1    15
 -1.8788165194855877E-01 a       496     0    21     1    16
  1.9325284757023962E-02 a       497     0    21     1    17
  1.3954741560990289E-01 a       498     0    21     1    18
  2.6054280590916579E-01 a       499     0    21     1    19
 -2.1920728755108837E-02 a       500     0    21     1    20
  1.0164329754145668E-02 a       501     0    21     1    21
 -2.4888143040245597E-01 a       502     0    21     1    22
  2.1215565396388322E-01 a       503     0    21     1    23
 -5.4756070004530444E-01 a       504     0    21     1    24
  1.8973701425891532E-01 a       505     0    22     1     1
 -4.7307491760306553E-01 a       506     0    22     1     2
 -1.5318406033467369E-01 a       507     0    22     1     3
  3.4427447264227162E-01 a       508     0    22     1     4
 -3.9304290729623831E-01 a       509     0    22     1     5
 -2.0296810892499396E-02 a       510     0    22     1     6
  1.5544799576770613E-01 a       511     0    22     1     7
  5.3309702349470418E-03 a       512     0    22     1     8
 -9.9138734151824337E-01 a       513     0    22     1     9
  7.4253996346865900E-02 a       514     0    22     1    10
 -6.8441146848050960E-01 a       515     0    22     1    11
  1.1608431739429412E-01 a       516     0    22     1    12
  1.1840316537462027E-01 a       517     0    22     1    13
 -6.2425427168852510E-01 a       518     0    22     1    14
 -2.9560644031185879E-01 a       519     0    22     1    15
 -1.2396713469820222E-01 a       520     0    22     1    16
 -3.7350197814836933E-01 a       521     0    22     1    17
 -3.1840897815883124E-01 a       522     0    22     1    18
 -1.3166790571257619E-01 a       523     0    22     1    19
  4.9908366691026315E-02 a       524     0    22     1    20
  1.8467960613308142E-02 a       525     0    22     1    21
 -3.1340295314906319E-01 a       526     0    22     1    22
 -6.6248880806748289E-01 a       527     0    22     1    23
  4.0235753019538834E-01 a       528     0    22     1    24
  1.4920311278349163E-01 a       529     0    23     1     1
  2.3837635524680476E-01 a       530     0    23     1     2
  2.3423599541902533E-03 a       531     0    23     1     3
