################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8578361017449455E-01 a       140     0     6     1    20
 -2.7574008116629595E-01 a       141     0     6     1    21
 -2.0490771323175772E-01 a       142     0     6     1    22
  2.6956663839083717E-01 a       143     0     6     1    23
  2.4459197337716454E-01 a       144     0     6     1    24
  3.4010739214295285E+00 a       145     0     7     1     1
  2.0108801984847549E-01 a       146     0     7     1     2
  9.1671383148512775E-01 a       147     0     7     1     3
 -9.7102024052593483E-01 a       148     0     7     1     4
  7.2149041491766104E+00 a       149     0     7     1     5
  7.2054176398476892E+00 a       150     0     7     1     6
 -4.3045484225237098E+00 a       151     0     7     1     7
  4.9563604792021371E-01 a       152     0     7     1     8
  9.1441140191619716E+00 a       153     0     7     1     9
  5.1838273361301046E-01 a       154     0     7     1    10
 -5.5372802400205599E+00 a       155     0     7     1    11
 -5.1532474235057686E+00 a       156     0     7     1    12
 -7.7737216936116607E+00 a       157     0     7     1    13
  1.7061575090133481E+00 a       158     0     7     1    14
 -6.4010960290621837E+00 a       159     0     7     1    15
  5.6199164871449279E+00 a       160     0     7     1    16
  1.2452690998969011E+01 a       161     0     7     1    17
 -1.5828071741590812E+00 a       162     0     7     1    18
  4.8150713472233093E+00 a       163     0     7     1    19
  3.0845605463557764E+00 a       164     0     7     1    20
 -8.7086490738219009E+00 a       165     0     7     1    21
 -4.6670956497310137E+00 a       166     0     7     1    22
 -1.5150282159265693E+00 a       167     0     7     1    23
 -1.9545659566513931E+00 a       168     0     7     1    24
 -2.5770013805649201E+00 a       169     0     8     1     1
  7.7417533698941932E-01 a       170     0     8     1     2
  4.8994336189823540E-01 a       171     0     8     1     3
 -2.4486384578540848E-01 a       172     0     8     1     4
 -3.9548259251543780E+00 a       173     0     8     1     5
 -2.7714958448461395E+00 a       174     0     8     1     6
  1.2372290406692981E+00 a       175     0     8     1     7
 -1.1048919007827362E-01 a       176     0     8     1     8
 -3.1426236543023687E+00 a       177     0     8     1     9
 -1.8513752281075848E+00 a       178     0     8     1    10
  2.4607275124609069E+00 a       179     0     8     1    11
  2.2901018747175148E+00 a       180     0     8     1    12
  2.9339961018922804E+00 a       181     0     8     1    13
  6.0697304887128356E-01 a       182     0     8     1    14
  3.4438622788006428E+00 a       183     0     8     1    15
 -2.3241511415907503E+00 a       184     0     8     1    16
 -6.2485927418804117E+00 a       185     0     8     1    17
 -1.0099269420903773E-01 a       186     0     8     1    18
 -2.7114651655326285E+00 a       187     0     8     1    19
 -1.4810906699596103E+00 a       188     0     8     1    20
  4.4240713505286307E+00 a       189     0     8     1    21
  3.8929318305507543E-01 a       190     0     8     1    22
  1.0224147886825268E+00 a       191     0     8     1    23
  2.5715373660912122E+00 a       192     0     8     1    24
  2.2634640117470370E+00 a       193     0     9     1     1
 -5.8489270859825329E+00 a       194     0     9     1     2
  3.3492461469158004E+00 a       195     0     9     1     3
 -4.9714743599234650E+00 a       196     0     9     1     4
 -1.0674362407114333E+00 a       197     0     9     1     5
 -1.5743989201299065E+00 a       198     0     9     1     6
  9.0600171553860076E-01 a       199     0     9     1     7
 -3.7400350600662208E-01 a       200     0     9     1     8
  1.3780129943939288E+01 a       201     0     9     1     9
 -2.2719531801285517E-01 a       202     0     9     1    10
  4.9316795313589075E-02 a       203     0     9     1    11
 -1.4132338584761006E+00 a       204     0     9     1    12
  8.4878185804404129E+00 a       205     0     9     1    13
  1.7335833776286020E+00 a       206     0     9     1    14
  1.5956683717925693E+00 a       207     0     9     1    15
  2.8830990619314218E+00 a       208     0     9     1    16
  1.0211661315278755E+01 a       209     0     9     1    17
 -5.5433284618368770E+00 a       210     0     9     1    18
  2.1739612745118961E+00 a       211     0     9     1    19
  5.6827436983598325E+00 a       212     0     9     1    20
  4.0523675205380085E+00 a       213     0     9     1    21
 -1.2866023135433338E+00 a       214     0     9     1    22
 -9.3089027337371888E-01 a       215     0     9     1    23
 -6.3480904883404623E+00 a       216     0     9     1    24
 -1.7200604098689187E+00 a       217     0    10     1     1
 -1.2582052633142107E+00 a       218     0    10     1     2
  3.2666295954857416E-01 a       219     0    10     1     3
  3.1973143256019093E-01 a       220     0    10     1     4
 -1.6040428414964647E+00 a       221     0    10     1     5
 -1.9603872730246690E+00 a       222     0    10     1     6
  1.8347633657131812E+00 a       223     0    10     1     7
 -1.6487382251448073E+00 a       224     0    10     1     8
  5.4670658681182871E-01 a       225     0    10     1     9
 -7.7355015749163725E-01 a       226     0    10     1    10
 -3.5240336123920457E-01 a       227     0    10     1    11
 -4.1687626940438900E+00 a       228     0    10     1    12
  2.5795916375994037E+00 a       229     0    10     1    13
 -9.1811036269513779E-01 a       230     0    10     1    14
  2.2697599003785776E+00 a       231     0    10     1    15
  7.1736845458928522E-01 a       232     0    10     1    16
  2.7755094514627937E-01 a       233     0    10     1    17
 -7.5312119461027699E-02 a       234     0    10     1    18
  6.8768651091031818E-01 a       235     0    10     1    19
 -1.6066364926568348E+00 a       236     0    10     1    20
  2.7348369251230493E+00 a       237     0    10     1    21
 -1.9287630235695985E+00 a       238     0    10     1    22
 -2.3244014056397710E+00 a       239     0    10     1    23
 -2.3492496730661006E+00 a       240     0    10     1    24
  7.5018231159542914E+00 a       241     0    11     1     1
 -1.4680350750915535E+01 a       242     0    11     1     2
  7.9416327630392400E+00 a       243     0    11     1     3
 -4.9602629333712276E+00 a       244     0    11     1     4
 -3.5510356205344058E+00 a       245     0    11     1     5
 -2.2437146828386395E-01 a       246     0    11     1     6
  1.2959883098644575E+01 a       247     0    11     1     7
  5.3921288433411918E-01 a       248     0    11     1     8
  9.5606075075179175E-01 a       249     0    11     1     9
  4.7626286392476275E-01 a       250     0    11     1    10
 -1.4449197462477638E+01 a       251     0    11     1    11
 -2.9084979149515751E+00 a       252     0    11     1    12
  1.0638218823248038E+00 a       253     0    11     1    13
  6.0592203912996800E-01 a       254     0    11     1    14
 -2.2694746059252000E+00 a       255     0    11     1    15
 -4.3448594412649335E+00 a       256     0    11     1    16
  1.0957063351959381E+01 a       257     0    11     1    17
  4.4348040450366870E+00 a       258     0    11     1    18
  4.6761198901394927E+00 a       259     0    11     1    19
  1.3646209439579660E+00 a       260     0    11     1    20
  5.7669738996378301E+00 a       261     0    11     1    21
  9.2686296633223559E+00 a       262     0    11     1    22
 -4.5114772033139818E+00 a       263     0    11     1    23
 -8.2807050561157443E+00 a       264     0    11     1    24
 -2.9095581512181661E+00 a       265     0    12     1     1
  7.0995706076695830E+00 a       266     0    12     1     2
  6.3820991729559271E+00 a       267     0    12     1     3
  7.2407788732050609E+00 a       268     0    12     1     4
 -1.1236027206329428E+01 a       269     0    12     1     5
  3.6187934303580409E+00 a       270     0    12     1     6
 -3.2383278020056436E+00 a       271     0    12     1     7
  1.8334029891360419E+01 a       272     0    12     1     8
  9.9840552715320241E-01 a       273     0    12     1     9
 -6.7500612111912890E+00 a       274     0    12     1    10
  5.8491334006184781E+00 a       275     0    12     1    11
 -6.6535740810983555E+00 a       276     0    12     1    12
 -2.1700434660066453E+01 a       277     0    12     1    13
 -1.9084637763055825E+00 a       278     0    12     1    14
 -6.6440793457042757E-01 a       279     0    12     1    15
 -1.6417783646229317E+01 a       280     0    12     1    16
  4.4287326187401597E+00 a       281     0    12     1    17
 -1.4778328269042607E+01 a       282     0    12     1    18
  2.1763545291700233E+00 a       283     0    12     1    19
  8.7031564825343768E+00 a       284     0    12     1    20
  1.9244721445411106E+01 a       285     0    12     1    21
  5.6304112792140524E+00 a       286     0    12     1    22
  7.4588860636962311E+00 a       287     0    12     1    23
 -2.9423537252863078E+01 a       288     0    12     1    24
 -1.5200678638415881E+00 a       289     0    13     1     1
  2.0056546642203812E+00 a       290     0    13     1     2
  3.2847277374197376E-01 a       291     0    13     1     3
  2.2711224975398192E+00 a       292     0    13     1     4
 -2.8522029599962933E+00 a       293     0    13     1     5
  9.0711568909785545E-01 a       294     0    13     1     6
 -1.3490542013361612E-01 a       295     0    13     1     7
 -2.5679068226618478E+00 a       296     0    13     1     8
  1.0233434634338654E+00 a       297     0    13     1     9
  4.8142375008364141E-01 a       298     0    13     1    10
  2.9628305045156518E+00 a       299     0    13     1    11
 -8.4551923486025393E-01 a       300     0    13     1    12
 -5.1003125685705897E-01 a       301     0    13     1    13
 -3.0451736981518462E+00 a       302     0    13     1    14
  2.8263848017312854E+00 a       303     0    13     1    15
  1.2890744712973856E+00 a       304     0    13     1    16
  6.2788184344142728E-01 a       305     0    13     1    17
 -4.3201415301777075E+00 a       306     0    13     1    18
 -2.3390825497789935E-02 a       307     0    13     1    19
  8.1507314005087805E-01 a       308     0    13     1    20
  3.8388608417403911E+00 a       309     0    13     1    21
  3.0607167978489387E+00 a       310     0    13     1    22
  3.3045732018806823E-01 a       311     0    13     1    23
 -4.0625394003243045E+00 a       312     0    13     1    24
 -8.8467412694522163E-01 a       313     0    14     1     1
 -1.3276994250503829E+01 a       314     0    14     1     2
  1.3234511095528680E+01 a       315     0    14     1     3
  1.1589242922653657E+01 a       316     0    14     1     4
  6.0805219337485834E+00 a       317     0    14     1     5
 -2.9269028160168730E+01 a       318     0    14     1     6
  2.0160079609779910E+01 a       319     0    14     1     7
 -1.3552904449383686E+01 a       320     0    14     1     8
 -2.3451065059476729E+01 a       321     0    14     1     9
  1.2290674956689445E+01 a       322     0    14     1    10
  8.2138097649277757E+00 a       323     0    14     1    11
 -8.4868227463104997E+00 a       324     0    14     1    12
 -7.6488999585748765E+00 a       325     0    14     1    13
 -5.9782699273246542E-01 a       326     0    14     1    14
 -7.2609203152917408E+00 a       327     0    14     1    15
 -1.6981310046013959E+01 a       328     0    14     1    16
  2.1683518218295045E+01 a       329     0    14     1    17
 -2.3111387525540485E+00 a       330     0    14     1    18
 -1.0192867529049968E+01 a       331     0    14     1    19
  1.6366927014724897E+01 a       332     0    14     1    20
 -2.3422897169130543E+01 a       333     0    14     1    21
  1.7327021842142177E+01 a       334     0    14     1    22
 -3.1464538813721585E+00 a       335     0    14     1    23
 -1.7870850578317285E+01 a       336     0    14     1    24
  1.5632512450237970E-02 a       337     0    15     1     1
 -2.9018572027949258E-01 a       338     0    15     1     2
  5.9079763076443947E-01 a       339     0    15     1     3
  1.6941777147670563E+00 a       340     0    15     1     4
 -9.8862718844077691E-01 a       341     0    15     1     5
  3.4934640739164871E-02 a       342     0    15     1     6
  1.0530251773270770E-01 a       343     0    15     1     7
  2.5106187947174314E+00 a       344     0    15     1     8
  6.6285923524084300E-01 a       345     0    15     1     9
 -1.6478850205783191E+00 a       346     0    15     1    10
 -2.8012615017018561E-01 a       347     0    15     1    11
 -8.8953426042681816E-01 a       348     0    15     1    12
 -3.4789766031801599E+00 a       349     0    15     1    13
  2.4144392918865540E-01 a       350     0    15     1    14
  5.0761269020147132E-03 a       351     0    15     1    15
 -1.2560882573612295E+00 a       352     0    15     1    16
  2.0159644388137196E-01 a       353     0    15     1    17
 -3.5791894860727242E+00 a       354     0    15     1    18
  3.6242025429079006E-01 a       355     0    15     1    19
  6.3781462067538952E-01 a       356     0    15     1    20
  3.5144715777208204E+00 a       357     0    15     1    21
 -9.2932554751462282E-02 a       358     0    15     1    22
  2.3737357384768321E+00 a       359     0    15     1    23
 -3.2216230868153093E+00 a       360     0    15     1    24
 -7.7801019127349813E-01 a       361     0    16     1     1
 -7.0350843357373261E-01 a       362     0    16     1     2
  3.1695963933210847E-01 a       363     0    16     1     3
  1.6691850472402654E+00 a       364     0    16     1     4
 -9.1422786332536488E-01 a       365     0    16     1     5
  5.1193284192466826E-01 a       366     0    16     1     6
 -5.0987916466662020E-01 a       367     0    16     1     7
 -1.1681659524827608E+00 a       368     0    16     1     8
  3.7223212259788935E-01 a       369     0    16     1     9
  3.2031674117626979E-01 a       370     0    16     1    10
  1.3534892189910213E+00 a       371     0    16     1    11
 -2.3267136455265716E+00 a       372     0    16     1    12
 -1.2106794770101989E-01 a       373     0    16     1    13
 -1.5528512216764756E+00 a       374     0    16     1    14
  1.5787995056652921E+00 a       375     0    16     1    15
 -6.9191492882215855E-01 a       376     0    16     1    16
 -1.4104435230795928E-01 a       377     0    16     1    17
 -3.2367548902795922E+00 a       378     0    16     1    18
  7.1663817523711759E-01 a       379     0    16     1    19
  1.1960673626041593E-01 a       380     0    16     1    20
  2.0849403726597360E+00 a       381     0    16     1    21
  1.9158469897127228E+00 a       382     0    16     1    22
 -1.1809624819320026E+00 a       383     0    16     1    23
 -3.5269563069061496E+00 a       384     0    16     1    24
 -8.5056712869292478E-02 a       385     0    17     1     1
 -3.8224373917812313E+00 a       386     0    17     1     2
  1.0129121010965054E+00 a       387     0    17     1     3
  1.2879612749753555E+00 a       388     0    17     1     4
  1.4019680080787906E+00 a       389     0    17     1     5
 -2.1321700096576439E+00 a       390     0    17     1     6
  5.2706715593636259E-02 a       391     0    17     1     7
 -1.5962204461357952E+00 a       392     0    17     1     8
  1.8818778416584574E-02 a       393     0    17     1     9
  2.5865472573873811E+00 a       394     0    17     1    10
  1.1450740152012175E+00 a       395     0    17     1    11
 -1.7905687669011299E+00 a       396     0    17     1    12
 -6.6115698222081287E-01 a       397     0    17     1    13
 -5.8366921370366698E-01 a       398     0    17     1    14
  1.2175348708037330E+00 a       399     0    17     1    15
 -2.6590372568623226E+00 a       400     0    17     1    16
 -9.8218763843831447E-01 a       401     0    17     1    17
 -2.6286670456241170E+00 a       402     0    17     1    18
 -1.1886839319102260E+00 a       403     0    17     1    19
  2.6161357024464880E+00 a       404     0    17     1    20
 -3.7186177932593938E+00 a       405     0    17     1    21
  1.8545906429440580E+00 a       406     0    17     1    22
 -2.5469828155658534E+00 a       407     0    17     1    23
 -5.7710975899093331E+00 a       408     0    17     1    24
 -5.3565753713616608E+00 a       409     0    18     1     1
  7.5989955037409409E+00 a       410     0    18     1     2
 -1.7307650028373236E+00 a       411     0    18     1     3
  1.4688587520451474E+01 a       412     0    18     1     4
 -3.5011910341870784E+00 a       413     0    18     1     5
  5.1341295652431489E+00 a       414     0    18     1     6
 -3.9238441496302858E+00 a       415     0    18     1     7
  5.8005183338377657E+00 a       416     0    18     1     8
 -2.7782229243290853E+01 a       417     0    18     1     9
  1.7415279226377451E+00 a       418     0    18     1    10
  5.4680181933143093E+00 a       419     0    18     1    11
 -4.0456900112867249E+00 a       420     0    18     1    12
 -2.0599180074474162E+01 a       421     0    18     1    13
 -7.1393297733795169E+00 a       422     0    18     1    14
 -3.4190479071305533E+00 a       423     0    18     1    15
 -1.0221333893112641E+01 a       424     0    18     1    16
 -2.6014003708018159E+01 a       425     0    18     1    17
  1.4516578097936559E+01 a       426     0    18     1    18
 -9.1490577847901200E+00 a       427     0    18     1    19
 -9.7999886116937205E+00 a       428     0    18     1    20
 -1.2943866058827678E+00 a       429     0    18     1    21
  4.4403439865435468E-01 a       430     0    18     1    22
  2.2975193124269333E-01 a       431     0    18     1    23
 -7.4516123477210594E-01 a       432     0    18     1    24
  5.3437112919659961E+00 a       433     0    19     1     1
 -2.0241789901508129E+00 a       434     0    19     1     2
 -6.7322610765241364E-01 a       435     0    19     1     3
 -4.5576980350835568E+00 a       436     0    19     1     4
  6.8980311818424997E+00 a       437     0    19     1     5
 -7.1737657514380881E-01 a       438     0    19     1     6
 -1.6692636581781719E+00 a       439     0    19     1     7
  6.7372685848536511E+00 a       440     0    19     1     8
 -2.3436023555880925E+00 a       441     0    19     1     9
 -1.8048235109906194E+00 a       442     0    19     1    10
 -3.6584839244665410E+00 a       443     0    19     1    11
  4.7344314907596727E+00 a       444     0    19     1    12
 -1.6833275480103241E-01 a       445     0    19     1    13
  4.8182067342015706E+00 a       446     0    19     1    14
 -8.3354826496597791E+00 a       447     0    19     1    15
 -2.9539958651215592E+00 a       448     0    19     1    16
 -7.6458694472810462E-01 a       449     0    19     1    17
  9.0217134158719858E+00 a       450     0    19     1    18
 -1.0623486068491201E+00 a       451     0    19     1    19
  1.0317357858868276E-01 a       452     0    19     1    20
 -8.9096607445774101E+00 a       453     0    19     1    21
 -5.7895712130675090E+00 a       454     0    19     1    22
  2.0243646800472956E+00 a       455     0    19     1    23
  1.0965479782498154E+01 a       456     0    19     1    24
 -1.5686059713689019E+01 a       457     0    20     1     1
  3.1129036264345622E+01 a       458     0    20     1     2
 -2.3667223713743905E+01 a       459     0    20     1     3
  2.3239346845193921E+01 a       460     0    20     1     4
  6.2180760510893966E+00 a       461     0    20     1     5
 -1.7101835649039611E+01 a       462     0    20     1     6
 -6.3374628499618337E+00 a       463     0    20     1     7
 -5.5101073801056799E+00 a       464     0    20     1     8
 -2.6379388992221632E+01 a       465     0    20     1     9
  9.1938208617292627E+00 a       466     0    20     1    10
  3.3026830483082556E+01 a       467     0    20     1    11
  2.8327012498892530E+00 a       468     0    20     1    12
 -7.9983019427165181E-01 a       469     0    20     1    13
 -5.9924392454773194E+00 a       470     0    20     1    14
 -3.0722498436355783E-01 a       471     0    20     1    15
  6.6924662083797326E+00 a       472     0    20     1    16
 -1.0960881023633242E+01 a       473     0    20     1    17
  2.3576677700119025E-01 a       474     0    20     1    18
 -7.7445315461887247E+00 a       475     0    20     1    19
 -1.0766669418624746E+01 a       476     0    20     1    20
 -6.0491251727921638E+00 a       477     0    20     1    21
 -1.1312377011664378E+01 a       478     0    20     1    22
  1.6985580331993670E+01 a       479     0    20     1    23
  1.6245968120732559E+01 a       480     0    20     1    24
  3.5414362389393848E+00 a       481     0    21     1     1
 -5.5755146151347077E+00 a       482     0    21     1     2
 -2.0730992914443394E+00 a       483     0    21     1     3
 -8.4045260664216848E+00 a       484     0    21     1     4
  6.1421264168986918E+00 a       485     0    21     1     5
 -2.5134556957762131E+00 a       486     0    21     1     6
  1.4820655264903893E+00 a       487     0    21     1     7
 -1.0073313017074643E+01 a       488     0    21     1     8
  1.0170444748136013E+01 a       489     0    21     1     9
  2.0872301810907974E+00 a       490     0    21     1    10
 -2.6153872439556300E+00 a       491     0    21     1    11
  4.4906939239430494E+00 a       492     0    21     1    12
  1.7596486298007974E+01 a       493     0    21     1    13
  3.6273565382887023E+00 a       494     0    21     1    14
  3.6433758327870758E-01 a       495     0    21     1    15
  1.0023227085887999E+01 a       496     0    21     1    16
  8.1845306884641627E+00 a       497     0    21     1    17
  2.1770204800973385E+00 a       498     0    21     1    18
  2.3160442952984077E+00 a       499     0    21     1    19
  1.1570988311678247E+00 a       500     0    21     1    20
 -8.2652883780089734E+00 a       501     0    21     1    21
 -1.6732476097672113E+00 a       502     0    21     1    22
 -3.9121565701959242E+00 a       503     0    21     1    23
  1.1879659978200019E+01 a       504     0    21     1    24
  8.3368139954415881E+00 a       505     0    22     1     1
 -6.9520513394975811E+00 a       506     0    22     1     2
  5.6300865963323750E+00 a       507     0    22     1     3
 -1.4010976999141761E+01 a       508     0    22     1     4
 -5.1777404445381121E+00 a       509     0    22     1     5
  1.8230914441218012E+01 a       510     0    22     1     6
 -2.1751827688695693E+00 a       511     0    22     1     7
  8.2612716942263731E+00 a       512     0    22     1     8
  1.7272338062024115E+01 a       513     0    22     1     9
 -1.0194890475261536E+01 a       514     0    22     1    10
 -1.9079436020613713E+01 a       515     0    22     1    11
  3.4947044552531281E+00 a       516     0    22     1    12
  3.0184739617073117E+00 a       517     0    22     1    13
  2.3722239114952850E+00 a       518     0    22     1    14
  4.5921224408783695E-01 a       519     0    22     1    15
  2.8898542597602499E+00 a       520     0    22     1    16
 -4.1917080150903480E-01 a       521     0    22     1    17
  2.2111038280079782E+00 a       522     0    22     1    18
  7.8469624722104001E+00 a       523     0    22     1    19
 -2.7998074373837505E+00 a       524     0    22     1    20
  1.4429555360064267E+01 a       525     0    22     1    21
 -1.7819171965169671E+00 a       526     0    22     1    22
 -4.0618191369180634E+00 a       527     0    22     1    23
  2.4064823155498374E+00 a       528     0    22     1    24
 -3.0954451191636850E-01 a       529     0    23     1     1
 -1.3220085651926685E+00 a       530     0    23     1     2
