################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4234647662252309E-01 a        31     0     2     1     7
  7.7312190089685470E-02 a        32     0     2     1     8
  4.9081992901268401E-01 a        33     0     2     1     9
  6.2145406151997273E-01 a        34     0     2     1    10
  2.2745302735873021E-01 a        35     0     2     1    11
  1.2102625525954382E+00 a        36     0     2     1    12
 -5.3590591295615408E-01 a        37     0     2     1    13
 -1.0948097950371778E+00 a        38     0     2     1    14
 -7.6991612698927214E-01 a        39     0     2     1    15
  4.8012127947214484E-01 a        40     0     2     1    16
 -5.8056778660064534E-01 a        41     0     2     1    17
 -2.1541909162506196E+00 a        42     0     2     1    18
 -9.6060463635817528E-01 a        43     0     2     1    19
  4.1288631285316701E-01 a        44     0     2     1    20
  3.3748717309036794E-02 a        45     0     2     1    21
  2.2629831663740407E-01 a        46     0     2     1    22
  2.4616299497774524E-02 a        47     0     2     1    23
 -1.7498782877928876E+00 a        48     0     2     1    24
 -3.9177612449766119E+00 a        49     0     3     1     1
  2.4191154092168357E+00 a        50     0     3     1     2
  5.3517446402414270E+00 a        51     0     3     1     3
 -1.0781928800807878E+00 a        52     0     3     1     4
 -1.7134863861369434E+00 a        53     0     3     1     5
  9.0805459807861837E+00 a        54     0     3     1     6
 -2.8166379916395954E+00 a        55     0     3     1     7
 -1.6221825679085173E+00 a        56     0     3     1     8
  1.0290348415984170E+01 a        57     0     3     1     9
 -6.1179459077816087E+00 a        58     0     3     1    10
  4.1672896858095376E-01 a        59     0     3     1    11
 -4.9893202086498145E-01 a        60     0     3     1    12
 -1.0804426095385762E+00 a        61     0     3     1    13
  3.0985151027001709E+00 a        62     0     3     1    14
  5.1725146259680677E-01 a        63     0     3     1    15
  4.1266457810337025E+00 a        64     0     3     1    16
  3.0791867433772939E+00 a        65     0     3     1    17
 -5.0477426165655466E+00 a        66     0     3     1    18
  7.3434027438476879E-01 a        67     0     3     1    19
  3.8835036873862032E+00 a        68     0     3     1    20
 -7.1524022506155154E+00 a        69     0     3     1    21
 -1.8838348052378007E+00 a        70     0     3     1    22
  6.1280452617968739E-01 a        71     0     3     1    23
 -3.5050702194121204E+00 a        72     0     3     1    24
  4.1030674304960124E+00 a        73     0     4     1     1
 -1.6917828090066604E+00 a        74     0     4     1     2
 -4.8855783916230680E+00 a        75     0     4     1     3
  1.2380570337037446E+00 a        76     0     4     1     4
  2.8568624005975010E+00 a        77     0     4     1     5
 -1.3650497031249662E+01 a        78     0     4     1     6
 -1.6562193473156333E+00 a        79     0     4     1     7
  4.1402328620215840E+00 a        80     0     4     1     8
 -1.3437101477015689E+01 a        81     0     4     1     9
  8.8401621798999859E+00 a        82     0     4     1    10
  2.4258685539884715E+00 a        83     0     4     1    11
  1.6334538888920085E+00 a        84     0     4     1    12
  2.8458630000947887E+00 a        85     0     4     1    13
 -4.8393482057279620E+00 a        86     0     4     1    14
 -8.7474763642023134E-01 a        87     0     4     1    15
 -5.2130572985077048E+00 a        88     0     4     1    16
 -1.1058367469439792E+01 a        89     0     4     1    17
  4.5336009159818467E+00 a        90     0     4     1    18
 -2.9674785680841587E+00 a        91     0     4     1    19
 -4.7758136443993333E+00 a        92     0     4     1    20
  8.4405896323156053E+00 a        93     0     4     1    21
  2.9256011877287058E-01 a        94     0     4     1    22
 -1.2899819070365064E+00 a        95     0     4     1    23
  5.3551956743994076E+00 a        96     0     4     1    24
 -3.1762286513935339E-02 a        97     0     5     1     1
 -1.0571814996422984E+00 a        98     0     5     1     2
  4.8356941146980237E-01 a        99     0     5     1     3
 -3.2614738888784794E-01 a       100     0     5     1     4
  1.8789388004867377E-01 a       101     0     5     1     5
 -6.7231131882707393E-02 a       102     0     5     1     6
 -5.3267127022392680E-01 a       103     0     5     1     7
 -1.4219233125171116E-01 a       104     0     5     1     8
  3.4210077778510189E-01 a       105     0     5     1     9
  6.4058716749779987E-01 a       106     0     5     1    10
 -1.6409897339827148E-01 a       107     0     5     1    11
  5.0572589872528184E-01 a       108     0     5     1    12
  1.6077062004518167E-01 a       109     0     5     1    13
 -4.9704617547971974E-01 a       110     0     5     1    14
 -2.0992937516824123E-01 a       111     0     5     1    15
 -4.6891835231253265E-01 a       112     0     5     1    16
 -1.0791061333657698E-01 a       113     0     5     1    17
  5.1485012110830530E-01 a       114     0     5     1    18
 -2.3137675313331191E-01 a       115     0     5     1    19
  7.7620245636740826E-01 a       116     0     5     1    20
 -1.0388562512110489E+00 a       117     0     5     1    21
 -3.6512753529915420E-01 a       118     0     5     1    22
  2.9583979376682051E-01 a       119     0     5     1    23
 -9.6577680662185572E-01 a       120     0     5     1    24
 -5.1911642456860796E-01 a       121     0     6     1     1
 -1.1841400841007830E+00 a       122     0     6     1     2
  1.9541235003441068E-01 a       123     0     6     1     3
 -8.1150011906392117E-01 a       124     0     6     1     4
 -4.4988364953926052E-02 a       125     0     6     1     5
 -4.6143297353374002E-01 a       126     0     6     1     6
 -5.6708673989398417E-01 a       127     0     6     1     7
  1.3274597612258696E-01 a       128     0     6     1     8
  2.4752059690601932E-01 a       129     0     6     1     9
  2.5695632499316406E-01 a       130     0     6     1    10
  1.2324782298619613E-02 a       131     0     6     1    11
 -7.8938076573686777E-01 a       132     0     6     1    12
  9.3542119095019999E-02 a       133     0     6     1    13
  3.8297538225960043E-01 a       134     0     6     1    14
  3.3491839908769627E-01 a       135     0     6     1    15
 -6.4488730183245513E-01 a       136     0     6     1    16
 -4.6712057818944086E-01 a       137     0     6     1    17
  9.1505005194971401E-01 a       138     0     6     1    18
  7.2275014849500246E-02 a       139     0     6     1    19
 -1.5717235704475688E-01 a       140     0     6     1    20
  2.7469623648258368E-01 a       141     0     6     1    21
 -2.1619390874531674E-01 a       142     0     6     1    22
  3.1646738011409686E-01 a       143     0     6     1    23
  1.0248181753183298E-01 a       144     0     6     1    24
  1.7665958669037687E-01 a       145     0     7     1     1
 -1.8221773662010103E+00 a       146     0     7     1     2
  1.9388057660684743E-01 a       147     0     7     1     3
  1.1363135735434857E+00 a       148     0     7     1     4
 -5.1682641939450623E-02 a       149     0     7     1     5
  9.6062795467398931E+00 a       150     0     7     1     6
  4.2419858399119299E+00 a       151     0     7     1     7
 -4.2186498254089511E+00 a       152     0     7     1     8
  7.9002380360594637E+00 a       153     0     7     1     9
 -2.3973579451127254E+00 a       154     0     7     1    10
 -2.9874563566501164E+00 a       155     0     7     1    11
 -9.9185148800470946E-01 a       156     0     7     1    12
 -3.8902949407604410E+00 a       157     0     7     1    13
  2.4461778635903135E+00 a       158     0     7     1    14
  3.9545175073364087E-02 a       159     0     7     1    15
  2.4289072775815770E+00 a       160     0     7     1    16
  1.1295456252273755E+01 a       161     0     7     1    17
  1.1427357059395971E+00 a       162     0     7     1    18
  4.1228093465101212E+00 a       163     0     7     1    19
  2.2623018030724480E+00 a       164     0     7     1    20
 -4.0604026203403931E+00 a       165     0     7     1    21
  3.8287903822800926E+00 a       166     0     7     1    22
  7.8544984222085973E-02 a       167     0     7     1    23
 -7.0407718879045440E+00 a       168     0     7     1    24
 -1.1142574061857800E+00 a       169     0     8     1     1
  1.8857671454920497E+00 a       170     0     8     1     2
  1.1435839823593770E+00 a       171     0     8     1     3
 -1.9030499069345774E+00 a       172     0     8     1     4
 -8.3291487528474006E-01 a       173     0     8     1     5
 -3.8739005943705673E+00 a       174     0     8     1     6
 -1.6090348837208133E+00 a       175     0     8     1     7
  1.7922531421686805E+00 a       176     0     8     1     8
 -2.9301576681924768E+00 a       177     0     8     1     9
 -2.2804775064668764E-01 a       178     0     8     1    10
  1.1334276535448946E+00 a       179     0     8     1    11
  5.8004217122809865E-01 a       180     0     8     1    12
  1.9788182130712058E+00 a       181     0     8     1    13
 -1.0943374663036179E-01 a       182     0     8     1    14
  5.4878736048477572E-01 a       183     0     8     1    15
 -1.1855913483738869E+00 a       184     0     8     1    16
 -5.2207056938917553E+00 a       185     0     8     1    17
 -1.0159763798689216E+00 a       186     0     8     1    18
 -2.0948092259624667E+00 a       187     0     8     1    19
 -1.7683649685648479E+00 a       188     0     8     1    20
  1.9518275158867548E+00 a       189     0     8     1    21
 -2.9278965288555665E+00 a       190     0     8     1    22
  4.4080666233619648E-01 a       191     0     8     1    23
  5.3277643089304059E+00 a       192     0     8     1    24
 -2.3901682003121101E+00 a       193     0     9     1     1
 -3.9937982779548018E+00 a       194     0     9     1     2
  1.3398256109387674E+00 a       195     0     9     1     3
 -3.0478484461352160E+00 a       196     0     9     1     4
 -1.9356621360710327E+00 a       197     0     9     1     5
 -1.7608433867560986E+00 a       198     0     9     1     6
 -1.6617175278736704E+00 a       199     0     9     1     7
 -8.4120159451806642E-01 a       200     0     9     1     8
  4.0198895135886463E+00 a       201     0     9     1     9
  1.8323875011103312E+00 a       202     0     9     1    10
  1.6384388452550505E+00 a       203     0     9     1    11
 -4.6929211184597269E-01 a       204     0     9     1    12
  1.0295190807690786E+00 a       205     0     9     1    13
 -1.7614689838879469E+00 a       206     0     9     1    14
  2.3956403294846905E-03 a       207     0     9     1    15
  3.2177516675977663E-01 a       208     0     9     1    16
  1.6615672612725834E+00 a       209     0     9     1    17
 -5.9578630152935061E-02 a       210     0     9     1    18
  1.4814247576629225E+00 a       211     0     9     1    19
  1.8144326203603192E+00 a       212     0     9     1    20
  1.9307970068210332E+00 a       213     0     9     1    21
 -2.7512197661024834E-01 a       214     0     9     1    22
 -1.3792203847529618E+00 a       215     0     9     1    23
 -3.9630055741904751E+00 a       216     0     9     1    24
 -2.8063460478958682E+00 a       217     0    10     1     1
  1.9482761517182451E-01 a       218     0    10     1     2
  2.7296640173492892E-01 a       219     0    10     1     3
 -6.1361765407934310E-01 a       220     0    10     1     4
 -9.0712824632010247E-01 a       221     0    10     1     5
 -1.0244405754890651E+00 a       222     0    10     1     6
  2.2061296883213433E+00 a       223     0    10     1     7
 -4.9521050343390977E-01 a       224     0    10     1     8
  4.2762237893922767E-01 a       225     0    10     1     9
 -1.5946204061495817E+00 a       226     0    10     1    10
 -9.2943179015778510E-01 a       227     0    10     1    11
 -3.4320123972336423E+00 a       228     0    10     1    12
  3.0332518071370207E+00 a       229     0    10     1    13
 -4.5186557760087404E-01 a       230     0    10     1    14
  1.2295830336309967E+00 a       231     0    10     1    15
  7.5313221229499672E-01 a       232     0    10     1    16
  1.8514686279245121E+00 a       233     0    10     1    17
 -1.0071927516797314E+00 a       234     0    10     1    18
  9.4174569477245773E-01 a       235     0    10     1    19
 -8.1978377865038166E-01 a       236     0    10     1    20
  2.6831097282110599E+00 a       237     0    10     1    21
 -2.0851191858128608E+00 a       238     0    10     1    22
 -1.7163233790318386E+00 a       239     0    10     1    23
 -1.0216216211522648E+00 a       240     0    10     1    24
  3.9570136739840507E+00 a       241     0    11     1     1
 -2.8345855188642979E+00 a       242     0    11     1     2
 -1.8634092278791652E+00 a       243     0    11     1     3
  1.2021615290209657E+00 a       244     0    11     1     4
  6.8172253946036399E-01 a       245     0    11     1     5
 -3.2178438991018048E+00 a       246     0    11     1     6
  6.5179157637178582E+00 a       247     0    11     1     7
 -2.0447526341904694E+00 a       248     0    11     1     8
 -4.4212505880841479E-01 a       249     0    11     1     9
  7.5040088556055351E-01 a       250     0    11     1    10
 -4.9989981145848246E+00 a       251     0    11     1    11
 -1.4322639667970265E+00 a       252     0    11     1    12
  3.0105709446252565E-01 a       253     0    11     1    13
  5.4715118234732907E-01 a       254     0    11     1    14
 -8.3609424187355352E-01 a       255     0    11     1    15
 -2.8337862348616270E+00 a       256     0    11     1    16
  4.6303102525319888E+00 a       257     0    11     1    17
  1.5438338961964406E+00 a       258     0    11     1    18
  1.4638453781389452E-01 a       259     0    11     1    19
 -4.9910506371935581E-01 a       260     0    11     1    20
  5.3038825214447067E+00 a       261     0    11     1    21
  5.3850855535983788E-01 a       262     0    11     1    22
  1.3539964952584387E+00 a       263     0    11     1    23
 -5.1494113078413661E-01 a       264     0    11     1    24
 -2.3846809173439878E+00 a       265     0    12     1     1
  4.1945412966184099E+00 a       266     0    12     1     2
 -5.3040897308403068E-01 a       267     0    12     1     3
 -2.3702457939199553E+00 a       268     0    12     1     4
 -1.9633759272380764E+00 a       269     0    12     1     5
 -1.3901368096996496E+00 a       270     0    12     1     6
 -1.8002401432242650E+00 a       271     0    12     1     7
  5.8998970202006245E+00 a       272     0    12     1     8
 -1.0655731926418555E+00 a       273     0    12     1     9
 -1.7057665944632590E+00 a       274     0    12     1    10
  6.3097871236457692E+00 a       275     0    12     1    11
 -2.6908310082944698E+00 a       276     0    12     1    12
 -8.0030521072173801E+00 a       277     0    12     1    13
 -5.0812415821951196E-01 a       278     0    12     1    14
 -2.4745577653110895E+00 a       279     0    12     1    15
 -6.7204838804186604E+00 a       280     0    12     1    16
  2.5703124520668408E+00 a       281     0    12     1    17
 -9.5296873865454323E-01 a       282     0    12     1    18
 -4.4833909900802364E+00 a       283     0    12     1    19
  7.0199156079124299E+00 a       284     0    12     1    20
 -9.3351373276778526E-01 a       285     0    12     1    21
  1.1597779489745990E+00 a       286     0    12     1    22
  3.9191500140187099E+00 a       287     0    12     1    23
 -1.7570659012986997E+01 a       288     0    12     1    24
 -9.7738762133887869E-01 a       289     0    13     1     1
  3.1945649342425644E+00 a       290     0    13     1     2
 -4.5767235800031014E-01 a       291     0    13     1     3
  2.0075388482635597E+00 a       292     0    13     1     4
 -1.7443579026417746E+00 a       293     0    13     1     5
  7.8513935477732666E-01 a       294     0    13     1     6
  3.3715324006824421E-01 a       295     0    13     1     7
 -8.6416253773546337E-01 a       296     0    13     1     8
  4.2504867998266538E-01 a       297     0    13     1     9
  7.4908405078973306E-01 a       298     0    13     1    10
  1.8765992161081215E+00 a       299     0    13     1    11
  1.0486532906628172E+00 a       300     0    13     1    12
  1.1698901872002559E-01 a       301     0    13     1    13
 -3.0844723499074593E+00 a       302     0    13     1    14
  1.7641610367323941E+00 a       303     0    13     1    15
  1.3016094393784494E+00 a       304     0    13     1    16
  2.3316778518047467E+00 a       305     0    13     1    17
 -3.0439286620576338E+00 a       306     0    13     1    18
 -2.8776534212191379E-01 a       307     0    13     1    19
  1.6768266230472846E+00 a       308     0    13     1    20
  3.0458701485131252E+00 a       309     0    13     1    21
  1.8379952038721199E+00 a       310     0    13     1    22
  6.5339164213053247E-01 a       311     0    13     1    23
 -2.5145498956114878E+00 a       312     0    13     1    24
  3.7849719504185662E+00 a       313     0    14     1     1
 -1.6510204839407201E+00 a       314     0    14     1     2
  4.7807975488429229E+00 a       315     0    14     1     3
  1.3627335526474383E+01 a       316     0    14     1     4
  8.6846321594089826E+00 a       317     0    14     1     5
 -1.4350032227094168E+01 a       318     0    14     1     6
  1.0488104954225767E+01 a       319     0    14     1     7
 -5.7897365668850460E+00 a       320     0    14     1     8
 -9.4835875020646707E+00 a       321     0    14     1     9
  3.2218978946286740E+00 a       322     0    14     1    10
 -3.1757254519488654E+00 a       323     0    14     1    11
 -2.4835130603936331E+00 a       324     0    14     1    12
 -2.1305634490399608E+00 a       325     0    14     1    13
  5.9608718555374844E+00 a       326     0    14     1    14
 -8.0391308984443977E-01 a       327     0    14     1    15
 -1.3073960848297578E+01 a       328     0    14     1    16
  2.9552732164706805E+00 a       329     0    14     1    17
 -3.3880475374306762E+00 a       330     0    14     1    18
 -1.1235365620860069E+01 a       331     0    14     1    19
  4.5053016108003581E+00 a       332     0    14     1    20
 -3.5493588417103115E+00 a       333     0    14     1    21
 -3.4954613408571737E+00 a       334     0    14     1    22
 -2.8136164072168461E+00 a       335     0    14     1    23
 -7.5761793432514031E+00 a       336     0    14     1    24
  8.6850377819151015E-01 a       337     0    15     1     1
 -4.2009125115849427E-01 a       338     0    15     1     2
 -7.1875381746162903E-01 a       339     0    15     1     3
  1.1199818648297044E+00 a       340     0    15     1     4
  5.8006156305033907E-01 a       341     0    15     1     5
 -8.6335402823945229E-01 a       342     0    15     1     6
 -1.9904035907603232E-01 a       343     0    15     1     7
  1.3133480662642500E+00 a       344     0    15     1     8
  2.5578457941328425E-01 a       345     0    15     1     9
 -1.7339791740631338E+00 a       346     0    15     1    10
 -2.6769343532702600E-01 a       347     0    15     1    11
 -6.2931494670244470E-01 a       348     0    15     1    12
 -1.7591964898368904E+00 a       349     0    15     1    13
 -3.1641257700771780E-01 a       350     0    15     1    14
 -5.4982324784908998E-01 a       351     0    15     1    15
  3.0779896122683753E-01 a       352     0    15     1    16
 -1.6619623984202445E-02 a       353     0    15     1    17
 -2.5713795328765867E+00 a       354     0    15     1    18
 -2.9450703773839476E-01 a       355     0    15     1    19
  9.7932548306900991E-01 a       356     0    15     1    20
  4.3494191739207283E-01 a       357     0    15     1    21
 -3.3534725432220541E-01 a       358     0    15     1    22
  1.7059384183964728E+00 a       359     0    15     1    23
 -2.0531589821731595E+00 a       360     0    15     1    24
 -4.1085927032052333E-01 a       361     0    16     1     1
  4.0416655209158747E-01 a       362     0    16     1     2
 -4.0978981336688258E-02 a       363     0    16     1     3
  1.5241593886211402E+00 a       364     0    16     1     4
 -1.1290788565747592E-01 a       365     0    16     1     5
  5.7283055095262070E-01 a       366     0    16     1     6
 -7.7959826855591741E-01 a       367     0    16     1     7
 -3.1180868888758129E-01 a       368     0    16     1     8
  1.6266322209480702E-01 a       369     0    16     1     9
  3.1728661107655748E-01 a       370     0    16     1    10
  4.2341046423225820E-01 a       371     0    16     1    11
 -1.4898224093309580E+00 a       372     0    16     1    12
 -8.2111440967995497E-02 a       373     0    16     1    13
 -1.1308252149863225E+00 a       374     0    16     1    14
  1.0153159460363463E+00 a       375     0    16     1    15
 -3.7859808872128592E-01 a       376     0    16     1    16
  3.4437432457954262E-02 a       377     0    16     1    17
 -3.2693377880378538E+00 a       378     0    16     1    18
  4.0798740982183823E-01 a       379     0    16     1    19
  2.8643458392733862E-01 a       380     0    16     1    20
  9.2305001302493550E-01 a       381     0    16     1    21
  1.1284473024338904E+00 a       382     0    16     1    22
 -1.0876403986230767E+00 a       383     0    16     1    23
 -1.8999105876627105E+00 a       384     0    16     1    24
 -4.0994737914131413E-01 a       385     0    17     1     1
 -2.4156283268026839E+00 a       386     0    17     1     2
  3.1649938531831412E-01 a       387     0    17     1     3
  1.2912434868144180E+00 a       388     0    17     1     4
  1.2482667082792542E+00 a       389     0    17     1     5
 -6.1649488507555050E-01 a       390     0    17     1     6
 -7.1142849813660258E-01 a       391     0    17     1     7
 -1.6277107108037947E+00 a       392     0    17     1     8
  3.8758897991641372E-01 a       393     0    17     1     9
  2.0740076587327838E+00 a       394     0    17     1    10
  3.5412572190779812E-01 a       395     0    17     1    11
 -1.8212417574616577E+00 a       396     0    17     1    12
  4.0996419783729428E-02 a       397     0    17     1    13
  6.3514680147845359E-01 a       398     0    17     1    14
  1.0462475694528963E+00 a       399     0    17     1    15
 -2.2544920411213130E+00 a       400     0    17     1    16
 -1.0570181858155006E+00 a       401     0    17     1    17
 -1.4053560048809606E+00 a       402     0    17     1    18
 -8.4096275206477733E-01 a       403     0    17     1    19
  1.4429332394713459E+00 a       404     0    17     1    20
 -8.6401224336905846E-01 a       405     0    17     1    21
  1.4408142149218234E-01 a       406     0    17     1    22
 -2.2836924321261334E+00 a       407     0    17     1    23
 -3.6638575863468898E+00 a       408     0    17     1    24
  2.0168995516496171E+00 a       409     0    18     1     1
  2.2248926987569262E+00 a       410     0    18     1     2
  4.4517949634770551E+00 a       411     0    18     1     3
  4.1220741696820546E+00 a       412     0    18     1     4
  1.1613058478909906E+00 a       413     0    18     1     5
  4.1542354916072739E+00 a       414     0    18     1     6
  3.3806195469746303E+00 a       415     0    18     1     7
  6.9055535624254694E-01 a       416     0    18     1     8
 -7.3110451909672935E+00 a       417     0    18     1     9
  1.8927986693343044E+00 a       418     0    18     1    10
  8.1161352091214300E-01 a       419     0    18     1    11
 -3.2749873282445590E+00 a       420     0    18     1    12
  4.0152704660772975E-01 a       421     0    18     1    13
  2.1820844855618007E+00 a       422     0    18     1    14
 -1.5380694722522747E-01 a       423     0    18     1    15
 -3.4231749603696091E+00 a       424     0    18     1    16
 -5.1132061506816422E+00 a       425     0    18     1    17
  6.5924812404933721E+00 a       426     0    18     1    18
 -9.2499219183747741E+00 a       427     0    18     1    19
 -1.5675853894263785E+00 a       428     0    18     1    20
 -2.0937349258574325E+00 a       429     0    18     1    21
 -1.8475070750586691E+00 a       430     0    18     1    22
  1.3779752059373056E+00 a       431     0    18     1    23
 -1.9252660332864304E+00 a       432     0    18     1    24
  4.6916144600572025E+00 a       433     0    19     1     1
 -6.0611481226291239E+00 a       434     0    19     1     2
  1.1194411079280377E+00 a       435     0    19     1     3
 -3.0829969988067156E+00 a       436     0    19     1     4
  4.0181030810759584E+00 a       437     0    19     1     5
 -1.2784568572368800E+00 a       438     0    19     1     6
 -2.7011242460529354E+00 a       439     0    19     1     7
  2.4404532306466558E+00 a       440     0    19     1     8
 -1.4246664516618734E+00 a       441     0    19     1     9
 -5.4206045051367024E-01 a       442     0    19     1    10
 -1.2517995993637705E+00 a       443     0    19     1    11
  1.6609316327897131E-01 a       444     0    19     1    12
 -2.4426318292538944E+00 a       445     0    19     1    13
  4.8333611006677843E+00 a       446     0    19     1    14
 -5.5339738056655516E+00 a       447     0    19     1    15
 -2.9195577398199557E+00 a       448     0    19     1    16
 -4.8400068122053517E+00 a       449     0    19     1    17
  7.4019386370881275E+00 a       450     0    19     1    18
 -6.2293812777430668E-01 a       451     0    19     1    19
 -2.0178223779822995E+00 a       452     0    19     1    20
 -6.3920255037648692E+00 a       453     0    19     1    21
 -2.2865422322690185E+00 a       454     0    19     1    22
  1.1427879530086669E+00 a       455     0    19     1    23
  6.3178024234836450E+00 a       456     0    19     1    24
 -4.3563783925199626E+00 a       457     0    20     1     1
  5.4318606429291529E+00 a       458     0    20     1     2
 -7.3730493648137807E-01 a       459     0    20     1     3
  5.9825284670700256E+00 a       460     0    20     1     4
 -5.7756682084197417E-02 a       461     0    20     1     5
 -3.8956899312446152E+00 a       462     0    20     1     6
  1.0167233899057901E+00 a       463     0    20     1     7
  8.5942603387930525E+00 a       464     0    20     1     8
 -1.2078201020572008E+01 a       465     0    20     1     9
  4.1387074105342797E-01 a       466     0    20     1    10
  3.3579980417825577E+00 a       467     0    20     1    11
  1.3558171142577935E+00 a       468     0    20     1    12
  1.0355904684555766E+00 a       469     0    20     1    13
 -2.5804241493734579E+00 a       470     0    20     1    14
 -3.1487980484669875E-01 a       471     0    20     1    15
  4.5021390672179811E+00 a       472     0    20     1    16
 -5.8646415300352759E+00 a       473     0    20     1    17
  1.1929774975522562E+00 a       474     0    20     1    18
  3.6128547555084400E-01 a       475     0    20     1    19
 -6.1284072176032609E+00 a       476     0    20     1    20
 -1.3276544075372525E+00 a       477     0    20     1    21
 -1.1099984380660330E+00 a       478     0    20     1    22
 -1.2225668927843485E+00 a       479     0    20     1    23
  2.6040702370585365E+00 a       480     0    20     1    24
 -3.0690994790001080E-01 a       481     0    21     1     1
 -3.2976639078521433E+00 a       482     0    21     1     2
 -1.1269963482003260E+00 a       483     0    21     1     3
 -1.0962093171320011E+00 a       484     0    21     1     4
 -2.1293365145692997E-01 a       485     0    21     1     5
 -2.5639700440714186E-01 a       486     0    21     1     6
 -1.2112117354675880E+00 a       487     0    21     1     7
 -3.4485154659384949E+00 a       488     0    21     1     8
  2.6665860197940678E+00 a       489     0    21     1     9
  1.9555483577038051E+00 a       490     0    21     1    10
 -1.2076569075597681E+00 a       491     0    21     1    11
  2.5450735890850540E+00 a       492     0    21     1    12
  2.8942679409203662E+00 a       493     0    21     1    13
 -1.7716887074735585E-01 a       494     0    21     1    14
 -2.5317202540367276E-02 a       495     0    21     1    15
  2.8846343022047836E+00 a       496     0    21     1    16
  7.6400998914971807E-01 a       497     0    21     1    17
  1.0459783480917597E+00 a       498     0    21     1    18
  4.9154308575187757E+00 a       499     0    21     1    19
 -2.1694629563293453E+00 a       500     0    21     1    20
  2.1250857495553352E-01 a       501     0    21     1    21
  7.2421949373981698E-01 a       502     0    21     1    22
 -2.4744831790703592E+00 a       503     0    21     1    23
  7.8387144318785849E+00 a       504     0    21     1    24
  2.5539498045899784E+00 a       505     0    22     1     1
  3.6805275884912547E-01 a       506     0    22     1     2
 -2.3565066736368827E+00 a       507     0    22     1     3
 -6.2746458477414189E+00 a       508     0    22     1     4
 -2.5886054125374978E+00 a       509     0    22     1     5
  6.1445429076767635E+00 a       510     0    22     1     6
 -2.3604819574035689E+00 a       511     0    22     1     7
  1.4747700484835319E-01 a       512     0    22     1     8
  6.8812599143354651E+00 a       513     0    22     1     9
 -3.6134079833440169E+00 a       514     0    22     1    10
 -1.4398956143580277E+00 a       515     0    22     1    11
  2.1229349230178727E+00 a       516     0    22     1    12
 -3.8311306867659123E-01 a       517     0    22     1    13
 -1.9070274251306250E+00 a       518     0    22     1    14
 -1.4203320157980679E+00 a       519     0    22     1    15
  2.7318388325196752E+00 a       520     0    22     1    16
  2.3549482617121695E+00 a       521     0    22     1    17
  2.9183123681147949E-01 a       522     0    22     1    18
  3.9105856836536730E+00 a       523     0    22     1    19
  2.2194840673002043E-02 a       524     0    22     1    20
  3.1238578895544853E+00 a       525     0    22     1    21
  7.8683797846893755E-01 a       526     0    22     1    22
  3.9667136044394540E+00 a       527     0    22     1    23
  4.1114547071814815E+00 a       528     0    22     1    24
  1.1911157838631913E-02 a       529     0    23     1     1
 -7.6829783511237071E-01 a       530     0    23     1     2
