################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6940006197429485E+00 a        64     0     3     1    16
  8.1815691680442004E+00 a        65     0     3     1    17
  6.1866246740581399E-01 a        66     0     3     1    18
 -5.0222939043056050E+00 a        67     0     3     1    19
 -2.7274108353785445E+00 a        68     0     3     1    20
  2.1939428469318759E+01 a        69     0     3     1    21
 -7.0920929776550761E+00 a        70     0     3     1    22
  1.0482333348192774E+00 a        71     0     3     1    23
  1.2850930594703520E+00 a        72     0     3     1    24
 -4.9663045624662647E+00 a        73     0     4     1     1
 -1.4015095380723372E+01 a        74     0     4     1     2
 -5.9462766146028594E+00 a        75     0     4     1     3
 -2.6067782357676998E+00 a        76     0     4     1     4
 -8.7585234225057214E+00 a        77     0     4     1     5
  1.8393793668087511E+01 a        78     0     4     1     6
 -1.3401051705822700E+00 a        79     0     4     1     7
  6.7469043540230922E-01 a        80     0     4     1     8
  4.5786689117355008E+00 a        81     0     4     1     9
  3.0909590164979792E+00 a        82     0     4     1    10
  2.3510908397963299E+00 a        83     0     4     1    11
 -6.3996967206951050E+00 a        84     0     4     1    12
 -3.1845169409258940E+00 a        85     0     4     1    13
  1.5761959320295788E-01 a        86     0     4     1    14
 -3.2466624105566586E+00 a        87     0     4     1    15
  7.0548212348817936E+00 a        88     0     4     1    16
 -4.0248666067189172E+00 a        89     0     4     1    17
 -5.8514657014828115E+00 a        90     0     4     1    18
 -1.0450040791182666E+01 a        91     0     4     1    19
 -2.5254483725615939E-01 a        92     0     4     1    20
 -4.4415977233872201E+00 a        93     0     4     1    21
 -6.6324644139049864E+00 a        94     0     4     1    22
  3.0529155240693268E-01 a        95     0     4     1    23
  3.0051743129893058E+00 a        96     0     4     1    24
 -2.7511813852801748E-01 a        97     0     5     1     1
 -7.1494132064364546E-01 a        98     0     5     1     2
  3.3895909705015255E+00 a        99     0     5     1     3
 -1.2566744380625829E+00 a       100     0     5     1     4
 -9.1554968727407200E+00 a       101     0     5     1     5
  5.2951714727095212E+00 a       102     0     5     1     6
 -3.6539464926805962E+00 a       103     0     5     1     7
  1.1163574796585676E+01 a       104     0     5     1     8
 -2.1708583652919295E+00 a       105     0     5     1     9
  3.1411703756026497E+00 a       106     0     5     1    10
  1.1179582770214246E+01 a       107     0     5     1    11
  2.5852205316157595E+00 a       108     0     5     1    12
  3.4297890989318609E+00 a       109     0     5     1    13
  6.8210158553654097E+00 a       110     0     5     1    14
 -4.4249908631855700E-01 a       111     0     5     1    15
  8.3514383115279216E+00 a       112     0     5     1    16
 -6.7306438234055488E+00 a       113     0     5     1    17
 -5.6693210454931431E-01 a       114     0     5     1    18
  8.6436095655591956E+00 a       115     0     5     1    19
 -1.2241884432013700E-01 a       116     0     5     1    20
 -2.0918015293162515E+01 a       117     0     5     1    21
  8.0551446199394956E+00 a       118     0     5     1    22
 -1.7705300773194601E+00 a       119     0     5     1    23
  4.7708044589538874E+00 a       120     0     5     1    24
  3.5658075626151864E-01 a       121     0     6     1     1
  2.4710231593864345E+00 a       122     0     6     1     2
 -4.9801584060306174E+00 a       123     0     6     1     3
  7.1951252526750512E-02 a       124     0     6     1     4
 -1.5824860285053053E+00 a       125     0     6     1     5
 -8.1817308442913661E-01 a       126     0     6     1     6
 -1.1627764325737411E+00 a       127     0     6     1     7
 -1.1284634951915491E+00 a       128     0     6     1     8
  1.3342405931251076E+00 a       129     0     6     1     9
 -3.1743648050055349E+00 a       130     0     6     1    10
  4.0565061283929234E-02 a       131     0     6     1    11
 -4.3448587390453737E+00 a       132     0     6     1    12
 -5.3154019242994954E-01 a       133     0     6     1    13
 -1.9212505400283606E+00 a       134     0     6     1    14
  2.9645585655749604E+00 a       135     0     6     1    15
 -3.4361620096148859E-01 a       136     0     6     1    16
 -1.9487772335655065E-01 a       137     0     6     1    17
  4.3862182248049308E-01 a       138     0     6     1    18
  9.2206971543773109E-01 a       139     0     6     1    19
 -3.1180501526490390E+00 a       140     0     6     1    20
 -1.0902953035700255E-01 a       141     0     6     1    21
 -2.2573434783161663E+00 a       142     0     6     1    22
 -1.7023939462169786E+00 a       143     0     6     1    23
 -6.3059436631012611E-01 a       144     0     6     1    24
  1.2256278843557644E+00 a       145     0     7     1     1
  4.6813057818858770E+00 a       146     0     7     1     2
  1.4670222530312507E+00 a       147     0     7     1     3
  6.0927722937138197E-02 a       148     0     7     1     4
  1.8360644542923499E+00 a       149     0     7     1     5
 -5.5573133112593345E+00 a       150     0     7     1     6
  3.2740304464370773E-01 a       151     0     7     1     7
  2.1502141699755034E-01 a       152     0     7     1     8
 -1.1521400482392476E+00 a       153     0     7     1     9
 -1.3073263026803830E+00 a       154     0     7     1    10
 -1.8148668904413814E+00 a       155     0     7     1    11
 -1.5868606871944096E-01 a       156     0     7     1    12
  3.4344623784204337E-01 a       157     0     7     1    13
  1.0349551433611068E+00 a       158     0     7     1    14
 -2.2279210899626400E-01 a       159     0     7     1    15
 -1.2650290253466419E+00 a       160     0     7     1    16
  6.1182102662212257E-01 a       161     0     7     1    17
  1.6438681438953009E+00 a       162     0     7     1    18
  2.7306548032734508E+00 a       163     0     7     1    19
  5.1510391750824676E-02 a       164     0     7     1    20
  4.1132447810692147E-01 a       165     0     7     1    21
  1.7566015503375039E+00 a       166     0     7     1    22
  1.1297778082374510E-01 a       167     0     7     1    23
 -1.4007319592348804E+00 a       168     0     7     1    24
  6.2921073044491593E-01 a       169     0     8     1     1
  6.8071845886974236E-01 a       170     0     8     1     2
 -4.1294394914832964E+00 a       171     0     8     1     3
 -4.1087373867448061E-02 a       172     0     8     1     4
  3.6389978216661385E+00 a       173     0     8     1     5
 -9.5430317286256927E-01 a       174     0     8     1     6
  2.9354731207240508E+00 a       175     0     8     1     7
 -2.5240895234697986E+00 a       176     0     8     1     8
  4.6009866204900052E-01 a       177     0     8     1     9
 -6.5338849132286370E-01 a       178     0     8     1    10
  3.3776659513206752E-03 a       179     0     8     1    11
  8.8899122046683854E-01 a       180     0     8     1    12
 -1.2745981955781438E+00 a       181     0     8     1    13
 -6.1609323281158246E-01 a       182     0     8     1    14
  4.0554815178135785E-02 a       183     0     8     1    15
 -1.9797214053410670E+00 a       184     0     8     1    16
  4.4840187903029910E-01 a       185     0     8     1    17
  5.1225211254955487E-02 a       186     0     8     1    18
 -3.0535793506126261E+00 a       187     0     8     1    19
  8.3107867985275363E-01 a       188     0     8     1    20
  4.0103099646332554E+00 a       189     0     8     1    21
 -1.7133150587431680E+00 a       190     0     8     1    22
  8.4388916358007660E-01 a       191     0     8     1    23
 -3.0971812198841362E+00 a       192     0     8     1    24
 -1.8383723295441856E-01 a       193     0     9     1     1
 -1.6626921264044907E+00 a       194     0     9     1     2
  1.6872700755004078E+00 a       195     0     9     1     3
 -1.5519749335665032E-02 a       196     0     9     1     4
  1.1432998136971138E+00 a       197     0     9     1     5
  1.8450604821396685E-01 a       198     0     9     1     6
  2.6087739751991351E-01 a       199     0     9     1     7
  4.0244846641985049E-01 a       200     0     9     1     8
 -7.4529917357538611E-01 a       201     0     9     1     9
  7.3930631471265185E-01 a       202     0     9     1    10
 -5.5956661778050087E-01 a       203     0     9     1    11
  2.0399621623848283E+00 a       204     0     9     1    12
  8.6970607952004944E-04 a       205     0     9     1    13
  7.6615189577573983E-01 a       206     0     9     1    14
 -5.9482434448904364E-01 a       207     0     9     1    15
 -1.9319960712093159E-01 a       208     0     9     1    16
  2.8490120015252351E-01 a       209     0     9     1    17
  4.0203378230869391E-02 a       210     0     9     1    18
 -7.1022972204719459E-01 a       211     0     9     1    19
  1.1251893559544139E+00 a       212     0     9     1    20
  4.7165444075683800E-02 a       213     0     9     1    21
  8.0782507089683009E-01 a       214     0     9     1    22
  9.6302901324582724E-01 a       215     0     9     1    23
 -1.7001031901193116E-02 a       216     0     9     1    24
  4.9749535520721517E+00 a       217     0    10     1     1
  7.3285218048016603E+00 a       218     0    10     1     2
 -1.4290683701391053E+01 a       219     0    10     1     3
 -5.7394151132666602E+00 a       220     0    10     1     4
  2.1707299272364082E+01 a       221     0    10     1     5
 -3.5025894199490359E+00 a       222     0    10     1     6
  4.4882561552532438E+00 a       223     0    10     1     7
 -6.4808642307575459E-01 a       224     0    10     1     8
 -2.1023637423416348E+00 a       225     0    10     1     9
 -3.7980218876260046E+00 a       226     0    10     1    10
 -3.3724995798820436E+00 a       227     0    10     1    11
 -1.9102367751533320E+00 a       228     0    10     1    12
 -1.6088911494368734E+01 a       229     0    10     1    13
  1.0566174871611420E+01 a       230     0    10     1    14
  4.5920539638766797E+00 a       231     0    10     1    15
  1.7810252555592849E+00 a       232     0    10     1    16
  1.3113405447134120E+01 a       233     0    10     1    17
  8.3733815466792851E+00 a       234     0    10     1    18
  6.9104501534431062E+00 a       235     0    10     1    19
 -1.9926595690184383E+00 a       236     0    10     1    20
  4.2956718625395535E-01 a       237     0    10     1    21
  6.8973022462796747E+00 a       238     0    10     1    22
  5.0784252711904934E+00 a       239     0    10     1    23
  1.1981338844837657E+00 a       240     0    10     1    24
  1.9896709823265355E+00 a       241     0    11     1     1
 -4.4265829592641526E-01 a       242     0    11     1     2
 -7.9196479847559562E+00 a       243     0    11     1     3
 -7.0240728385098210E+00 a       244     0    11     1     4
  3.5440647376927483E+00 a       245     0    11     1     5
  1.0540846195524116E+01 a       246     0    11     1     6
  5.2999345935122468E+00 a       247     0    11     1     7
 -2.3378480440432705E+00 a       248     0    11     1     8
 -3.1911377819725955E+00 a       249     0    11     1     9
  3.9490661347187517E-01 a       250     0    11     1    10
  5.6767180343515671E+00 a       251     0    11     1    11
 -1.4092493290284528E+01 a       252     0    11     1    12
 -2.0706738113214906E+00 a       253     0    11     1    13
 -6.7771327311738103E+00 a       254     0    11     1    14
 -1.4455453452350790E+01 a       255     0    11     1    15
  4.1105095553254882E+00 a       256     0    11     1    16
  1.3147226504327798E+00 a       257     0    11     1    17
  7.1299618685589206E+00 a       258     0    11     1    18
  6.5159513288762128E+00 a       259     0    11     1    19
  2.9998900954778729E+00 a       260     0    11     1    20
 -5.7193637010681950E+00 a       261     0    11     1    21
  6.2600200060372346E+00 a       262     0    11     1    22
 -5.1434439117322783E-01 a       263     0    11     1    23
  5.4978639010227077E+00 a       264     0    11     1    24
 -1.1045898013985783E+01 a       265     0    12     1     1
 -9.3087220811395444E-01 a       266     0    12     1     2
 -6.8363066869628275E+00 a       267     0    12     1     3
  1.9174058603619528E+01 a       268     0    12     1     4
 -8.1405284163262639E+00 a       269     0    12     1     5
  1.6219536348061248E+00 a       270     0    12     1     6
  7.7531029481337299E+00 a       271     0    12     1     7
 -6.2065990494282683E+00 a       272     0    12     1     8
  3.2720969604905131E-01 a       273     0    12     1     9
 -3.5058898670398255E+00 a       274     0    12     1    10
  1.5872945184964154E+01 a       275     0    12     1    11
 -5.0592877302774131E-01 a       276     0    12     1    12
  8.6751634234686248E-01 a       277     0    12     1    13
 -1.3195476738379321E+01 a       278     0    12     1    14
 -6.2967037927471479E+00 a       279     0    12     1    15
  6.7763444834248840E+00 a       280     0    12     1    16
  8.3598203903158357E+00 a       281     0    12     1    17
 -1.2435928067125657E+00 a       282     0    12     1    18
 -6.8101318877121599E+00 a       283     0    12     1    19
  1.1891143859131780E+01 a       284     0    12     1    20
 -7.8743236305053488E+00 a       285     0    12     1    21
 -1.3958147296666036E+01 a       286     0    12     1    22
  5.9956832477935240E+00 a       287     0    12     1    23
 -1.9133391186327561E+01 a       288     0    12     1    24
  7.5340862047354547E+00 a       289     0    13     1     1
 -1.9502367406453811E+01 a       290     0    13     1     2
 -1.2074859671485008E+01 a       291     0    13     1     3
  2.5228158407833032E+01 a       292     0    13     1     4
 -6.7237137290973923E+00 a       293     0    13     1     5
  1.1154475934126058E+01 a       294     0    13     1     6
  1.4422638786977439E+01 a       295     0    13     1     7
 -1.4839998546422120E+01 a       296     0    13     1     8
  1.2618567519044182E+01 a       297     0    13     1     9
  8.5825936864977752E+00 a       298     0    13     1    10
  3.6224799089435971E+00 a       299     0    13     1    11
 -1.0288011932231541E+01 a       300     0    13     1    12
  8.6108318146774163E+00 a       301     0    13     1    13
 -3.0916836035793773E+00 a       302     0    13     1    14
  3.7645813084285447E+00 a       303     0    13     1    15
 -1.4933839755568600E+01 a       304     0    13     1    16
 -1.1731737134127888E+01 a       305     0    13     1    17
  8.7963368499320680E+00 a       306     0    13     1    18
  3.5757475630778337E+01 a       307     0    13     1    19
 -8.7617365012877109E+00 a       308     0    13     1    20
 -9.3163057188124707E+00 a       309     0    13     1    21
  1.7169325385931689E+01 a       310     0    13     1    22
  1.0485929900204397E+01 a       311     0    13     1    23
  1.7900665508275949E+01 a       312     0    13     1    24
  4.3181375833064992E+00 a       313     0    14     1     1
  7.6645041774869083E-01 a       314     0    14     1     2
 -7.1940928287816730E+00 a       315     0    14     1     3
  5.0255732668533959E+00 a       316     0    14     1     4
 -6.8073695692866067E+00 a       317     0    14     1     5
 -1.4536525805532850E+01 a       318     0    14     1     6
  7.4395352548271889E+00 a       319     0    14     1     7
 -7.9567924720733947E+00 a       320     0    14     1     8
  1.4342619484499929E+01 a       321     0    14     1     9
 -2.0121443143646964E+01 a       322     0    14     1    10
  2.8401815879655654E+01 a       323     0    14     1    11
 -1.9187249475280335E+00 a       324     0    14     1    12
 -5.4344762145612480E-01 a       325     0    14     1    13
 -1.0601298077151475E+00 a       326     0    14     1    14
  7.6322609813300577E+00 a       327     0    14     1    15
  1.0817779610455810E+01 a       328     0    14     1    16
  2.4778026543712503E+01 a       329     0    14     1    17
 -4.5861862677153642E+00 a       330     0    14     1    18
 -9.6567987845716807E+00 a       331     0    14     1    19
  2.0457468278255508E+01 a       332     0    14     1    20
 -2.6255854456759209E+01 a       333     0    14     1    21
 -7.1982603621075167E+00 a       334     0    14     1    22
  1.6825452657423494E+01 a       335     0    14     1    23
 -7.9404452545154278E+00 a       336     0    14     1    24
 -4.5958993636215268E+00 a       337     0    15     1     1
 -4.3677143240127378E+00 a       338     0    15     1     2
  2.4319672414146360E+00 a       339     0    15     1     3
  5.4438114037858192E+00 a       340     0    15     1     4
 -2.1921462673387743E-01 a       341     0    15     1     5
 -8.7878698993229403E+00 a       342     0    15     1     6
 -8.8031534841389991E-01 a       343     0    15     1     7
 -1.3918302746014952E+00 a       344     0    15     1     8
 -6.4364801078299996E+00 a       345     0    15     1     9
  2.4866353994944346E-02 a       346     0    15     1    10
 -2.2382752288848220E+01 a       347     0    15     1    11
  1.2508764656561256E+01 a       348     0    15     1    12
  8.5658194661808480E+00 a       349     0    15     1    13
 -7.9958662584139359E+00 a       350     0    15     1    14
  1.7765454427919614E+01 a       351     0    15     1    15
 -8.6282964735494136E+00 a       352     0    15     1    16
 -2.5524309533127787E+00 a       353     0    15     1    17
 -2.2893720691258781E+00 a       354     0    15     1    18
 -5.5120332032002386E+00 a       355     0    15     1    19
 -1.1848802932324862E+01 a       356     0    15     1    20
  7.5103143103606449E+00 a       357     0    15     1    21
 -1.6089841233322164E+00 a       358     0    15     1    22
  1.4859006144957447E+00 a       359     0    15     1    23
  2.4822764998620754E+00 a       360     0    15     1    24
  2.7593116510156901E+00 a       361     0    16     1     1
 -2.1297961007599850E+00 a       362     0    16     1     2
  2.5090640972595979E-01 a       363     0    16     1     3
  9.6326005580757135E-01 a       364     0    16     1     4
 -7.7739433050839413E-01 a       365     0    16     1     5
 -3.3968689893297057E+00 a       366     0    16     1     6
 -1.8349442769987214E+00 a       367     0    16     1     7
 -3.1387136988736088E+00 a       368     0    16     1     8
 -8.3770339518552270E-02 a       369     0    16     1     9
 -1.6537423028161478E+00 a       370     0    16     1    10
  4.5284913355106599E-01 a       371     0    16     1    11
  1.4009407418124984E+00 a       372     0    16     1    12
  7.6715504113246684E+00 a       373     0    16     1    13
 -3.9345427648142057E+00 a       374     0    16     1    14
  1.1019320607564662E+00 a       375     0    16     1    15
 -5.9971619761734052E-01 a       376     0    16     1    16
  1.6550026195166969E+00 a       377     0    16     1    17
  9.3995433981946985E-01 a       378     0    16     1    18
  5.4347610858534399E+00 a       379     0    16     1    19
 -2.2747821494233733E+00 a       380     0    16     1    20
 -1.2714585708415665E-01 a       381     0    16     1    21
  6.3037614226558270E-01 a       382     0    16     1    22
 -1.7170514668867691E-03 a       383     0    16     1    23
  1.4814431160480408E+00 a       384     0    16     1    24
 -1.2971672576355087E+00 a       385     0    17     1     1
  1.5078774982692267E+00 a       386     0    17     1     2
  1.6431870658484866E+00 a       387     0    17     1     3
 -1.6705646246469395E-02 a       388     0    17     1     4
 -2.8595690091021870E+00 a       389     0    17     1     5
 -1.7210143782178329E+00 a       390     0    17     1     6
 -7.5501106735868628E-01 a       391     0    17     1     7
  1.5449647919800242E+00 a       392     0    17     1     8
 -8.7166453758818663E-01 a       393     0    17     1     9
  5.0286501935506500E-01 a       394     0    17     1    10
 -3.0186249855006246E+00 a       395     0    17     1    11
 -3.5880611669592444E-02 a       396     0    17     1    12
  4.5368103184315443E+00 a       397     0    17     1    13
 -6.2350378775209436E-01 a       398     0    17     1    14
  4.2731669810337525E-01 a       399     0    17     1    15
  5.1899447382410335E-01 a       400     0    17     1    16
 -4.7903010127776441E-01 a       401     0    17     1    17
 -8.8701604448917215E-01 a       402     0    17     1    18
 -1.1599833556357748E+00 a       403     0    17     1    19
  8.5642364358903966E-01 a       404     0    17     1    20
  2.5218984591652074E-02 a       405     0    17     1    21
  5.9955829699055718E-01 a       406     0    17     1    22
 -1.6821357886735635E+00 a       407     0    17     1    23
  5.5171105550431865E-01 a       408     0    17     1    24
  2.6011833732707840E-01 a       409     0    18     1     1
  9.2373026232532662E-01 a       410     0    18     1     2
  3.1842810672888651E+00 a       411     0    18     1     3
  8.4178889653825584E-02 a       412     0    18     1     4
 -1.0608714514789135E+00 a       413     0    18     1     5
 -2.6685703641663570E+00 a       414     0    18     1     6
  9.6288603838712439E-01 a       415     0    18     1     7
  3.0495951324604337E-01 a       416     0    18     1     8
  7.0520995492268090E-01 a       417     0    18     1     9
 -1.3280562521946737E+00 a       418     0    18     1    10
  6.6266710571817389E-01 a       419     0    18     1    11
  1.1975464773461113E+00 a       420     0    18     1    12
  3.3636085922100811E+00 a       421     0    18     1    13
 -6.4348430483383179E-01 a       422     0    18     1    14
  9.6639878763039658E-02 a       423     0    18     1    15
 -1.3352705273170121E-01 a       424     0    18     1    16
 -1.2694976159614129E+00 a       425     0    18     1    17
  1.3713168399985827E+00 a       426     0    18     1    18
  2.4821856795249064E+00 a       427     0    18     1    19
  4.7191245015294309E-01 a       428     0    18     1    20
  7.1449623933043360E-01 a       429     0    18     1    21
 -1.0803092992317078E+00 a       430     0    18     1    22
 -1.0966146846715312E+00 a       431     0    18     1    23
  1.4229716920983988E+00 a       432     0    18     1    24
  2.9498319367758946E-01 a       433     0    19     1     1
 -1.7856641441481478E+00 a       434     0    19     1     2
  4.8794924378589073E+00 a       435     0    19     1     3
 -2.0802087947285668E+00 a       436     0    19     1     4
 -5.2270120100813544E-01 a       437     0    19     1     5
  1.0878446183382684E+00 a       438     0    19     1     6
 -2.4924460556776888E+00 a       439     0    19     1     7
  8.9484267861465971E-01 a       440     0    19     1     8
 -1.0217975102145863E-01 a       441     0    19     1     9
 -1.9391345493505221E+00 a       442     0    19     1    10
 -2.3196506058997404E+00 a       443     0    19     1    11
 -5.3068653302073288E-01 a       444     0    19     1    12
 -5.7926522899715149E-01 a       445     0    19     1    13
  1.0059514123533850E+00 a       446     0    19     1    14
 -9.4209878971993966E-01 a       447     0    19     1    15
  9.9000981431774160E-01 a       448     0    19     1    16
  4.1524730359404832E-01 a       449     0    19     1    17
 -2.2043558354542490E+00 a       450     0    19     1    18
  6.6534056085539039E-01 a       451     0    19     1    19
  6.4542128318752695E-02 a       452     0    19     1    20
 -2.7727028197184733E+00 a       453     0    19     1    21
 -2.2458176072035081E+00 a       454     0    19     1    22
  2.1873894001336009E+00 a       455     0    19     1    23
  1.1663374776274742E+00 a       456     0    19     1    24
 -1.5179573421403768E+01 a       457     0    20     1     1
 -1.6807886609889820E+01 a       458     0    20     1     2
  1.7649943389208236E+01 a       459     0    20     1     3
  1.6953162269502290E+01 a       460     0    20     1     4
 -4.8669630316734050E+01 a       461     0    20     1     5
  4.5274081930179726E+00 a       462     0    20     1     6
 -6.7433479041528592E+00 a       463     0    20     1     7
 -1.5300491378965160E+00 a       464     0    20     1     8
  4.3935773174201112E+00 a       465     0    20     1     9
 -3.8220995190318092E+00 a       466     0    20     1    10
  3.3637242404613086E+00 a       467     0    20     1    11
  8.5501535711856818E+00 a       468     0    20     1    12
  2.9213666974395910E+01 a       469     0    20     1    13
 -3.2359568883330162E+01 a       470     0    20     1    14
  3.7457418977543004E+00 a       471     0    20     1    15
 -9.5634156659375371E+00 a       472     0    20     1    16
 -3.3197742666071882E+01 a       473     0    20     1    17
 -1.7589180567302360E+01 a       474     0    20     1    18
 -1.8871120233750602E+01 a       475     0    20     1    19
 -9.0069003960023544E+00 a       476     0    20     1    20
  6.1944455185476839E+00 a       477     0    20     1    21
 -2.4556154294386964E+01 a       478     0    20     1    22
 -1.2534521858648551E+01 a       479     0    20     1    23
 -6.3931728360994624E+00 a       480     0    20     1    24
 -1.0777942101269245E+01 a       481     0    21     1     1
  1.1323433262941558E+01 a       482     0    21     1     2
  1.1112372861814494E+01 a       483     0    21     1     3
  1.2581544372144370E+01 a       484     0    21     1     4
 -1.3320140484023744E+01 a       485     0    21     1     5
 -1.5981842355227894E+01 a       486     0    21     1     6
 -5.7614499303456235E+00 a       487     0    21     1     7
  1.1129835951694261E+01 a       488     0    21     1     8
  9.8250756489756679E+00 a       489     0    21     1     9
  1.8020552307192246E+00 a       490     0    21     1    10
 -9.2691109256187261E+00 a       491     0    21     1    11
  1.9185421449320312E+01 a       492     0    21     1    12
 -6.4537499651636621E+00 a       493     0    21     1    13
  2.1284053745806148E+01 a       494     0    21     1    14
  2.9948323171812692E+01 a       495     0    21     1    15
 -6.2804463461654887E+00 a       496     0    21     1    16
 -7.5099802249259477E+00 a       497     0    21     1    17
 -1.8116818661988695E+01 a       498     0    21     1    18
 -1.8294716462385924E+01 a       499     0    21     1    19
 -3.0583359046741299E-01 a       500     0    21     1    20
  1.1014978563187613E+01 a       501     0    21     1    21
 -1.5414744372030226E+01 a       502     0    21     1    22
 -8.3845941109914690E-01 a       503     0    21     1    23
 -8.6004478047485815E+00 a       504     0    21     1    24
  2.7584671887821401E+01 a       505     0    22     1     1
  8.7266185290413532E+00 a       506     0    22     1     2
 -4.6256201109156674E+00 a       507     0    22     1     3
 -4.5737419683952467E+01 a       508     0    22     1     4
  1.8073669539530165E+01 a       509     0    22     1     5
  2.2392849560503789E+00 a       510     0    22     1     6
 -2.0033317312728345E+00 a       511     0    22     1     7
  2.1608425440249043E+01 a       512     0    22     1     8
  3.1844432096262789E+00 a       513     0    22     1     9
 -7.4039767268529344E-01 a       514     0    22     1    10
 -6.3208740803935095E+00 a       515     0    22     1    11
  5.7256009797064742E+00 a       516     0    22     1    12
 -2.2003278516852274E+00 a       517     0    22     1    13
  4.2981126387069573E+01 a       518     0    22     1    14
  1.1592200569485202E+01 a       519     0    22     1    15
 -7.1266710205758805E+00 a       520     0    22     1    16
 -3.1910972742238982E+01 a       521     0    22     1    17
 -5.1943219964005249E-01 a       522     0    22     1    18
  1.7163945383384114E+01 a       523     0    22     1    19
 -1.5480470180926183E+01 a       524     0    22     1    20
 -6.0953759608617641E-01 a       525     0    22     1    21
  3.4935921570944970E+01 a       526     0    22     1    22
 -1.9514428210726191E+01 a       527     0    22     1    23
  3.7414342442873100E+01 a       528     0    22     1    24
 -3.1012754461781075E+01 a       529     0    23     1     1
 -5.8589468386228285E+00 a       530     0    23     1     2
