################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2622195817353523E+00 a         1     0     1     1     1
  1.8385172152415514E+00 a         2     0     1     1     2
 -7.0478280843277696E-01 a         3     0     1     1     3
  8.9230883555480600E-01 a         4     0     1     1     4
  5.3538153081725859E-01 a         5     0     1     1     5
 -3.3013020771711343E-01 a         6     0     1     1     6
  7.8192532562192951E-01 a         7     0     1     1     7
  6.4802891402423834E-01 a         8     0     1     1     8
 -5.2749733392842568E-01 a         9     0     1     1     9
 -1.4582223924803583E+00 a        10     0     1     1    10
 -5.9450284458991098E-01 a        11     0     1     1    11
 -1.2473754242987960E+00 a        12     0     1     1    12
 -1.9671768567882439E-01 a        13     0     1     1    13
 -1.3740310410224196E-01 a        14     0     1     1    14
  1.5715906760911200E-01 a        15     0     1     1    15
  1.8686051366981635E-01 a        16     0     1     1    16
 -1.0020122745742646E+00 a        17     0     1     1    17
 -1.9540363073727887E+00 a        18     0     1     1    18
  7.8814805429391599E-01 a        19     0     1     1    19
 -1.2503424721538303E+00 a        20     0     1     1    20
  2.2671132076650710E-01 a        21     0     1     1    21
  1.0663809353488882E-01 a        22     0     1     1    22
 -4.2148180591043538E-01 a        23     0     1     1    23
  1.7617061756955914E+00 a        24     0     1     1    24
  1.2995570300412831E+00 a        25     0     2     1     1
  1.4164278457286661E+00 a        26     0     2     1     2
  9.2070028835925377E-01 a        27     0     2     1     3
  2.3979083852583831E+00 a        28     0     2     1     4
  3.7521422548044991E-01 a        29     0     2     1     5
  9.0329373463939122E-01 a        30     0     2     1     6
  6.5501131991776551E-01 a        31     0     2     1     7
  7.8413982636239943E-02 a        32     0     2     1     8
  5.2009626205167592E-01 a        33     0     2     1     9
  5.6596726718854029E-01 a        34     0     2     1    10
  3.1017023533853771E-01 a        35     0     2     1    11
  1.1076054175792578E+00 a        36     0     2     1    12
 -5.9707144066990081E-01 a        37     0     2     1    13
 -1.0796334570161137E+00 a        38     0     2     1    14
 -8.7415294129704502E-01 a        39     0     2     1    15
  4.4056239290119037E-01 a        40     0     2     1    16
 -7.0888733627393286E-01 a        41     0     2     1    17
 -2.2870408829874282E+00 a        42     0     2     1    18
 -9.9160009846791619E-01 a        43     0     2     1    19
  3.8619414280302711E-01 a        44     0     2     1    20
  9.5786845225922540E-02 a        45     0     2     1    21
