################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1907778750952982E+00 a        82     0     4     1    10
 -7.2295612721130198E-01 a        83     0     4     1    11
  5.4054996125759383E+00 a        84     0     4     1    12
  2.6785609862788440E+00 a        85     0     4     1    13
 -9.1146262830619795E-01 a        86     0     4     1    14
 -4.8399936071972007E+00 a        87     0     4     1    15
 -2.8361278293662204E+00 a        88     0     4     1    16
 -8.9502504573598038E+00 a        89     0     4     1    17
  1.5372363315970161E+00 a        90     0     4     1    18
  5.1754556066762525E-01 a        91     0     4     1    19
 -1.3773606115451309E+00 a        92     0     4     1    20
  1.3174156178160064E+00 a        93     0     4     1    21
  4.1750412724281629E+00 a        94     0     4     1    22
  2.8314612270570194E-01 a        95     0     4     1    23
  3.4257671233696576E+00 a        96     0     4     1    24
 -7.1354923245726634E-02 a        97     0     5     1     1
 -1.3762690537298392E-01 a        98     0     5     1     2
  8.3033756278899040E-01 a        99     0     5     1     3
 -2.8863708008790812E-01 a       100     0     5     1     4
  3.0130423207715884E-01 a       101     0     5     1     5
  2.1605748572618508E-01 a       102     0     5     1     6
 -5.8705762379380988E-01 a       103     0     5     1     7
 -3.1246823684106168E-02 a       104     0     5     1     8
  5.3150843281827298E-01 a       105     0     5     1     9
  5.4660757563198703E-01 a       106     0     5     1    10
 -4.1933359755933214E-01 a       107     0     5     1    11
  1.0122523111966930E+00 a       108     0     5     1    12
  2.4459197177322073E-01 a       109     0     5     1    13
  1.8424039491268232E-01 a       110     0     5     1    14
 -3.0104308799124319E-02 a       111     0     5     1    15
 -4.3493241699295965E-01 a       112     0     5     1    16
 -4.4449977178179811E-01 a       113     0     5     1    17
  1.3244537586996122E-01 a       114     0     5     1    18
 -2.7612543117028243E-01 a       115     0     5     1    19
  3.4849757838620904E-01 a       116     0     5     1    20
 -7.1842457561423767E-02 a       117     0     5     1    21
 -3.1731544661594169E-02 a       118     0     5     1    22
  2.3304919212587072E-01 a       119     0     5     1    23
 -2.0458994862307991E-01 a       120     0     5     1    24
 -3.3449156056665724E-01 a       121     0     6     1     1
 -7.4745415929506220E-01 a       122     0     6     1     2
  3.4427957329083131E-01 a       123     0     6     1     3
 -1.2529982641125093E+00 a       124     0     6     1     4
 -1.7027083744784693E-01 a       125     0     6     1     5
 -6.7854134573401792E-01 a       126     0     6     1     6
 -4.7228539533055008E-01 a       127     0     6     1     7
  2.9385744821476495E-01 a       128     0     6     1     8
  1.8444017448085012E-01 a       129     0     6     1     9
  3.8196058186073961E-01 a       130     0     6     1    10
  5.0159393263114825E-02 a       131     0     6     1    11
 -7.4255123703847525E-01 a       132     0     6     1    12
  4.3804767804564232E-01 a       133     0     6     1    13
  2.0747896217023107E-01 a       134     0     6     1    14
  5.5886952861415207E-01 a       135     0     6     1    15
 -7.9646624005510835E-01 a       136     0     6     1    16
 -7.8616904661250508E-01 a       137     0     6     1    17
  5.3395665150795213E-01 a       138     0     6     1    18
  2.6147923690181013E-01 a       139     0     6     1    19
 -3.1161929139192546E-01 a       140     0     6     1    20
  3.4850965281177709E-01 a       141     0     6     1    21
  2.5670787167553749E-01 a       142     0     6     1    22
  2.3116384928090200E-01 a       143     0     6     1    23
 -1.5383005206287068E-01 a       144     0     6     1    24
  1.6881872741264927E+00 a       145     0     7     1     1
 -5.4741074576731230E-01 a       146     0     7     1     2
 -4.7704675929336721E-01 a       147     0     7     1     3
  1.0134670054402482E-01 a       148     0     7     1     4
 -9.2143288800153089E-01 a       149     0     7     1     5
  5.8743296378015382E+00 a       150     0     7     1     6
  1.9267195999695241E+00 a       151     0     7     1     7
 -4.5327033279104549E+00 a       152     0     7     1     8
  7.0145714529667238E+00 a       153     0     7     1     9
  1.7051256952352991E+00 a       154     0     7     1    10
 -1.9027633021279131E-01 a       155     0     7     1    11
 -3.5086906899866603E+00 a       156     0     7     1    12
 -3.4964184830853342E+00 a       157     0     7     1    13
  1.4272700942739713E+00 a       158     0     7     1    14
  2.3644171321564658E+00 a       159     0     7     1    15
  2.0659558722034981E+00 a       160     0     7     1    16
  9.7669094448496203E+00 a       161     0     7     1    17
  5.4298988723381392E-01 a       162     0     7     1    18
  1.3117781718391905E+00 a       163     0     7     1    19
  2.3431617237150781E-01 a       164     0     7     1    20
  1.6627641572759562E+00 a       165     0     7     1    21
 -1.0416610669508688E+00 a       166     0     7     1    22
 -1.5284648124364710E+00 a       167     0     7     1    23
 -5.3415045063435009E+00 a       168     0     7     1    24
 -1.6084984791225343E+00 a       169     0     8     1     1
  9.1222169519470886E-01 a       170     0     8     1     2
  1.5394309218351299E+00 a       171     0     8     1     3
 -1.9617036706897535E+00 a       172     0     8     1     4
 -6.9681702775979215E-01 a       173     0     8     1     5
 -2.3027054119647508E+00 a       174     0     8     1     6
 -3.6709506707631201E-01 a       175     0     8     1     7
  2.1495750008297216E+00 a       176     0     8     1     8
 -2.5707065219996941E+00 a       177     0     8     1     9
 -1.4814861291314374E+00 a       178     0     8     1    10
 -1.6603443851413918E-01 a       179     0     8     1    11
  1.5414214439452678E+00 a       180     0     8     1    12
  1.9006191188730412E+00 a       181     0     8     1    13
 -4.2203654728936818E-01 a       182     0     8     1    14
  7.2557531889999971E-02 a       183     0     8     1    15
 -1.6696618889380332E+00 a       184     0     8     1    16
 -4.8096376290999361E+00 a       185     0     8     1    17
  2.9503750043609689E-01 a       186     0     8     1    18
 -6.9694980718180011E-01 a       187     0     8     1    19
 -1.3767809672735030E+00 a       188     0     8     1    20
 -3.5192731530077676E-01 a       189     0     8     1    21
  3.1761191572806005E-02 a       190     0     8     1    22
  1.0692898608843127E+00 a       191     0     8     1    23
  4.7106447760656440E+00 a       192     0     8     1    24
 -1.4680684715767955E+00 a       193     0     9     1     1
 -5.4622659335075219E-01 a       194     0     9     1     2
  2.8647885916396230E+00 a       195     0     9     1     3
 -1.5808764888335101E+00 a       196     0     9     1     4
 -2.2666537201318286E+00 a       197     0     9     1     5
  1.2634040077661438E-01 a       198     0     9     1     6
 -2.5609296549498090E-01 a       199     0     9     1     7
 -3.3514909130937470E-01 a       200     0     9     1     8
  3.9657372027857010E+00 a       201     0     9     1     9
  2.7114462086613622E-01 a       202     0     9     1    10
  5.9465492237355166E-01 a       203     0     9     1    11
  1.9189524440527916E-01 a       204     0     9     1    12
  9.1774139044189007E-01 a       205     0     9     1    13
 -2.1782669084744471E-01 a       206     0     9     1    14
 -4.0799713591839398E-01 a       207     0     9     1    15
  9.2178593973547579E-02 a       208     0     9     1    16
  6.1034666799148284E-02 a       209     0     9     1    17
  1.6505157449919919E-01 a       210     0     9     1    18
 -1.2590080025771255E+00 a       211     0     9     1    19
 -1.3921675928639621E+00 a       212     0     9     1    20
  2.3306439234284846E+00 a       213     0     9     1    21
  5.2631283281082589E-02 a       214     0     9     1    22
 -2.0200066955656388E+00 a       215     0     9     1    23
 -2.1972743076631986E+00 a       216     0     9     1    24
 -1.2749001584615953E+00 a       217     0    10     1     1
  1.1103404217292274E+00 a       218     0    10     1     2
  1.8692044056936979E-01 a       219     0    10     1     3
 -1.1715814361264318E+00 a       220     0    10     1     4
 -1.2486728067713955E+00 a       221     0    10     1     5
 -5.2012299547324847E-01 a       222     0    10     1     6
  1.9045487944473007E+00 a       223     0    10     1     7
 -3.6441931638751324E-01 a       224     0    10     1     8
  1.0229221564632327E+00 a       225     0    10     1     9
 -2.9769860279579525E+00 a       226     0    10     1    10
 -1.0486465993219269E+00 a       227     0    10     1    11
 -1.7487611001841818E+00 a       228     0    10     1    12
  3.9268412008378419E+00 a       229     0    10     1    13
 -7.3461114225774260E-01 a       230     0    10     1    14
  6.7958419160756500E-01 a       231     0    10     1    15
  1.0490418843901337E+00 a       232     0    10     1    16
  7.5653455994176333E-01 a       233     0    10     1    17
  7.2460247563473926E-02 a       234     0    10     1    18
  1.8150402369997856E+00 a       235     0    10     1    19
 -2.9851760336690708E-01 a       236     0    10     1    20
  1.4320447379741135E+00 a       237     0    10     1    21
 -2.1605762978011760E+00 a       238     0    10     1    22
 -1.7967259726623370E+00 a       239     0    10     1    23
 -8.4635196506374599E-01 a       240     0    10     1    24
  2.4682222586810050E+00 a       241     0    11     1     1
 -5.0020418387218035E-01 a       242     0    11     1     2
 -1.7898785920113751E+00 a       243     0    11     1     3
  3.5529284090484023E+00 a       244     0    11     1     4
  3.3082020191879391E-01 a       245     0    11     1     5
 -3.0762000789071959E+00 a       246     0    11     1     6
  5.2462134742173907E+00 a       247     0    11     1     7
 -1.4565594100788106E+00 a       248     0    11     1     8
 -1.2433067165527776E+00 a       249     0    11     1     9
  1.0738718942702793E-01 a       250     0    11     1    10
 -2.8001802365046968E+00 a       251     0    11     1    11
  6.5997739400134181E-01 a       252     0    11     1    12
  1.4749378254563845E+00 a       253     0    11     1    13
  9.2814847159312830E-01 a       254     0    11     1    14
 -3.4822516150212351E-01 a       255     0    11     1    15
 -1.1491275791196365E+00 a       256     0    11     1    16
  2.6340420073743966E+00 a       257     0    11     1    17
  1.0603010541145216E-01 a       258     0    11     1    18
  6.2639222492657642E-01 a       259     0    11     1    19
 -1.3633384275611478E+00 a       260     0    11     1    20
  3.6308618037851477E+00 a       261     0    11     1    21
  8.4870358971332577E-02 a       262     0    11     1    22
 -5.7610798008473729E-01 a       263     0    11     1    23
 -1.8099890457755037E-04 a       264     0    11     1    24
  2.0170736436236365E+00 a       265     0    12     1     1
  1.6453639437447112E+00 a       266     0    12     1     2
  8.3565648443848783E-01 a       267     0    12     1     3
 -1.2499029106511788E+00 a       268     0    12     1     4
 -1.7178643894466363E+00 a       269     0    12     1     5
  1.0917286062371492E+00 a       270     0    12     1     6
  2.9793304109665947E-01 a       271     0    12     1     7
  1.0474702064723298E+00 a       272     0    12     1     8
  6.2157130142905648E-01 a       273     0    12     1     9
 -3.3649882120680523E+00 a       274     0    12     1    10
  2.0156772814533426E+00 a       275     0    12     1    11
 -1.4545518850422317E+00 a       276     0    12     1    12
 -3.5546367461080397E+00 a       277     0    12     1    13
  2.5250546097351292E-02 a       278     0    12     1    14
 -2.6862286062121699E-01 a       279     0    12     1    15
 -1.3230620251260328E+00 a       280     0    12     1    16
  1.1862240678054707E+00 a       281     0    12     1    17
 -1.7408761614815322E+00 a       282     0    12     1    18
 -2.5656046222565870E-01 a       283     0    12     1    19
 -1.1192682853174956E+00 a       284     0    12     1    20
 -2.6785313651289582E+00 a       285     0    12     1    21
  1.0467590332414258E+00 a       286     0    12     1    22
  1.7739056480593576E+00 a       287     0    12     1    23
 -8.2582049090384668E+00 a       288     0    12     1    24
 -1.0116301842925617E+00 a       289     0    13     1     1
  2.4745503672293006E+00 a       290     0    13     1     2
 -1.5631133467740197E+00 a       291     0    13     1     3
  2.8908989437430637E+00 a       292     0    13     1     4
 -1.1814355935659515E+00 a       293     0    13     1     5
  2.7281599089415827E+00 a       294     0    13     1     6
  3.0846109645384773E-01 a       295     0    13     1     7
 -7.8880420291354869E-01 a       296     0    13     1     8
  2.0833374576805738E-01 a       297     0    13     1     9
  9.0521844751241187E-01 a       298     0    13     1    10
  6.6369842322082351E-01 a       299     0    13     1    11
  2.1404925938154831E+00 a       300     0    13     1    12
  2.1981400446019073E-01 a       301     0    13     1    13
 -3.4597757896588046E+00 a       302     0    13     1    14
  1.9316630456609457E-01 a       303     0    13     1    15
  9.4389620967602406E-01 a       304     0    13     1    16
  3.0745853582092804E+00 a       305     0    13     1    17
 -3.9333376725303748E-01 a       306     0    13     1    18
 -2.9827947940141569E-03 a       307     0    13     1    19
  1.9528631401315255E+00 a       308     0    13     1    20
  3.2721462872863136E+00 a       309     0    13     1    21
  1.0284612272660752E-02 a       310     0    13     1    22
  5.2072511715158920E-01 a       311     0    13     1    23
 -1.6113249410822703E+00 a       312     0    13     1    24
  3.1210334353811651E+00 a       313     0    14     1     1
 -3.9839980370681360E-01 a       314     0    14     1     2
  1.6421525985825758E+00 a       315     0    14     1     3
  9.2158068755870683E+00 a       316     0    14     1     4
  8.1592990565131647E+00 a       317     0    14     1     5
 -5.5294968432991052E+00 a       318     0    14     1     6
  4.0359758337031231E+00 a       319     0    14     1     7
 -5.4025888341914676E+00 a       320     0    14     1     8
 -7.7807379597508506E+00 a       321     0    14     1     9
  2.3486622571916134E+00 a       322     0    14     1    10
  2.0946550388984092E-01 a       323     0    14     1    11
 -2.7224596134569706E-01 a       324     0    14     1    12
 -3.8558196206429157E-01 a       325     0    14     1    13
  6.8826578926857094E+00 a       326     0    14     1    14
 -8.5145986965719767E-01 a       327     0    14     1    15
 -1.1291833324215890E+01 a       328     0    14     1    16
  2.5460963464138056E+00 a       329     0    14     1    17
 -5.7046473935532205E-01 a       330     0    14     1    18
 -8.5592982969170706E+00 a       331     0    14     1    19
 -2.4863979319997895E-01 a       332     0    14     1    20
 -3.3910695896244580E+00 a       333     0    14     1    21
 -6.0102573032151012E+00 a       334     0    14     1    22
 -3.0490418642514920E+00 a       335     0    14     1    23
 -5.1134263746652717E+00 a       336     0    14     1    24
  1.9375619510046789E+00 a       337     0    15     1     1
 -1.1939883014934858E+00 a       338     0    15     1     2
 -8.7772154259756252E-01 a       339     0    15     1     3
  1.1956336204867872E+00 a       340     0    15     1     4
  2.2448039587257007E-01 a       341     0    15     1     5
 -9.5423802360838528E-01 a       342     0    15     1     6
 -2.5374049544273519E-01 a       343     0    15     1     7
  2.3053094260136489E-01 a       344     0    15     1     8
  2.6625201396006848E-01 a       345     0    15     1     9
 -1.9097024777184617E+00 a       346     0    15     1    10
 -6.2139111561684135E-01 a       347     0    15     1    11
 -1.0838077168248614E+00 a       348     0    15     1    12
 -1.2476856624985093E+00 a       349     0    15     1    13
 -6.9103591023488320E-01 a       350     0    15     1    14
 -2.0898691062808944E-01 a       351     0    15     1    15
  1.1386107260445997E+00 a       352     0    15     1    16
 -4.8000366386162385E-01 a       353     0    15     1    17
 -2.2254599246352749E+00 a       354     0    15     1    18
  4.9178118471667046E-02 a       355     0    15     1    19
  2.9227729074704006E-01 a       356     0    15     1    20
 -1.0683299772937558E+00 a       357     0    15     1    21
 -8.6013743181818758E-01 a       358     0    15     1    22
  1.2004060961006140E+00 a       359     0    15     1    23
 -9.3173969479145657E-01 a       360     0    15     1    24
  1.9291675223543253E-01 a       361     0    16     1     1
  2.6738743952085980E-01 a       362     0    16     1     2
 -3.1329753548407852E-01 a       363     0    16     1     3
  1.6966347161922706E+00 a       364     0    16     1     4
  7.6629195521470045E-02 a       365     0    16     1     5
  1.3294349596107038E+00 a       366     0    16     1     6
 -6.5011485609999309E-01 a       367     0    16     1     7
 -5.0446318121706402E-01 a       368     0    16     1     8
 -1.2670123888484294E-01 a       369     0    16     1     9
  1.6344921065735057E-01 a       370     0    16     1    10
 -1.1315549983768197E-01 a       371     0    16     1    11
 -2.0336975630028006E-01 a       372     0    16     1    12
  9.5974753871256396E-02 a       373     0    16     1    13
 -2.1544164123867491E+00 a       374     0    16     1    14
  3.8320857490851590E-01 a       375     0    16     1    15
 -2.8697737104135818E-01 a       376     0    16     1    16
  3.1855305685892282E-01 a       377     0    16     1    17
 -1.6476011351941438E+00 a       378     0    16     1    18
  7.4234943972943512E-01 a       379     0    16     1    19
  1.0604195800472319E-01 a       380     0    16     1    20
  5.8105692986455471E-01 a       381     0    16     1    21
 -1.0960572827386614E-01 a       382     0    16     1    22
 -9.6916107633187432E-01 a       383     0    16     1    23
 -1.2193862257269319E+00 a       384     0    16     1    24
 -8.8731877744433418E-02 a       385     0    17     1     1
 -1.3246795419002455E+00 a       386     0    17     1     2
 -2.3519968021764212E-01 a       387     0    17     1     3
  1.0382607068463257E+00 a       388     0    17     1     4
  1.1734455173194926E+00 a       389     0    17     1     5
  6.8463896385018885E-01 a       390     0    17     1     6
 -1.0590439812248200E+00 a       391     0    17     1     7
 -1.4836138421667582E+00 a       392     0    17     1     8
 -5.8959515891861833E-03 a       393     0    17     1     9
  2.4436998926480316E+00 a       394     0    17     1    10
  4.0447764479890880E-01 a       395     0    17     1    11
 -1.0347309564736897E+00 a       396     0    17     1    12
 -5.2002764049470096E-01 a       397     0    17     1    13
  2.8501342010234282E-01 a       398     0    17     1    14
  6.8746505576839267E-01 a       399     0    17     1    15
 -2.0985854066047760E+00 a       400     0    17     1    16
 -2.8493486817670732E-01 a       401     0    17     1    17
 -6.0953037091059437E-01 a       402     0    17     1    18
 -1.8335455016066868E-01 a       403     0    17     1    19
  4.4436952829634024E-01 a       404     0    17     1    20
 -7.2055058856275822E-01 a       405     0    17     1    21
 -6.7056153241904881E-01 a       406     0    17     1    22
 -1.9730783146288267E+00 a       407     0    17     1    23
 -3.3525687403992941E+00 a       408     0    17     1    24
  1.3574898354753626E+00 a       409     0    18     1     1
  8.8327421354106816E-01 a       410     0    18     1     2
  2.8677119495687426E+00 a       411     0    18     1     3
  4.5369609969481117E-01 a       412     0    18     1     4
  2.2329841681448639E+00 a       413     0    18     1     5
  2.4069588834934881E+00 a       414     0    18     1     6
  2.2350917050061607E+00 a       415     0    18     1     7
 -3.1839958095625276E-01 a       416     0    18     1     8
 -5.1010338754454541E+00 a       417     0    18     1     9
  2.4222047820622690E+00 a       418     0    18     1    10
  7.9558129141442457E-01 a       419     0    18     1    11
 -1.2861347669674776E+00 a       420     0    18     1    12
  2.0273596769376465E+00 a       421     0    18     1    13
  1.4829127495579981E+00 a       422     0    18     1    14
  1.6292687616039068E+00 a       423     0    18     1    15
 -1.0617910398030983E+00 a       424     0    18     1    16
 -2.3537695011235464E+00 a       425     0    18     1    17
  2.9558675977725168E+00 a       426     0    18     1    18
 -2.5657152662455847E+00 a       427     0    18     1    19
  1.5907238501818266E+00 a       428     0    18     1    20
  1.4266375887300049E+00 a       429     0    18     1    21
 -1.2825394100115626E+00 a       430     0    18     1    22
  3.0787330297083209E+00 a       431     0    18     1    23
  4.8638466440022826E-01 a       432     0    18     1    24
  3.2486959208400066E+00 a       433     0    19     1     1
 -5.6849135332332841E+00 a       434     0    19     1     2
  3.3537151564160359E+00 a       435     0    19     1     3
 -3.9766378804859701E+00 a       436     0    19     1     4
  3.2323114119296581E+00 a       437     0    19     1     5
 -5.4390085414114475E+00 a       438     0    19     1     6
 -2.4852080502739402E+00 a       439     0    19     1     7
  1.8898097480693405E+00 a       440     0    19     1     8
 -1.3142169129937671E+00 a       441     0    19     1     9
 -1.4698414689605316E-01 a       442     0    19     1    10
  1.2250094961342004E+00 a       443     0    19     1    11
 -3.7657723232104710E+00 a       444     0    19     1    12
 -2.7103080959054657E+00 a       445     0    19     1    13
  5.9640219318039538E+00 a       446     0    19     1    14
 -2.0947108902304370E+00 a       447     0    19     1    15
 -2.2335234464865814E+00 a       448     0    19     1    16
 -5.4182772751813122E+00 a       449     0    19     1    17
  4.1540559221812812E-01 a       450     0    19     1    18
 -1.9385891764225160E+00 a       451     0    19     1    19
 -2.4670947862771802E+00 a       452     0    19     1    20
 -6.0044504204589222E+00 a       453     0    19     1    21
  1.5743931748641418E+00 a       454     0    19     1    22
  1.5200867680713186E+00 a       455     0    19     1    23
  3.6908452561369427E+00 a       456     0    19     1    24
 -2.9609291201642979E-01 a       457     0    20     1     1
  2.5019916548824264E+00 a       458     0    20     1     2
  3.6619070469046805E-01 a       459     0    20     1     3
  2.4042408894112244E-01 a       460     0    20     1     4
  1.1256853175057835E-01 a       461     0    20     1     5
 -1.1282040674642519E+00 a       462     0    20     1     6
  9.4877366506528005E-01 a       463     0    20     1     7
  4.9837352556053895E+00 a       464     0    20     1     8
 -5.6558864644634053E+00 a       465     0    20     1     9
 -2.1260882552224505E+00 a       466     0    20     1    10
  1.1765499477487430E-01 a       467     0    20     1    11
 -1.0018696311989810E+00 a       468     0    20     1    12
  2.5457899439278799E+00 a       469     0    20     1    13
 -5.5686530267944741E-02 a       470     0    20     1    14
 -9.5975438405055269E-01 a       471     0    20     1    15
  3.9754189551633625E+00 a       472     0    20     1    16
 -4.1867212072501543E+00 a       473     0    20     1    17
  8.7315247508940097E-01 a       474     0    20     1    18
  5.8785598033996855E-01 a       475     0    20     1    19
 -3.2398991689022045E+00 a       476     0    20     1    20
  2.1630072981874512E-01 a       477     0    20     1    21
  8.9718239598415628E-01 a       478     0    20     1    22
  2.7688605587463768E+00 a       479     0    20     1    23
  8.5458824083043172E-02 a       480     0    20     1    24
 -2.1205454558938204E+00 a       481     0    21     1     1
 -1.0358644499137104E+00 a       482     0    21     1     2
 -3.4151868696221760E-01 a       483     0    21     1     3
 -3.9864864091189156E-01 a       484     0    21     1     4
 -3.8234386328607828E-01 a       485     0    21     1     5
 -3.5294737929560172E-01 a       486     0    21     1     6
 -1.0710656830026581E+00 a       487     0    21     1     7
 -5.5416105322988707E-01 a       488     0    21     1     8
  1.0873348751905110E+00 a       489     0    21     1     9
  2.7752491735277247E+00 a       490     0    21     1    10
 -3.8373046265305154E-02 a       491     0    21     1    11
  2.0254852560724776E+00 a       492     0    21     1    12
  4.2949938552320921E-01 a       493     0    21     1    13
 -3.9584067452539534E-04 a       494     0    21     1    14
 -1.7451381238249870E+00 a       495     0    21     1    15
 -4.5798512440438349E-01 a       496     0    21     1    16
  7.6676855261958321E-01 a       497     0    21     1    17
  2.3691478977624478E+00 a       498     0    21     1    18
  7.4018732092115369E-01 a       499     0    21     1    19
 -8.8470511932067997E-01 a       500     0    21     1    20
  1.0894275356487164E+00 a       501     0    21     1    21
  8.5909804336443474E-01 a       502     0    21     1    22
 -1.8692785293827032E+00 a       503     0    21     1    23
  3.3772078092128459E+00 a       504     0    21     1    24
  7.4983521694536048E-01 a       505     0    22     1     1
  7.6103003571600561E-02 a       506     0    22     1     2
 -1.0191480536534567E+00 a       507     0    22     1     3
 -2.2539620408619840E+00 a       508     0    22     1     4
 -2.6628967186809684E+00 a       509     0    22     1     5
  7.9818932444109825E-01 a       510     0    22     1     6
  2.4319653727130808E-01 a       511     0    22     1     7
  1.1243723117149331E+00 a       512     0    22     1     8
  3.7397727939375605E+00 a       513     0    22     1     9
 -2.0054920730601671E+00 a       514     0    22     1    10
 -9.7929665185153780E-01 a       515     0    22     1    11
  1.6727705714528212E+00 a       516     0    22     1    12
 -8.7430630101953177E-01 a       517     0    22     1    13
 -3.2980260021885073E+00 a       518     0    22     1    14
 -8.9816385017590950E-01 a       519     0    22     1    15
  2.8550844594678919E+00 a       520     0    22     1    16
  1.3065091631154446E+00 a       521     0    22     1    17
 -1.0359449592494914E+00 a       522     0    22     1    18
  2.5068321193932688E+00 a       523     0    22     1    19
  7.8410579811515568E-01 a       524     0    22     1    20
  1.6751185497292713E+00 a       525     0    22     1    21
  9.6122616324279442E-01 a       526     0    22     1    22
  1.8425360619099005E+00 a       527     0    22     1    23
  4.3941080951156195E+00 a       528     0    22     1    24
  8.3917933907746645E-01 a       529     0    23     1     1
 -6.2919883759897077E-01 a       530     0    23     1     2
