################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7831498861496664E+00 a        89     0     4     1    17
 -5.5298683744719233E+00 a        90     0     4     1    18
 -1.0450938462715150E+01 a        91     0     4     1    19
  5.6801026464582205E-01 a        92     0     4     1    20
 -4.1692388223603460E+00 a        93     0     4     1    21
 -6.2255768339454276E+00 a        94     0     4     1    22
  2.0690116628951552E-01 a        95     0     4     1    23
  2.2711488821022594E+00 a        96     0     4     1    24
 -3.4134189519031172E-01 a        97     0     5     1     1
 -4.2681925231499951E-01 a        98     0     5     1     2
  2.5822559801499714E+00 a        99     0     5     1     3
 -1.6975464033579857E-02 a       100     0     5     1     4
 -9.7776806270038943E+00 a       101     0     5     1     5
  4.0496075556289375E+00 a       102     0     5     1     6
 -3.6495786701022426E+00 a       103     0     5     1     7
  1.0834072942030962E+01 a       104     0     5     1     8
 -2.6222987432770282E+00 a       105     0     5     1     9
  3.6046535645217985E+00 a       106     0     5     1    10
  1.1330680435486778E+01 a       107     0     5     1    11
  1.3622044659421297E+00 a       108     0     5     1    12
  4.0154554058977716E+00 a       109     0     5     1    13
  7.1589485210510029E+00 a       110     0     5     1    14
  4.6570756691100335E-02 a       111     0     5     1    15
  7.6912543869832257E+00 a       112     0     5     1    16
 -7.8279973856910194E+00 a       113     0     5     1    17
 -2.1973752289772205E-01 a       114     0     5     1    18
  9.5331339712343723E+00 a       115     0     5     1    19
 -2.9665709420775718E-02 a       116     0     5     1    20
 -2.0812833269114371E+01 a       117     0     5     1    21
  8.4420688861512314E+00 a       118     0     5     1    22
 -2.0291701611595365E+00 a       119     0     5     1    23
  4.1581023714019141E+00 a       120     0     5     1    24
  2.8046471211351326E-01 a       121     0     6     1     1
  2.5341226120186602E+00 a       122     0     6     1     2
 -4.8583140084083007E+00 a       123     0     6     1     3
 -2.6822808088041430E-03 a       124     0     6     1     4
 -1.2393294990619046E+00 a       125     0     6     1     5
 -5.5305253189700176E-01 a       126     0     6     1     6
 -1.0717007303252333E+00 a       127     0     6     1     7
 -1.1453006023355501E+00 a       128     0     6     1     8
  1.3563589602919608E+00 a       129     0     6     1     9
 -3.2017510822511981E+00 a       130     0     6     1    10
  3.9101644552093073E-01 a       131     0     6     1    11
 -4.1215652716418250E+00 a       132     0     6     1    12
 -6.2498141640705451E-01 a       133     0     6     1    13
 -1.9853029251834988E+00 a       134     0     6     1    14
  2.9241385147914496E+00 a       135     0     6     1    15
 -4.0613704103018572E-01 a       136     0     6     1    16
 -2.8989457969555148E-02 a       137     0     6     1    17
  4.8049747162592599E-01 a       138     0     6     1    18
  9.4852774953850627E-01 a       139     0     6     1    19
 -2.9416986857538969E+00 a       140     0     6     1    20
 -7.3229725634079521E-02 a       141     0     6     1    21
 -2.1174175710731631E+00 a       142     0     6     1    22
 -1.6846143110447134E+00 a       143     0     6     1    23
 -6.9190646809734757E-01 a       144     0     6     1    24
  1.2244387246521895E+00 a       145     0     7     1     1
  4.4499051127175511E+00 a       146     0     7     1     2
  1.4645083998803285E+00 a       147     0     7     1     3
 -1.4750213224074352E-01 a       148     0     7     1     4
  1.8920895119026271E+00 a       149     0     7     1     5
 -5.4591938078677229E+00 a       150     0     7     1     6
  3.5556000285659517E-01 a       151     0     7     1     7
  1.8638836617638835E-01 a       152     0     7     1     8
 -1.1757359405137302E+00 a       153     0     7     1     9
 -1.1342576005972449E+00 a       154     0     7     1    10
 -1.7476670883926491E+00 a       155     0     7     1    11
  8.9525618511228908E-02 a       156     0     7     1    12
  8.2864973479659515E-02 a       157     0     7     1    13
  9.6959730720561355E-01 a       158     0     7     1    14
 -2.6453325322352128E-01 a       159     0     7     1    15
 -1.5116178201396797E+00 a       160     0     7     1    16
  5.9405115310324874E-01 a       161     0     7     1    17
  1.5757308318048300E+00 a       162     0     7     1    18
  2.7469421764216624E+00 a       163     0     7     1    19
 -1.7213258171968107E-01 a       164     0     7     1    20
  3.3788042988730194E-01 a       165     0     7     1    21
  1.6231965916983955E+00 a       166     0     7     1    22
  1.2249483453477833E-01 a       167     0     7     1    23
 -1.2043312529166925E+00 a       168     0     7     1    24
  6.7736130336976663E-01 a       169     0     8     1     1
  5.0672480530714148E-01 a       170     0     8     1     2
 -3.9176466082089707E+00 a       171     0     8     1     3
 -2.9738375426682634E-01 a       172     0     8     1     4
  3.7941958528864150E+00 a       173     0     8     1     5
 -6.7003654359065090E-01 a       174     0     8     1     6
  2.8265277880562043E+00 a       175     0     8     1     7
 -2.4497474970258017E+00 a       176     0     8     1     8
  5.6576534282606517E-01 a       177     0     8     1     9
 -8.0876034843857580E-01 a       178     0     8     1    10
 -2.6133776925935596E-02 a       179     0     8     1    11
  1.1556553101917790E+00 a       180     0     8     1    12
 -1.3618675891869012E+00 a       181     0     8     1    13
 -7.2145311054000061E-01 a       182     0     8     1    14
  3.3716704565386565E-03 a       183     0     8     1    15
 -1.8430132531450698E+00 a       184     0     8     1    16
  7.1833621142865889E-01 a       185     0     8     1    17
  1.2477968397533394E-02 a       186     0     8     1    18
 -3.3030172323650238E+00 a       187     0     8     1    19
  8.0332122663789385E-01 a       188     0     8     1    20
  3.8963933396810884E+00 a       189     0     8     1    21
 -1.7537442301376378E+00 a       190     0     8     1    22
  8.7765956666574529E-01 a       191     0     8     1    23
 -3.0266381342626394E+00 a       192     0     8     1    24
 -1.7806606908863609E-01 a       193     0     9     1     1
 -1.6423391906377469E+00 a       194     0     9     1     2
  1.6271837616130298E+00 a       195     0     9     1     3
 -3.0518283255890730E-03 a       196     0     9     1     4
  1.0190344580981239E+00 a       197     0     9     1     5
  5.7972585795818765E-02 a       198     0     9     1     6
  2.2775331467476456E-01 a       199     0     9     1     7
  4.0956460320164750E-01 a       200     0     9     1     8
 -7.2353326619464242E-01 a       201     0     9     1     9
  7.0091693515658793E-01 a       202     0     9     1    10
 -6.5743772145604262E-01 a       203     0     9     1    11
  1.9764393098129747E+00 a       204     0     9     1    12
  4.4290351371401589E-02 a       205     0     9     1    13
  7.8037228982529350E-01 a       206     0     9     1    14
 -5.8595667469957280E-01 a       207     0     9     1    15
 -1.6394315854276148E-01 a       208     0     9     1    16
  2.1497209630490080E-01 a       209     0     9     1    17
  4.6927726674235837E-02 a       210     0     9     1    18
 -7.3366650134692879E-01 a       211     0     9     1    19
  1.0717768235436282E+00 a       212     0     9     1    20
  2.8953861150323810E-02 a       213     0     9     1    21
  7.5685355816264199E-01 a       214     0     9     1    22
  9.3193224452153245E-01 a       215     0     9     1    23
 -3.5707281546098341E-02 a       216     0     9     1    24
  4.9066373266822954E+00 a       217     0    10     1     1
  6.7352114870009014E+00 a       218     0    10     1     2
 -1.4324994659651379E+01 a       219     0    10     1     3
 -6.1607313937234132E+00 a       220     0    10     1     4
  2.1450053773729902E+01 a       221     0    10     1     5
 -3.8274312391891834E+00 a       222     0    10     1     6
  3.9558720427761105E+00 a       223     0    10     1     7
 -5.7062016745735533E-01 a       224     0    10     1     8
 -2.8806091549487567E+00 a       225     0    10     1     9
 -2.7206266325120114E+00 a       226     0    10     1    10
 -2.2756841422426883E+00 a       227     0    10     1    11
 -1.6047843045872066E+00 a       228     0    10     1    12
 -1.5237184422233081E+01 a       229     0    10     1    13
  9.7623737573946130E+00 a       230     0    10     1    14
  3.4896096519470650E+00 a       231     0    10     1    15
  1.4762323937587531E+00 a       232     0    10     1    16
  1.2181792626246306E+01 a       233     0    10     1    17
  6.3566057054677039E+00 a       234     0    10     1    18
  5.7062467087480853E+00 a       235     0    10     1    19
 -2.2575665233734421E+00 a       236     0    10     1    20
  1.0415537941363513E+00 a       237     0    10     1    21
  7.0538707108425553E+00 a       238     0    10     1    22
  4.9621976031175468E+00 a       239     0    10     1    23
  1.7988708568010176E-02 a       240     0    10     1    24
  1.9034143151023610E+00 a       241     0    11     1     1
  1.7667559357443882E-01 a       242     0    11     1     2
 -7.5218212592209852E+00 a       243     0    11     1     3
 -6.7673260774268025E+00 a       244     0    11     1     4
  3.5921791838074681E+00 a       245     0    11     1     5
  1.1318832709938615E+01 a       246     0    11     1     6
  5.3438062140918605E+00 a       247     0    11     1     7
 -2.0851313711217183E+00 a       248     0    11     1     8
 -3.3729382078814809E+00 a       249     0    11     1     9
 -4.4865948599678046E-01 a       250     0    11     1    10
  5.6820278805266256E+00 a       251     0    11     1    11
 -1.3295731008208616E+01 a       252     0    11     1    12
 -1.8104425303374330E+00 a       253     0    11     1    13
 -6.3329479325167339E+00 a       254     0    11     1    14
 -1.4152368219259634E+01 a       255     0    11     1    15
  3.1662904178757820E+00 a       256     0    11     1    16
  1.1865613339759258E+00 a       257     0    11     1    17
  6.8219212243486105E+00 a       258     0    11     1    18
  5.4508034550135624E+00 a       259     0    11     1    19
  2.6852094533848918E+00 a       260     0    11     1    20
 -4.9099154793414304E+00 a       261     0    11     1    21
  6.2710600092248692E+00 a       262     0    11     1    22
 -1.1638984376169321E+00 a       263     0    11     1    23
  6.0353029977684942E+00 a       264     0    11     1    24
 -1.0596786663429560E+01 a       265     0    12     1     1
 -1.0910836167939062E+00 a       266     0    12     1     2
 -7.9134588635245908E+00 a       267     0    12     1     3
  1.8368754797277674E+01 a       268     0    12     1     4
 -7.4389364964206344E+00 a       269     0    12     1     5
  1.6352525126430018E+00 a       270     0    12     1     6
  7.1784106693695149E+00 a       271     0    12     1     7
 -5.7234621204527452E+00 a       272     0    12     1     8
  4.1954602302368993E-01 a       273     0    12     1     9
 -3.5938824468891704E+00 a       274     0    12     1    10
  1.5000105285661816E+01 a       275     0    12     1    11
 -3.0963913687528338E-01 a       276     0    12     1    12
  1.2146725863297350E+00 a       277     0    12     1    13
 -1.2240666572463656E+01 a       278     0    12     1    14
 -5.8472476991906603E+00 a       279     0    12     1    15
  6.2428090864438612E+00 a       280     0    12     1    16
  7.4560002178798230E+00 a       281     0    12     1    17
 -1.0893006555618514E+00 a       282     0    12     1    18
 -6.0066501068477560E+00 a       283     0    12     1    19
  1.2664059964246063E+01 a       284     0    12     1    20
 -8.1366371056255264E+00 a       285     0    12     1    21
 -1.3965427237183913E+01 a       286     0    12     1    22
  5.3505639963732996E+00 a       287     0    12     1    23
 -1.8550897201106839E+01 a       288     0    12     1    24
  9.1029025536079580E+00 a       289     0    13     1     1
 -2.0871881321356661E+01 a       290     0    13     1     2
 -1.4795575855937150E+01 a       291     0    13     1     3
  2.4156082876052061E+01 a       292     0    13     1     4
 -7.0957230188220972E+00 a       293     0    13     1     5
  8.4366573546563650E+00 a       294     0    13     1     6
  1.2901021684685823E+01 a       295     0    13     1     7
 -1.3227438265948528E+01 a       296     0    13     1     8
  1.2902156576362533E+01 a       297     0    13     1     9
  7.6735715444471131E+00 a       298     0    13     1    10
  5.0472579874442927E+00 a       299     0    13     1    11
 -8.3297952916888942E+00 a       300     0    13     1    12
  7.0306641374714314E+00 a       301     0    13     1    13
 -2.6635754325346173E+00 a       302     0    13     1    14
  2.2933220341710254E+00 a       303     0    13     1    15
 -1.2913625110511793E+01 a       304     0    13     1    16
 -1.0845141478746561E+01 a       305     0    13     1    17
  8.9293627359513970E+00 a       306     0    13     1    18
  3.4184198054407176E+01 a       307     0    13     1    19
 -7.9716480827602689E+00 a       308     0    13     1    20
 -7.8363047734991307E+00 a       309     0    13     1    21
  1.6697917457006181E+01 a       310     0    13     1    22
  1.0472830448744386E+01 a       311     0    13     1    23
  1.7166267936853234E+01 a       312     0    13     1    24
  4.1093867408898195E+00 a       313     0    14     1     1
 -1.2345982069620480E-01 a       314     0    14     1     2
 -8.2382080298210276E+00 a       315     0    14     1     3
  5.5019057301881960E+00 a       316     0    14     1     4
 -6.1386293129054241E+00 a       317     0    14     1     5
 -1.4519667113835780E+01 a       318     0    14     1     6
  6.9182139616470213E+00 a       319     0    14     1     7
 -6.9878404956858864E+00 a       320     0    14     1     8
  1.3271782332832899E+01 a       321     0    14     1     9
 -1.8778043995332371E+01 a       322     0    14     1    10
  2.6062702897115649E+01 a       323     0    14     1    11
  6.2236724946528169E-02 a       324     0    14     1    12
 -6.1895319709881894E-02 a       325     0    14     1    13
 -1.1212826613726423E+00 a       326     0    14     1    14
  6.7424192944002614E+00 a       327     0    14     1    15
  1.0456295877543882E+01 a       328     0    14     1    16
  2.3650560394011428E+01 a       329     0    14     1    17
 -3.8398555659888181E+00 a       330     0    14     1    18
 -9.0631147631929299E+00 a       331     0    14     1    19
  2.0014920481049696E+01 a       332     0    14     1    20
 -2.4806517792093985E+01 a       333     0    14     1    21
 -6.5989514361991350E+00 a       334     0    14     1    22
  1.5992744689926493E+01 a       335     0    14     1    23
 -7.8902745026862284E+00 a       336     0    14     1    24
 -5.6307084383655477E+00 a       337     0    15     1     1
 -2.7050793406680667E+00 a       338     0    15     1     2
  4.8069799421087005E+00 a       339     0    15     1     3
  4.8316875351168687E+00 a       340     0    15     1     4
  8.5638495537298420E-01 a       341     0    15     1     5
 -1.0289223751545624E+01 a       342     0    15     1     6
  4.2645807460039403E-01 a       343     0    15     1     7
 -2.7018068849114321E+00 a       344     0    15     1     8
 -4.9118907377056331E+00 a       345     0    15     1     9
 -1.4078360639992815E+00 a       346     0    15     1    10
 -2.2000390116213818E+01 a       347     0    15     1    11
  1.2647462286328441E+01 a       348     0    15     1    12
  8.7296229881818128E+00 a       349     0    15     1    13
 -8.6137790576750675E+00 a       350     0    15     1    14
  1.6845400601973193E+01 a       351     0    15     1    15
 -9.2157430362771162E+00 a       352     0    15     1    16
 -2.9611542433352698E+00 a       353     0    15     1    17
 -8.2112884125195518E-01 a       354     0    15     1    18
 -4.0897167522100126E+00 a       355     0    15     1    19
 -1.3251471438317179E+01 a       356     0    15     1    20
  8.3027470350415484E+00 a       357     0    15     1    21
 -9.0465896628654507E-01 a       358     0    15     1    22
  1.5950221307079182E+00 a       359     0    15     1    23
  4.6256064576402339E-01 a       360     0    15     1    24
  2.6832057636004372E+00 a       361     0    16     1     1
 -1.7027831715237389E+00 a       362     0    16     1     2
  3.9788218584231688E-01 a       363     0    16     1     3
  8.0119072148956139E-01 a       364     0    16     1     4
 -1.0359232850718472E+00 a       365     0    16     1     5
 -3.9747051061893948E+00 a       366     0    16     1     6
 -1.6596801417816784E+00 a       367     0    16     1     7
 -2.9894221329830204E+00 a       368     0    16     1     8
  9.9473441200456231E-02 a       369     0    16     1     9
 -1.7896595542900717E+00 a       370     0    16     1    10
 -4.6861147658711626E-02 a       371     0    16     1    11
  6.9018563594454707E-01 a       372     0    16     1    12
  7.2380571175896531E+00 a       373     0    16     1    13
 -3.8890038899059620E+00 a       374     0    16     1    14
  1.0386357260220249E+00 a       375     0    16     1    15
 -8.1495358967840303E-01 a       376     0    16     1    16
  1.4470490351039522E+00 a       377     0    16     1    17
  7.6543368425056846E-01 a       378     0    16     1    18
  5.2199065544251040E+00 a       379     0    16     1    19
 -2.3794023395111643E+00 a       380     0    16     1    20
  1.0975415014469497E-01 a       381     0    16     1    21
  5.5825984738374301E-01 a       382     0    16     1    22
  8.6247444945035182E-02 a       383     0    16     1    23
  1.8624021997707083E+00 a       384     0    16     1    24
 -1.4071865760510309E+00 a       385     0    17     1     1
  1.7509339057357618E+00 a       386     0    17     1     2
  1.8650232601965464E+00 a       387     0    17     1     3
 -9.5967909012105321E-02 a       388     0    17     1     4
 -2.8302967436573101E+00 a       389     0    17     1     5
 -2.0183155665629693E+00 a       390     0    17     1     6
 -6.8038893673104694E-01 a       391     0    17     1     7
  1.3606633959056378E+00 a       392     0    17     1     8
 -7.4068611637924997E-01 a       393     0    17     1     9
  3.7602507947855945E-01 a       394     0    17     1    10
 -3.1241000590566523E+00 a       395     0    17     1    11
 -2.5712292142165910E-01 a       396     0    17     1    12
  4.6557034233782471E+00 a       397     0    17     1    13
 -6.7302807820545008E-01 a       398     0    17     1    14
  3.6262944474442638E-01 a       399     0    17     1    15
  5.6156800598442502E-01 a       400     0    17     1    16
 -5.9839642552939676E-01 a       401     0    17     1    17
 -8.1830284286126909E-01 a       402     0    17     1    18
 -8.5844871928573208E-01 a       403     0    17     1    19
  6.1131428683331512E-01 a       404     0    17     1    20
  2.0148657157378777E-01 a       405     0    17     1    21
  5.6070628764085140E-01 a       406     0    17     1    22
 -1.6677135924906239E+00 a       407     0    17     1    23
  3.9922411912968425E-01 a       408     0    17     1    24
  2.1252325853918841E-01 a       409     0    18     1     1
  1.0414844334012852E+00 a       410     0    18     1     2
  3.3319028401363662E+00 a       411     0    18     1     3
  7.3804014999913500E-02 a       412     0    18     1     4
 -1.1380025283422937E+00 a       413     0    18     1     5
 -2.8875326637702226E+00 a       414     0    18     1     6
  1.0811509466901552E+00 a       415     0    18     1     7
  3.4122106783478873E-01 a       416     0    18     1     8
  7.9601881340099845E-01 a       417     0    18     1     9
 -1.3229235008011864E+00 a       418     0    18     1    10
  4.6676730874887179E-01 a       419     0    18     1    11
  8.8271590890354479E-01 a       420     0    18     1    12
  3.2001284629413940E+00 a       421     0    18     1    13
 -6.3736911571215105E-01 a       422     0    18     1    14
  4.7155826063691134E-02 a       423     0    18     1    15
 -1.1481571032961782E-01 a       424     0    18     1    16
 -1.3582190713957634E+00 a       425     0    18     1    17
  1.3052522886155757E+00 a       426     0    18     1    18
  2.4460211197106814E+00 a       427     0    18     1    19
  5.1225884250201215E-01 a       428     0    18     1    20
  9.2604724678562511E-01 a       429     0    18     1    21
 -1.1209455821879710E+00 a       430     0    18     1    22
 -1.1325887239212902E+00 a       431     0    18     1    23
  1.6936247898547645E+00 a       432     0    18     1    24
  2.9049589138846738E-01 a       433     0    19     1     1
 -1.5557499837073503E+00 a       434     0    19     1     2
  4.8167496175622739E+00 a       435     0    19     1     3
 -2.0932276233387750E+00 a       436     0    19     1     4
 -6.4761790131359342E-01 a       437     0    19     1     5
  1.2503326755995479E+00 a       438     0    19     1     6
 -2.3335155840790049E+00 a       439     0    19     1     7
  9.7424309368082607E-01 a       440     0    19     1     8
 -1.1784331273242533E-01 a       441     0    19     1     9
 -1.6122551756947541E+00 a       442     0    19     1    10
 -2.0777870182687876E+00 a       443     0    19     1    11
 -6.3147467611879182E-01 a       444     0    19     1    12
 -6.0623576445741778E-01 a       445     0    19     1    13
  9.8411460836853115E-01 a       446     0    19     1    14
 -1.0755139678102250E+00 a       447     0    19     1    15
  9.1861981168342888E-01 a       448     0    19     1    16
  4.0046824192697172E-01 a       449     0    19     1    17
 -2.0865307200661962E+00 a       450     0    19     1    18
  6.6545458958198600E-01 a       451     0    19     1    19
  9.4850237410343385E-03 a       452     0    19     1    20
 -2.7843693772765046E+00 a       453     0    19     1    21
 -2.1567948634368088E+00 a       454     0    19     1    22
  2.0610166206004812E+00 a       455     0    19     1    23
  1.3241032132209587E+00 a       456     0    19     1    24
 -1.5785714612179341E+01 a       457     0    20     1     1
 -1.4719541922876459E+01 a       458     0    20     1     2
  1.8484322705499867E+01 a       459     0    20     1     3
  1.7715195453366469E+01 a       460     0    20     1     4
 -4.6879705283076873E+01 a       461     0    20     1     5
  6.7349275940502125E+00 a       462     0    20     1     6
 -4.5728018033956959E+00 a       463     0    20     1     7
 -2.0943111741644493E+00 a       464     0    20     1     8
  7.0612454327508036E+00 a       465     0    20     1     9
 -7.0425974316010151E+00 a       466     0    20     1    10
  2.4421134137615934E+00 a       467     0    20     1    11
  8.8328867372353894E+00 a       468     0    20     1    12
  2.6661421801678944E+01 a       469     0    20     1    13
 -3.1022844488323575E+01 a       470     0    20     1    14
  6.2073627925275758E+00 a       471     0    20     1    15
 -9.3467303786783145E+00 a       472     0    20     1    16
 -3.0731717083426425E+01 a       473     0    20     1    17
 -1.1823415562308337E+01 a       474     0    20     1    18
 -1.6214206065450522E+01 a       475     0    20     1    19
 -8.4034504523675615E+00 a       476     0    20     1    20
  4.6463548618837027E+00 a       477     0    20     1    21
 -2.4211852482613690E+01 a       478     0    20     1    22
 -1.2485228052135779E+01 a       479     0    20     1    23
 -4.7217791620393355E+00 a       480     0    20     1    24
 -1.0433148354891928E+01 a       481     0    21     1     1
  9.4732611376365288E+00 a       482     0    21     1     2
  9.9573553387101850E+00 a       483     0    21     1     3
  1.2428954975064526E+01 a       484     0    21     1     4
 -1.2694727439117512E+01 a       485     0    21     1     5
 -1.6277755501299463E+01 a       486     0    21     1     6
 -6.0621001164003641E+00 a       487     0    21     1     7
  1.0359930107704779E+01 a       488     0    21     1     8
  9.8470625051005864E+00 a       489     0    21     1     9
  3.6692773950142659E+00 a       490     0    21     1    10
 -8.1783411532064569E+00 a       491     0    21     1    11
  1.8736627302101351E+01 a       492     0    21     1    12
 -6.1496976020856531E+00 a       493     0    21     1    13
  2.0201605855429975E+01 a       494     0    21     1    14
  2.9355040914029047E+01 a       495     0    21     1    15
 -3.7009109939319189E+00 a       496     0    21     1    16
 -6.7720275597037469E+00 a       497     0    21     1    17
 -1.7060662383478014E+01 a       498     0    21     1    18
 -1.5783261486691810E+01 a       499     0    21     1    19
  5.2256777816202771E-01 a       500     0    21     1    20
  8.9853448270625762E+00 a       501     0    21     1    21
 -1.5263519477499079E+01 a       502     0    21     1    22
  3.2897237064939205E-01 a       503     0    21     1    23
 -1.0404540255980306E+01 a       504     0    21     1    24
  2.6661093786117753E+01 a       505     0    22     1     1
  7.8865069272147634E+00 a       506     0    22     1     2
 -3.1668054237784786E+00 a       507     0    22     1     3
 -4.2683810433920364E+01 a       508     0    22     1     4
  1.6577102030995700E+01 a       509     0    22     1     5
  2.1456947605181136E+00 a       510     0    22     1     6
 -1.4490779043052511E+00 a       511     0    22     1     7
  2.0538560024198258E+01 a       512     0    22     1     8
  2.2119807646522722E+00 a       513     0    22     1     9
 -6.7961627711842265E-01 a       514     0    22     1    10
 -4.9924846583396318E+00 a       515     0    22     1    11
  5.1389688248427667E+00 a       516     0    22     1    12
 -2.2800985039650019E+00 a       517     0    22     1    13
  4.0607482405649556E+01 a       518     0    22     1    14
  1.1033316766873243E+01 a       519     0    22     1    15
 -6.1209301607514730E+00 a       520     0    22     1    16
 -3.0705771503230135E+01 a       521     0    22     1    17
 -3.2597507445377277E-01 a       522     0    22     1    18
  1.5563513917959217E+01 a       523     0    22     1    19
 -1.7928112452910046E+01 a       524     0    22     1    20
 -2.5505498373465113E-01 a       525     0    22     1    21
  3.5179310296575252E+01 a       526     0    22     1    22
 -1.7937033248727534E+01 a       527     0    22     1    23
  3.4846164271725442E+01 a       528     0    22     1    24
 -2.9858087242114216E+01 a       529     0    23     1     1
 -4.0489072609671846E+00 a       530     0    23     1     2
