################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2476677228898962E+00 a        46     0     2     1    22
  8.5159558322639661E-02 a        47     0     2     1    23
 -1.9921702202135050E-01 a        48     0     2     1    24
 -6.5710912115697462E-01 a        49     0     3     1     1
 -5.9619931087069966E-01 a        50     0     3     1     2
  3.0701144972100893E+00 a        51     0     3     1     3
 -3.4090420689973655E+00 a        52     0     3     1     4
  7.8153438313494057E+00 a        53     0     3     1     5
 -1.0857060158636871E+00 a        54     0     3     1     6
 -2.6209199587523053E+00 a        55     0     3     1     7
 -7.5226710972995141E+00 a        56     0     3     1     8
  1.2970045233406946E+00 a        57     0     3     1     9
 -1.3665271149189053E+00 a        58     0     3     1    10
 -1.5030626767477298E+01 a        59     0     3     1    11
 -2.1694734454450337E+00 a        60     0     3     1    12
 -4.8298719497693856E+00 a        61     0     3     1    13
 -7.5165115391374586E+00 a        62     0     3     1    14
  2.8549883747585811E+00 a        63     0     3     1    15
 -7.2371874968870138E+00 a        64     0     3     1    16
  8.3568146112203383E+00 a        65     0     3     1    17
 -4.1154744603922461E-01 a        66     0     3     1    18
 -6.7722502844082459E+00 a        67     0     3     1    19
 -3.1259118469430396E+00 a        68     0     3     1    20
  2.1977827230460434E+01 a        69     0     3     1    21
 -7.7367436285949909E+00 a        70     0     3     1    22
  1.9174730071831816E+00 a        71     0     3     1    23
  3.3488408850839515E+00 a        72     0     3     1    24
 -4.4880745283751295E+00 a        73     0     4     1     1
 -1.2194835816176067E+01 a        74     0     4     1     2
 -4.5850529509036715E+00 a        75     0     4     1     3
 -1.1351883846628334E+00 a        76     0     4     1     4
 -9.6902937291258926E+00 a        77     0     4     1     5
  1.7871895002270964E+01 a        78     0     4     1     6
 -4.9818521755631897E+00 a        79     0     4     1     7
  7.2140499385354051E-01 a        80     0     4     1     8
  4.4627232044636269E+00 a        81     0     4     1     9
 -1.2850518152689172E+00 a        82     0     4     1    10
  7.1348569773327231E-01 a        83     0     4     1    11
 -9.9172619474758186E+00 a        84     0     4     1    12
  9.3673273990932371E-01 a        85     0     4     1    13
  1.1825604137942381E-02 a        86     0     4     1    14
 -5.7978821747030285E+00 a        87     0     4     1    15
  7.6684063352239589E+00 a        88     0     4     1    16
 -4.2782941143439270E+00 a        89     0     4     1    17
 -5.3908799448534461E+00 a        90     0     4     1    18
 -9.2276262950730548E+00 a        91     0     4     1    19
  6.7325590383388756E-01 a        92     0     4     1    20
 -3.1676137817672285E+00 a        93     0     4     1    21
 -6.6307331522774904E+00 a        94     0     4     1    22
 -1.2804078673903316E-01 a        95     0     4     1    23
  1.2445122577469467E+00 a        96     0     4     1    24
 -3.1356417643992179E-01 a        97     0     5     1     1
 -2.0316143828094662E+00 a        98     0     5     1     2
  6.9756471214742088E+00 a        99     0     5     1     3
  2.7937963493104765E+00 a       100     0     5     1     4
 -9.8783158817926555E+00 a       101     0     5     1     5
  1.6993374512292805E+00 a       102     0     5     1     6
 -2.6751092271102843E+00 a       103     0     5     1     7
  9.0167774820414035E+00 a       104     0     5     1     8
 -3.2132542224514675E+00 a       105     0     5     1     9
  2.5622867308145696E+00 a       106     0     5     1    10
  8.2068960037785583E+00 a       107     0     5     1    11
  9.9718786609954024E-01 a       108     0     5     1    12
  5.2807485523800430E+00 a       109     0     5     1    13
  7.5809462880041600E+00 a       110     0     5     1    14
 -3.0342481739076534E+00 a       111     0     5     1    15
  7.0000425444401486E+00 a       112     0     5     1    16
 -8.0397246576751478E+00 a       113     0     5     1    17
 -5.1305465270744643E-01 a       114     0     5     1    18
  1.0497622553832672E+01 a       115     0     5     1    19
  5.3237035458761539E-01 a       116     0     5     1    20
 -2.1030955949862513E+01 a       117     0     5     1    21
  9.3668874654108016E+00 a       118     0     5     1    22
 -2.8796805029082613E+00 a       119     0     5     1    23
  3.2894597714456864E+00 a       120     0     5     1    24
  4.2774489520630143E-01 a       121     0     6     1     1
  3.3952333836148076E+00 a       122     0     6     1     2
 -4.5802255300739727E+00 a       123     0     6     1     3
  2.1515041519426814E-01 a       124     0     6     1     4
 -7.1176036830232936E-01 a       125     0     6     1     5
 -3.0446656554055043E+00 a       126     0     6     1     6
 -6.1330540894318464E-01 a       127     0     6     1     7
 -1.3032805250931763E+00 a       128     0     6     1     8
  5.8897584994151964E-01 a       129     0     6     1     9
 -3.0280263166879724E+00 a       130     0     6     1    10
 -1.5300100561589511E+00 a       131     0     6     1    11
 -5.0776684104359111E+00 a       132     0     6     1    12
  2.7426094660255463E-02 a       133     0     6     1    13
 -1.6588939563956666E+00 a       134     0     6     1    14
  2.9697883438901873E+00 a       135     0     6     1    15
 -7.0630324543359502E-01 a       136     0     6     1    16
  2.6682231185148847E-01 a       137     0     6     1    17
  7.6567097437617693E-01 a       138     0     6     1    18
  8.1801411697105753E-01 a       139     0     6     1    19
 -3.3202278891790717E+00 a       140     0     6     1    20
  3.8447799424340467E-01 a       141     0     6     1    21
 -1.9544282436846501E+00 a       142     0     6     1    22
 -3.0615703225890276E+00 a       143     0     6     1    23
 -4.9948901927866618E-01 a       144     0     6     1    24
  1.1171480037949524E+00 a       145     0     7     1     1
  4.0861443720983033E+00 a       146     0     7     1     2
  1.3067874413660892E+00 a       147     0     7     1     3
 -1.7395456737741888E-01 a       148     0     7     1     4
  2.1677147620709012E+00 a       149     0     7     1     5
 -5.3390535959679504E+00 a       150     0     7     1     6
  1.2789785845599932E+00 a       151     0     7     1     7
  1.3332158263208069E-01 a       152     0     7     1     8
 -1.4131514920262533E+00 a       153     0     7     1     9
 -9.2312825403649771E-03 a       154     0     7     1    10
 -1.6180751139009204E+00 a       155     0     7     1    11
  1.1731963581993003E+00 a       156     0     7     1    12
 -4.8790203157132850E-01 a       157     0     7     1    13
  1.1767991469482775E+00 a       158     0     7     1    14
  3.3221555458415936E-01 a       159     0     7     1    15
 -1.4388791568614783E+00 a       160     0     7     1    16
  8.0239893017636565E-01 a       161     0     7     1    17
  1.5757574301767583E+00 a       162     0     7     1    18
  2.4130212860238340E+00 a       163     0     7     1    19
 -2.0777570588564961E-01 a       164     0     7     1    20
  2.1961738245091073E-01 a       165     0     7     1    21
  1.7022994144702217E+00 a       166     0     7     1    22
  1.9031674389612185E-01 a       167     0     7     1    23
 -7.7784860906462339E-01 a       168     0     7     1    24
  8.1134184085603289E-01 a       169     0     8     1     1
  1.2340654910747983E+00 a       170     0     8     1     2
 -4.7567514937591291E+00 a       171     0     8     1     3
 -9.1021704606465437E-01 a       172     0     8     1     4
  3.5941639426643284E+00 a       173     0     8     1     5
 -2.8645620353126833E-02 a       174     0     8     1     6
  2.5629582286439918E+00 a       175     0     8     1     7
 -2.3037164529240295E+00 a       176     0     8     1     8
  1.1383711077565686E+00 a       177     0     8     1     9
 -2.6450799003890102E-01 a       178     0     8     1    10
  1.3548012373721112E+00 a       179     0     8     1    11
  1.2855656529772101E+00 a       180     0     8     1    12
 -1.5100586574920360E+00 a       181     0     8     1    13
 -9.0020324259091733E-01 a       182     0     8     1    14
  8.3714386662928242E-01 a       183     0     8     1    15
 -1.3876765878125086E+00 a       184     0     8     1    16
  1.0700974743935399E+00 a       185     0     8     1    17
  3.4718928662275034E-01 a       186     0     8     1    18
 -3.5780471752441789E+00 a       187     0     8     1    19
  7.3495214336686809E-01 a       188     0     8     1    20
  4.0436698477609436E+00 a       189     0     8     1    21
 -2.0675455738978417E+00 a       190     0     8     1    22
  1.2630304380865323E+00 a       191     0     8     1    23
 -2.8676886725640713E+00 a       192     0     8     1    24
 -2.3817785747512199E-01 a       193     0     9     1     1
 -1.9164052242776077E+00 a       194     0     9     1     2
  1.6851773262519412E+00 a       195     0     9     1     3
 -1.6988412705290162E-01 a       196     0     9     1     4
  7.4320151163172454E-01 a       197     0     9     1     5
  8.3923248251412574E-01 a       198     0     9     1     6
 -5.0251912184015632E-02 a       199     0     9     1     7
  4.9111038914913185E-01 a       200     0     9     1     8
 -3.4051862514193798E-01 a       201     0     9     1     9
  6.4949842801515312E-01 a       202     0     9     1    10
  6.3631873234761844E-03 a       203     0     9     1    11
  2.3267383212635595E+00 a       204     0     9     1    12
 -2.4153668356319244E-01 a       205     0     9     1    13
  6.4465225779925606E-01 a       206     0     9     1    14
 -7.8398416933954251E-01 a       207     0     9     1    15
  6.2637259374644441E-02 a       208     0     9     1    16
  1.3466984712567787E-01 a       209     0     9     1    17
 -5.6859906942898615E-02 a       210     0     9     1    18
 -6.9818024139518042E-01 a       211     0     9     1    19
  1.1804903490193901E+00 a       212     0     9     1    20
 -1.2243340046353288E-01 a       213     0     9     1    21
  6.9921826973403622E-01 a       214     0     9     1    22
  1.5656493791096111E+00 a       215     0     9     1    23
 -8.6061736069614217E-02 a       216     0     9     1    24
  7.0322549074618825E+00 a       217     0    10     1     1
  1.1469105920776309E+01 a       218     0    10     1     2
 -1.8262341000095457E+01 a       219     0    10     1     3
 -9.6795065844974779E+00 a       220     0    10     1     4
  3.1700813479983601E+01 a       221     0    10     1     5
 -1.1383951097754249E+01 a       222     0    10     1     6
  8.2346462251917867E+00 a       223     0    10     1     7
  4.0385671403514994E-01 a       224     0    10     1     8
 -4.8654565471210871E+00 a       225     0    10     1     9
 -3.7216627613670874E+00 a       226     0    10     1    10
 -5.6364940599490412E+00 a       227     0    10     1    11
 -4.9614333491450191E+00 a       228     0    10     1    12
 -1.9776480867784592E+01 a       229     0    10     1    13
  1.4304630900918701E+01 a       230     0    10     1    14
  4.5902545536095501E-01 a       231     0    10     1    15
  6.0864828751008329E+00 a       232     0    10     1    16
  1.2595566871458018E+01 a       233     0    10     1    17
  7.4278772936712434E+00 a       234     0    10     1    18
  9.3526681855088096E+00 a       235     0    10     1    19
 -6.2091400115339939E+00 a       236     0    10     1    20
  8.6879316242415919E-03 a       237     0    10     1    21
  4.6869763275406919E+00 a       238     0    10     1    22
  6.8059853147828324E+00 a       239     0    10     1    23
  8.5442665067756096E-01 a       240     0    10     1    24
  9.1822645008322628E+00 a       241     0    11     1     1
 -2.2004807218223471E-01 a       242     0    11     1     2
 -6.2813131193587672E+00 a       243     0    11     1     3
 -2.4680619904353684E+00 a       244     0    11     1     4
  7.0147874342249166E+00 a       245     0    11     1     5
  1.4479766589000601E+01 a       246     0    11     1     6
  4.5088209059380580E+00 a       247     0    11     1     7
 -3.1431757964625335E+00 a       248     0    11     1     8
 -3.8260291046918509E+00 a       249     0    11     1     9
 -1.5224754689712618E+00 a       250     0    11     1    10
  6.3342594664864134E+00 a       251     0    11     1    11
 -1.5098012638440641E+01 a       252     0    11     1    12
 -2.2731431255113121E-01 a       253     0    11     1    13
 -8.8926735945609483E+00 a       254     0    11     1    14
 -2.4613378283513629E+01 a       255     0    11     1    15
  2.2492098371225566E-01 a       256     0    11     1    16
  5.0799078397016144E+00 a       257     0    11     1    17
  9.5155591575258622E+00 a       258     0    11     1    18
  5.4259189331564439E+00 a       259     0    11     1    19
  3.3829471691798313E-01 a       260     0    11     1    20
 -7.2225114506577519E+00 a       261     0    11     1    21
  1.0160441532808433E+01 a       262     0    11     1    22
 -2.6780639490758834E-01 a       263     0    11     1    23
  4.4223721797387867E+00 a       264     0    11     1    24
 -1.1518287946101802E+01 a       265     0    12     1     1
  5.5196018451363651E+00 a       266     0    12     1     2
 -8.0792516400286676E+00 a       267     0    12     1     3
  2.1611633732058792E+01 a       268     0    12     1     4
 -8.4198748718145495E+00 a       269     0    12     1     5
  1.0665261746006172E+00 a       270     0    12     1     6
  3.0003555096111039E+00 a       271     0    12     1     7
 -7.8747413624665050E+00 a       272     0    12     1     8
  4.5863854363906116E+00 a       273     0    12     1     9
 -1.6385371353403240E+00 a       274     0    12     1    10
  1.2831344679317080E+01 a       275     0    12     1    11
  1.6186957025447080E+00 a       276     0    12     1    12
  3.9689504229122132E+00 a       277     0    12     1    13
 -1.6755307897773438E+01 a       278     0    12     1    14
 -2.8430842159703933E+00 a       279     0    12     1    15
  1.0854477861585099E+01 a       280     0    12     1    16
  1.5543388935698497E+01 a       281     0    12     1    17
  4.4356546851966927E+00 a       282     0    12     1    18
 -7.7771948052277438E+00 a       283     0    12     1    19
  1.5507201008896082E+01 a       284     0    12     1    20
 -7.0435265121811081E+00 a       285     0    12     1    21
 -1.8740130973208718E+01 a       286     0    12     1    22
  8.8404766060406939E+00 a       287     0    12     1    23
 -2.5938023121464919E+01 a       288     0    12     1    24
  1.9377848792092433E+01 a       289     0    13     1     1
 -1.9836811323642554E+01 a       290     0    13     1     2
 -2.6954637391251318E+01 a       291     0    13     1     3
  2.6612783801559242E+01 a       292     0    13     1     4
 -8.9219610759272374E+00 a       293     0    13     1     5
 -4.6054718895777818E+00 a       294     0    13     1     6
  1.3869847952779709E+01 a       295     0    13     1     7
 -1.0150309551965371E+01 a       296     0    13     1     8
  1.4400638665472972E+01 a       297     0    13     1     9
 -2.5422501043433430E+00 a       298     0    13     1    10
  7.6719239044618179E+00 a       299     0    13     1    11
 -1.1521964505532996E+01 a       300     0    13     1    12
  9.6233726881408650E+00 a       301     0    13     1    13
  2.8131124615748067E+00 a       302     0    13     1    14
  1.2966634799557131E+00 a       303     0    13     1    15
 -1.0612595190644820E+01 a       304     0    13     1    16
 -1.7404070346372290E+01 a       305     0    13     1    17
  1.3039379892737706E+01 a       306     0    13     1    18
  3.5526694869039822E+01 a       307     0    13     1    19
 -1.3493095628526953E+01 a       308     0    13     1    20
 -6.6804031048217274E+00 a       309     0    13     1    21
  1.4929446583322525E+01 a       310     0    13     1    22
  1.4789875129094060E+01 a       311     0    13     1    23
  1.6402058961744132E+01 a       312     0    13     1    24
  7.4703155967795833E+00 a       313     0    14     1     1
  3.2950639154172170E+00 a       314     0    14     1     2
 -6.9974691537043121E+00 a       315     0    14     1     3
  7.3471021642856833E+00 a       316     0    14     1     4
 -4.6614572796754485E+00 a       317     0    14     1     5
 -2.0725683477373487E+01 a       318     0    14     1     6
  1.2983047194781276E+00 a       319     0    14     1     7
 -1.1293530008669322E+01 a       320     0    14     1     8
  1.9658494388182820E+01 a       321     0    14     1     9
 -1.9517036468099025E+01 a       322     0    14     1    10
  3.0016777823406777E+01 a       323     0    14     1    11
  2.9191859027504896E+00 a       324     0    14     1    12
  9.8257979220982818E+00 a       325     0    14     1    13
 -8.4198750250945196E+00 a       326     0    14     1    14
  1.1927027559655327E+01 a       327     0    14     1    15
  2.1035623142771801E+01 a       328     0    14     1    16
  3.6072432018387076E+01 a       329     0    14     1    17
 -3.5446908812562055E+00 a       330     0    14     1    18
 -1.0321631638570839E+01 a       331     0    14     1    19
  2.2191019412431640E+01 a       332     0    14     1    20
 -2.1182250422098196E+01 a       333     0    14     1    21
 -1.1683982279088367E+01 a       334     0    14     1    22
  1.6586268070602820E+01 a       335     0    14     1    23
 -7.8582361280995290E+00 a       336     0    14     1    24
 -6.9134830224721817E+00 a       337     0    15     1     1
 -2.8326378582034053E+00 a       338     0    15     1     2
  1.0916946434883110E+01 a       339     0    15     1     3
 -4.8106034283655266E+00 a       340     0    15     1     4
  5.0114744368505209E+00 a       341     0    15     1     5
 -1.2791907885144242E+01 a       342     0    15     1     6
 -8.0300252978953264E+00 a       343     0    15     1     7
 -7.1554755965583556E+00 a       344     0    15     1     8
 -3.3642940570632223E+00 a       345     0    15     1     9
 -8.8077713676971712E+00 a       346     0    15     1    10
 -2.1479698598380615E+01 a       347     0    15     1    11
  1.3272253564057854E+01 a       348     0    15     1    12
  9.3212913752518727E+00 a       349     0    15     1    13
 -1.0713157861709579E+01 a       350     0    15     1    14
  1.4665123511168691E+01 a       351     0    15     1    15
 -1.0586300393532936E+01 a       352     0    15     1    16
 -1.7165849751270479E-01 a       353     0    15     1    17
 -1.9236086496485814E+00 a       354     0    15     1    18
  8.5391579652238470E+00 a       355     0    15     1    19
 -1.7097909365460151E+01 a       356     0    15     1    20
  1.2525793604264393E+01 a       357     0    15     1    21
 -5.0368187994986213E+00 a       358     0    15     1    22
  6.0883469158695629E+00 a       359     0    15     1    23
 -6.9992516018845023E+00 a       360     0    15     1    24
  3.7637341566169469E+00 a       361     0    16     1     1
 -1.1675239169950657E+00 a       362     0    16     1     2
 -1.0329273134357446E+00 a       363     0    16     1     3
  8.6243842715959174E-01 a       364     0    16     1     4
 -7.6874514107443404E-01 a       365     0    16     1     5
 -4.5734328428812585E+00 a       366     0    16     1     6
 -1.6332175137255860E+00 a       367     0    16     1     7
 -2.7073084990232990E+00 a       368     0    16     1     8
  5.4719678261460336E-01 a       369     0    16     1     9
 -1.6585932556220484E+00 a       370     0    16     1    10
  5.8934725902749741E-01 a       371     0    16     1    11
 -1.1377924647443107E+00 a       372     0    16     1    12
  6.5366029072422824E+00 a       373     0    16     1    13
 -4.9894516938468838E+00 a       374     0    16     1    14
  8.9493474257286587E-01 a       375     0    16     1    15
 -1.7419647879414535E+00 a       376     0    16     1    16
  1.8083288521116114E+00 a       377     0    16     1    17
  1.1665741896088548E+00 a       378     0    16     1    18
  4.8577007649035338E+00 a       379     0    16     1    19
 -3.2839374562083887E+00 a       380     0    16     1    20
 -1.1907835757026881E+00 a       381     0    16     1    21
  1.2228508342259319E+00 a       382     0    16     1    22
  4.1315280661111775E-01 a       383     0    16     1    23
  1.1153186606816823E+00 a       384     0    16     1    24
 -1.8279478200366399E+00 a       385     0    17     1     1
  1.9549656536410247E+00 a       386     0    17     1     2
  2.1139660843488519E+00 a       387     0    17     1     3
 -1.1476375130941552E+00 a       388     0    17     1     4
 -1.9570830616454149E+00 a       389     0    17     1     5
 -1.4092545712871776E+00 a       390     0    17     1     6
 -9.6373398329667326E-01 a       391     0    17     1     7
  5.5686586513123248E-01 a       392     0    17     1     8
 -2.5922630384366147E-01 a       393     0    17     1     9
 -3.3928708448138140E-01 a       394     0    17     1    10
 -1.8671944898292496E+00 a       395     0    17     1    11
  2.3000335881464160E-01 a       396     0    17     1    12
  4.2719421286932056E+00 a       397     0    17     1    13
 -1.1060344020997943E+00 a       398     0    17     1    14
  7.8765229847288343E-01 a       399     0    17     1    15
  4.0662668442440936E-01 a       400     0    17     1    16
 -5.4924198530656398E-01 a       401     0    17     1    17
 -1.1463223579089807E+00 a       402     0    17     1    18
  7.4642636362328141E-01 a       403     0    17     1    19
  5.3432223277706514E-01 a       404     0    17     1    20
  1.1247428163518411E+00 a       405     0    17     1    21
 -1.7585535585954112E-01 a       406     0    17     1    22
 -1.0450055761165333E+00 a       407     0    17     1    23
 -4.4934363497006663E-01 a       408     0    17     1    24
  3.2130564228807551E-01 a       409     0    18     1     1
  8.3564089983197809E-01 a       410     0    18     1     2
  3.0348075639109813E+00 a       411     0    18     1     3
  9.5296161309518894E-03 a       412     0    18     1     4
 -8.1322600388745836E-01 a       413     0    18     1     5
 -2.6745209738893085E+00 a       414     0    18     1     6
  1.5284670083501837E+00 a       415     0    18     1     7
  1.4704939434072428E-01 a       416     0    18     1     8
  8.5480336799536005E-01 a       417     0    18     1     9
 -1.4422917502556356E+00 a       418     0    18     1    10
  1.6696109500919556E+00 a       419     0    18     1    11
  1.3673647879504314E+00 a       420     0    18     1    12
  2.9855611338208945E+00 a       421     0    18     1    13
 -9.0445431751379368E-01 a       422     0    18     1    14
  5.3526888863251221E-01 a       423     0    18     1    15
 -6.5552784966291522E-01 a       424     0    18     1    16
 -1.2120032470956339E+00 a       425     0    18     1    17
  1.2544562781663242E+00 a       426     0    18     1    18
  2.5573978735085681E+00 a       427     0    18     1    19
  6.8329260514211920E-01 a       428     0    18     1    20
  8.3694548490295728E-01 a       429     0    18     1    21
 -1.0480122859904488E+00 a       430     0    18     1    22
 -1.1900401333539383E+00 a       431     0    18     1    23
  1.8409897545385847E+00 a       432     0    18     1    24
  3.0302462777391992E-01 a       433     0    19     1     1
 -2.0761858478337518E+00 a       434     0    19     1     2
  4.3946491361578905E+00 a       435     0    19     1     3
 -2.3604940161355286E+00 a       436     0    19     1     4
 -8.9477049800781616E-01 a       437     0    19     1     5
  1.6773505908616242E+00 a       438     0    19     1     6
 -2.1586233795838350E+00 a       439     0    19     1     7
  1.0752437260317125E+00 a       440     0    19     1     8
  6.6408835727202339E-02 a       441     0    19     1     9
 -1.2209972180323923E+00 a       442     0    19     1    10
 -1.3083973181274728E+00 a       443     0    19     1    11
 -1.6691127822526178E-01 a       444     0    19     1    12
 -8.7486792251586420E-01 a       445     0    19     1    13
  8.5717368075251499E-01 a       446     0    19     1    14
 -9.6440778279491912E-01 a       447     0    19     1    15
  1.0288770216056822E+00 a       448     0    19     1    16
  3.6614076041233207E-01 a       449     0    19     1    17
 -2.4523911473687101E+00 a       450     0    19     1    18
  9.1115607623780015E-02 a       451     0    19     1    19
  2.7944882986091962E-01 a       452     0    19     1    20
 -3.0082981875664281E+00 a       453     0    19     1    21
 -2.3157193265975087E+00 a       454     0    19     1    22
  1.9435977051459676E+00 a       455     0    19     1    23
  2.1653284358931972E+00 a       456     0    19     1    24
 -2.2061113494306788E+01 a       457     0    20     1     1
 -2.7398974907740691E+01 a       458     0    20     1     2
  3.2200385258487835E+01 a       459     0    20     1     3
  2.3143450121994334E+01 a       460     0    20     1     4
 -7.1288741963139557E+01 a       461     0    20     1     5
  2.0524179647395265E+01 a       462     0    20     1     6
 -1.8755159082809559E+01 a       463     0    20     1     7
 -5.2757660989497124E+00 a       464     0    20     1     8
  9.5992975185906513E+00 a       465     0    20     1     9
 -4.6721399930782468E+00 a       466     0    20     1    10
  4.5216374226028275E+00 a       467     0    20     1    11
  1.7099255836112484E+01 a       468     0    20     1    12
  3.8908239802583502E+01 a       469     0    20     1    13
 -4.1853468331856320E+01 a       470     0    20     1    14
  1.1223080327825325E+01 a       471     0    20     1    15
 -2.1873442174837294E+01 a       472     0    20     1    16
 -2.8381246006810333E+01 a       473     0    20     1    17
 -1.4089487339806736E+01 a       474     0    20     1    18
 -2.2743327307549624E+01 a       475     0    20     1    19
 -4.3114335982928848E-01 a       476     0    20     1    20
  7.7320315168904230E+00 a       477     0    20     1    21
 -1.8773433522241874E+01 a       478     0    20     1    22
 -1.7867050660736641E+01 a       479     0    20     1    23
 -7.0426255832856191E+00 a       480     0    20     1    24
 -2.7211392033210139E+01 a       481     0    21     1     1
  1.0148848019722065E+01 a       482     0    21     1     2
  9.3304651989911029E+00 a       483     0    21     1     3
  4.3612004677835605E+00 a       484     0    21     1     4
 -2.1150384891157898E+01 a       485     0    21     1     5
 -2.3650820928585436E+01 a       486     0    21     1     6
 -3.9370494653850074E+00 a       487     0    21     1     7
  1.2101134362285793E+01 a       488     0    21     1     8
  9.1590506563339531E+00 a       489     0    21     1     9
  6.5205384170811937E+00 a       490     0    21     1    10
 -1.2737584987221901E+01 a       491     0    21     1    11
  2.4233254054971844E+01 a       492     0    21     1    12
 -6.7705449444715171E+00 a       493     0    21     1    13
  2.7833341565796225E+01 a       494     0    21     1    14
  5.2367133588927267E+01 a       495     0    21     1    15
  3.5991219798393037E+00 a       496     0    21     1    16
 -1.5275250239697327E+01 a       497     0    21     1    17
 -2.2867377175883131E+01 a       498     0    21     1    18
 -1.5225474935465700E+01 a       499     0    21     1    19
  6.2248582921988724E+00 a       500     0    21     1    20
  1.5801627444774795E+01 a       501     0    21     1    21
 -2.4149941276404640E+01 a       502     0    21     1    22
 -2.8085715814645051E+00 a       503     0    21     1    23
 -3.6418187385123937E+00 a       504     0    21     1    24
  3.0641423764208525E+01 a       505     0    22     1     1
 -5.3567765799689093E+00 a       506     0    22     1     2
 -2.0651202179068817E+00 a       507     0    22     1     3
 -4.6779526664035060E+01 a       508     0    22     1     4
  1.9453342844936891E+01 a       509     0    22     1     5
 -5.7253522824881564E-01 a       510     0    22     1     6
  9.0345293157015263E+00 a       511     0    22     1     7
  2.1984389101007448E+01 a       512     0    22     1     8
 -7.6516859744059555E+00 a       513     0    22     1     9
 -7.0942278449476035E+00 a       514     0    22     1    10
  7.7576083004198063E-02 a       515     0    22     1    11
  5.6010730402680098E-01 a       516     0    22     1    12
 -3.1899898416122414E+00 a       517     0    22     1    13
  5.0272819042211211E+01 a       518     0    22     1    14
  6.0280201089476506E+00 a       519     0    22     1    15
 -1.5833395737152973E+01 a       520     0    22     1    16
 -4.7162532828834316E+01 a       521     0    22     1    17
 -1.2005492518204960E+01 a       522     0    22     1    18
  2.3449270269316315E+01 a       523     0    22     1    19
 -2.6046175335159823E+01 a       524     0    22     1    20
 -2.4857970806231626E+00 a       525     0    22     1    21
  4.4588254711763959E+01 a       526     0    22     1    22
 -2.8825952236252057E+01 a       527     0    22     1    23
  5.1316549569193349E+01 a       528     0    22     1    24
 -3.9360942722949297E+01 a       529     0    23     1     1
 -1.6341957897288603E-01 a       530     0    23     1     2
