################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1849793599813164E-01 a       182     0     8     1    14
 -1.0987037271753237E+00 a       183     0     8     1    15
 -1.0204121657244916E+00 a       184     0     8     1    16
  8.4582377446004872E-02 a       185     0     8     1    17
 -1.3354213547035843E-01 a       186     0     8     1    18
  2.6896405947539126E-01 a       187     0     8     1    19
  2.3004672640496732E-01 a       188     0     8     1    20
 -7.6059351892231308E-01 a       189     0     8     1    21
 -1.3128922676625847E+00 a       190     0     8     1    22
  6.9640715007993015E-01 a       191     0     8     1    23
  5.9057903680067736E-01 a       192     0     8     1    24
 -3.4568216122465789E+00 a       193     0     9     1     1
  5.8851249142478190E-01 a       194     0     9     1     2
 -3.7189078057997946E+00 a       195     0     9     1     3
  1.1768506409243361E+01 a       196     0     9     1     4
 -1.4511768228138287E+01 a       197     0     9     1     5
 -4.6607200287305863E+00 a       198     0     9     1     6
  4.4556167456086389E+00 a       199     0     9     1     7
  4.4319813051395993E+00 a       200     0     9     1     8
  9.4303687821016826E+00 a       201     0     9     1     9
 -1.5576391324398575E+01 a       202     0     9     1    10
 -2.0083392259306518E+00 a       203     0     9     1    11
 -3.7210697229177030E+00 a       204     0     9     1    12
 -4.9854100090085984E-01 a       205     0     9     1    13
  6.5904773888546098E-01 a       206     0     9     1    14
 -2.1151207403433632E+00 a       207     0     9     1    15
  3.9958827284362339E+00 a       208     0     9     1    16
  2.5465701373091227E+00 a       209     0     9     1    17
  2.7391779748203895E+00 a       210     0     9     1    18
  4.3403114692741660E+00 a       211     0     9     1    19
  5.4722677331230107E+00 a       212     0     9     1    20
  1.0889450239058108E+01 a       213     0     9     1    21
 -1.6772281800986544E+01 a       214     0     9     1    22
 -1.2859131156316845E+00 a       215     0     9     1    23
  1.1075259396830649E+01 a       216     0     9     1    24
  1.4181842040924137E+01 a       217     0    10     1     1
 -7.6556344376212859E+00 a       218     0    10     1     2
  1.3423733932438507E+01 a       219     0    10     1     3
  4.1421923802741523E+00 a       220     0    10     1     4
 -1.5322353827266284E+01 a       221     0    10     1     5
 -1.0871682898316660E+01 a       222     0    10     1     6
 -3.9142338768292819E+00 a       223     0    10     1     7
  2.6727474447929409E+00 a       224     0    10     1     8
  6.5844905486073175E+00 a       225     0    10     1     9
 -1.1481295195493637E+01 a       226     0    10     1    10
  5.0725711547174273E+00 a       227     0    10     1    11
  4.7030976192055896E+00 a       228     0    10     1    12
 -9.8485144213501190E+00 a       229     0    10     1    13
 -1.1765600368866426E+01 a       230     0    10     1    14
  1.0371695175393226E+01 a       231     0    10     1    15
  2.3756341288028677E+00 a       232     0    10     1    16
 -4.4597105198297937E+00 a       233     0    10     1    17
  1.6800313167734764E+01 a       234     0    10     1    18
  1.3002583682937590E+00 a       235     0    10     1    19
 -4.6427327998398864E+00 a       236     0    10     1    20
  8.3830387882193218E+00 a       237     0    10     1    21
  6.4102252741103145E+00 a       238     0    10     1    22
 -4.6570679045071754E+00 a       239     0    10     1    23
  1.6300189088896285E+01 a       240     0    10     1    24
  1.8003231404456532E+01 a       241     0    11     1     1
 -1.6071958241136642E+01 a       242     0    11     1     2
  9.9620611717675178E+00 a       243     0    11     1     3
 -1.0062659162294793E+01 a       244     0    11     1     4
 -3.9826437879354790E+00 a       245     0    11     1     5
 -5.2231626296648583E+00 a       246     0    11     1     6
 -4.1225538205542532E-03 a       247     0    11     1     7
  7.2183272963527561E+00 a       248     0    11     1     8
  7.1684214376847226E+00 a       249     0    11     1     9
  2.7528934384989650E+00 a       250     0    11     1    10
 -8.3913343626281716E+00 a       251     0    11     1    11
  5.6471421910433337E+00 a       252     0    11     1    12
  3.3313640672525060E+00 a       253     0    11     1    13
  1.1049575997278950E+01 a       254     0    11     1    14
  1.2697110262573444E+01 a       255     0    11     1    15
  1.3342974843241356E+01 a       256     0    11     1    16
  7.0319851592350702E+00 a       257     0    11     1    17
  8.9384186900166647E+00 a       258     0    11     1    18
 -3.9980984709464380E+00 a       259     0    11     1    19
 -3.0445632583184632E+00 a       260     0    11     1    20
  1.8792068888701450E+00 a       261     0    11     1    21
 -4.9631428774629525E+00 a       262     0    11     1    22
 -1.5059873027016936E+01 a       263     0    11     1    23
  1.5027161536459046E+01 a       264     0    11     1    24
  7.5422018283618053E+00 a       265     0    12     1     1
  5.2498241384961410E+00 a       266     0    12     1     2
 -1.5263927086387170E+01 a       267     0    12     1     3
 -3.9529033910296847E+00 a       268     0    12     1     4
  3.8857135890668135E+00 a       269     0    12     1     5
  1.0342202083994216E+01 a       270     0    12     1     6
  2.2541176921346837E+00 a       271     0    12     1     7
  3.0507264387683371E+01 a       272     0    12     1     8
 -2.1925836230506626E+00 a       273     0    12     1     9
 -2.0217966911165178E+01 a       274     0    12     1    10
  1.3866901265523881E+01 a       275     0    12     1    11
  5.8190573004789945E+00 a       276     0    12     1    12
  2.8970843272293880E+01 a       277     0    12     1    13
 -9.9126540052711842E-01 a       278     0    12     1    14
 -1.5092497917719188E+01 a       279     0    12     1    15
 -1.4673891827820364E+01 a       280     0    12     1    16
  2.8557528893178366E+00 a       281     0    12     1    17
  1.0505466617631924E+01 a       282     0    12     1    18
 -2.8175327236550476E+01 a       283     0    12     1    19
  1.4745565590717497E+01 a       284     0    12     1    20
  6.8331630542568256E-01 a       285     0    12     1    21
  4.9996634399162492E+00 a       286     0    12     1    22
  2.2610510788443894E+00 a       287     0    12     1    23
  8.2838051422797072E+00 a       288     0    12     1    24
  6.5903200672406586E+00 a       289     0    13     1     1
 -2.4376255934871560E+00 a       290     0    13     1     2
 -1.0387203927425711E+01 a       291     0    13     1     3
 -1.6000308203972224E+01 a       292     0    13     1     4
 -2.6759937771158393E+00 a       293     0    13     1     5
  3.5445654991684736E+00 a       294     0    13     1     6
  6.6563087492626858E+00 a       295     0    13     1     7
 -2.3326750816531630E+00 a       296     0    13     1     8
  7.9324185162885619E-01 a       297     0    13     1     9
  8.8625021534371085E-01 a       298     0    13     1    10
 -1.2907693423453084E+01 a       299     0    13     1    11
  8.5321587341304994E+00 a       300     0    13     1    12
  9.3749968564360451E+00 a       301     0    13     1    13
  1.5544088148597368E+01 a       302     0    13     1    14
 -1.9506260660406531E+00 a       303     0    13     1    15
 -9.0614065739351606E+00 a       304     0    13     1    16
 -1.3103309067115903E+01 a       305     0    13     1    17
  3.6221721365757578E+00 a       306     0    13     1    18
  9.3570269195197913E+00 a       307     0    13     1    19
  1.9411451185267726E+01 a       308     0    13     1    20
  5.0918004334728479E+00 a       309     0    13     1    21
  2.4774255236368209E-01 a       310     0    13     1    22
 -8.1219567557615058E+00 a       311     0    13     1    23
 -2.0726706949925506E+00 a       312     0    13     1    24
  2.3653550247664734E+00 a       313     0    14     1     1
 -3.0202669595771834E+00 a       314     0    14     1     2
  3.7712408320267801E+00 a       315     0    14     1     3
 -1.7460792265320817E+00 a       316     0    14     1     4
 -8.0053804632650483E-01 a       317     0    14     1     5
 -1.3006742279214134E+00 a       318     0    14     1     6
  6.0031960337289521E+00 a       319     0    14     1     7
 -5.1321954487619932E+00 a       320     0    14     1     8
  4.7680307280300682E-01 a       321     0    14     1     9
  6.6011739176106676E+00 a       322     0    14     1    10
  1.5808484218319392E+00 a       323     0    14     1    11
 -3.1009365322417559E+00 a       324     0    14     1    12
 -4.4097084722536461E+00 a       325     0    14     1    13
 -2.0461352612451944E-01 a       326     0    14     1    14
 -1.1406351243681054E-01 a       327     0    14     1    15
  1.7276029334471528E+00 a       328     0    14     1    16
 -1.2429690914686000E+00 a       329     0    14     1    17
 -4.5709371714226874E+00 a       330     0    14     1    18
  7.3028284737979758E+00 a       331     0    14     1    19
 -3.1305671265640402E+00 a       332     0    14     1    20
 -4.5512187775730251E+00 a       333     0    14     1    21
  2.5562821002510345E+00 a       334     0    14     1    22
 -1.6398826358804446E+00 a       335     0    14     1    23
  1.4180477951371326E-01 a       336     0    14     1    24
  1.2864882458388813E+00 a       337     0    15     1     1
  4.3208571194443639E+00 a       338     0    15     1     2
 -7.7633518217646076E+00 a       339     0    15     1     3
 -3.0283259482241260E+00 a       340     0    15     1     4
 -2.5963168843327988E+01 a       341     0    15     1     5
 -5.8583903130680541E+00 a       342     0    15     1     6
 -5.8482058027130535E+00 a       343     0    15     1     7
 -5.0878333199952710E+00 a       344     0    15     1     8
  5.3136468267696546E-01 a       345     0    15     1     9
 -9.8663559802013268E+00 a       346     0    15     1    10
  2.3177662172449899E+01 a       347     0    15     1    11
 -1.5664403147487476E+00 a       348     0    15     1    12
  1.3717614641824865E+01 a       349     0    15     1    13
  1.1845453545826325E+01 a       350     0    15     1    14
 -2.8319627964505817E-01 a       351     0    15     1    15
 -2.3533773046682498E+01 a       352     0    15     1    16
 -1.9476572062518574E+01 a       353     0    15     1    17
 -4.9889954529138159E+00 a       354     0    15     1    18
 -3.2676603553183504E+01 a       355     0    15     1    19
 -2.0166757056573381E+00 a       356     0    15     1    20
 -2.6473700760400572E+01 a       357     0    15     1    21
 -1.7655940166993339E+01 a       358     0    15     1    22
 -4.8860643128655408E+00 a       359     0    15     1    23
  6.3143854826793833E+00 a       360     0    15     1    24
  1.2890241148138173E+00 a       361     0    16     1     1
  3.8361320217664779E-01 a       362     0    16     1     2
 -1.4665105080924805E+00 a       363     0    16     1     3
 -1.0686576010532136E+00 a       364     0    16     1     4
 -1.4270019723907857E-02 a       365     0    16     1     5
  5.7839423159015702E-01 a       366     0    16     1     6
  3.0673331009495797E-01 a       367     0    16     1     7
 -2.2908623531114100E-01 a       368     0    16     1     8
 -1.3799821832458578E-01 a       369     0    16     1     9
  1.1291106790468748E+00 a       370     0    16     1    10
 -1.6948094119536805E+00 a       371     0    16     1    11
 -2.8985151946052495E-01 a       372     0    16     1    12
 -7.1893259982959412E-01 a       373     0    16     1    13
  1.4554226824492826E+00 a       374     0    16     1    14
 -6.3307274348280443E-02 a       375     0    16     1    15
 -5.7115987104689137E-01 a       376     0    16     1    16
 -2.0996957703589403E+00 a       377     0    16     1    17
  8.3829850302912190E-01 a       378     0    16     1    18
  1.9639489482172301E+00 a       379     0    16     1    19
  2.0622797967032489E+00 a       380     0    16     1    20
  5.1653004529412871E-01 a       381     0    16     1    21
  3.5741210172830390E-01 a       382     0    16     1    22
 -7.6037086071036430E-01 a       383     0    16     1    23
 -7.6710556186806644E-01 a       384     0    16     1    24
 -1.3950558145735867E+00 a       385     0    17     1     1
 -1.2464713600783334E-01 a       386     0    17     1     2
  1.0880076558199920E+00 a       387     0    17     1     3
  1.9388895888560556E+00 a       388     0    17     1     4
  8.6910164143532948E-02 a       389     0    17     1     5
  1.8994971962343989E+00 a       390     0    17     1     6
  3.5131522198983083E+00 a       391     0    17     1     7
 -1.4755807461745225E+00 a       392     0    17     1     8
 -3.4604942846022424E-01 a       393     0    17     1     9
  3.1043597743838336E+00 a       394     0    17     1    10
 -1.1722656000521419E+00 a       395     0    17     1    11
 -2.3981695110974828E+00 a       396     0    17     1    12
 -2.1195276783405488E+00 a       397     0    17     1    13
  1.2076774710522800E+00 a       398     0    17     1    14
  1.2490538464004057E+00 a       399     0    17     1    15
  1.4929347666399082E+00 a       400     0    17     1    16
 -1.0561576813912710E+00 a       401     0    17     1    17
 -2.9712149586501307E-01 a       402     0    17     1    18
  3.2912871812894728E+00 a       403     0    17     1    19
 -1.2591795498714056E+00 a       404     0    17     1    20
 -2.0291001443835874E+00 a       405     0    17     1    21
  1.8823742423274190E+00 a       406     0    17     1    22
 -2.2355315397701707E+00 a       407     0    17     1    23
 -6.0297716448096050E-01 a       408     0    17     1    24
  1.0319574246031329E+00 a       409     0    18     1     1
 -9.7625502248532148E-01 a       410     0    18     1     2
 -1.4791362878641758E+00 a       411     0    18     1     3
  5.1955038490267458E-01 a       412     0    18     1     4
 -3.5488220653745897E+00 a       413     0    18     1     5
 -1.0548864262548041E+00 a       414     0    18     1     6
  1.8720320882901276E-01 a       415     0    18     1     7
 -5.5961637430972794E-02 a       416     0    18     1     8
  1.7770241627651373E-01 a       417     0    18     1     9
 -7.8837642375644912E-01 a       418     0    18     1    10
  2.0550548600783372E+00 a       419     0    18     1    11
 -2.1454961607976544E+00 a       420     0    18     1    12
  4.2015061920133062E-01 a       421     0    18     1    13
  3.9950683367713715E+00 a       422     0    18     1    14
 -5.3619976394262614E-01 a       423     0    18     1    15
 -1.7036735013902407E+00 a       424     0    18     1    16
 -3.0743110654200740E+00 a       425     0    18     1    17
 -1.4022047630364896E+00 a       426     0    18     1    18
 -1.4836037709850927E+00 a       427     0    18     1    19
 -1.7575849995732649E+00 a       428     0    18     1    20
 -3.9225292653629804E+00 a       429     0    18     1    21
  1.9953535129941917E+00 a       430     0    18     1    22
 -3.7001781604250708E+00 a       431     0    18     1    23
  7.4600758235097475E-01 a       432     0    18     1    24
 -2.5588175028280364E+00 a       433     0    19     1     1
 -3.4778527005843936E+00 a       434     0    19     1     2
  5.8505105588576107E+00 a       435     0    19     1     3
 -2.0917915598377871E+01 a       436     0    19     1     4
  2.6974031485150739E+01 a       437     0    19     1     5
  2.4868694207459292E+01 a       438     0    19     1     6
  3.5917221817647236E+00 a       439     0    19     1     7
 -3.9399931690477041E+00 a       440     0    19     1     8
 -1.8312248631923094E+01 a       441     0    19     1     9
  2.2030799866610533E+01 a       442     0    19     1    10
 -2.5211149635929681E-01 a       443     0    19     1    11
  1.0739350396670085E+01 a       444     0    19     1    12
  1.0598525044819183E+00 a       445     0    19     1    13
  3.7258703620104585E+00 a       446     0    19     1    14
  3.1431304939965798E+00 a       447     0    19     1    15
 -7.0256954235372948E+00 a       448     0    19     1    16
 -1.2469419163374230E+01 a       449     0    19     1    17
  1.5618285358799975E+00 a       450     0    19     1    18
 -1.5122402892263484E+01 a       451     0    19     1    19
 -6.7235694212900332E-01 a       452     0    19     1    20
 -1.3964081754849463E+01 a       453     0    19     1    21
  3.2455807996180894E+01 a       454     0    19     1    22
 -9.2303074060182979E+00 a       455     0    19     1    23
 -2.1616340956899784E+01 a       456     0    19     1    24
 -3.9418332401058294E+01 a       457     0    20     1     1
  2.2600700153947571E+01 a       458     0    20     1     2
 -3.2036044825868771E+01 a       459     0    20     1     3
  6.5148577885257930E-01 a       460     0    20     1     4
  3.6065031546545384E+01 a       461     0    20     1     5
  2.6923114655734231E+01 a       462     0    20     1     6
 -5.7935480172484830E+00 a       463     0    20     1     7
  5.8314259839887752E+00 a       464     0    20     1     8
 -1.2650402098812265E+01 a       465     0    20     1     9
  1.6272285278200073E+01 a       466     0    20     1    10
 -1.3956790703761985E+01 a       467     0    20     1    11
 -5.5707401873142386E+00 a       468     0    20     1    12
  1.3830049093152681E+01 a       469     0    20     1    13
  2.1207649440951769E+01 a       470     0    20     1    14
 -1.3684422005850923E+01 a       471     0    20     1    15
 -2.1010045797515779E+00 a       472     0    20     1    16
  9.1715156088625562E+00 a       473     0    20     1    17
 -2.8268100386027044E+01 a       474     0    20     1    18
 -1.2999656007489492E+01 a       475     0    20     1    19
  1.2812968477500011E+01 a       476     0    20     1    20
 -8.0337230848643204E-01 a       477     0    20     1    21
 -2.1873003951762310E+01 a       478     0    20     1    22
  3.3518788100771912E+00 a       479     0    20     1    23
 -3.2556094487397097E+01 a       480     0    20     1    24
 -3.8531412052093934E+01 a       481     0    21     1     1
  3.7308442813701042E+01 a       482     0    21     1     2
 -2.2992354741532306E+01 a       483     0    21     1     3
  2.2655416891758627E+01 a       484     0    21     1     4
  1.1059512612076318E+01 a       485     0    21     1     5
  1.4051041384509711E+01 a       486     0    21     1     6
 -7.7785989829741604E+00 a       487     0    21     1     7
 -1.1794647636935061E+01 a       488     0    21     1     8
 -1.3054860691919771E+01 a       489     0    21     1     9
 -9.5104084050221651E+00 a       490     0    21     1    10
  2.9377496146901823E+01 a       491     0    21     1    11
 -1.2706663366519518E+01 a       492     0    21     1    12
 -3.4474628210625209E+00 a       493     0    21     1    13
 -2.1769421804619036E+01 a       494     0    21     1    14
 -2.1074534651464706E+01 a       495     0    21     1    15
 -4.1846297358049135E+01 a       496     0    21     1    16
 -1.5069616106288624E+01 a       497     0    21     1    17
 -2.1905397118351964E+01 a       498     0    21     1    18
 -1.1192551126097651E+01 a       499     0    21     1    19
  1.6309551382170316E+01 a       500     0    21     1    20
  2.4133612219667335E+00 a       501     0    21     1    21
 -1.0358307716639077E+01 a       502     0    21     1    22
  2.5981790072994304E+01 a       503     0    21     1    23
 -3.3090094701160211E+01 a       504     0    21     1    24
 -2.6077748596856947E+00 a       505     0    22     1     1
  1.5180678424199694E+00 a       506     0    22     1     2
  2.5736419043332539E+00 a       507     0    22     1     3
  1.4256622992552650E+01 a       508     0    22     1     4
 -1.0579036688306447E+01 a       509     0    22     1     5
 -1.1346466738461327E+01 a       510     0    22     1     6
 -2.3282663068101912E+00 a       511     0    22     1     7
  1.6883606439693359E+00 a       512     0    22     1     8
  7.5413890643044601E+00 a       513     0    22     1     9
 -1.0728651775405986E+01 a       514     0    22     1    10
  5.4305546785573293E+00 a       515     0    22     1    11
 -6.6533090311156942E+00 a       516     0    22     1    12
 -1.5056480418310172E+00 a       517     0    22     1    13
 -7.7868954132101038E+00 a       518     0    22     1    14
 -8.7825383059251583E-01 a       519     0    22     1    15
  6.4231638098939756E+00 a       520     0    22     1    16
  1.2017192354191172E+01 a       521     0    22     1    17
 -2.7775517309775650E+00 a       522     0    22     1    18
  1.2192046350081402E+00 a       523     0    22     1    19
 -7.1796458558611755E+00 a       524     0    22     1    20
  2.8094717575605945E+00 a       525     0    22     1    21
 -1.3344623443653830E+01 a       526     0    22     1    22
  6.6705894316551264E+00 a       527     0    22     1    23
  1.0007934802189032E+01 a       528     0    22     1    24
  8.0215249796787962E+00 a       529     0    23     1     1
