################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6846425414598980E+00 a       231     0    10     1    15
  1.4810945769530697E+00 a       232     0    10     1    16
  7.4754228822599806E+00 a       233     0    10     1    17
  6.0353879551989853E-01 a       234     0    10     1    18
  1.3526480216971004E+00 a       235     0    10     1    19
 -2.9994408512963777E+00 a       236     0    10     1    20
  2.4803247052745130E+00 a       237     0    10     1    21
  5.7969081132446165E+00 a       238     0    10     1    22
  4.0196361912415934E+00 a       239     0    10     1    23
 -3.3617324290337303E+00 a       240     0    10     1    24
 -2.4604522980632662E+00 a       241     0    11     1     1
  1.9486204380772146E-01 a       242     0    11     1     2
 -4.1644171580531957E+00 a       243     0    11     1     3
 -4.7089220292820704E+00 a       244     0    11     1     4
  5.9664893892175652E-01 a       245     0    11     1     5
  4.5326520034437943E+00 a       246     0    11     1     6
  3.2465220231176524E+00 a       247     0    11     1     7
 -1.7014960103619412E+00 a       248     0    11     1     8
 -2.0464579953522715E+00 a       249     0    11     1     9
 -6.6603848493688789E-01 a       250     0    11     1    10
  7.0423562726446387E-01 a       251     0    11     1    11
 -6.8156003382081458E+00 a       252     0    11     1    12
 -1.1313643376137095E+00 a       253     0    11     1    13
 -5.3041509621950800E+00 a       254     0    11     1    14
 -3.9987786664988505E+00 a       255     0    11     1    15
  1.7933709194797458E+00 a       256     0    11     1    16
 -3.7135998664234275E+00 a       257     0    11     1    17
  3.7029544581106077E+00 a       258     0    11     1    18
  3.2297818621842640E+00 a       259     0    11     1    19
  1.5949596207305985E+00 a       260     0    11     1    20
 -2.4112941433797106E+00 a       261     0    11     1    21
  3.5178884882297585E+00 a       262     0    11     1    22
 -3.4000330639522711E+00 a       263     0    11     1    23
  5.0064979756629215E+00 a       264     0    11     1    24
 -6.0810711768977956E+00 a       265     0    12     1     1
 -2.3433750577991246E+00 a       266     0    12     1     2
 -7.7569682784742477E+00 a       267     0    12     1     3
  3.7333347190562991E+00 a       268     0    12     1     4
 -2.9608526888815101E+00 a       269     0    12     1     5
  1.1821913341797516E+00 a       270     0    12     1     6
  9.1212397807620924E+00 a       271     0    12     1     7
 -2.4323687274748571E+00 a       272     0    12     1     8
  2.7006264139677660E-01 a       273     0    12     1     9
 -3.8641898221663040E+00 a       274     0    12     1    10
  9.5271469717763289E+00 a       275     0    12     1    11
  2.5506475764231058E+00 a       276     0    12     1    12
  1.8982117181610751E+00 a       277     0    12     1    13
 -7.2377777422444511E-01 a       278     0    12     1    14
 -4.2075059959648007E+00 a       279     0    12     1    15
  2.2945966173882950E+00 a       280     0    12     1    16
  1.4606324987524595E+00 a       281     0    12     1    17
 -2.2041575887387626E+00 a       282     0    12     1    18
  1.0546176683401756E+00 a       283     0    12     1    19
  1.0417079109831562E+01 a       284     0    12     1    20
 -8.2296295423611703E+00 a       285     0    12     1    21
 -7.2142284765008222E+00 a       286     0    12     1    22
  7.8601225540301445E-01 a       287     0    12     1    23
 -1.0066507276655758E+01 a       288     0    12     1    24
  2.8872708033691405E+00 a       289     0    13     1     1
 -1.4409652046047931E+01 a       290     0    13     1     2
 -1.0197577605228929E+01 a       291     0    13     1     3
  1.3330961680441735E+01 a       292     0    13     1     4
  1.0855671771928157E+00 a       293     0    13     1     5
  5.7650761947544140E+00 a       294     0    13     1     6
  5.2637572070458560E+00 a       295     0    13     1     7
 -8.0997512381144237E+00 a       296     0    13     1     8
  3.2911010968105585E+00 a       297     0    13     1     9
  5.8213391278482680E+00 a       298     0    13     1    10
  1.6333095051153032E-01 a       299     0    13     1    11
 -3.3901995483141709E+00 a       300     0    13     1    12
  2.2914356361039463E+00 a       301     0    13     1    13
 -3.8667757886376943E+00 a       302     0    13     1    14
 -3.0670424113507311E+00 a       303     0    13     1    15
 -7.9421833628445633E+00 a       304     0    13     1    16
 -2.3937809621895174E+00 a       305     0    13     1    17
  2.9536580270285100E+00 a       306     0    13     1    18
  1.6049648295636683E+01 a       307     0    13     1    19
 -4.5059464553082993E+00 a       308     0    13     1    20
  5.4024701127792851E-01 a       309     0    13     1    21
  1.1571054800342159E+01 a       310     0    13     1    22
  2.7433925749095640E+00 a       311     0    13     1    23
  9.3110812972610439E+00 a       312     0    13     1    24
 -4.1784106970004836E-01 a       313     0    14     1     1
 -1.0753341931147848E+00 a       314     0    14     1     2
 -4.0162279468318172E+00 a       315     0    14     1     3
 -9.4545168452435524E-01 a       316     0    14     1     4
 -4.8184983599167737E+00 a       317     0    14     1     5
 -6.6430635091151249E+00 a       318     0    14     1     6
  7.1847512068659434E+00 a       319     0    14     1     7
 -6.2577312311022126E+00 a       320     0    14     1     8
  9.1775364009981057E+00 a       321     0    14     1     9
 -9.4693017902807330E+00 a       322     0    14     1    10
  1.0299514469239783E+01 a       323     0    14     1    11
 -1.4654902826228591E+00 a       324     0    14     1    12
 -1.7408867742381409E+00 a       325     0    14     1    13
  3.6664886043196829E+00 a       326     0    14     1    14
 -2.4226835294074949E+00 a       327     0    14     1    15
  2.4495565551172471E+00 a       328     0    14     1    16
  1.1266716252469777E+01 a       329     0    14     1    17
  1.2229129172976205E+00 a       330     0    14     1    18
 -3.9085209796015741E-01 a       331     0    14     1    19
  1.3871341673443441E+01 a       332     0    14     1    20
 -1.5901613893058373E+01 a       333     0    14     1    21
 -7.6540701623126299E+00 a       334     0    14     1    22
  9.4693783089531163E+00 a       335     0    14     1    23
 -5.7634511437522811E+00 a       336     0    14     1    24
 -5.1697749145710681E+00 a       337     0    15     1     1
  1.1508847925291079E+00 a       338     0    15     1     2
  6.2381226383836585E+00 a       339     0    15     1     3
  8.4142329963086429E+00 a       340     0    15     1     4
  3.7358548321691041E+00 a       341     0    15     1     5
 -5.1130401345728735E+00 a       342     0    15     1     6
  4.3441504316780488E+00 a       343     0    15     1     7
  4.3208219526003855E-01 a       344     0    15     1     8
 -9.2545762657711828E-01 a       345     0    15     1     9
 -2.6058563928789685E-01 a       346     0    15     1    10
 -1.0394936563619291E+01 a       347     0    15     1    11
  1.1433499673825517E+01 a       348     0    15     1    12
  5.9073249038592630E+00 a       349     0    15     1    13
 -6.3700781693722144E+00 a       350     0    15     1    14
  1.2297770104241076E+01 a       351     0    15     1    15
 -2.4419049453544632E+00 a       352     0    15     1    16
 -3.4874033392486964E-01 a       353     0    15     1    17
  6.3909119664247012E+00 a       354     0    15     1    18
 -2.7753380709381084E+00 a       355     0    15     1    19
 -8.4558875679761982E+00 a       356     0    15     1    20
  2.0803952538049182E+00 a       357     0    15     1    21
  5.3448005829762497E+00 a       358     0    15     1    22
  1.0100667456659240E+00 a       359     0    15     1    23
  3.0207378734223913E+00 a       360     0    15     1    24
  1.1231516327804403E+00 a       361     0    16     1     1
 -1.6879459368230674E+00 a       362     0    16     1     2
  8.8963721238610149E-01 a       363     0    16     1     3
  1.7418671985946794E+00 a       364     0    16     1     4
 -2.8235273566106347E+00 a       365     0    16     1     5
 -1.5911601061604888E+00 a       366     0    16     1     6
 -2.3428600697172488E+00 a       367     0    16     1     7
 -2.2012426244704293E+00 a       368     0    16     1     8
  4.6845448836488113E-01 a       369     0    16     1     9
 -1.6073669444757004E+00 a       370     0    16     1    10
 -3.8650818639960438E-01 a       371     0    16     1    11
  1.5389370877800568E+00 a       372     0    16     1    12
  5.8470821679428218E+00 a       373     0    16     1    13
 -2.7521359590101304E+00 a       374     0    16     1    14
  9.7827247680709151E-01 a       375     0    16     1    15
 -2.9267509104285355E-01 a       376     0    16     1    16
  3.2099894700266550E-02 a       377     0    16     1    17
  1.1909324526290327E-01 a       378     0    16     1    18
  4.4055765186821798E+00 a       379     0    16     1    19
  1.1576935015064344E-01 a       380     0    16     1    20
  1.3856114660739143E+00 a       381     0    16     1    21
 -2.2752958055938499E-01 a       382     0    16     1    22
  5.4694168687257783E-01 a       383     0    16     1    23
  2.5493796330349534E+00 a       384     0    16     1    24
 -1.0401878645938580E+00 a       385     0    17     1     1
  1.7383240757759213E+00 a       386     0    17     1     2
  1.8235711259733640E+00 a       387     0    17     1     3
  6.6743232206001568E-01 a       388     0    17     1     4
 -2.9491192798787411E+00 a       389     0    17     1     5
 -1.2172403119869846E+00 a       390     0    17     1     6
  8.6452064325725678E-02 a       391     0    17     1     7
  1.4092422235070501E+00 a       392     0    17     1     8
 -5.7573974857630640E-02 a       393     0    17     1     9
  7.8131533417383192E-01 a       394     0    17     1    10
 -2.1819584608746592E+00 a       395     0    17     1    11
  1.8667345625829038E-01 a       396     0    17     1    12
  4.0811651516158385E+00 a       397     0    17     1    13
 -4.9853058146046497E-01 a       398     0    17     1    14
  1.0153433213417665E-01 a       399     0    17     1    15
  9.9992643012504434E-01 a       400     0    17     1    16
 -4.6296318869916830E-01 a       401     0    17     1    17
  9.0262630885096146E-02 a       402     0    17     1    18
 -4.9875383521290678E-01 a       403     0    17     1    19
  1.1047296559866342E+00 a       404     0    17     1    20
 -9.0338250388595207E-02 a       405     0    17     1    21
  6.3967215065809702E-01 a       406     0    17     1    22
 -1.7218697388280575E+00 a       407     0    17     1    23
  1.0636555339998808E+00 a       408     0    17     1    24
 -2.6259623628268541E-01 a       409     0    18     1     1
  7.1716980134506003E-01 a       410     0    18     1     2
  2.7981236250393495E+00 a       411     0    18     1     3
  4.1096473613117784E-01 a       412     0    18     1     4
 -1.9694774653191960E+00 a       413     0    18     1     5
 -2.3809950860413989E+00 a       414     0    18     1     6
  1.1767127690073358E+00 a       415     0    18     1     7
  4.0723575002797208E-01 a       416     0    18     1     8
  1.0650673918248377E+00 a       417     0    18     1     9
 -4.4732965391867857E-01 a       418     0    18     1    10
 -1.0896212186261502E-02 a       419     0    18     1    11
  1.0371562370550560E+00 a       420     0    18     1    12
  2.3442051120781362E+00 a       421     0    18     1    13
 -5.0758535541104199E-01 a       422     0    18     1    14
 -2.1081831367641429E-01 a       423     0    18     1    15
  1.9061991409059201E-01 a       424     0    18     1    16
 -1.5668301677230028E+00 a       425     0    18     1    17
  1.0303279972253792E+00 a       426     0    18     1    18
  1.4097689214521822E+00 a       427     0    18     1    19
  1.3411522919719567E+00 a       428     0    18     1    20
  1.4979298738252209E+00 a       429     0    18     1    21
 -1.3661518155767567E+00 a       430     0    18     1    22
 -1.0606729214173067E+00 a       431     0    18     1    23
  1.9703670855871465E+00 a       432     0    18     1    24
 -3.3175472247924692E-01 a       433     0    19     1     1
 -8.1176398866794575E-01 a       434     0    19     1     2
  3.8077500987367365E+00 a       435     0    19     1     3
 -1.9011714523648118E+00 a       436     0    19     1     4
 -1.3545603571247757E+00 a       437     0    19     1     5
  1.8175117252995721E+00 a       438     0    19     1     6
 -1.5708050777504894E+00 a       439     0    19     1     7
  8.2360648375301482E-01 a       440     0    19     1     8
  1.4531667232004811E-01 a       441     0    19     1     9
 -4.0979575938870721E-01 a       442     0    19     1    10
 -1.7172350679702273E+00 a       443     0    19     1    11
 -1.2053369250446566E+00 a       444     0    19     1    12
 -6.4479121408234097E-01 a       445     0    19     1    13
  6.2557266009992551E-01 a       446     0    19     1    14
 -1.3754198396669048E+00 a       447     0    19     1    15
  7.4477487694971778E-01 a       448     0    19     1    16
  6.0268218640965365E-01 a       449     0    19     1    17
 -1.3837641270590328E+00 a       450     0    19     1    18
 -4.3677812489891769E-02 a       451     0    19     1    19
 -3.8598408253676997E-02 a       452     0    19     1    20
 -2.4916980521006336E+00 a       453     0    19     1    21
 -2.2009356044323400E+00 a       454     0    19     1    22
  1.3882196015875419E+00 a       455     0    19     1    23
  1.6444694808777742E+00 a       456     0    19     1    24
 -1.9354186593050379E+01 a       457     0    20     1     1
 -6.2085189992252143E+00 a       458     0    20     1     2
  9.4998338825433351E+00 a       459     0    20     1     3
  4.2224361417561687E+00 a       460     0    20     1     4
 -1.7615604678325862E+01 a       461     0    20     1     5
  1.6034831219323684E+00 a       462     0    20     1     6
 -1.1983958068988134E+00 a       463     0    20     1     7
  1.8711081425071883E+00 a       464     0    20     1     8
  9.1919026483331256E-01 a       465     0    20     1     9
 -6.5259254301582539E+00 a       466     0    20     1    10
  2.4099967314657436E+00 a       467     0    20     1    11
  4.5010377875612901E+00 a       468     0    20     1    12
  1.1686624076732279E+01 a       469     0    20     1    13
 -1.4605365529060332E+01 a       470     0    20     1    14
  1.5182497235506787E+00 a       471     0    20     1    15
 -5.8820616060123232E+00 a       472     0    20     1    16
 -1.8549731273838219E+01 a       473     0    20     1    17
  3.3486208402363276E+00 a       474     0    20     1    18
 -4.9194049216583347E+00 a       475     0    20     1    19
 -4.7336317144733897E+00 a       476     0    20     1    20
 -2.1438832074537202E+00 a       477     0    20     1    21
 -1.6929234451551476E+01 a       478     0    20     1    22
 -7.6648833351240704E+00 a       479     0    20     1    23
  2.2451195978899894E+00 a       480     0    20     1    24
  1.6998688000218500E+00 a       481     0    21     1     1
  8.2499664265117953E+00 a       482     0    21     1     2
  2.2529068136184733E+00 a       483     0    21     1     3
  5.8244883256831868E+00 a       484     0    21     1     4
 -2.9081599799446436E+00 a       485     0    21     1     5
 -7.1790563749325731E+00 a       486     0    21     1     6
 -6.7111859187264833E-01 a       487     0    21     1     7
  8.0776660564346372E+00 a       488     0    21     1     8
  5.9848573613718967E+00 a       489     0    21     1     9
  3.9347616744577456E+00 a       490     0    21     1    10
  2.3858853773946906E+00 a       491     0    21     1    11
  4.3845881298879359E+00 a       492     0    21     1    12
 -4.9357833896876251E+00 a       493     0    21     1    13
  1.5774939799827930E+01 a       494     0    21     1    14
  6.9008082205216779E+00 a       495     0    21     1    15
 -2.0398221884822716E+00 a       496     0    21     1    16
  6.1210593438949052E+00 a       497     0    21     1    17
 -9.5369794626299278E+00 a       498     0    21     1    18
 -9.4907149948945904E+00 a       499     0    21     1    19
 -2.5328242704340087E+00 a       500     0    21     1    20
  1.4157517553412293E+00 a       501     0    21     1    21
 -7.6922445463694471E+00 a       502     0    21     1    22
  4.4618439635109528E+00 a       503     0    21     1    23
 -1.0999936714894041E+01 a       504     0    21     1    24
  1.2716469611172604E+01 a       505     0    22     1     1
  4.7677907721479542E+00 a       506     0    22     1     2
 -1.8633707966137085E+00 a       507     0    22     1     3
 -1.0104809930110372E+01 a       508     0    22     1     4
  8.4996365883075562E+00 a       509     0    22     1     5
 -1.0227903967822736E+00 a       510     0    22     1     6
 -7.7968345785313691E+00 a       511     0    22     1     7
  1.2204869385123516E+01 a       512     0    22     1     8
 -1.3397413057152276E+00 a       513     0    22     1     9
 -1.3763077527730594E+00 a       514     0    22     1    10
  1.0389209725053459E+00 a       515     0    22     1    11
  4.5279651797584792E+00 a       516     0    22     1    12
 -2.7162589334053830E+00 a       517     0    22     1    13
  1.3774834994949156E+01 a       518     0    22     1    14
  7.7509340281899890E+00 a       519     0    22     1    15
 -2.3418471180665945E-01 a       520     0    22     1    16
 -1.7915034162254056E+01 a       521     0    22     1    17
  3.0771448136940314E+00 a       522     0    22     1    18
  6.1515703171565031E-02 a       523     0    22     1    19
 -1.1597739838184324E+01 a       524     0    22     1    20
  5.3987531829022677E+00 a       525     0    22     1    21
  1.7133451402509440E+01 a       526     0    22     1    22
 -6.1505160740481699E+00 a       527     0    22     1    23
  1.1831392070405695E+01 a       528     0    22     1    24
 -9.7985188539776669E+00 a       529     0    23     1     1
 -1.3566448177410415E+00 a       530     0    23     1     2
