################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6434696501057624E-01 a       132     0     6     1    12
  3.1913983846979455E-01 a       133     0     6     1    13
  1.3909422802905316E-01 a       134     0     6     1    14
  5.7066376431990451E-01 a       135     0     6     1    15
 -9.5469352955212372E-01 a       136     0     6     1    16
 -6.3082480506834593E-01 a       137     0     6     1    17
  6.1543257314440014E-01 a       138     0     6     1    18
 -6.8590461767824287E-03 a       139     0     6     1    19
  4.7366822623379617E-01 a       140     0     6     1    20
 -2.6305591856555838E-01 a       141     0     6     1    21
 -9.6189316772313779E-02 a       142     0     6     1    22
  2.1535585953339006E-01 a       143     0     6     1    23
 -3.3217658852059899E-02 a       144     0     6     1    24
 -2.0123446679598755E-01 a       145     0     7     1     1
 -1.7861098935823607E+00 a       146     0     7     1     2
  1.0667340617544145E+00 a       147     0     7     1     3
  8.6268616346015192E-01 a       148     0     7     1     4
  7.2158329262080452E+00 a       149     0     7     1     5
  7.8902915248200687E+00 a       150     0     7     1     6
 -1.4273647945117220E+00 a       151     0     7     1     7
 -1.1601856047054049E+00 a       152     0     7     1     8
  7.8838599046055755E+00 a       153     0     7     1     9
  3.1595828762521108E+00 a       154     0     7     1    10
 -5.1689934707892542E+00 a       155     0     7     1    11
 -1.0152201196714449E+01 a       156     0     7     1    12
 -6.9127654139586134E+00 a       157     0     7     1    13
  2.5203775584815715E+00 a       158     0     7     1    14
 -7.7751226829338558E+00 a       159     0     7     1    15
  6.7572337315984790E+00 a       160     0     7     1    16
  1.5781945640865663E+01 a       161     0     7     1    17
 -5.9765250900253619E+00 a       162     0     7     1    18
  4.7894725721326612E+00 a       163     0     7     1    19
  3.0360722964509144E+00 a       164     0     7     1    20
 -9.3146880699467438E+00 a       165     0     7     1    21
 -6.3030570334419052E+00 a       166     0     7     1    22
 -2.6259250197950101E+00 a       167     0     7     1    23
 -9.9834536922041106E-01 a       168     0     7     1    24
 -1.0152064491482578E+00 a       169     0     8     1     1
  1.6351412144194692E+00 a       170     0     8     1     2
  1.9134380342409898E-01 a       171     0     8     1     3
 -7.2086226483905713E-01 a       172     0     8     1     4
 -4.1876903153056482E+00 a       173     0     8     1     5
 -3.0651803011682626E+00 a       174     0     8     1     6
 -9.5110440053007839E-02 a       175     0     8     1     7
  6.2485631628592864E-01 a       176     0     8     1     8
 -2.5199480012256070E+00 a       177     0     8     1     9
 -2.7165677714863778E+00 a       178     0     8     1    10
  2.1909049787982320E+00 a       179     0     8     1    11
  4.6011136663457286E+00 a       180     0     8     1    12
  2.6073279427604121E+00 a       181     0     8     1    13
  4.4062808965571432E-01 a       182     0     8     1    14
  4.0808771609762520E+00 a       183     0     8     1    15
 -2.8925178541148719E+00 a       184     0     8     1    16
 -7.8288979026165491E+00 a       185     0     8     1    17
  2.2652497936054403E+00 a       186     0     8     1    18
 -2.5162134151305553E+00 a       187     0     8     1    19
 -1.3605314753868034E+00 a       188     0     8     1    20
  4.8559070544801752E+00 a       189     0     8     1    21
  9.2221861300784802E-01 a       190     0     8     1    22
  1.6116749658167755E+00 a       191     0     8     1    23
  1.8633373689069541E+00 a       192     0     8     1    24
  1.0210792836552942E+01 a       193     0     9     1     1
 -6.3518276998586689E+00 a       194     0     9     1     2
  9.9835746491318353E+00 a       195     0     9     1     3
 -9.0960127692892900E+00 a       196     0     9     1     4
 -9.1442474293043974E-01 a       197     0     9     1     5
 -5.0423282354006895E+00 a       198     0     9     1     6
  8.9392308315671993E+00 a       199     0     9     1     7
 -5.3755802794189931E+00 a       200     0     9     1     8
  2.2435412494332862E+01 a       201     0     9     1     9
  6.0708220616995945E+00 a       202     0     9     1    10
 -9.2513305031453719E+00 a       203     0     9     1    11
  2.6350503463734571E+00 a       204     0     9     1    12
  1.9374092665589277E+01 a       205     0     9     1    13
  3.8425109117233438E+00 a       206     0     9     1    14
  3.9464379149931772E+00 a       207     0     9     1    15
  1.6889720537352456E+01 a       208     0     9     1    16
  1.9068052543088427E+01 a       209     0     9     1    17
 -2.4587093071196624E+00 a       210     0     9     1    18
  1.5353332305953702E+00 a       211     0     9     1    19
  9.1555822308612047E+00 a       212     0     9     1    20
  2.9409126780870536E+00 a       213     0     9     1    21
  2.8181139028660200E+00 a       214     0     9     1    22
 -4.2385891357363068E+00 a       215     0     9     1    23
 -1.2305470591680360E+01 a       216     0     9     1    24
 -1.6346575553144451E+00 a       217     0    10     1     1
 -2.9583254679918061E+00 a       218     0    10     1     2
 -1.4385320414612210E-01 a       219     0    10     1     3
 -4.0108989444068593E-01 a       220     0    10     1     4
 -1.5113462868835066E+00 a       221     0    10     1     5
 -1.6158350255562102E+00 a       222     0    10     1     6
  1.1115757227763070E+00 a       223     0    10     1     7
 -2.4134557944841690E+00 a       224     0    10     1     8
  9.0171807624148559E-01 a       225     0    10     1     9
  1.6459787462549067E+00 a       226     0    10     1    10
  1.9856554423623385E+00 a       227     0    10     1    11
 -4.6028038092527206E+00 a       228     0    10     1    12
  2.5384609844617350E+00 a       229     0    10     1    13
 -2.0765566477948703E+00 a       230     0    10     1    14
  2.6079405636493291E+00 a       231     0    10     1    15
  7.4499760179178851E-02 a       232     0    10     1    16
 -1.6077144198429048E+00 a       233     0    10     1    17
  7.3570883944313248E-01 a       234     0    10     1    18
  5.8729746316435100E-02 a       235     0    10     1    19
 -2.4417300744938153E+00 a       236     0    10     1    20
  1.8491292129154779E+00 a       237     0    10     1    21
 -2.3332300482630366E+00 a       238     0    10     1    22
 -3.5392232605943099E+00 a       239     0    10     1    23
 -3.6085980852188877E+00 a       240     0    10     1    24
  1.1706558757453447E+01 a       241     0    11     1     1
 -1.4955770459464910E+01 a       242     0    11     1     2
  1.3035475095312517E+01 a       243     0    11     1     3
 -1.2153376241912584E+01 a       244     0    11     1     4
 -7.7299335141473886E+00 a       245     0    11     1     5
  3.0630262355806996E+00 a       246     0    11     1     6
  1.6095508478754098E+01 a       247     0    11     1     7
  2.2342139583504309E-01 a       248     0    11     1     8
 -2.1105633143812477E+00 a       249     0    11     1     9
  1.2874290095091700E+01 a       250     0    11     1    10
 -3.1986045881368934E+01 a       251     0    11     1    11
 -1.1599500163031754E+01 a       252     0    11     1    12
  4.7767678068181105E+00 a       253     0    11     1    13
  2.0970728431925840E+00 a       254     0    11     1    14
 -2.8702012812284829E+00 a       255     0    11     1    15
 -4.8487060917638329E+00 a       256     0    11     1    16
  1.3125725390924821E+01 a       257     0    11     1    17
  2.7089570287902860E+00 a       258     0    11     1    18
  6.1598158960557514E+00 a       259     0    11     1    19
  3.9483038852125638E+00 a       260     0    11     1    20
 -6.7528720235123858E+00 a       261     0    11     1    21
  1.1807204289880429E+01 a       262     0    11     1    22
 -1.5452737106649295E+01 a       263     0    11     1    23
 -1.3808105127641957E+01 a       264     0    11     1    24
 -4.6757147033543927E+00 a       265     0    12     1     1
  1.1895699125116547E+01 a       266     0    12     1     2
  1.0312030264602969E+01 a       267     0    12     1     3
  6.3388128843804141E+00 a       268     0    12     1     4
 -1.1619555963405764E+01 a       269     0    12     1     5
  1.0328564318638810E+01 a       270     0    12     1     6
 -2.4571864309431573E+00 a       271     0    12     1     7
  1.2592952967783365E+01 a       272     0    12     1     8
 -7.8711096096658268E+00 a       273     0    12     1     9
 -2.7224255806708357E+00 a       274     0    12     1    10
  1.2339298431377884E+01 a       275     0    12     1    11
 -3.0695872047171213E+00 a       276     0    12     1    12
 -3.8563536248717234E+01 a       277     0    12     1    13
  2.9695472210259464E+00 a       278     0    12     1    14
 -3.9304919760994297E+00 a       279     0    12     1    15
 -9.2186365388989042E+00 a       280     0    12     1    16
  1.9475660576147543E+01 a       281     0    12     1    17
 -1.4042382543076394E+01 a       282     0    12     1    18
  4.6465876051445241E+00 a       283     0    12     1    19
  2.8609989496319672E+00 a       284     0    12     1    20
  2.9508263568612421E+01 a       285     0    12     1    21
  1.8328775329164781E+01 a       286     0    12     1    22
  3.7188495359490239E+00 a       287     0    12     1    23
 -3.1671768558367972E+01 a       288     0    12     1    24
 -1.6255436910919139E+00 a       289     0    13     1     1
  4.7203735102604760E+00 a       290     0    13     1     2
  7.2631808575012191E-01 a       291     0    13     1     3
  1.0656084562428130E+00 a       292     0    13     1     4
 -1.5173936312353491E+00 a       293     0    13     1     5
  5.5536998000009430E-01 a       294     0    13     1     6
 -7.6313195635531694E-01 a       295     0    13     1     7
 -2.7273869590047117E+00 a       296     0    13     1     8
  5.4887439597649290E-01 a       297     0    13     1     9
  1.2227571892080742E+00 a       298     0    13     1    10
  2.6227896490757354E+00 a       299     0    13     1    11
 -1.0233469643187580E-01 a       300     0    13     1    12
 -3.1551830500580186E-01 a       301     0    13     1    13
 -2.3951225231969713E+00 a       302     0    13     1    14
  1.5072319861875638E+00 a       303     0    13     1    15
  1.9562987694787455E+00 a       304     0    13     1    16
  4.9414831866790621E-01 a       305     0    13     1    17
 -4.0925409376376152E+00 a       306     0    13     1    18
  5.8951939407350196E-01 a       307     0    13     1    19
  3.1103660806873529E-01 a       308     0    13     1    20
  3.7510641063412775E+00 a       309     0    13     1    21
  3.0981270920693218E+00 a       310     0    13     1    22
 -8.0628889112757562E-02 a       311     0    13     1    23
 -3.2509391147645692E+00 a       312     0    13     1    24
  5.6773436987375874E+00 a       313     0    14     1     1
 -2.3356065330758099E+01 a       314     0    14     1     2
  1.8781546075333114E+01 a       315     0    14     1     3
 -5.4476608034950902E-01 a       316     0    14     1     4
  1.8156642149488817E+01 a       317     0    14     1     5
 -3.9375567227198893E+01 a       318     0    14     1     6
  2.1733528040172182E+01 a       319     0    14     1     7
 -1.0990967269784038E+01 a       320     0    14     1     8
 -3.2196253138759410E+01 a       321     0    14     1     9
  1.8516087396680231E+01 a       322     0    14     1    10
  5.6080440540324119E+00 a       323     0    14     1    11
 -4.7125502568907622E+00 a       324     0    14     1    12
 -1.6048541132086427E+01 a       325     0    14     1    13
 -6.0058666656835245E+00 a       326     0    14     1    14
 -1.4451819579103965E+01 a       327     0    14     1    15
 -1.5802464174684809E+01 a       328     0    14     1    16
  2.7947555073643382E+01 a       329     0    14     1    17
 -1.2273022764382235E+01 a       330     0    14     1    18
 -1.2444424142862690E+01 a       331     0    14     1    19
  2.2968289039515199E+01 a       332     0    14     1    20
 -5.0122301049978681E+01 a       333     0    14     1    21
  4.3124595494129409E+01 a       334     0    14     1    22
 -8.1066793915571644E-01 a       335     0    14     1    23
 -2.6170783147086677E+01 a       336     0    14     1    24
 -8.0756009402820031E-02 a       337     0    15     1     1
  7.1875110422359823E-01 a       338     0    15     1     2
  1.2973586716448591E+00 a       339     0    15     1     3
  1.4142051407075156E+00 a       340     0    15     1     4
 -1.1934938933441661E+00 a       341     0    15     1     5
  3.7481788542937544E-01 a       342     0    15     1     6
  1.4203382364794540E-01 a       343     0    15     1     7
  1.7179833454389131E+00 a       344     0    15     1     8
 -8.6162441282115226E-02 a       345     0    15     1     9
 -4.8473609964406272E-01 a       346     0    15     1    10
  6.7001025781148982E-01 a       347     0    15     1    11
  1.9394236949961632E-01 a       348     0    15     1    12
 -5.3935483684022412E+00 a       349     0    15     1    13
  7.9918911557073191E-01 a       350     0    15     1    14
 -4.0606294513819148E-02 a       351     0    15     1    15
  1.3662894534743336E-01 a       352     0    15     1    16
  1.7931616776066848E+00 a       353     0    15     1    17
 -3.1140489564486349E+00 a       354     0    15     1    18
  1.4794976688039330E-01 a       355     0    15     1    19
 -1.2829722941323918E-01 a       356     0    15     1    20
  4.7960484254591309E+00 a       357     0    15     1    21
  9.7075541614409422E-01 a       358     0    15     1    22
  2.1047858889477049E+00 a       359     0    15     1    23
 -3.6131695219437838E+00 a       360     0    15     1    24
 -1.1245267759659394E+00 a       361     0    16     1     1
  4.0078163604392986E-01 a       362     0    16     1     2
  4.4177841797976597E-01 a       363     0    16     1     3
  7.1820966781054418E-01 a       364     0    16     1     4
 -6.8953366102762781E-01 a       365     0    16     1     5
  1.0202341254688583E+00 a       366     0    16     1     6
 -7.0612317449615414E-01 a       367     0    16     1     7
 -1.1997052868875036E+00 a       368     0    16     1     8
  1.4051489653415794E-01 a       369     0    16     1     9
  1.3221358988780388E-01 a       370     0    16     1    10
  1.8574677394550130E+00 a       371     0    16     1    11
 -1.7670917982009406E+00 a       372     0    16     1    12
 -2.4976305453652650E-01 a       373     0    16     1    13
 -1.4653091539386642E+00 a       374     0    16     1    14
  1.2231060611016433E+00 a       375     0    16     1    15
 -1.1129688838167968E+00 a       376     0    16     1    16
 -2.8669720316887803E-01 a       377     0    16     1    17
 -2.8781466013601174E+00 a       378     0    16     1    18
  9.4185447421413071E-01 a       379     0    16     1    19
 -4.4903052170336538E-01 a       380     0    16     1    20
  3.3682399591656229E+00 a       381     0    16     1    21
  2.1634367802513763E+00 a       382     0    16     1    22
 -1.6159151075187663E+00 a       383     0    16     1    23
 -3.6523290130550037E+00 a       384     0    16     1    24
  6.7569983269474865E-01 a       385     0    17     1     1
 -5.4590189034971131E+00 a       386     0    17     1     2
  1.6199302892215524E+00 a       387     0    17     1     3
 -2.5820810173196085E-01 a       388     0    17     1     4
  2.4722850980488529E+00 a       389     0    17     1     5
 -2.2518842660738483E+00 a       390     0    17     1     6
  4.9311554778612110E-01 a       391     0    17     1     7
 -1.6425423686756160E+00 a       392     0    17     1     8
 -9.5696702835228309E-01 a       393     0    17     1     9
  3.7817698714121004E+00 a       394     0    17     1    10
  6.2469566345275163E-01 a       395     0    17     1    11
 -9.2375202827757374E-01 a       396     0    17     1    12
 -2.0251043063188487E+00 a       397     0    17     1    13
 -1.5234076365049980E+00 a       398     0    17     1    14
  5.6187056561715520E-01 a       399     0    17     1    15
 -2.8728271016819145E+00 a       400     0    17     1    16
 -6.6288734840645258E-01 a       401     0    17     1    17
 -2.5813396204326988E+00 a       402     0    17     1    18
 -1.3877665679292928E+00 a       403     0    17     1    19
  2.5722760041994412E+00 a       404     0    17     1    20
 -5.5969321810891204E+00 a       405     0    17     1    21
  4.1947915194045944E+00 a       406     0    17     1    22
 -2.4531470160659103E+00 a       407     0    17     1    23
 -6.6835139838643078E+00 a       408     0    17     1    24
 -2.5637435834404606E+01 a       409     0    18     1     1
  8.4209205971980285E+00 a       410     0    18     1     2
 -1.7231930557265176E+01 a       411     0    18     1     3
  2.4261458724437627E+01 a       412     0    18     1     4
 -5.4150336152840470E+00 a       413     0    18     1     5
  1.7249458887402913E+01 a       414     0    18     1     6
 -2.2975200728252645E+01 a       415     0    18     1     7
  1.4659536501100973E+01 a       416     0    18     1     8
 -5.1574307410488359E+01 a       417     0    18     1     9
 -9.8549105874791376E+00 a       418     0    18     1    10
  3.1451383220235844E+01 a       419     0    18     1    11
 -1.5719327261369223E+01 a       420     0    18     1    12
 -5.0713493048336389E+01 a       421     0    18     1    13
 -1.0923643057994020E+01 a       422     0    18     1    14
 -1.0254696924406703E+01 a       423     0    18     1    15
 -4.1365423416871636E+01 a       424     0    18     1    16
 -4.3068697276401181E+01 a       425     0    18     1    17
  9.5135560897044584E+00 a       426     0    18     1    18
 -6.4925418329090112E+00 a       427     0    18     1    19
 -1.9136027989586971E+01 a       428     0    18     1    20
  3.8920606089174834E+00 a       429     0    18     1    21
 -4.4130405877918273E+00 a       430     0    18     1    22
  3.7082417178915308E+00 a       431     0    18     1    23
  1.2352975575280725E+01 a       432     0    18     1    24
  5.8473976843225381E+00 a       433     0    19     1     1
 -6.2815352776680236E+00 a       434     0    19     1     2
 -8.9148709634157064E-01 a       435     0    19     1     3
 -8.4616790669659114E-01 a       436     0    19     1     4
  4.4076217799361253E+00 a       437     0    19     1     5
 -7.6585196471295225E-01 a       438     0    19     1     6
 -2.3732866602179829E-02 a       439     0    19     1     7
  7.7357943976990713E+00 a       440     0    19     1     8
 -1.7173245464208209E+00 a       441     0    19     1     9
 -4.5028885061892225E+00 a       442     0    19     1    10
 -4.7404848814110014E+00 a       443     0    19     1    11
  3.5128424313932292E+00 a       444     0    19     1    12
 -6.2503289247207629E-03 a       445     0    19     1    13
  3.9992498626518556E+00 a       446     0    19     1    14
 -6.0986158557887800E+00 a       447     0    19     1    15
 -3.5187624573070195E+00 a       448     0    19     1    16
  1.6899125094488140E-01 a       449     0    19     1    17
  7.8546782062642713E+00 a       450     0    19     1    18
 -1.7453074730739437E+00 a       451     0    19     1    19
  1.6766578958196130E+00 a       452     0    19     1    20
 -8.4370016296971162E+00 a       453     0    19     1    21
 -5.9746675471074910E+00 a       454     0    19     1    22
  3.6607145754913919E+00 a       455     0    19     1    23
  9.7431868844384937E+00 a       456     0    19     1    24
 -2.8807718941690315E+01 a       457     0    20     1     1
  2.9163645078125064E+01 a       458     0    20     1     2
 -3.3856964111452683E+01 a       459     0    20     1     3
  3.7600405114614247E+01 a       460     0    20     1     4
  2.1306216040124379E+01 a       461     0    20     1     5
 -3.1632891465374037E+01 a       462     0    20     1     6
 -1.5549505668702349E+01 a       463     0    20     1     7
 -6.1306430551364794E+00 a       464     0    20     1     8
 -2.2638022240665794E+01 a       465     0    20     1     9
 -2.3773954717470918E+01 a       466     0    20     1    10
  8.6576732405298941E+01 a       467     0    20     1    11
  2.4939604020651995E+01 a       468     0    20     1    12
 -1.0100142155121034E+01 a       469     0    20     1    13
 -1.3197751984773326E+01 a       470     0    20     1    14
 -8.7110162625755438E-01 a       471     0    20     1    15
  8.0342203560700298E+00 a       472     0    20     1    16
 -1.6325966686209121E+01 a       473     0    20     1    17
  3.2076533204187641E-01 a       474     0    20     1    18
 -1.3568461932287795E+01 a       475     0    20     1    19
 -1.5161196287124099E+01 a       476     0    20     1    20
  1.6889987026513996E+01 a       477     0    20     1    21
 -7.7133730896450441E+00 a       478     0    20     1    22
  4.5485182073841933E+01 a       479     0    20     1    23
  2.6601916378627706E+01 a       480     0    20     1    24
  1.2269615093893380E+01 a       481     0    21     1     1
 -7.7993273177057958E+00 a       482     0    21     1     2
  2.3298690299953702E+00 a       483     0    21     1     3
 -1.1678963927764080E+01 a       484     0    21     1     4
  7.2091841858557881E+00 a       485     0    21     1     5
 -9.8274538747326297E+00 a       486     0    21     1     6
  8.8258870205820834E+00 a       487     0    21     1     7
 -1.0986548484510358E+01 a       488     0    21     1     8
  2.2885773683971291E+01 a       489     0    21     1     9
  3.2956000208458995E+00 a       490     0    21     1    10
 -1.6047466799568220E+01 a       491     0    21     1    11
  7.0900661422412474E+00 a       492     0    21     1    12
  3.6535046697419382E+01 a       493     0    21     1    13
  3.2147751422394868E+00 a       494     0    21     1    14
  4.0666352694953520E+00 a       495     0    21     1    15
  1.8865342283041027E+01 a       496     0    21     1    16
  9.0660758932769578E+00 a       497     0    21     1    17
  3.3860807550211804E+00 a       498     0    21     1    18
  8.7879693852512275E-01 a       499     0    21     1    19
  7.5423863253221572E+00 a       500     0    21     1    20
 -1.4209859113999839E+01 a       501     0    21     1    21
 -4.5565921169958177E+00 a       502     0    21     1    22
 -3.9500088837721097E+00 a       503     0    21     1    23
  7.9244540572616033E+00 a       504     0    21     1    24
  1.1171757979199942E+01 a       505     0    22     1     1
 -7.0298793672558169E-01 a       506     0    22     1     2
  8.3785559639814817E+00 a       507     0    22     1     3
 -1.5738383180883048E+01 a       508     0    22     1     4
 -1.6558175476587639E+01 a       509     0    22     1     5
  2.7347347337825283E+01 a       510     0    22     1     6
  8.3685092654847448E-01 a       511     0    22     1     7
  7.6635758271279339E+00 a       512     0    22     1     8
  1.8778346095639275E+01 a       513     0    22     1     9
  1.6853743424938106E+00 a       514     0    22     1    10
 -4.1819118731796110E+01 a       515     0    22     1    11
 -8.1648655797860172E+00 a       516     0    22     1    12
  1.1273668564929089E+01 a       517     0    22     1    13
  8.2965479399016449E+00 a       518     0    22     1    14
  3.6203732898837706E+00 a       519     0    22     1    15
  2.3814079133524344E+00 a       520     0    22     1    16
 -3.0809789502296825E-01 a       521     0    22     1    17
  4.9314510887346339E+00 a       522     0    22     1    18
  1.1263280948393946E+01 a       523     0    22     1    19
 -2.3954893352488305E+00 a       524     0    22     1    20
  1.3879436833206011E+01 a       525     0    22     1    21
 -1.2510650157576315E+01 a       526     0    22     1    22
 -1.7989429543329290E+01 a       527     0    22     1    23
  6.3652293317014641E-01 a       528     0    22     1    24
  9.2198540225269709E-01 a       529     0    23     1     1
 -1.2141713032937074E+00 a       530     0    23     1     2
