################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1993899733550801E-01 a       122     0     6     1     2
 -4.1780901270996085E-01 a       123     0     6     1     3
  9.2017608436649453E-02 a       124     0     6     1     4
  9.4763725241362562E-01 a       125     0     6     1     5
 -8.8034398580342799E-01 a       126     0     6     1     6
 -3.2739644017326999E+00 a       127     0     6     1     7
  2.2428870760967090E-01 a       128     0     6     1     8
  2.4379378753592000E+00 a       129     0     6     1     9
  2.0993250298624594E-01 a       130     0     6     1    10
 -1.1308390175677190E+00 a       131     0     6     1    11
  1.6800803816731840E+00 a       132     0     6     1    12
  2.9214994051565912E+00 a       133     0     6     1    13
 -2.0023267887998206E+00 a       134     0     6     1    14
 -1.6678322117626629E-01 a       135     0     6     1    15
  3.6601302873712660E-01 a       136     0     6     1    16
  1.7836592477479400E+00 a       137     0     6     1    17
 -8.8261549642971548E-01 a       138     0     6     1    18
 -4.0826781652734317E-01 a       139     0     6     1    19
  1.6252332453738481E+00 a       140     0     6     1    20
 -1.6282736488342200E+00 a       141     0     6     1    21
 -1.6358215375716227E+00 a       142     0     6     1    22
  2.2023019838405111E+00 a       143     0     6     1    23
  8.0669733389693310E-01 a       144     0     6     1    24
  2.1685565535145659E+00 a       145     0     7     1     1
  8.8608302884883208E-02 a       146     0     7     1     2
  4.0443785625430362E-01 a       147     0     7     1     3
 -1.7958167863908496E+00 a       148     0     7     1     4
 -1.5324360932780032E+00 a       149     0     7     1     5
 -5.1035880255977696E-02 a       150     0     7     1     6
  1.6078428570278716E+00 a       151     0     7     1     7
 -1.7171523161713227E+00 a       152     0     7     1     8
 -4.5175431688559131E-01 a       153     0     7     1     9
 -9.9365916093404516E-01 a       154     0     7     1    10
  5.7193223279042249E-01 a       155     0     7     1    11
 -4.4831939968666618E-01 a       156     0     7     1    12
  9.5181579655303827E-01 a       157     0     7     1    13
 -1.6646891910743655E+00 a       158     0     7     1    14
 -5.3983591497682726E-01 a       159     0     7     1    15
 -1.1214804263746241E+00 a       160     0     7     1    16
 -1.4351634587773254E+00 a       161     0     7     1    17
 -2.4939661578208159E+00 a       162     0     7     1    18
 -9.0262403243893474E-01 a       163     0     7     1    19
  2.2371870517578696E+00 a       164     0     7     1    20
 -1.5160275463237100E-01 a       165     0     7     1    21
 -2.5803467950035652E+00 a       166     0     7     1    22
  3.7014009789574859E-01 a       167     0     7     1    23
 -1.9038809031739721E+00 a       168     0     7     1    24
  1.1964663876007764E+00 a       169     0     8     1     1
 -3.7896190686494031E-02 a       170     0     8     1     2
 -2.1834162711505236E+00 a       171     0     8     1     3
 -1.2252510885339465E+00 a       172     0     8     1     4
  1.3082667712717388E+00 a       173     0     8     1     5
 -1.5187962757302091E+00 a       174     0     8     1     6
 -1.6343328668644019E+00 a       175     0     8     1     7
  2.1613445508495501E+00 a       176     0     8     1     8
  7.3061909969571459E-01 a       177     0     8     1     9
  1.0435963696906481E+00 a       178     0     8     1    10
  1.1071982592093392E+00 a       179     0     8     1    11
 -2.2676803244321206E+00 a       180     0     8     1    12
 -4.4659248129396922E-01 a       181     0     8     1    13
  1.5426072688130060E-01 a       182     0     8     1    14
 -1.4432579042590161E+00 a       183     0     8     1    15
 -1.8385363609163623E+00 a       184     0     8     1    16
  9.2722213846116885E-01 a       185     0     8     1    17
 -1.8239398979409243E+00 a       186     0     8     1    18
  1.2681267833330240E-01 a       187     0     8     1    19
  8.8660665821874285E-01 a       188     0     8     1    20
  8.7106847362812623E-01 a       189     0     8     1    21
 -1.2213805987500708E+00 a       190     0     8     1    22
 -1.1550999072983383E+00 a       191     0     8     1    23
  1.1522328824162911E+00 a       192     0     8     1    24
  3.6380611145395221E+01 a       193     0     9     1     1
  2.1839449101425238E+01 a       194     0     9     1     2
  1.2460977336105016E+01 a       195     0     9     1     3
 -6.9095113605245464E+00 a       196     0     9     1     4
 -6.7340800985121865E+00 a       197     0     9     1     5
 -5.6464125195373377E+01 a       198     0     9     1     6
 -2.1388676434746854E+00 a       199     0     9     1     7
 -1.5367753743213890E+00 a       200     0     9     1     8
  2.9775399121939838E-01 a       201     0     9     1     9
 -2.4639312064714861E+01 a       202     0     9     1    10
 -2.9400132930911212E+01 a       203     0     9     1    11
  8.1938884167270831E-01 a       204     0     9     1    12
 -1.3224063502638661E+01 a       205     0     9     1    13
 -6.8884802582397882E+01 a       206     0     9     1    14
  2.2426632048096547E+01 a       207     0     9     1    15
  1.3483994054555458E+01 a       208     0     9     1    16
  1.1797834490519870E+01 a       209     0     9     1    17
  2.6649560059614490E+01 a       210     0     9     1    18
  2.0412905283459988E+01 a       211     0     9     1    19
  2.8478848993956472E+01 a       212     0     9     1    20
 -3.7956601764225790E+00 a       213     0     9     1    21
 -2.5496623288609285E+01 a       214     0     9     1    22
 -4.7923451568583113E+00 a       215     0     9     1    23
 -2.3228384920989633E+01 a       216     0     9     1    24
  3.3789260661175582E+01 a       217     0    10     1     1
 -1.8257409569826557E+01 a       218     0    10     1     2
  4.2714759365488661E+01 a       219     0    10     1     3
 -2.5563029550687467E+01 a       220     0    10     1     4
 -4.0083984457586993E+01 a       221     0    10     1     5
 -3.8659864451473325E+01 a       222     0    10     1     6
  3.1680660858959113E+00 a       223     0    10     1     7
 -2.5587524591937797E+01 a       224     0    10     1     8
 -1.3834644994563092E+01 a       225     0    10     1     9
 -1.9405935293898246E+01 a       226     0    10     1    10
  7.0769421915104074E+00 a       227     0    10     1    11
  2.3273410129087292E+01 a       228     0    10     1    12
 -1.0449223494843817E+01 a       229     0    10     1    13
 -3.2141194913191491E+01 a       230     0    10     1    14
  5.8820704092988485E+01 a       231     0    10     1    15
  1.0522985923531486E+01 a       232     0    10     1    16
 -4.9611984844810166E+01 a       233     0    10     1    17
  2.4279555094685435E+01 a       234     0    10     1    18
 -2.5946582204169459E+01 a       235     0    10     1    19
 -1.2528541348688671E+01 a       236     0    10     1    20
  4.8720907094071109E-01 a       237     0    10     1    21
  2.3630817356054898E+01 a       238     0    10     1    22
  4.3602861455233352E+01 a       239     0    10     1    23
  7.3918066096550294E+00 a       240     0    10     1    24
  1.3590142464017489E+01 a       241     0    11     1     1
 -4.3116108167333911E+00 a       242     0    11     1     2
  1.4743351769526164E+01 a       243     0    11     1     3
 -1.8442909129953030E+01 a       244     0    11     1     4
 -1.8183002847453235E+01 a       245     0    11     1     5
 -3.7211268937321293E+01 a       246     0    11     1     6
 -2.9242896777132366E+01 a       247     0    11     1     7
  1.7406052087242912E+01 a       248     0    11     1     8
  1.9663170302451761E+01 a       249     0    11     1     9
  1.6693552918594015E+01 a       250     0    11     1    10
 -2.2401782405233700E+01 a       251     0    11     1    11
  6.4463979801883760E+00 a       252     0    11     1    12
  1.5534603755993619E+01 a       253     0    11     1    13
  3.4466958652812252E+01 a       254     0    11     1    14
  2.0415652851832423E+01 a       255     0    11     1    15
  2.7785969540499476E+01 a       256     0    11     1    16
  3.1680074569261762E+01 a       257     0    11     1    17
  2.7500449217753232E+01 a       258     0    11     1    18
  9.7452913634715657E+00 a       259     0    11     1    19
 -4.2412599747172397E+00 a       260     0    11     1    20
  1.4188609203541505E+01 a       261     0    11     1    21
 -1.2798545015273392E+01 a       262     0    11     1    22
 -2.0481595410856919E+01 a       263     0    11     1    23
  3.0198760929695624E+01 a       264     0    11     1    24
 -3.1210639273375772E+01 a       265     0    12     1     1
 -1.8099570403635585E+01 a       266     0    12     1     2
 -8.8249551003111719E+01 a       267     0    12     1     3
 -1.2390471600041611E+01 a       268     0    12     1     4
 -1.6786309378951028E+01 a       269     0    12     1     5
  8.7112309025079739E+01 a       270     0    12     1     6
  7.1951004556120054E+01 a       271     0    12     1     7
 -2.1350559104005235E+01 a       272     0    12     1     8
  1.1403421914005921E+01 a       273     0    12     1     9
 -7.5157648436847779E+01 a       274     0    12     1    10
 -3.2553177618877953E+01 a       275     0    12     1    11
 -2.8889862117761229E+01 a       276     0    12     1    12
  1.8720270327022405E+01 a       277     0    12     1    13
  5.5850743266880698E+01 a       278     0    12     1    14
 -4.0796784604520255E+01 a       279     0    12     1    15
 -3.1918732651319903E+01 a       280     0    12     1    16
  4.5198858886052882E+01 a       281     0    12     1    17
  1.1319130456107303E+01 a       282     0    12     1    18
  3.3812833600730663E+01 a       283     0    12     1    19
  6.0383323311172148E+01 a       284     0    12     1    20
  4.4023323279504211E+01 a       285     0    12     1    21
 -1.2251040141459347E+01 a       286     0    12     1    22
 -6.1853214629301029E+01 a       287     0    12     1    23
 -2.4953996126816435E+01 a       288     0    12     1    24
  4.9284895682997693E+01 a       289     0    13     1     1
 -1.7993292980255063E+01 a       290     0    13     1     2
 -3.5592183015100609E+01 a       291     0    13     1     3
 -6.8572358650098835E+01 a       292     0    13     1     4
  1.7255542239945427E+01 a       293     0    13     1     5
 -5.3764269252330756E+01 a       294     0    13     1     6
  2.7217465959417549E+01 a       295     0    13     1     7
 -3.6037348962714866E+01 a       296     0    13     1     8
 -1.4457060830003957E+01 a       297     0    13     1     9
 -3.4239603155889696E+01 a       298     0    13     1    10
 -2.2231704248045848E+01 a       299     0    13     1    11
 -2.9196300358606592E+01 a       300     0    13     1    12
 -3.7950493013939088E+01 a       301     0    13     1    13
  2.6925522490149014E+01 a       302     0    13     1    14
 -4.9209663014235572E+00 a       303     0    13     1    15
 -1.1737539249992194E+01 a       304     0    13     1    16
 -3.7116775799403634E+01 a       305     0    13     1    17
  3.3274822497179080E+01 a       306     0    13     1    18
  2.7212216772789354E+01 a       307     0    13     1    19
  1.9558143182813396E+01 a       308     0    13     1    20
  2.8727940509851489E+01 a       309     0    13     1    21
 -1.0884974289397363E+01 a       310     0    13     1    22
 -2.5643308317773986E+01 a       311     0    13     1    23
 -3.5335676955807159E+01 a       312     0    13     1    24
  1.1283169789600198E+01 a       313     0    14     1     1
 -8.2689510352418782E+00 a       314     0    14     1     2
  9.7071246595626732E+00 a       315     0    14     1     3
 -9.6473167419701884E+00 a       316     0    14     1     4
 -1.7923168204568358E+00 a       317     0    14     1     5
 -1.4136599088960475E+01 a       318     0    14     1     6
 -5.4941068444509327E+00 a       319     0    14     1     7
 -4.0132118971040773E+00 a       320     0    14     1     8
 -5.1676492995305852E+00 a       321     0    14     1     9
  1.0570834745807852E+01 a       322     0    14     1    10
  6.2649961386731645E+00 a       323     0    14     1    11
  2.3106521544564123E+00 a       324     0    14     1    12
 -3.2195391244506899E+00 a       325     0    14     1    13
  5.8913662890304486E-01 a       326     0    14     1    14
  9.2782501285743830E+00 a       327     0    14     1    15
 -1.6764841870067497E+00 a       328     0    14     1    16
 -8.5162644455326220E+00 a       329     0    14     1    17
 -5.1177664205600175E+00 a       330     0    14     1    18
 -2.1546774193169838E+00 a       331     0    14     1    19
 -7.6632739985057690E+00 a       332     0    14     1    20
 -9.7521206958118012E-01 a       333     0    14     1    21
  8.1118001029124063E+00 a       334     0    14     1    22
  8.3422609845925280E+00 a       335     0    14     1    23
  2.3001340268039647E+00 a       336     0    14     1    24
  4.9907039919172618E+01 a       337     0    15     1     1
 -9.1339913974680442E+00 a       338     0    15     1     2
 -1.0445454789497351E+01 a       339     0    15     1     3
 -3.8733033693347259E+01 a       340     0    15     1     4
 -3.7092035275428074E+01 a       341     0    15     1     5
  9.7543210807503533E-01 a       342     0    15     1     6
  3.0191636255289865E+01 a       343     0    15     1     7
 -3.1054204783482184E+01 a       344     0    15     1     8
 -6.6697692477901320E+00 a       345     0    15     1     9
 -1.9372437307610593E+01 a       346     0    15     1    10
  4.0080662953488577E+01 a       347     0    15     1    11
 -1.2723729392459543E+01 a       348     0    15     1    12
 -4.9030035685342979E+00 a       349     0    15     1    13
  1.3380192278724842E+01 a       350     0    15     1    14
 -1.3745552865833270E+01 a       351     0    15     1    15
 -5.0546594825916962E+01 a       352     0    15     1    16
 -4.4645865537592186E+01 a       353     0    15     1    17
 -4.6524855763151443E+01 a       354     0    15     1    18
 -2.1636008257890587E+01 a       355     0    15     1    19
  2.2222190467873279E-01 a       356     0    15     1    20
 -3.8972734825086100E+01 a       357     0    15     1    21
 -6.7050318076592688E+01 a       358     0    15     1    22
 -1.8159983400805622E+01 a       359     0    15     1    23
 -2.5092942972435086E+01 a       360     0    15     1    24
  7.3827858125825578E+00 a       361     0    16     1     1
 -1.3854478402221539E+00 a       362     0    16     1     2
 -5.5614745430613244E+00 a       363     0    16     1     3
 -6.7582104424098119E+00 a       364     0    16     1     4
  3.4300936767886818E+00 a       365     0    16     1     5
 -7.1569578497630086E+00 a       366     0    16     1     6
  2.1474807327679653E+00 a       367     0    16     1     7
 -2.7507006261744529E+00 a       368     0    16     1     8
 -1.9004243106842287E+00 a       369     0    16     1     9
 -3.8512527498023035E+00 a       370     0    16     1    10
 -3.3396626941731720E+00 a       371     0    16     1    11
 -4.7723070507877079E+00 a       372     0    16     1    12
 -5.8578998872820467E+00 a       373     0    16     1    13
  3.1829631285389635E+00 a       374     0    16     1    14
 -8.6810157472578331E-01 a       375     0    16     1    15
 -1.5332332583222830E+00 a       376     0    16     1    16
 -4.0499371862317881E+00 a       377     0    16     1    17
  6.5246696222592098E+00 a       378     0    16     1    18
  4.5007045751276218E+00 a       379     0    16     1    19
  2.3304953002997415E+00 a       380     0    16     1    20
  3.7864209297629388E+00 a       381     0    16     1    21
  4.2153148349134761E-01 a       382     0    16     1    22
 -3.5972337293727938E+00 a       383     0    16     1    23
 -5.1129925242957039E+00 a       384     0    16     1    24
  3.0337669567237024E+00 a       385     0    17     1     1
 -1.3137469650008708E+00 a       386     0    17     1     2
  1.4110225119032906E+00 a       387     0    17     1     3
 -3.1870865042361757E-01 a       388     0    17     1     4
  1.7513699956723754E+00 a       389     0    17     1     5
 -2.4225359360762604E+00 a       390     0    17     1     6
 -1.5374443763914489E+00 a       391     0    17     1     7
  5.5591890029254243E-01 a       392     0    17     1     8
 -2.3073991502401321E+00 a       393     0    17     1     9
  2.5232912388616713E+00 a       394     0    17     1    10
  1.6389918989027310E+00 a       395     0    17     1    11
 -1.2928829060273721E+00 a       396     0    17     1    12
 -3.1911738506027847E+00 a       397     0    17     1    13
  2.1369609336525701E+00 a       398     0    17     1    14
  2.0436677131778440E+00 a       399     0    17     1    15
 -1.1910870736845082E-01 a       400     0    17     1    16
 -3.1919963705729812E+00 a       401     0    17     1    17
  1.9022117135502667E+00 a       402     0    17     1    18
  1.8824114023607572E-01 a       403     0    17     1    19
 -3.7001604373061987E+00 a       404     0    17     1    20
  5.5467435377170660E-01 a       405     0    17     1    21
  4.0987498597797769E+00 a       406     0    17     1    22
  7.3101544261339413E-01 a       407     0    17     1    23
  6.5408104910052123E-01 a       408     0    17     1    24
  7.4057282650403593E+00 a       409     0    18     1     1
 -4.1492653406798903E+00 a       410     0    18     1     2
 -3.4121391876468379E+00 a       411     0    18     1     3
 -3.0698410846678148E+00 a       412     0    18     1     4
 -3.8982900424782430E+00 a       413     0    18     1     5
  1.2370345761037549E+00 a       414     0    18     1     6
  1.8939732094606563E+00 a       415     0    18     1     7
  5.7316281313075177E-03 a       416     0    18     1     8
 -1.3400014352672400E+00 a       417     0    18     1     9
  3.4040379774693907E-01 a       418     0    18     1    10
  3.9410386870477492E+00 a       419     0    18     1    11
 -3.2921156873163873E+00 a       420     0    18     1    12
 -6.4054398487828035E-01 a       421     0    18     1    13
  5.5222204896509179E+00 a       422     0    18     1    14
 -2.3120115320355334E+00 a       423     0    18     1    15
 -6.7843551699289266E+00 a       424     0    18     1    16
 -4.4901118464213434E+00 a       425     0    18     1    17
 -6.7807193827349597E+00 a       426     0    18     1    18
  9.2563374046200297E-01 a       427     0    18     1    19
 -1.1815626022090124E+00 a       428     0    18     1    20
 -2.6906270634094649E+00 a       429     0    18     1    21
 -3.0635047230672101E+00 a       430     0    18     1    22
 -5.7716633349490190E+00 a       431     0    18     1    23
 -2.2882419549013613E+00 a       432     0    18     1    24
 -7.1518209785487727E+01 a       433     0    19     1     1
 -5.5300016505209932E+01 a       434     0    19     1     2
 -3.6466015697147377E+01 a       435     0    19     1     3
 -4.2606182866430347E+00 a       436     0    19     1     4
  2.8988888682060283E+00 a       437     0    19     1     5
  1.2119225628073102E+02 a       438     0    19     1     6
  2.7970994316677018E+01 a       439     0    19     1     7
 -4.8532016941012079E+00 a       440     0    19     1     8
 -1.4399486071308450E+01 a       441     0    19     1     9
  2.3517440198784474E+01 a       442     0    19     1    10
  6.7257420321509429E+01 a       443     0    19     1    11
 -2.1612232770248674E+01 a       444     0    19     1    12
  5.2261715274050333E+00 a       445     0    19     1    13
  1.6626814444131034E+02 a       446     0    19     1    14
 -5.0584762265009012E+01 a       447     0    19     1    15
 -2.8061330729170248E+01 a       448     0    19     1    16
 -6.0553284174230676E+01 a       449     0    19     1    17
 -4.3635880336137099E+01 a       450     0    19     1    18
 -5.1381997848633432E+01 a       451     0    19     1    19
 -6.2152176592160018E+01 a       452     0    19     1    20
  2.6704277679762885E+01 a       453     0    19     1    21
  4.8099544693279405E+01 a       454     0    19     1    22
 -5.5712841770304253E+00 a       455     0    19     1    23
  5.1298122297308289E+01 a       456     0    19     1    24
 -8.4572725656472770E+01 a       457     0    20     1     1
  5.6260874712071271E+01 a       458     0    20     1     2
 -8.4774241265556213E+01 a       459     0    20     1     3
  7.3065135074132911E+01 a       460     0    20     1     4
  8.5298958359181711E+01 a       461     0    20     1     5
  8.7615133594701220E+01 a       462     0    20     1     6
 -7.7210642074963065E+00 a       463     0    20     1     7
  6.6413247210282549E+01 a       464     0    20     1     8
  3.1697057790241924E+01 a       465     0    20     1     9
  3.2565577156586443E+01 a       466     0    20     1    10
 -1.3950381165134409E+01 a       467     0    20     1    11
 -5.1382926070437712E+01 a       468     0    20     1    12
  1.4472563596568291E+01 a       469     0    20     1    13
  5.5656760422670565E+01 a       470     0    20     1    14
 -1.2516795736256459E+02 a       471     0    20     1    15
 -8.4759108249207067E+00 a       472     0    20     1    16
  1.0412061477251660E+02 a       473     0    20     1    17
 -3.6705815537126689E+01 a       474     0    20     1    18
  4.0307641552675712E+01 a       475     0    20     1    19
  2.6874426007957201E+01 a       476     0    20     1    20
  2.1477787543873141E+00 a       477     0    20     1    21
 -6.2436161314922025E+01 a       478     0    20     1    22
 -9.5959545395568043E+01 a       479     0    20     1    23
 -9.4105679282494066E+00 a       480     0    20     1    24
 -1.1469716925188067E+01 a       481     0    21     1     1
  2.1111719348006019E+01 a       482     0    21     1     2
 -3.0311499692201334E+01 a       483     0    21     1     3
  2.0602779784623085E+01 a       484     0    21     1     4
  3.6362756528226846E+01 a       485     0    21     1     5
  8.1234930044680610E+01 a       486     0    21     1     6
  8.5012087962702211E+01 a       487     0    21     1     7
 -5.7403313857386863E+01 a       488     0    21     1     8
 -4.5583714248999875E+01 a       489     0    21     1     9
 -5.2376193368287318E+01 a       490     0    21     1    10
  6.8089796551523122E+01 a       491     0    21     1    11
 -2.0713959716765871E+01 a       492     0    21     1    12
 -4.7329111639879734E+01 a       493     0    21     1    13
 -8.5246943485976502E+01 a       494     0    21     1    14
 -4.6814331820169841E+01 a       495     0    21     1    15
 -6.9570152837681761E+01 a       496     0    21     1    16
 -9.3375873514887601E+01 a       497     0    21     1    17
 -7.0936620276211329E+01 a       498     0    21     1    18
 -4.5083634473415977E+01 a       499     0    21     1    19
  1.8974783213898032E+01 a       500     0    21     1    20
 -3.0542819516409658E+01 a       501     0    21     1    21
 -1.7537653096039755E+01 a       502     0    21     1    22
  3.6794095856898011E+01 a       503     0    21     1    23
 -7.6535635286312626E+01 a       504     0    21     1    24
  6.4134276316221150E+00 a       505     0    22     1     1
  2.9501262193281875E+01 a       506     0    22     1     2
  3.0661366374379501E+01 a       507     0    22     1     3
  2.9373324868566066E+01 a       508     0    22     1     4
 -1.0211362821345446E+01 a       509     0    22     1     5
 -2.4849265666263697E+01 a       510     0    22     1     6
 -2.1316379439861105E+01 a       511     0    22     1     7
  1.4982677861165936E+01 a       512     0    22     1     8
  1.2587789671862083E+01 a       513     0    22     1     9
  5.0040808393470195E+00 a       514     0    22     1    10
 -1.7173621471304614E+01 a       515     0    22     1    11
  2.2209617873723630E+01 a       516     0    22     1    12
  1.5849814885061113E+01 a       517     0    22     1    13
 -7.8719996919002966E+01 a       518     0    22     1    14
  2.2481524140041603E+01 a       519     0    22     1    15
  1.5915561537488445E+01 a       520     0    22     1    16
  4.1345510992781648E+01 a       521     0    22     1    17
 -8.2614040525843913E-01 a       522     0    22     1    18
  8.9116936506238957E+00 a       523     0    22     1    19
  1.6970089103289418E+01 a       524     0    22     1    20
 -2.4504743215089189E+01 a       525     0    22     1    21
 -1.6885449897896166E+01 a       526     0    22     1    22
  1.2734775131548716E+01 a       527     0    22     1    23
 -5.7765826236789435E+00 a       528     0    22     1    24
  6.0533542083428173E+01 a       529     0    23     1     1
