################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6888673504292020E+00 a        43     0     2     1    19
  1.2399617101006217E+00 a        44     0     2     1    20
 -2.0850783445478904E+00 a        45     0     2     1    21
 -8.4569237307118472E-01 a        46     0     2     1    22
 -4.4670397714910348E-01 a        47     0     2     1    23
 -6.7350581235133566E-01 a        48     0     2     1    24
 -4.6746318439854517E-01 a        49     0     3     1     1
  6.1178367542438039E-01 a        50     0     3     1     2
 -7.6743359169177627E-01 a        51     0     3     1     3
  5.6650393989863723E-01 a        52     0     3     1     4
  6.9632198018797908E-01 a        53     0     3     1     5
 -6.8769434086711823E-01 a        54     0     3     1     6
  7.6112820150760804E-02 a        55     0     3     1     7
  5.3987918277118130E-01 a        56     0     3     1     8
  7.8912479236296726E-02 a        57     0     3     1     9
  9.5950429197960263E-01 a        58     0     3     1    10
 -1.5599742321713961E+00 a        59     0     3     1    11
  3.0679425054049769E-01 a        60     0     3     1    12
 -1.2789600530263054E+00 a        61     0     3     1    13
  1.2230064310562900E+00 a        62     0     3     1    14
 -1.0002256410236570E+00 a        63     0     3     1    15
  5.4368699594672176E-01 a        64     0     3     1    16
 -1.0527405760418171E+00 a        65     0     3     1    17
  1.6731285086182532E+00 a        66     0     3     1    18
  2.9043094964227500E+00 a        67     0     3     1    19
 -3.6338065542399187E+00 a        68     0     3     1    20
 -7.8745503866153188E-01 a        69     0     3     1    21
  3.1931516354440748E-01 a        70     0     3     1    22
 -1.0391527770231390E+00 a        71     0     3     1    23
  1.4721483795684229E+00 a        72     0     3     1    24
  1.3051960911185709E-01 a        73     0     4     1     1
  3.6508286178427229E-01 a        74     0     4     1     2
  4.5562182737909893E+00 a        75     0     4     1     3
  2.5025292742025642E+00 a        76     0     4     1     4
 -2.2472148948862318E+00 a        77     0     4     1     5
  3.2853494655452981E-01 a        78     0     4     1     6
  2.6437466635324030E+00 a        79     0     4     1     7
 -7.2544452553571792E-01 a        80     0     4     1     8
 -1.9595716273143351E+00 a        81     0     4     1     9
 -2.7837305391157328E+00 a        82     0     4     1    10
  4.3135412152045943E-01 a        83     0     4     1    11
  6.0714691590567404E-01 a        84     0     4     1    12
 -5.8495438995407776E+00 a        85     0     4     1    13
 -2.7224098477141703E+00 a        86     0     4     1    14
 -4.3436906094468970E+00 a        87     0     4     1    15
  2.6779924121224830E+00 a        88     0     4     1    16
  2.1606502248485850E+00 a        89     0     4     1    17
  3.1200670063083691E+00 a        90     0     4     1    18
  2.0407370991524316E+00 a        91     0     4     1    19
 -3.4797805469529014E-01 a        92     0     4     1    20
 -1.5508838368903366E+00 a        93     0     4     1    21
  2.5685319053268900E+00 a        94     0     4     1    22
 -1.6563320260425880E+00 a        95     0     4     1    23
 -5.4459988984051835E+00 a        96     0     4     1    24
 -7.6695997126518489E-01 a        97     0     5     1     1
  1.0489147957598843E+00 a        98     0     5     1     2
  4.7554193749773382E-01 a        99     0     5     1     3
  1.4587240289272545E+00 a       100     0     5     1     4
 -8.0078076720514660E-02 a       101     0     5     1     5
 -2.6882588299360957E+00 a       102     0     5     1     6
 -4.1970097406699596E+00 a       103     0     5     1     7
  2.2842854861913979E+00 a       104     0     5     1     8
 -1.4607610364951193E-01 a       105     0     5     1     9
 -2.5774974554117431E+00 a       106     0     5     1    10
 -8.4713650532273344E-01 a       107     0     5     1    11
  1.6312142857619434E+00 a       108     0     5     1    12
  1.1572591046483398E-01 a       109     0     5     1    13
 -5.2462568751487282E-01 a       110     0     5     1    14
  6.3003018950492873E-01 a       111     0     5     1    15
  8.5996896707558956E-01 a       112     0     5     1    16
  2.5357851953053032E+00 a       113     0     5     1    17
  1.6504993092546132E+00 a       114     0     5     1    18
 -1.4779011600643908E+00 a       115     0     5     1    19
 -1.4537714011075644E+00 a       116     0     5     1    20
  1.5766196482751085E+00 a       117     0     5     1    21
  1.0690858204771225E+00 a       118     0     5     1    22
 -3.8858860664057815E-01 a       119     0     5     1    23
  3.7986122798644401E-01 a       120     0     5     1    24
 -3.3940166487683704E-01 a       121     0     6     1     1
  8.6323380840971325E-02 a       122     0     6     1     2
 -1.5290480846124548E+00 a       123     0     6     1     3
 -3.8857783713347505E-01 a       124     0     6     1     4
  3.2344988383989126E-01 a       125     0     6     1     5
 -2.4891088659335037E-02 a       126     0     6     1     6
 -6.1559974506163406E-01 a       127     0     6     1     7
  4.2225649810669103E-01 a       128     0     6     1     8
  7.8647167050228550E-01 a       129     0     6     1     9
 -1.0277860079953441E-01 a       130     0     6     1    10
 -6.0512975735596497E-01 a       131     0     6     1    11
  5.7396228220318875E-02 a       132     0     6     1    12
  2.1518571513812947E+00 a       133     0     6     1    13
  2.3705053789867264E-01 a       134     0     6     1    14
  1.0017292117400007E+00 a       135     0     6     1    15
 -7.4563149026121855E-01 a       136     0     6     1    16
 -9.6975791001498579E-01 a       137     0     6     1    17
 -3.9550836818399732E-01 a       138     0     6     1    18
 -1.0644666817485378E+00 a       139     0     6     1    19
  5.1444333892389438E-01 a       140     0     6     1    20
  6.7492171677083035E-01 a       141     0     6     1    21
 -1.4804008251671981E+00 a       142     0     6     1    22
  5.6787989049842047E-01 a       143     0     6     1    23
  1.5620295136275659E+00 a       144     0     6     1    24
 -2.3339401502994586E-01 a       145     0     7     1     1
 -7.4226807275695517E-01 a       146     0     7     1     2
  3.5399052223198252E-01 a       147     0     7     1     3
 -2.5733176533080671E-01 a       148     0     7     1     4
 -1.1544601038107734E+00 a       149     0     7     1     5
  3.2381000924128855E-01 a       150     0     7     1     6
  5.2584392765670462E-01 a       151     0     7     1     7
 -4.7806403358309413E-01 a       152     0     7     1     8
  1.6991556329576629E-01 a       153     0     7     1     9
 -9.9810936263303118E-01 a       154     0     7     1    10
  2.7636153075874847E-01 a       155     0     7     1    11
 -6.6402013603311738E-01 a       156     0     7     1    12
  1.0863084584417513E+00 a       157     0     7     1    13
 -7.4724767662330571E-01 a       158     0     7     1    14
 -1.6897087245431430E-01 a       159     0     7     1    15
  5.6299089865627761E-02 a       160     0     7     1    16
  1.0980727185135826E+00 a       161     0     7     1    17
 -8.4461536284353456E-01 a       162     0     7     1    18
 -1.6334144876403678E+00 a       163     0     7     1    19
  2.4123071460554928E+00 a       164     0     7     1    20
  3.9388103706824225E-02 a       165     0     7     1    21
  4.1178825869382585E-01 a       166     0     7     1    22
  1.0775119835469149E+00 a       167     0     7     1    23
 -7.0395617317512782E-01 a       168     0     7     1    24
 -5.4143644028278481E-01 a       169     0     8     1     1
 -4.1962134480886121E-01 a       170     0     8     1     2
 -4.4505992737206712E-01 a       171     0     8     1     3
 -5.0951636635078978E-01 a       172     0     8     1     4
  6.4207582321264767E-01 a       173     0     8     1     5
  9.3041884730785007E-01 a       174     0     8     1     6
  6.1519006611945570E-01 a       175     0     8     1     7
  2.3120372667459543E-01 a       176     0     8     1     8
  5.1737242725172850E-01 a       177     0     8     1     9
  5.4809630859467118E-01 a       178     0     8     1    10
  8.8635390479726539E-01 a       179     0     8     1    11
 -1.0881484986594687E+00 a       180     0     8     1    12
 -7.1549963186921514E-02 a       181     0     8     1    13
 -9.9592654980609936E-03 a       182     0     8     1    14
 -4.8234950826388429E-01 a       183     0     8     1    15
 -6.4017559203837038E-01 a       184     0     8     1    16
 -7.9624787907155392E-01 a       185     0     8     1    17
 -6.2382148877121557E-01 a       186     0     8     1    18
  3.7086447099970682E-01 a       187     0     8     1    19
  9.8152641305704658E-01 a       188     0     8     1    20
 -1.9436864124676695E-01 a       189     0     8     1    21
 -6.4473642737218984E-01 a       190     0     8     1    22
  2.1708679698730896E-01 a       191     0     8     1    23
  5.8183408605950926E-01 a       192     0     8     1    24
 -2.6949734097935512E+00 a       193     0     9     1     1
 -1.7727271291442834E-01 a       194     0     9     1     2
 -1.8780917647535473E+00 a       195     0     9     1     3
  4.6479983488855403E+00 a       196     0     9     1     4
 -2.2561835656499536E+00 a       197     0     9     1     5
 -1.6884925531077200E+00 a       198     0     9     1     6
  1.7354221869698481E+00 a       199     0     9     1     7
  5.5811426006633136E-01 a       200     0     9     1     8
  6.6396855841397329E-01 a       201     0     9     1     9
 -4.4592005111760304E+00 a       202     0     9     1    10
  4.7418212924542230E-01 a       203     0     9     1    11
  1.8889701733848305E+00 a       204     0     9     1    12
 -2.5781654959190686E-01 a       205     0     9     1    13
 -1.0479877426997759E+00 a       206     0     9     1    14
 -1.5808790715574885E+00 a       207     0     9     1    15
  2.4080936186272330E+00 a       208     0     9     1    16
  1.0157727446926601E+00 a       209     0     9     1    17
 -1.0756300052969250E+00 a       210     0     9     1    18
 -1.2092229171553175E+00 a       211     0     9     1    19
  2.1715656423225140E+00 a       212     0     9     1    20
  5.1413919110818318E-01 a       213     0     9     1    21
 -5.3780799608500551E+00 a       214     0     9     1    22
 -2.5682263929763011E-01 a       215     0     9     1    23
 -1.2204137274683552E-01 a       216     0     9     1    24
  5.9062070208621815E+00 a       217     0    10     1     1
  1.0526008665211135E+00 a       218     0    10     1     2
  5.6288630123864258E-01 a       219     0    10     1     3
  8.8671149565039287E-01 a       220     0    10     1     4
 -3.3955449824864541E+00 a       221     0    10     1     5
 -1.6285037034829426E+00 a       222     0    10     1     6
 -1.3854510591440230E+00 a       223     0    10     1     7
  2.7020908118215821E+00 a       224     0    10     1     8
  3.0844202416897080E+00 a       225     0    10     1     9
 -4.6420298824612551E+00 a       226     0    10     1    10
 -1.4031112833571793E+00 a       227     0    10     1    11
  4.8109931896313993E+00 a       228     0    10     1    12
 -2.0774758000784606E+00 a       229     0    10     1    13
 -5.6962120885328424E+00 a       230     0    10     1    14
  1.1929119559193664E+00 a       231     0    10     1    15
 -7.3936544236047064E-01 a       232     0    10     1    16
  5.3008312366018702E+00 a       233     0    10     1    17
  5.6129772893547187E+00 a       234     0    10     1    18
 -3.7184149222468923E+00 a       235     0    10     1    19
  1.5095066579755549E+00 a       236     0    10     1    20
 -3.6627622112128094E-01 a       237     0    10     1    21
  2.5443019130000211E-01 a       238     0    10     1    22
 -9.3916985915493456E-01 a       239     0    10     1    23
  6.7428862813645676E+00 a       240     0    10     1    24
  3.0660684984880660E+00 a       241     0    11     1     1
 -1.7369761152227925E+00 a       242     0    11     1     2
  3.2801541368291287E-01 a       243     0    11     1     3
  4.9776799467012239E-01 a       244     0    11     1     4
  4.9616898211731403E-01 a       245     0    11     1     5
 -1.5507097753165027E+00 a       246     0    11     1     6
 -1.8974103269882465E+00 a       247     0    11     1     7
  2.8515834627878851E+00 a       248     0    11     1     8
  2.3748009347587189E+00 a       249     0    11     1     9
 -1.0418988215229854E+00 a       250     0    11     1    10
  1.8525483981522406E+00 a       251     0    11     1    11
  9.8126577085974653E-01 a       252     0    11     1    12
  6.0233026233530862E-01 a       253     0    11     1    13
  3.0525848575254816E-01 a       254     0    11     1    14
  4.6267098877500512E+00 a       255     0    11     1    15
  1.1235760375724828E+00 a       256     0    11     1    16
  2.4290155655565498E-02 a       257     0    11     1    17
  3.4157458999071272E-01 a       258     0    11     1    18
 -3.5984381803241074E+00 a       259     0    11     1    19
  5.5232024547347320E+00 a       260     0    11     1    20
  3.7739160056512167E-01 a       261     0    11     1    21
 -2.4679643139072001E+00 a       262     0    11     1    22
 -3.7429416209580766E+00 a       263     0    11     1    23
  2.5252493659045450E+00 a       264     0    11     1    24
 -2.6648036105872874E+00 a       265     0    12     1     1
 -1.9667527240332989E+00 a       266     0    12     1     2
 -7.9720991115557576E+00 a       267     0    12     1     3
  6.2490626112714143E-01 a       268     0    12     1     4
 -1.6844912000919496E+00 a       269     0    12     1     5
 -8.3166195361997752E-01 a       270     0    12     1     6
 -2.3366669699455467E+00 a       271     0    12     1     7
  7.2916438046346697E+00 a       272     0    12     1     8
  5.9535632123828401E+00 a       273     0    12     1     9
 -1.9022428940249001E+00 a       274     0    12     1    10
  1.0820622165485142E+01 a       275     0    12     1    11
  1.6958431027410179E+00 a       276     0    12     1    12
  7.4294737196684606E+00 a       277     0    12     1    13
 -5.5038103098104667E+00 a       278     0    12     1    14
 -9.0582307828013076E-01 a       279     0    12     1    15
 -9.4503292316942797E+00 a       280     0    12     1    16
 -3.8342492018631114E+00 a       281     0    12     1    17
 -6.3021262913437126E-01 a       282     0    12     1    18
 -8.4820824156119254E+00 a       283     0    12     1    19
  1.0632400455443186E+01 a       284     0    12     1    20
 -3.9877082217531608E+00 a       285     0    12     1    21
 -5.7610483426930403E-01 a       286     0    12     1    22
 -1.3344171135134314E-01 a       287     0    12     1    23
 -1.5873918364949511E+00 a       288     0    12     1    24
 -7.1209555612935715E-01 a       289     0    13     1     1
  3.9761732742954931E-01 a       290     0    13     1     2
 -4.5527077206188782E+00 a       291     0    13     1     3
 -8.8225502053614626E+00 a       292     0    13     1     4
  1.2391469397210493E+00 a       293     0    13     1     5
 -1.5459540606582156E+00 a       294     0    13     1     6
  4.9501097105013958E+00 a       295     0    13     1     7
 -2.3187237086841436E-01 a       296     0    13     1     8
 -4.9570199898671491E-01 a       297     0    13     1     9
  2.6610422569549264E+00 a       298     0    13     1    10
 -3.6210390231588802E-01 a       299     0    13     1    11
  9.1118986481403201E+00 a       300     0    13     1    12
  1.6911838555755079E+00 a       301     0    13     1    13
  1.0133548368911518E+00 a       302     0    13     1    14
 -1.6762841894765967E+00 a       303     0    13     1    15
 -2.3711943572894727E+00 a       304     0    13     1    16
 -3.2898269983067894E+00 a       305     0    13     1    17
  3.6535785043949334E+00 a       306     0    13     1    18
  7.0844620745747111E+00 a       307     0    13     1    19
  3.7987321457686805E+00 a       308     0    13     1    20
  5.4250593779777798E+00 a       309     0    13     1    21
 -2.0811904606452938E+00 a       310     0    13     1    22
 -6.8379306750504032E+00 a       311     0    13     1    23
 -6.1372556956522317E-01 a       312     0    13     1    24
  9.9505095318076908E-01 a       313     0    14     1     1
 -3.6524644437781645E-01 a       314     0    14     1     2
  7.8704541404189776E-01 a       315     0    14     1     3
 -2.7134663316406642E+00 a       316     0    14     1     4
  2.6009268918375161E+00 a       317     0    14     1     5
  4.0269488998050376E+00 a       318     0    14     1     6
  5.9247607857674103E+00 a       319     0    14     1     7
 -1.1791167692871194E+00 a       320     0    14     1     8
 -2.1089278370851190E+00 a       321     0    14     1     9
  4.0369482792915417E+00 a       322     0    14     1    10
 -1.0223651415499617E+00 a       323     0    14     1    11
 -2.8502743825834744E+00 a       324     0    14     1    12
 -2.4376176322510550E+00 a       325     0    14     1    13
  7.7822889331738343E-01 a       326     0    14     1    14
 -2.7156060980744259E-02 a       327     0    14     1    15
  1.7117104469549502E+00 a       328     0    14     1    16
 -3.1053854002489998E+00 a       329     0    14     1    17
 -3.8894512011266071E+00 a       330     0    14     1    18
  5.3943771330673362E+00 a       331     0    14     1    19
 -4.5582381980009323E-01 a       332     0    14     1    20
 -2.5702958768010666E+00 a       333     0    14     1    21
  1.6238122186799586E+00 a       334     0    14     1    22
 -4.7696104279265850E+00 a       335     0    14     1    23
 -6.0887666618493763E-01 a       336     0    14     1    24
 -8.9495512192034632E-01 a       337     0    15     1     1
  2.8385709377029711E+00 a       338     0    15     1     2
 -8.6063481634220285E+00 a       339     0    15     1     3
  6.6021558907250943E-01 a       340     0    15     1     4
 -9.6758253690565130E+00 a       341     0    15     1     5
  6.1876442771693560E-04 a       342     0    15     1     6
 -6.5780016864843729E+00 a       343     0    15     1     7
  1.8362599896782811E-01 a       344     0    15     1     8
  5.1747165296984834E+00 a       345     0    15     1     9
 -4.8079548320985301E+00 a       346     0    15     1    10
  1.1118377617925335E+01 a       347     0    15     1    11
 -8.0729021595838670E+00 a       348     0    15     1    12
  8.4419808568194181E+00 a       349     0    15     1    13
  2.3428502449631909E+00 a       350     0    15     1    14
  4.7946544798325146E+00 a       351     0    15     1    15
 -3.3739431716971531E+00 a       352     0    15     1    16
 -1.1069952384928296E+01 a       353     0    15     1    17
 -4.6242100318196933E+00 a       354     0    15     1    18
 -1.9900221313554329E+01 a       355     0    15     1    19
  4.5792126490580998E+00 a       356     0    15     1    20
 -9.4599001913705116E+00 a       357     0    15     1    21
 -4.8495063334465760E+00 a       358     0    15     1    22
 -6.9501679602913704E+00 a       359     0    15     1    23
  1.5230428778201717E+00 a       360     0    15     1    24
 -5.0037243171167478E-01 a       361     0    16     1     1
  1.0213058108433031E+00 a       362     0    16     1     2
 -3.4944237319222266E-01 a       363     0    16     1     3
 -3.4237749398743822E-01 a       364     0    16     1     4
  3.9973384451108190E-01 a       365     0    16     1     5
  6.2974577260541409E-01 a       366     0    16     1     6
  6.2341937753677545E-01 a       367     0    16     1     7
 -2.7656116556871907E-01 a       368     0    16     1     8
 -6.9536744003361861E-01 a       369     0    16     1     9
  1.2620003230047918E+00 a       370     0    16     1    10
 -3.0073997222622390E-01 a       371     0    16     1    11
 -1.7823909742745309E-01 a       372     0    16     1    12
 -1.3267695323289683E+00 a       373     0    16     1    13
 -1.7443478232906681E-01 a       374     0    16     1    14
  3.2361869877229310E-01 a       375     0    16     1    15
  3.5641132673129311E-01 a       376     0    16     1    16
 -1.2498842276201638E+00 a       377     0    16     1    17
  1.4030151082261333E-01 a       378     0    16     1    18
  1.8002981079383900E+00 a       379     0    16     1    19
  9.1662752579133056E-01 a       380     0    16     1    20
  1.2020276569737882E+00 a       381     0    16     1    21
  5.9308851427447362E-01 a       382     0    16     1    22
 -1.3361847323733027E+00 a       383     0    16     1    23
 -7.7034348233994598E-01 a       384     0    16     1    24
 -1.9287857787850344E+00 a       385     0    17     1     1
  5.2986821464992606E-01 a       386     0    17     1     2
  4.9267341699854422E-01 a       387     0    17     1     3
  8.4849079136923500E-01 a       388     0    17     1     4
  2.2483721806399823E+00 a       389     0    17     1     5
  2.0545886653599341E+00 a       390     0    17     1     6
  2.6822382693411506E+00 a       391     0    17     1     7
 -3.3899827285737716E-01 a       392     0    17     1     8
 -1.1226233903298088E+00 a       393     0    17     1     9
  1.5310358186934523E+00 a       394     0    17     1    10
 -2.1953268556672736E+00 a       395     0    17     1    11
 -1.8862160665127288E+00 a       396     0    17     1    12
 -1.5669798538141393E+00 a       397     0    17     1    13
  7.4227572672574804E-01 a       398     0    17     1    14
  1.4179217008824083E+00 a       399     0    17     1    15
  1.6277117917819581E+00 a       400     0    17     1    16
 -1.7993275227402594E+00 a       401     0    17     1    17
 -1.0756885639024742E-01 a       402     0    17     1    18
  2.7946825946665497E+00 a       403     0    17     1    19
 -6.6237794841186493E-01 a       404     0    17     1    20
 -1.1029224867319756E+00 a       405     0    17     1    21
  1.0251647751044173E+00 a       406     0    17     1    22
 -3.6959352451987715E+00 a       407     0    17     1    23
 -7.0575652981582893E-01 a       408     0    17     1    24
  3.5269179280885410E-01 a       409     0    18     1     1
 -1.1957664307314664E+00 a       410     0    18     1     2
 -1.0096775539168739E+00 a       411     0    18     1     3
  9.0239431468330611E-01 a       412     0    18     1     4
 -2.6213521471031059E-01 a       413     0    18     1     5
 -1.2114869463891656E-01 a       414     0    18     1     6
 -5.9273424179738177E-01 a       415     0    18     1     7
  7.0530259232348358E-01 a       416     0    18     1     8
  7.9161172607199692E-01 a       417     0    18     1     9
  6.9035702431809370E-02 a       418     0    18     1    10
  9.9086330968198033E-01 a       419     0    18     1    11
 -3.1754715751978675E+00 a       420     0    18     1    12
  2.2874884077663138E-01 a       421     0    18     1    13
  1.8287715854372522E+00 a       422     0    18     1    14
 -5.4367509382752095E-02 a       423     0    18     1    15
  1.3348821459650906E-02 a       424     0    18     1    16
 -1.3451509514966511E+00 a       425     0    18     1    17
 -1.5068604346215413E+00 a       426     0    18     1    18
  2.3367778269762216E-01 a       427     0    18     1    19
 -5.8672019755087956E-01 a       428     0    18     1    20
 -1.2841375657852676E+00 a       429     0    18     1    21
  1.2772402065838704E+00 a       430     0    18     1    22
 -4.6694623292147925E+00 a       431     0    18     1    23
  2.7233296927372413E-01 a       432     0    18     1    24
 -1.5788080592456455E+00 a       433     0    19     1     1
 -9.3561055619358136E-01 a       434     0    19     1     2
  5.4824793588315934E+00 a       435     0    19     1     3
 -6.9439481067113702E+00 a       436     0    19     1     4
 -2.1768493629513266E-01 a       437     0    19     1     5
  2.4738638002562245E+00 a       438     0    19     1     6
  3.2732998715688786E+00 a       439     0    19     1     7
 -6.6413181707256186E-01 a       440     0    19     1     8
  6.3188053528684152E-01 a       441     0    19     1     9
  3.5458793264097150E+00 a       442     0    19     1    10
  4.0079596962402003E-01 a       443     0    19     1    11
 -9.4668315673766013E-01 a       444     0    19     1    12
 -1.4759725565561652E+00 a       445     0    19     1    13
 -1.3724109172851451E+00 a       446     0    19     1    14
 -2.1527725123308743E+00 a       447     0    19     1    15
 -2.8567474844568554E+00 a       448     0    19     1    16
 -5.9307775304333477E-01 a       449     0    19     1    17
  5.5231736957558466E+00 a       450     0    19     1    18
 -3.0872804645783356E+00 a       451     0    19     1    19
 -3.3684674436489379E+00 a       452     0    19     1    20
 -1.4832197556211497E+00 a       453     0    19     1    21
  2.9008991855860082E+00 a       454     0    19     1    22
 -1.6198708211169102E+00 a       455     0    19     1    23
  4.1830672648252826E-01 a       456     0    19     1    24
 -1.7293246223892567E+01 a       457     0    20     1     1
 -7.0183038420904731E-02 a       458     0    20     1     2
 -1.3052753005494808E+00 a       459     0    20     1     3
  5.8983443635410202E+00 a       460     0    20     1     4
  4.1357780703531279E+00 a       461     0    20     1     5
 -2.0317673891798425E+00 a       462     0    20     1     6
 -9.1359498125134504E+00 a       463     0    20     1     7
 -1.1634088636345416E-01 a       464     0    20     1     8
 -3.8826967291073564E+00 a       465     0    20     1     9
  2.2291645743376440E+00 a       466     0    20     1    10
  3.0626776163698937E+00 a       467     0    20     1    11
 -5.7940167432791574E+00 a       468     0    20     1    12
  1.8710200507359855E+00 a       469     0    20     1    13
  8.5165388582221588E+00 a       470     0    20     1    14
 -1.3948588481932147E+00 a       471     0    20     1    15
  2.5787806399865856E+00 a       472     0    20     1    16
 -5.6725857306491712E+00 a       473     0    20     1    17
 -4.8886498125756290E+00 a       474     0    20     1    18
 -2.4053654973129803E+00 a       475     0    20     1    19
 -4.6075311002670158E+00 a       476     0    20     1    20
  8.6402844626207251E+00 a       477     0    20     1    21
 -6.1100519398606528E+00 a       478     0    20     1    22
  5.3363549055205919E+00 a       479     0    20     1    23
 -1.0651129909824698E+01 a       480     0    20     1    24
 -6.9305073028721562E+00 a       481     0    21     1     1
  3.7081505444845186E+00 a       482     0    21     1     2
 -3.6174849243893830E+00 a       483     0    21     1     3
  2.9493935016180883E-01 a       484     0    21     1     4
  1.6153139550656817E+00 a       485     0    21     1     5
  5.4099335731891944E+00 a       486     0    21     1     6
 -4.3424615245142686E+00 a       487     0    21     1     7
 -3.4249293473254099E+00 a       488     0    21     1     8
 -2.0148581372829639E+00 a       489     0    21     1     9
 -1.5367612405148223E+00 a       490     0    21     1    10
  7.9975001855417127E-01 a       491     0    21     1    11
 -3.9846815138094986E+00 a       492     0    21     1    12
 -1.1469814714241273E-01 a       493     0    21     1    13
 -2.5387047548981219E+00 a       494     0    21     1    14
 -3.6748286052910784E+00 a       495     0    21     1    15
 -4.5041938154303374E+00 a       496     0    21     1    16
  1.1613574798856110E+00 a       497     0    21     1    17
 -3.1479890963823731E+00 a       498     0    21     1    18
 -6.0913598927495975E+00 a       499     0    21     1    19
 -2.6474791246649629E+00 a       500     0    21     1    20
  5.0414762714614376E+00 a       501     0    21     1    21
 -7.2808821372423405E-01 a       502     0    21     1    22
  5.8707118015003861E+00 a       503     0    21     1    23
 -7.0126449577944197E+00 a       504     0    21     1    24
  1.5353351853641124E+00 a       505     0    22     1     1
 -8.5024000908262998E-01 a       506     0    22     1     2
 -4.6707899456766983E-01 a       507     0    22     1     3
  5.7516517350877123E+00 a       508     0    22     1     4
 -9.4288715916749055E-01 a       509     0    22     1     5
 -1.7312353399526257E+00 a       510     0    22     1     6
 -2.4465753165234880E+00 a       511     0    22     1     7
  4.1207396013945041E-01 a       512     0    22     1     8
  9.1540156088749225E-01 a       513     0    22     1     9
 -3.6048128569642226E+00 a       514     0    22     1    10
  4.6086131778209799E-01 a       515     0    22     1    11
 -2.3770794374819260E+00 a       516     0    22     1    12
  1.5301130842580084E+00 a       517     0    22     1    13
  5.2124756098450596E-02 a       518     0    22     1    14
  3.6342210882254244E-01 a       519     0    22     1    15
  1.7455899734189735E+00 a       520     0    22     1    16
  2.8014543038820183E+00 a       521     0    22     1    17
 -3.9341563301785207E+00 a       522     0    22     1    18
 -2.8197118299170665E+00 a       523     0    22     1    19
 -9.7872167146465994E-01 a       524     0    22     1    20
 -2.9720418497386358E+00 a       525     0    22     1    21
 -1.8469473969613206E+00 a       526     0    22     1    22
  3.8957317150009874E+00 a       527     0    22     1    23
  7.6302128383436152E-01 a       528     0    22     1    24
  1.0933400416591157E+01 a       529     0    23     1     1
