################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0690927424240154E-03 a       109     0     5     1    13
 -5.6860561002460663E-01 a       110     0     5     1    14
 -4.6336794112944457E-01 a       111     0     5     1    15
 -5.1565364940026448E-01 a       112     0     5     1    16
 -3.5766453102199486E-01 a       113     0     5     1    17
  1.0596738300153795E-01 a       114     0     5     1    18
  5.2768483852864347E-02 a       115     0     5     1    19
  6.9181110458272388E-01 a       116     0     5     1    20
  6.7410764656224781E-02 a       117     0     5     1    21
 -2.2730274165798678E-01 a       118     0     5     1    22
  5.6574773629022990E-01 a       119     0     5     1    23
 -1.2303249359096053E+00 a       120     0     5     1    24
 -1.8695116389713390E-01 a       121     0     6     1     1
 -6.4795614852128081E-01 a       122     0     6     1     2
  2.3455906219583247E-01 a       123     0     6     1     3
 -7.4903591389065471E-01 a       124     0     6     1     4
  3.6590609143225553E-02 a       125     0     6     1     5
 -6.5139578113397956E-01 a       126     0     6     1     6
 -5.0329367460360663E-01 a       127     0     6     1     7
  2.1478991665642366E-01 a       128     0     6     1     8
  2.4444124610230844E-01 a       129     0     6     1     9
 -6.0367998387584454E-01 a       130     0     6     1    10
 -8.6494700447812170E-02 a       131     0     6     1    11
 -4.9389606386375440E-01 a       132     0     6     1    12
  4.8745690625225396E-01 a       133     0     6     1    13
  1.7721629801049235E-01 a       134     0     6     1    14
  4.2503694139592008E-01 a       135     0     6     1    15
 -8.9017632366652111E-01 a       136     0     6     1    16
 -6.7346216234961442E-01 a       137     0     6     1    17
  6.0083715219931033E-01 a       138     0     6     1    18
 -1.8431999319633487E-02 a       139     0     6     1    19
  4.5301203010252322E-01 a       140     0     6     1    20
 -5.3951678277818238E-01 a       141     0     6     1    21
 -1.9753063332196416E-01 a       142     0     6     1    22
  2.0464107652752234E-01 a       143     0     6     1    23
  2.4281541773902909E-01 a       144     0     6     1    24
  3.1496104057033927E+00 a       145     0     7     1     1
 -6.5169321774885536E-01 a       146     0     7     1     2
 -5.0859706210433420E-01 a       147     0     7     1     3
  2.6222602540068687E+00 a       148     0     7     1     4
  9.8353623610116561E+00 a       149     0     7     1     5
  7.2526794763500551E+00 a       150     0     7     1     6
 -5.3703674193245874E+00 a       151     0     7     1     7
  6.4544595216691980E-01 a       152     0     7     1     8
  8.9096960594920631E+00 a       153     0     7     1     9
 -4.8182296105335021E-01 a       154     0     7     1    10
 -4.0248028719057745E+00 a       155     0     7     1    11
 -5.5604915105885313E+00 a       156     0     7     1    12
 -6.6612470692309254E+00 a       157     0     7     1    13
  1.1811569564243485E+00 a       158     0     7     1    14
 -8.4341559547518798E+00 a       159     0     7     1    15
  9.0066654088349516E+00 a       160     0     7     1    16
  1.4023566198276091E+01 a       161     0     7     1    17
 -1.4981000157870359E+00 a       162     0     7     1    18
  4.5090711162177772E+00 a       163     0     7     1    19
  3.8728571062548163E+00 a       164     0     7     1    20
 -1.0618390851474713E+01 a       165     0     7     1    21
 -8.1603768890993233E+00 a       166     0     7     1    22
 -2.9867881035369788E+00 a       167     0     7     1    23
  1.2445333048095909E-01 a       168     0     7     1    24
 -2.3280411472652984E+00 a       169     0     8     1     1
  1.2755978103812042E+00 a       170     0     8     1     2
  9.9828198783893618E-01 a       171     0     8     1     3
 -1.5145220433339281E+00 a       172     0     8     1     4
 -5.1040842453279387E+00 a       173     0     8     1     5
 -2.7924958612808841E+00 a       174     0     8     1     6
  1.6003885937914022E+00 a       175     0     8     1     7
 -4.3295414559849773E-03 a       176     0     8     1     8
 -2.8950123239313958E+00 a       177     0     8     1     9
 -1.3287622120173503E+00 a       178     0     8     1    10
  1.6546455048797479E+00 a       179     0     8     1    11
  2.6393549567942696E+00 a       180     0     8     1    12
  2.4866670021047828E+00 a       181     0     8     1    13
  9.6235240180130832E-01 a       182     0     8     1    14
  4.3343886523223309E+00 a       183     0     8     1    15
 -3.5514431381613942E+00 a       184     0     8     1    16
 -7.0567731811100041E+00 a       185     0     8     1    17
 -1.2195657609186128E-01 a       186     0     8     1    18
 -2.5217073873922478E+00 a       187     0     8     1    19
 -1.7664105624993780E+00 a       188     0     8     1    20
  5.3902688824847189E+00 a       189     0     8     1    21
  1.7583011260297501E+00 a       190     0     8     1    22
  1.6592218386319006E+00 a       191     0     8     1    23
  1.2824977658041983E+00 a       192     0     8     1    24
  8.2551678018125827E+00 a       193     0     9     1     1
 -5.0924673560242697E+00 a       194     0     9     1     2
  6.9048966330155634E+00 a       195     0     9     1     3
 -8.4209305224460707E+00 a       196     0     9     1     4
  2.5079738105268850E+00 a       197     0     9     1     5
 -3.5007666746672061E+00 a       198     0     9     1     6
  8.3511621438064711E+00 a       199     0     9     1     7
 -2.8986394089722309E+00 a       200     0     9     1     8
  1.9007127370660598E+01 a       201     0     9     1     9
  2.7495560552751912E+00 a       202     0     9     1    10
 -4.2515112195254225E+00 a       203     0     9     1    11
  2.8170036597139264E-01 a       204     0     9     1    12
  1.4738901479872334E+01 a       205     0     9     1    13
  5.2614690859856488E+00 a       206     0     9     1    14
  2.7763177879452203E+00 a       207     0     9     1    15
  1.1976432700073415E+01 a       208     0     9     1    16
  1.6539258937308158E+01 a       209     0     9     1    17
 -4.8511957438154125E+00 a       210     0     9     1    18
 -1.8970832700968516E+00 a       211     0     9     1    19
  3.0342448856363204E+00 a       212     0     9     1    20
  3.3459681508142887E+00 a       213     0     9     1    21
  1.5508500168395734E+00 a       214     0     9     1    22
 -2.5954496328287542E+00 a       215     0     9     1    23
 -5.6013128930908520E+00 a       216     0     9     1    24
 -1.4589424065983199E+00 a       217     0    10     1     1
 -2.5472650317988359E+00 a       218     0    10     1     2
 -7.1445367360913628E-02 a       219     0    10     1     3
 -2.6933783743977496E-01 a       220     0    10     1     4
 -1.7655398493282555E+00 a       221     0    10     1     5
 -1.8322742983302931E+00 a       222     0    10     1     6
  1.7973567276620293E+00 a       223     0    10     1     7
 -1.8220430902587015E+00 a       224     0    10     1     8
  9.8810434581846029E-01 a       225     0    10     1     9
  7.3254273821524440E-01 a       226     0    10     1    10
 -1.0687492006713137E-01 a       227     0    10     1    11
 -4.4843985393743946E+00 a       228     0    10     1    12
  2.7015999711721586E+00 a       229     0    10     1    13
 -1.0519347384395858E+00 a       230     0    10     1    14
  2.4858396638054479E+00 a       231     0    10     1    15
  7.4368027228638434E-01 a       232     0    10     1    16
 -6.4690732661459049E-01 a       233     0    10     1    17
  2.0717064269500246E-01 a       234     0    10     1    18
  5.8603651845817051E-01 a       235     0    10     1    19
 -2.0606821027431796E+00 a       236     0    10     1    20
  1.8856098769460743E+00 a       237     0    10     1    21
 -2.0179787883563174E+00 a       238     0    10     1    22
 -2.8611242327660267E+00 a       239     0    10     1    23
 -3.2152586796497320E+00 a       240     0    10     1    24
  1.0779535571265189E+01 a       241     0    11     1     1
 -1.8022198002794735E+01 a       242     0    11     1     2
  1.4433092714762964E+01 a       243     0    11     1     3
 -7.0584483973669716E+00 a       244     0    11     1     4
 -5.4940609743782307E+00 a       245     0    11     1     5
 -2.9426175554798095E-01 a       246     0    11     1     6
  1.9787975988804551E+01 a       247     0    11     1     7
  4.6657537539279543E+00 a       248     0    11     1     8
  1.8570512300731719E+00 a       249     0    11     1     9
  7.6541066238833135E+00 a       250     0    11     1    10
 -2.6073443073896485E+01 a       251     0    11     1    11
 -8.7122588064061297E+00 a       252     0    11     1    12
  2.5250688578249720E+00 a       253     0    11     1    13
 -2.3382757485755040E-01 a       254     0    11     1    14
 -3.9552452735227841E+00 a       255     0    11     1    15
 -5.4739057735686512E+00 a       256     0    11     1    16
  9.8176174917377619E+00 a       257     0    11     1    17
 -4.6034651299614051E+00 a       258     0    11     1    18
  5.2511230187421631E+00 a       259     0    11     1    19
  2.0165434664716111E+00 a       260     0    11     1    20
  1.1974759625648319E+00 a       261     0    11     1    21
  9.4541045705029738E+00 a       262     0    11     1    22
 -8.4293616243909675E+00 a       263     0    11     1    23
 -1.7398515715883541E+01 a       264     0    11     1    24
  5.6373980389174283E-01 a       265     0    12     1     1
  9.0530539506403365E+00 a       266     0    12     1     2
  1.0850392508133673E+01 a       267     0    12     1     3
  1.5617413091509007E+01 a       268     0    12     1     4
 -1.4695185651536642E+01 a       269     0    12     1     5
  9.2808133118893839E+00 a       270     0    12     1     6
 -2.7669520575420714E+00 a       271     0    12     1     7
  1.6015432372278891E+01 a       272     0    12     1     8
 -4.7665931228095779E+00 a       273     0    12     1     9
 -4.3574063965532357E+00 a       274     0    12     1    10
  9.4239147156596950E+00 a       275     0    12     1    11
 -4.1533617621434802E+00 a       276     0    12     1    12
 -3.1608677140275681E+01 a       277     0    12     1    13
 -3.9974510684326803E+00 a       278     0    12     1    14
 -2.7835297729495188E+00 a       279     0    12     1    15
 -1.5625768392832390E+01 a       280     0    12     1    16
  1.2913072806143719E+01 a       281     0    12     1    17
 -1.5908583570451784E+01 a       282     0    12     1    18
  5.5923371668231123E+00 a       283     0    12     1    19
  6.3200649597509662E+00 a       284     0    12     1    20
  2.9820917363431509E+01 a       285     0    12     1    21
  1.2670564440616168E+01 a       286     0    12     1    22
  8.5099276661070089E+00 a       287     0    12     1    23
 -3.5037433828521479E+01 a       288     0    12     1    24
 -1.5592640306648959E+00 a       289     0    13     1     1
  2.6148144936545736E+00 a       290     0    13     1     2
  5.0617396457448005E-01 a       291     0    13     1     3
  1.8692468195924568E+00 a       292     0    13     1     4
 -2.5340732420745060E+00 a       293     0    13     1     5
  1.1134227485697894E+00 a       294     0    13     1     6
 -3.0148853254147564E-02 a       295     0    13     1     7
 -3.0587216569453544E+00 a       296     0    13     1     8
  7.8154266653522952E-01 a       297     0    13     1     9
  8.1706989707936617E-01 a       298     0    13     1    10
  3.0075981409689083E+00 a       299     0    13     1    11
 -8.0140590912582976E-01 a       300     0    13     1    12
 -7.3374592027250163E-01 a       301     0    13     1    13
 -2.4379506510089670E+00 a       302     0    13     1    14
  1.9628155583899012E+00 a       303     0    13     1    15
  1.6508370331941276E+00 a       304     0    13     1    16
  7.5625156713649833E-01 a       305     0    13     1    17
 -3.3857216575378701E+00 a       306     0    13     1    18
  5.8426271343436231E-01 a       307     0    13     1    19
  1.0260517101124385E-01 a       308     0    13     1    20
  4.2676247856934282E+00 a       309     0    13     1    21
  3.1446774514661224E+00 a       310     0    13     1    22
  2.8342875951486740E-01 a       311     0    13     1    23
 -3.8050212194126551E+00 a       312     0    13     1    24
 -1.5080641162762678E+00 a       313     0    14     1     1
 -2.2857396748522735E+01 a       314     0    14     1     2
  1.6657459726300402E+01 a       315     0    14     1     3
  7.9009089173897893E+00 a       316     0    14     1     4
  1.0396026106767403E+01 a       317     0    14     1     5
 -3.6999444186840776E+01 a       318     0    14     1     6
  2.2177972333886483E+01 a       319     0    14     1     7
 -2.0118941570299302E+01 a       320     0    14     1     8
 -3.0022413141592668E+01 a       321     0    14     1     9
  1.3507458345642860E+01 a       322     0    14     1    10
  1.1258762880742399E+01 a       323     0    14     1    11
 -1.0054832431144412E+01 a       324     0    14     1    12
 -1.3768432677001593E+01 a       325     0    14     1    13
 -2.8928347729007831E+00 a       326     0    14     1    14
 -1.3246197647785831E+01 a       327     0    14     1    15
 -1.8968287201504197E+01 a       328     0    14     1    16
  2.7650390894496212E+01 a       329     0    14     1    17
 -8.4710884852901618E+00 a       330     0    14     1    18
 -1.0795572187716592E+01 a       331     0    14     1    19
  2.4778848568780088E+01 a       332     0    14     1    20
 -4.5470542789049006E+01 a       333     0    14     1    21
  3.2852162584927179E+01 a       334     0    14     1    22
  2.9518334241991919E+00 a       335     0    14     1    23
 -2.3238928696136455E+01 a       336     0    14     1    24
  3.9124763330163109E-01 a       337     0    15     1     1
 -2.1747683482904321E-02 a       338     0    15     1     2
  1.2718428366591221E+00 a       339     0    15     1     3
  2.0062513098923480E+00 a       340     0    15     1     4
 -1.7119304409678355E+00 a       341     0    15     1     5
  6.1294328152482958E-01 a       342     0    15     1     6
  4.5857113974935221E-01 a       343     0    15     1     7
  2.2040843731247066E+00 a       344     0    15     1     8
  1.5003796694892266E-01 a       345     0    15     1     9
 -9.2734781126681765E-01 a       346     0    15     1    10
  1.1290376074087188E-01 a       347     0    15     1    11
 -3.8629847967376618E-01 a       348     0    15     1    12
 -4.6516227323171879E+00 a       349     0    15     1    13
 -4.9670070181144749E-02 a       350     0    15     1    14
  4.2321695644168614E-02 a       351     0    15     1    15
 -1.2558302897787097E+00 a       352     0    15     1    16
  1.1687505871288619E+00 a       353     0    15     1    17
 -3.4349719051386134E+00 a       354     0    15     1    18
  5.6883653470660200E-01 a       355     0    15     1    19
  8.2145289954799944E-02 a       356     0    15     1    20
  4.5673130104715671E+00 a       357     0    15     1    21
  2.5094390539941347E-01 a       358     0    15     1    22
  2.5089901238997623E+00 a       359     0    15     1    23
 -3.8449656411647002E+00 a       360     0    15     1    24
 -5.6992596378854643E-01 a       361     0    16     1     1
 -5.7972145795216179E-01 a       362     0    16     1     2
  1.6185152080418747E-01 a       363     0    16     1     3
  1.6076739921962819E+00 a       364     0    16     1     4
 -1.2168273451630438E+00 a       365     0    16     1     5
  8.5573443136959337E-01 a       366     0    16     1     6
 -5.0131997493042513E-01 a       367     0    16     1     7
 -1.2949047300678589E+00 a       368     0    16     1     8
  3.0281858886385693E-01 a       369     0    16     1     9
  1.7461635433803957E-01 a       370     0    16     1    10
  1.5330326444466333E+00 a       371     0    16     1    11
 -1.9948595508144857E+00 a       372     0    16     1    12
 -3.0466654147695948E-01 a       373     0    16     1    13
 -1.4302302903530240E+00 a       374     0    16     1    14
  1.3231736077858125E+00 a       375     0    16     1    15
 -9.6817046712116672E-01 a       376     0    16     1    16
 -3.1791752522227318E-01 a       377     0    16     1    17
 -2.5295585854460763E+00 a       378     0    16     1    18
  1.2341697473966933E+00 a       379     0    16     1    19
 -2.6408186089445962E-01 a       380     0    16     1    20
  2.9622387574598630E+00 a       381     0    16     1    21
  2.0606455110740400E+00 a       382     0    16     1    22
 -1.1069183041102357E+00 a       383     0    16     1    23
 -3.7439952548134485E+00 a       384     0    16     1    24
  3.8360068144453785E-01 a       385     0    17     1     1
 -5.4378079064297635E+00 a       386     0    17     1     2
  1.2375921992744412E+00 a       387     0    17     1     3
  1.3535363476862843E+00 a       388     0    17     1     4
  1.6091110436368592E+00 a       389     0    17     1     5
 -2.0889519501926266E+00 a       390     0    17     1     6
  5.3008212082039852E-01 a       391     0    17     1     7
 -2.3116184678127509E+00 a       392     0    17     1     8
 -5.6663029889725669E-01 a       393     0    17     1     9
  2.7240908893458671E+00 a       394     0    17     1    10
  1.2717258782720327E+00 a       395     0    17     1    11
 -1.2410599475795618E+00 a       396     0    17     1    12
 -1.4745864530471950E+00 a       397     0    17     1    13
 -1.0790962316274508E+00 a       398     0    17     1    14
  6.4430144406438905E-01 a       399     0    17     1    15
 -2.6509568821190670E+00 a       400     0    17     1    16
 -1.0076879433571393E+00 a       401     0    17     1    17
 -2.7169058400780051E+00 a       402     0    17     1    18
 -1.2906145283078199E+00 a       403     0    17     1    19
  2.8233311627432709E+00 a       404     0    17     1    20
 -5.1620750988574740E+00 a       405     0    17     1    21
  3.0721958738016397E+00 a       406     0    17     1    22
 -1.8773027528569046E+00 a       407     0    17     1    23
 -6.6840415035554521E+00 a       408     0    17     1    24
 -1.8121502976026694E+01 a       409     0    18     1     1
  6.1179324066482934E+00 a       410     0    18     1     2
 -9.3210806052625408E+00 a       411     0    18     1     3
  2.7115506325087800E+01 a       412     0    18     1     4
 -1.2040953761135933E+01 a       413     0    18     1     5
  1.2233747572920356E+01 a       414     0    18     1     6
 -2.1666817325340055E+01 a       415     0    18     1     7
  1.1880699771543785E+01 a       416     0    18     1     8
 -4.2384457845196494E+01 a       417     0    18     1     9
 -5.4964236363638408E+00 a       418     0    18     1    10
  1.5896964258560280E+01 a       419     0    18     1    11
 -8.7325408494424437E+00 a       420     0    18     1    12
 -3.7402627699074202E+01 a       421     0    18     1    13
 -1.5054154116245678E+01 a       422     0    18     1    14
 -8.1753041248346783E+00 a       423     0    18     1    15
 -3.0322179942131207E+01 a       424     0    18     1    16
 -3.8585699821419553E+01 a       425     0    18     1    17
  1.2155100108421911E+01 a       426     0    18     1    18
  1.9378203352167878E+00 a       427     0    18     1    19
 -3.7622841311704747E+00 a       428     0    18     1    20
  4.5239522708082776E+00 a       429     0    18     1    21
 -2.2017895590279593E+00 a       430     0    18     1    22
  4.2017166744715739E+00 a       431     0    18     1    23
 -3.6140096773272479E+00 a       432     0    18     1    24
  5.4405719121323086E+00 a       433     0    19     1     1
 -2.2293240435672388E+00 a       434     0    19     1     2
 -5.2684745193177041E-01 a       435     0    19     1     3
 -2.8516330058408474E+00 a       436     0    19     1     4
  6.5916514216502664E+00 a       437     0    19     1     5
 -1.5639856292546761E+00 a       438     0    19     1     6
 -1.7014603752513282E+00 a       439     0    19     1     7
  8.1176068855662820E+00 a       440     0    19     1     8
 -2.2276719472885613E+00 a       441     0    19     1     9
 -3.6677280564800099E+00 a       442     0    19     1    10
 -4.1422466257448054E+00 a       443     0    19     1    11
  4.8403441763806683E+00 a       444     0    19     1    12
  4.9347602364535825E-01 a       445     0    19     1    13
  3.5726487870346015E+00 a       446     0    19     1    14
 -6.8037309326822459E+00 a       447     0    19     1    15
 -3.4493256536428545E+00 a       448     0    19     1    16
 -3.6493818449122634E-01 a       449     0    19     1    17
  6.7515655844021971E+00 a       450     0    19     1    18
 -2.2470057481482457E+00 a       451     0    19     1    19
  1.7671339641289274E+00 a       452     0    19     1    20
 -9.4419962799486896E+00 a       453     0    19     1    21
 -6.1469176169495832E+00 a       454     0    19     1    22
  2.5996115704672178E+00 a       455     0    19     1    23
  1.0999377106094324E+01 a       456     0    19     1    24
 -2.7825550773255099E+01 a       457     0    20     1     1
  3.7476352228956188E+01 a       458     0    20     1     2
 -3.8199090832708826E+01 a       459     0    20     1     3
  2.4783272711691655E+01 a       460     0    20     1     4
  1.1922422387467323E+01 a       461     0    20     1     5
 -2.1764768417481037E+01 a       462     0    20     1     6
 -2.3984886573626369E+01 a       463     0    20     1     7
 -2.1648412471192831E+01 a       464     0    20     1     8
 -3.2237668875144095E+01 a       465     0    20     1     9
 -9.7086184259386545E+00 a       466     0    20     1    10
  6.7469097223016590E+01 a       467     0    20     1    11
  1.4960338050712272E+01 a       468     0    20     1    12
 -4.7573749116004667E+00 a       469     0    20     1    13
 -5.3580254009538795E+00 a       470     0    20     1    14
  2.6391215189314750E+00 a       471     0    20     1    15
  6.1496536529259904E+00 a       472     0    20     1    16
 -5.4860237699615233E+00 a       473     0    20     1    17
  2.1736862744253351E+01 a       474     0    20     1    18
 -8.4831244554093104E+00 a       475     0    20     1    19
 -8.1723534886905167E+00 a       476     0    20     1    20
 -4.3191309138031029E+00 a       477     0    20     1    21
 -3.7141587801678515E+00 a       478     0    20     1    22
  2.9280887102922822E+01 a       479     0    20     1    23
  3.8417400111521765E+01 a       480     0    20     1    24
  7.2927455757320203E+00 a       481     0    21     1     1
 -5.5079454610038088E+00 a       482     0    21     1     2
 -9.2125742857024850E-01 a       483     0    21     1     3
 -1.5805902632987271E+01 a       484     0    21     1     4
  1.1388519569705984E+01 a       485     0    21     1     5
 -7.6682923237501273E+00 a       486     0    21     1     6
  7.8723201858835399E+00 a       487     0    21     1     7
 -1.1460861481721079E+01 a       488     0    21     1     8
  1.8094170158434746E+01 a       489     0    21     1     9
  2.8083296783729517E+00 a       490     0    21     1    10
 -8.2677934657529430E+00 a       491     0    21     1    11
  5.2646559867228122E+00 a       492     0    21     1    12
  2.8599229890287535E+01 a       493     0    21     1    13
  7.6015109386606339E+00 a       494     0    21     1    14
  2.7857272003755984E+00 a       495     0    21     1    15
  1.7662323767645439E+01 a       496     0    21     1    16
  9.7439756603856491E+00 a       497     0    21     1    17
  3.2834674294382520E+00 a       498     0    21     1    18
 -3.0761530720215853E+00 a       499     0    21     1    19
  1.7120214793557939E-01 a       500     0    21     1    20
 -1.4283357931417891E+01 a       501     0    21     1    21
 -3.0563959985389055E+00 a       502     0    21     1    22
 -5.8532455140884201E+00 a       503     0    21     1    23
  1.5469100423139846E+01 a       504     0    21     1    24
  1.3338562594315063E+01 a       505     0    22     1     1
 -4.9172960153470990E+00 a       506     0    22     1     2
  1.1317466587024935E+01 a       507     0    22     1     3
 -1.3650467588666046E+01 a       508     0    22     1     4
 -9.3220905300419705E+00 a       509     0    22     1     5
  2.2253938344626302E+01 a       510     0    22     1     6
  4.7179598071597004E+00 a       511     0    22     1     7
  1.7815494892273218E+01 a       512     0    22     1     8
  2.2273400721190306E+01 a       513     0    22     1     9
 -2.4102610265138535E+00 a       514     0    22     1    10
 -3.5741442214620960E+01 a       515     0    22     1    11
 -1.9867225827578570E+00 a       516     0    22     1    12
  7.5716414581329499E+00 a       517     0    22     1    13
  3.1831074488201168E+00 a       518     0    22     1    14
  1.6296297192802804E+00 a       519     0    22     1    15
  3.3231204632227924E+00 a       520     0    22     1    16
 -4.6739498249919667E+00 a       521     0    22     1    17
 -5.9832735367346208E+00 a       522     0    22     1    18
  8.6967158413819377E+00 a       523     0    22     1    19
 -6.2878002531786699E+00 a       524     0    22     1    20
  2.1488248255465020E+01 a       525     0    22     1    21
 -1.0477178698898143E+01 a       526     0    22     1    22
 -1.2042016252197111E+01 a       527     0    22     1    23
 -5.3956582833865996E+00 a       528     0    22     1    24
  5.0876630596844874E-01 a       529     0    23     1     1
 -1.2288464670603574E+00 a       530     0    23     1     2
