################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3725841634347836E-01 a       175     0     8     1     7
  5.9460657891828847E-02 a       176     0     8     1     8
 -3.1749251306842665E+00 a       177     0     8     1     9
 -1.0740552504860230E+00 a       178     0     8     1    10
  2.2285196141321970E+00 a       179     0     8     1    11
  2.0721760550691530E+00 a       180     0     8     1    12
  2.3355707364940734E+00 a       181     0     8     1    13
  1.0537938003125786E+00 a       182     0     8     1    14
  2.7023688245894419E+00 a       183     0     8     1    15
 -2.0475659900624668E+00 a       184     0     8     1    16
 -6.2455641042973058E+00 a       185     0     8     1    17
  1.3010856176096122E-01 a       186     0     8     1    18
 -3.0982173325679017E+00 a       187     0     8     1    19
 -1.2159252105846512E+00 a       188     0     8     1    20
  4.6647823777993471E+00 a       189     0     8     1    21
 -1.2128479497812217E+00 a       190     0     8     1    22
  1.1916008544553041E+00 a       191     0     8     1    23
  3.0020043534057943E+00 a       192     0     8     1    24
 -5.9086033798764170E-01 a       193     0     9     1     1
 -6.4840830945167944E+00 a       194     0     9     1     2
  9.5077639129437719E-01 a       195     0     9     1     3
 -4.2032293448119544E+00 a       196     0     9     1     4
 -2.4097183987779838E+00 a       197     0     9     1     5
 -2.6320498130930923E+00 a       198     0     9     1     6
 -8.1662481980890744E-01 a       199     0     9     1     7
  1.0844668513200817E+00 a       200     0     9     1     8
  9.7748335447317007E+00 a       201     0     9     1     9
  3.1588846421909109E-03 a       202     0     9     1    10
  1.9012782632335303E+00 a       203     0     9     1    11
 -3.6106256943691356E-01 a       204     0     9     1    12
  5.8656615784324080E+00 a       205     0     9     1    13
 -8.2555025756335210E-01 a       206     0     9     1    14
  2.7619117036822676E+00 a       207     0     9     1    15
  8.0855411999349791E-01 a       208     0     9     1    16
  5.3562514374230217E+00 a       209     0     9     1    17
 -3.7298629111781589E+00 a       210     0     9     1    18
  1.5300683956878827E+00 a       211     0     9     1    19
  4.1156909684874812E+00 a       212     0     9     1    20
  4.0648058579433215E+00 a       213     0     9     1    21
 -3.5651634151708517E-01 a       214     0     9     1    22
  2.9755869481966857E-01 a       215     0     9     1    23
 -5.3842801644719751E+00 a       216     0     9     1    24
 -1.8755528001835255E+00 a       217     0    10     1     1
 -1.2524019945460463E+00 a       218     0    10     1     2
  2.2984949876446337E-01 a       219     0    10     1     3
  4.7522361065703211E-01 a       220     0    10     1     4
 -1.5363580666898669E+00 a       221     0    10     1     5
 -1.9462217361563099E+00 a       222     0    10     1     6
  1.9528355299569291E+00 a       223     0    10     1     7
 -1.5039849944886663E+00 a       224     0    10     1     8
  4.2789566386062600E-01 a       225     0    10     1     9
 -1.0878492627457339E+00 a       226     0    10     1    10
 -6.1465389713039509E-01 a       227     0    10     1    11
 -4.1765462788630554E+00 a       228     0    10     1    12
  2.4494576144106395E+00 a       229     0    10     1    13
 -5.8804344001908082E-01 a       230     0    10     1    14
  2.1747893732518038E+00 a       231     0    10     1    15
  9.5598833643721948E-01 a       232     0    10     1    16
  5.9382000133207047E-01 a       233     0    10     1    17
 -1.1706081674642372E-02 a       234     0    10     1    18
  9.1811863821067297E-01 a       235     0    10     1    19
 -1.4754068934739168E+00 a       236     0    10     1    20
  2.9079109427234777E+00 a       237     0    10     1    21
 -1.7990183913703004E+00 a       238     0    10     1    22
 -2.1171371589534611E+00 a       239     0    10     1    23
 -2.1930716501136454E+00 a       240     0    10     1    24
  5.8434349687225176E+00 a       241     0    11     1     1
 -1.1059051813934410E+01 a       242     0    11     1     2
  4.7642394838084421E+00 a       243     0    11     1     3
 -3.8189960474885156E+00 a       244     0    11     1     4
 -3.2669564957345973E+00 a       245     0    11     1     5
 -8.1989180433555386E-01 a       246     0    11     1     6
  9.4801833434701468E+00 a       247     0    11     1     7
 -2.4801183172775301E+00 a       248     0    11     1     8
  1.2323463465891469E+00 a       249     0    11     1     9
  2.6777683541543906E-01 a       250     0    11     1    10
 -1.0653241734433758E+01 a       251     0    11     1    11
 -2.5239788916910144E+00 a       252     0    11     1    12
  1.1578388801419608E+00 a       253     0    11     1    13
  1.6749703083554723E+00 a       254     0    11     1    14
 -1.8727004457266514E+00 a       255     0    11     1    15
 -4.8663536992523220E+00 a       256     0    11     1    16
  9.9233035963508112E+00 a       257     0    11     1    17
  4.3245671090118183E+00 a       258     0    11     1    18
  4.4887470485079524E+00 a       259     0    11     1    19
  1.4812603078577180E+00 a       260     0    11     1    20
  5.7600825270077580E+00 a       261     0    11     1    21
  6.1107132466772889E+00 a       262     0    11     1    22
 -7.1059479539587500E-01 a       263     0    11     1    23
 -6.8516894326549345E+00 a       264     0    11     1    24
 -3.4138405014888371E+00 a       265     0    12     1     1
  5.3025152355537379E+00 a       266     0    12     1     2
  4.8584359264746571E+00 a       267     0    12     1     3
  4.0513918400214086E+00 a       268     0    12     1     4
 -8.2262342526127856E+00 a       269     0    12     1     5
 -8.7350497714854280E-01 a       270     0    12     1     6
 -2.0029707462979949E+00 a       271     0    12     1     7
  1.7428115227146964E+01 a       272     0    12     1     8
  2.9600581860322523E+00 a       273     0    12     1     9
 -7.6106432957237713E+00 a       274     0    12     1    10
  4.7715318895342298E+00 a       275     0    12     1    11
 -8.4095628478221354E+00 a       276     0    12     1    12
 -1.5048708877513850E+01 a       277     0    12     1    13
 -4.6188901164516150E+00 a       278     0    12     1    14
  3.4985598839060850E-01 a       279     0    12     1    15
 -1.5801878100722439E+01 a       280     0    12     1    16
  4.0471468824447250E+00 a       281     0    12     1    17
 -1.2286876080260756E+01 a       282     0    12     1    18
  9.2453519361892789E-01 a       283     0    12     1    19
  1.0541884191042302E+01 a       284     0    12     1    20
  1.4128302604106848E+01 a       285     0    12     1    21
  2.1184470452977422E+00 a       286     0    12     1    22
  6.3580363271562339E+00 a       287     0    12     1    23
 -2.6519606561568878E+01 a       288     0    12     1    24
 -1.6594028177305455E+00 a       289     0    13     1     1
  2.2245498180371031E+00 a       290     0    13     1     2
  2.1611424185312214E-01 a       291     0    13     1     3
  2.0872989499042061E+00 a       292     0    13     1     4
 -2.4263408729474225E+00 a       293     0    13     1     5
  1.1682624761505338E+00 a       294     0    13     1     6
 -4.4241963792827360E-01 a       295     0    13     1     7
 -2.1084072419836022E+00 a       296     0    13     1     8
  9.7962980980867154E-01 a       297     0    13     1     9
  7.6324040640428437E-01 a       298     0    13     1    10
  2.5754417854031435E+00 a       299     0    13     1    11
 -5.7873174709174358E-01 a       300     0    13     1    12
 -7.6122296111884724E-01 a       301     0    13     1    13
 -2.5148872085129552E+00 a       302     0    13     1    14
  2.4487125989318659E+00 a       303     0    13     1    15
  1.0794030798351271E+00 a       304     0    13     1    16
  8.6127534414282092E-01 a       305     0    13     1    17
 -4.4658348297780224E+00 a       306     0    13     1    18
 -1.8266988034885343E-01 a       307     0    13     1    19
  1.3646602144168418E+00 a       308     0    13     1    20
  3.3746506221872075E+00 a       309     0    13     1    21
  2.9636331234524742E+00 a       310     0    13     1    22
  4.6722853070711873E-01 a       311     0    13     1    23
 -3.7897652821072927E+00 a       312     0    13     1    24
 -1.9212761397906988E+00 a       313     0    14     1     1
 -7.7884271464453771E+00 a       314     0    14     1     2
  1.3256825919880137E+01 a       315     0    14     1     3
  1.2168364582649454E+01 a       316     0    14     1     4
  4.8069439979379744E+00 a       317     0    14     1     5
 -2.6968491293079246E+01 a       318     0    14     1     6
  1.7240143756245697E+01 a       319     0    14     1     7
 -1.1014069742482986E+01 a       320     0    14     1     8
 -1.8972159868038545E+01 a       321     0    14     1     9
  7.4539739380435543E+00 a       322     0    14     1    10
  5.1651370707713795E+00 a       323     0    14     1    11
 -4.5316508791392316E+00 a       324     0    14     1    12
 -4.8964497356062573E+00 a       325     0    14     1    13
  1.5547879683271724E+00 a       326     0    14     1    14
 -1.8570318772750662E+00 a       327     0    14     1    15
 -1.8730017934362643E+01 a       328     0    14     1    16
  1.4944555439397947E+01 a       329     0    14     1    17
 -3.0570260510115763E+00 a       330     0    14     1    18
 -1.0544029325629650E+01 a       331     0    14     1    19
  1.2157895564689552E+01 a       332     0    14     1    20
 -1.6337821780757540E+01 a       333     0    14     1    21
  9.8400250573370709E+00 a       334     0    14     1    22
 -1.9739121311221639E+00 a       335     0    14     1    23
 -1.5863336893502293E+01 a       336     0    14     1    24
  2.4869444084566834E-02 a       337     0    15     1     1
 -4.5641775883447261E-01 a       338     0    15     1     2
  1.5327999574808740E-01 a       339     0    15     1     3
  1.3173287948332582E+00 a       340     0    15     1     4
 -4.7824983583026692E-01 a       341     0    15     1     5
 -5.6150655573616648E-01 a       342     0    15     1     6
  2.2506751002592582E-01 a       343     0    15     1     7
  2.5063980848312584E+00 a       344     0    15     1     8
  8.7787886254533498E-01 a       345     0    15     1     9
 -1.9414076947438725E+00 a       346     0    15     1    10
 -3.6460449147056906E-01 a       347     0    15     1    11
 -9.8408853872830637E-01 a       348     0    15     1    12
 -2.5521074005975488E+00 a       349     0    15     1    13
 -1.8942256483815845E-01 a       350     0    15     1    14
 -2.5659150928008887E-02 a       351     0    15     1    15
 -1.1268907126160954E+00 a       352     0    15     1    16
  1.5399679813265868E-01 a       353     0    15     1    17
 -3.3384413721290866E+00 a       354     0    15     1    18
  2.0557398915391145E-01 a       355     0    15     1    19
  1.0922689370727559E+00 a       356     0    15     1    20
  2.5469196460572614E+00 a       357     0    15     1    21
 -4.2470095250255302E-01 a       358     0    15     1    22
  2.1353375474104070E+00 a       359     0    15     1    23
 -3.1113120480370502E+00 a       360     0    15     1    24
 -9.0687691711614371E-01 a       361     0    16     1     1
 -4.9241401641669569E-01 a       362     0    16     1     2
  2.7881308738235466E-01 a       363     0    16     1     3
  1.5338328871250164E+00 a       364     0    16     1     4
 -6.3108321833801684E-01 a       365     0    16     1     5
  5.2492414934533915E-01 a       366     0    16     1     6
 -6.9695420090014493E-01 a       367     0    16     1     7
 -1.1421701289535369E+00 a       368     0    16     1     8
  3.9829053771570661E-01 a       369     0    16     1     9
  2.6362858304587439E-01 a       370     0    16     1    10
  1.0962159058746881E+00 a       371     0    16     1    11
 -2.2348545435782308E+00 a       372     0    16     1    12
 -1.4596569793167838E-01 a       373     0    16     1    13
 -1.3219000110958408E+00 a       374     0    16     1    14
  1.4144729028254854E+00 a       375     0    16     1    15
 -7.3622702995807510E-01 a       376     0    16     1    16
 -3.2194399227502321E-02 a       377     0    16     1    17
 -3.4372191298553409E+00 a       378     0    16     1    18
  6.6928093916828202E-01 a       379     0    16     1    19
  6.6562938128549476E-01 a       380     0    16     1    20
  1.4017316344271544E+00 a       381     0    16     1    21
  1.7901314812545805E+00 a       382     0    16     1    22
 -1.1504364976606161E+00 a       383     0    16     1    23
 -3.4076958662962094E+00 a       384     0    16     1    24
 -4.5247117169234979E-01 a       385     0    17     1     1
 -3.0509481390583004E+00 a       386     0    17     1     2
  1.0901886480045750E+00 a       387     0    17     1     3
  1.2526094399933168E+00 a       388     0    17     1     4
  1.3844101657529497E+00 a       389     0    17     1     5
 -1.9920953855792278E+00 a       390     0    17     1     6
 -1.4113936961539722E-01 a       391     0    17     1     7
 -1.5608534654974173E+00 a       392     0    17     1     8
  4.0193822344064079E-01 a       393     0    17     1     9
  2.2477305030992025E+00 a       394     0    17     1    10
  1.0569921636023636E+00 a       395     0    17     1    11
 -1.6607095182099763E+00 a       396     0    17     1    12
 -1.3892193087557814E-01 a       397     0    17     1    13
 -3.7861063070125400E-01 a       398     0    17     1    14
  1.6299917559232753E+00 a       399     0    17     1    15
 -2.8132338724278823E+00 a       400     0    17     1    16
 -1.3235046674627562E+00 a       401     0    17     1    17
 -3.2698175919063921E+00 a       402     0    17     1    18
 -1.1178428109406728E+00 a       403     0    17     1    19
  2.4113827965105292E+00 a       404     0    17     1    20
 -3.2644498173842997E+00 a       405     0    17     1    21
  1.3784773977483677E+00 a       406     0    17     1    22
 -2.4025292498234925E+00 a       407     0    17     1    23
 -5.6227681151897748E+00 a       408     0    17     1    24
  3.9319779244709130E-01 a       409     0    18     1     1
  7.6009099091735388E+00 a       410     0    18     1     2
  4.4082594838510056E+00 a       411     0    18     1     3
  1.2596475064418192E+01 a       412     0    18     1     4
 -4.6146884253809450E-01 a       413     0    18     1     5
  5.9203849250786078E+00 a       414     0    18     1     6
  4.8441930498537844E-01 a       415     0    18     1     7
  1.3259653180637943E+00 a       416     0    18     1     8
 -1.8436088391110033E+01 a       417     0    18     1     9
  1.2324059853590712E+00 a       418     0    18     1    10
  7.9553071539127485E-01 a       419     0    18     1    11
 -7.0873207227011319E+00 a       420     0    18     1    12
 -1.2836141198650187E+01 a       421     0    18     1    13
 -2.2876961483237883E+00 a       422     0    18     1    14
 -5.3985984229362964E+00 a       423     0    18     1    15
 -5.8831003574558265E+00 a       424     0    18     1    16
 -1.5391353070084895E+01 a       425     0    18     1    17
  1.0724086419376450E+01 a       426     0    18     1    18
 -7.6760910257229913E+00 a       427     0    18     1    19
 -6.2178004874667687E+00 a       428     0    18     1    20
 -1.9080154079312983E+00 a       429     0    18     1    21
 -2.7143184908265545E+00 a       430     0    18     1    22
 -2.2423339324122264E+00 a       431     0    18     1    23
 -1.8625528646083633E+00 a       432     0    18     1    24
  5.7076950350366369E+00 a       433     0    19     1     1
 -2.6006736167260707E+00 a       434     0    19     1     2
 -2.1443190727314893E-01 a       435     0    19     1     3
 -4.3739752361278121E+00 a       436     0    19     1     4
  5.9513195128584515E+00 a       437     0    19     1     5
 -1.1550472199253432E+00 a       438     0    19     1     6
 -1.2866282877761366E+00 a       439     0    19     1     7
  5.8657590663216643E+00 a       440     0    19     1     8
 -2.1985477141643344E+00 a       441     0    19     1     9
 -1.4842475526345160E+00 a       442     0    19     1    10
 -2.6972242730775595E+00 a       443     0    19     1    11
  4.1408017400123489E+00 a       444     0    19     1    12
  1.4575921974880224E-01 a       445     0    19     1    13
  3.6114403044350412E+00 a       446     0    19     1    14
 -7.7161773049288742E+00 a       447     0    19     1    15
 -2.6374317961543334E+00 a       448     0    19     1    16
 -1.4328285292135003E+00 a       449     0    19     1    17
  9.2712730561980905E+00 a       450     0    19     1    18
 -9.3104303005631550E-01 a       451     0    19     1    19
 -1.2741208810933526E+00 a       452     0    19     1    20
 -7.8590153302654802E+00 a       453     0    19     1    21
 -5.5713743498528174E+00 a       454     0    19     1    22
  1.6333287532712490E+00 a       455     0    19     1    23
  1.0395062101445475E+01 a       456     0    19     1    24
 -1.1258491701085719E+01 a       457     0    20     1     1
  2.1531750091752556E+01 a       458     0    20     1     2
 -1.4345412173100113E+01 a       459     0    20     1     3
  2.0976719686430283E+01 a       460     0    20     1     4
  5.1111967723490075E+00 a       461     0    20     1     5
 -1.5469463908690908E+01 a       462     0    20     1     6
  1.9424471057569703E-01 a       463     0    20     1     7
  5.2029352815955434E+00 a       464     0    20     1     8
 -2.4826090827023105E+01 a       465     0    20     1     9
  8.2525436165144512E+00 a       466     0    20     1    10
  2.1179446587095757E+01 a       467     0    20     1    11
  4.6304160735256916E+00 a       468     0    20     1    12
 -1.7814358337600449E+00 a       469     0    20     1    13
 -7.2605118732906329E+00 a       470     0    20     1    14
  3.1517037769036976E-01 a       471     0    20     1    15
  8.0403195720618417E+00 a       472     0    20     1    16
 -1.1719604995629604E+01 a       473     0    20     1    17
  1.7981864774334873E+00 a       474     0    20     1    18
 -7.8806770045296437E+00 a       475     0    20     1    19
 -1.2588974872441804E+01 a       476     0    20     1    20
 -2.4197245779114289E+00 a       477     0    20     1    21
 -6.6397463561730996E+00 a       478     0    20     1    22
  8.3308972435910160E+00 a       479     0    20     1    23
  1.4145557920554316E+01 a       480     0    20     1    24
  1.4161110641606938E+00 a       481     0    21     1     1
 -5.0411525920826890E+00 a       482     0    21     1     2
 -3.5479340134902677E+00 a       483     0    21     1     3
 -6.2086529551312122E+00 a       484     0    21     1     4
  3.4346310105120925E+00 a       485     0    21     1     5
 -1.0044702601040874E+00 a       486     0    21     1     6
 -6.4030158157817219E-01 a       487     0    21     1     7
 -8.1393963201014916E+00 a       488     0    21     1     8
  5.6481668885881096E+00 a       489     0    21     1     9
  3.0463535379357811E+00 a       490     0    21     1    10
 -3.7066885181819426E-01 a       491     0    21     1    11
  6.1956338971105760E+00 a       492     0    21     1    12
  1.1599910615616311E+01 a       493     0    21     1    13
  2.7941226378387727E+00 a       494     0    21     1    14
  9.0836470419685134E-01 a       495     0    21     1    15
  7.9737856595633954E+00 a       496     0    21     1    16
  4.0242244495371331E+00 a       497     0    21     1    17
  2.5701200980361767E+00 a       498     0    21     1    18
  2.2512849409037039E+00 a       499     0    21     1    19
 -1.2176096512026271E+00 a       500     0    21     1    20
 -5.8419693495639029E+00 a       501     0    21     1    21
  1.0514547921154556E+00 a       502     0    21     1    22
 -2.2973127648299005E+00 a       503     0    21     1    23
  1.1182549053026580E+01 a       504     0    21     1    24
  7.0314620110308192E+00 a       505     0    22     1     1
 -4.9194805831841570E+00 a       506     0    22     1     2
  1.3125757787212062E+00 a       507     0    22     1     3
 -1.3170626405879135E+01 a       508     0    22     1     4
 -4.2486933464436998E+00 a       509     0    22     1     5
  1.6600977767640448E+01 a       510     0    22     1     6
 -4.2976905798104017E+00 a       511     0    22     1     7
  2.7180461192593057E+00 a       512     0    22     1     8
  1.5041045864721038E+01 a       513     0    22     1     9
 -8.1361741630103133E+00 a       514     0    22     1    10
 -1.2730183455172458E+01 a       515     0    22     1    11
  1.4293705814333044E+00 a       516     0    22     1    12
  2.1403348472361663E+00 a       517     0    22     1    13
  2.2328316924260694E+00 a       518     0    22     1    14
 -1.8005426950731853E+00 a       519     0    22     1    15
  2.9233654350748712E+00 a       520     0    22     1    16
  2.1053299284420453E+00 a       521     0    22     1    17
  2.2414213353731078E+00 a       522     0    22     1    18
  7.8340375435864171E+00 a       523     0    22     1    19
 -3.9089323145790544E-01 a       524     0    22     1    20
  9.9680991895256241E+00 a       525     0    22     1    21
 -1.4212092262639602E+00 a       526     0    22     1    22
 -5.3787562955589019E-01 a       527     0    22     1    23
  2.6996628295841454E+00 a       528     0    22     1    24
 -7.0457137184096241E-01 a       529     0    23     1     1
 -1.2377460514215421E+00 a       530     0    23     1     2
