################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3859026921089752E+00 a       105     0     5     1     9
  5.1087933562804375E+00 a       106     0     5     1    10
  2.9350292474428614E+00 a       107     0     5     1    11
  3.0191747526416046E+00 a       108     0     5     1    12
 -3.5146261225234302E-02 a       109     0     5     1    13
  3.8882001441805336E+00 a       110     0     5     1    14
  5.3165877518963356E+00 a       111     0     5     1    15
  3.7050929280804854E+00 a       112     0     5     1    16
 -2.8364833775318874E+00 a       113     0     5     1    17
  2.9873720276930071E+00 a       114     0     5     1    18
  4.3173232615033106E+00 a       115     0     5     1    19
 -5.9234352081011332E+00 a       116     0     5     1    20
 -7.0119149435810524E+00 a       117     0     5     1    21
  3.1004239445896742E+00 a       118     0     5     1    22
  1.2846902253904697E+00 a       119     0     5     1    23
 -1.2773954974029060E+00 a       120     0     5     1    24
  5.7250148529401879E-01 a       121     0     6     1     1
 -1.4657390813907367E+00 a       122     0     6     1     2
  7.9899750788775301E-02 a       123     0     6     1     3
  4.0345110280591417E-01 a       124     0     6     1     4
 -1.7132763103018178E+00 a       125     0     6     1     5
  3.8358429401752403E-01 a       126     0     6     1     6
 -6.5641923878557196E-01 a       127     0     6     1     7
 -6.6517283020862494E-01 a       128     0     6     1     8
  2.0278914250178079E+00 a       129     0     6     1     9
 -2.9879535173563885E+00 a       130     0     6     1    10
  1.3603648161493703E-01 a       131     0     6     1    11
 -3.5594753110322790E+00 a       132     0     6     1    12
  1.0057960928471994E+00 a       133     0     6     1    13
 -1.8979928980550609E+00 a       134     0     6     1    14
 -4.8909292496018641E-01 a       135     0     6     1    15
  6.5595094550728728E-01 a       136     0     6     1    16
  3.3958634439737445E-01 a       137     0     6     1    17
 -1.0210872810039573E+00 a       138     0     6     1    18
  1.8143976311436729E+00 a       139     0     6     1    19
  2.1809210658732658E-01 a       140     0     6     1    20
  5.4592625896859115E-01 a       141     0     6     1    21
 -6.1070371125931433E-01 a       142     0     6     1    22
  1.6938220284380259E+00 a       143     0     6     1    23
 -3.8070414346038611E-01 a       144     0     6     1    24
  3.6597696272157426E-01 a       145     0     7     1     1
  1.3161248529006750E+00 a       146     0     7     1     2
  8.7739519234130570E-01 a       147     0     7     1     3
 -1.3367939142176941E-02 a       148     0     7     1     4
  2.7185470580723303E-01 a       149     0     7     1     5
 -8.7217024157917045E-01 a       150     0     7     1     6
 -4.6309907858841776E-01 a       151     0     7     1     7
  1.1437738267681106E+00 a       152     0     7     1     8
 -3.2264224906372918E-01 a       153     0     7     1     9
 -2.7802996915722716E-01 a       154     0     7     1    10
 -1.5482993108221408E+00 a       155     0     7     1    11
 -1.4357887406732400E-01 a       156     0     7     1    12
 -5.6659762467292940E-01 a       157     0     7     1    13
  1.1327279613420429E+00 a       158     0     7     1    14
 -7.9556871140648422E-01 a       159     0     7     1    15
  2.1740473251461698E-01 a       160     0     7     1    16
  3.2579264820864617E-01 a       161     0     7     1    17
  1.0154606807421542E+00 a       162     0     7     1    18
  1.2325021145323316E+00 a       163     0     7     1    19
  1.7781947057188083E+00 a       164     0     7     1    20
 -1.0547138769100017E-02 a       165     0     7     1    21
  1.0275965954751429E+00 a       166     0     7     1    22
 -1.2951282894902610E-01 a       167     0     7     1    23
  3.3840976143612628E-01 a       168     0     7     1    24
  8.1425400560881867E-01 a       169     0     8     1     1
  2.1700843115774668E-01 a       170     0     8     1     2
 -2.1126811897060067E+00 a       171     0     8     1     3
 -1.2760077095013322E+00 a       172     0     8     1     4
  3.0230875861604156E+00 a       173     0     8     1     5
  4.4914406575963511E-01 a       174     0     8     1     6
  1.7567050467966936E+00 a       175     0     8     1     7
 -8.0873807902243056E-01 a       176     0     8     1     8
  5.7151103921160085E-01 a       177     0     8     1     9
 -1.9412410018247976E+00 a       178     0     8     1    10
  1.9330349163888916E+00 a       179     0     8     1    11
  1.8416822542413500E+00 a       180     0     8     1    12
 -3.1300168460711097E-02 a       181     0     8     1    13
 -1.6718931833940054E-01 a       182     0     8     1    14
 -9.7624226557869354E-01 a       183     0     8     1    15
 -6.7487134649632929E-01 a       184     0     8     1    16
 -1.3023813992366809E-01 a       185     0     8     1    17
 -8.9630046131764496E-01 a       186     0     8     1    18
 -1.8652454768253175E+00 a       187     0     8     1    19
  2.1713489756710032E+00 a       188     0     8     1    20
  1.9301829013164462E+00 a       189     0     8     1    21
 -1.0060475421472337E+00 a       190     0     8     1    22
 -1.1069278010689688E-01 a       191     0     8     1    23
 -1.3306036906396601E+00 a       192     0     8     1    24
 -2.8677221826502691E-01 a       193     0     9     1     1
  1.5871363794350674E-01 a       194     0     9     1     2
 -3.3488071091990357E-01 a       195     0     9     1     3
 -6.1512596028630107E-01 a       196     0     9     1     4
  1.2393673873414734E+00 a       197     0     9     1     5
 -1.3750021220332354E-01 a       198     0     9     1     6
 -1.3655959324484693E-01 a       199     0     9     1     7
  1.8047825495932077E-01 a       200     0     9     1     8
 -1.0254363494189194E+00 a       201     0     9     1     9
  8.2752421564661904E-01 a       202     0     9     1    10
 -2.5868384654384952E-01 a       203     0     9     1    11
  1.5734334452186456E+00 a       204     0     9     1    12
 -3.7465960753442462E-01 a       205     0     9     1    13
  9.7316892069092320E-01 a       206     0     9     1    14
  4.8757454551438145E-01 a       207     0     9     1    15
 -5.2277744170344309E-01 a       208     0     9     1    16
 -8.5990981369132941E-02 a       209     0     9     1    17
  5.1728979689075805E-01 a       210     0     9     1    18
 -8.0076881422318891E-01 a       211     0     9     1    19
 -1.1661945824067525E-01 a       212     0     9     1    20
 -2.7856200013261173E-01 a       213     0     9     1    21
  1.5862719328082953E-01 a       214     0     9     1    22
 -6.5809367878568592E-01 a       215     0     9     1    23
 -3.9022206416402011E-01 a       216     0     9     1    24
 -3.3668508677140507E-01 a       217     0    10     1     1
 -2.3517990324187479E+00 a       218     0    10     1     2
 -2.9933019910069176E+00 a       219     0    10     1     3
  5.2784740549440756E-01 a       220     0    10     1     4
 -4.1350964484902601E-02 a       221     0    10     1     5
 -7.5875685488159672E-01 a       222     0    10     1     6
  6.4159648350306930E-01 a       223     0    10     1     7
  2.7143957472352048E-01 a       224     0    10     1     8
  1.0766667703288690E+00 a       225     0    10     1     9
 -2.8649289376054514E+00 a       226     0    10     1    10
 -1.5664808339111835E+00 a       227     0    10     1    11
 -5.1022846130699295E-01 a       228     0    10     1    12
 -2.0623863350957872E+00 a       229     0    10     1    13
 -2.6586923942714746E-01 a       230     0    10     1    14
  6.3092164476832358E-01 a       231     0    10     1    15
  1.0452001502973505E+00 a       232     0    10     1    16
  4.8149424748922626E-01 a       233     0    10     1    17
 -5.6291603802609384E-03 a       234     0    10     1    18
  4.1209715933759433E-01 a       235     0    10     1    19
 -8.1178341164343470E-01 a       236     0    10     1    20
  1.9460284612524958E+00 a       237     0    10     1    21
  6.1375648387122450E-01 a       238     0    10     1    22
  1.5656964005197633E+00 a       239     0    10     1    23
 -1.4009830287606047E+00 a       240     0    10     1    24
 -6.0713993302664515E-01 a       241     0    11     1     1
  2.5167158500881488E+00 a       242     0    11     1     2
 -1.5878451702609619E+00 a       243     0    11     1     3
 -1.2364342066982024E+00 a       244     0    11     1     4
 -1.1081674669767871E+00 a       245     0    11     1     5
 -1.5757528746988818E+00 a       246     0    11     1     6
  2.1548744532019275E+00 a       247     0    11     1     7
 -7.8366376329108511E-01 a       248     0    11     1     8
 -6.4575078777443928E-01 a       249     0    11     1     9
  3.1943247261497243E-01 a       250     0    11     1    10
 -3.0485005401928383E-01 a       251     0    11     1    11
 -2.0957717822580348E+00 a       252     0    11     1    12
  5.5186261662357361E-01 a       253     0    11     1    13
 -8.2408448370890641E-01 a       254     0    11     1    14
 -6.7277398592744819E-01 a       255     0    11     1    15
  3.5962626285944488E-02 a       256     0    11     1    16
 -2.6966359285846790E+00 a       257     0    11     1    17
  8.1912721222973417E-01 a       258     0    11     1    18
  1.1095802974986348E+00 a       259     0    11     1    19
  6.4190627186795413E-01 a       260     0    11     1    20
 -6.8181887018835152E-01 a       261     0    11     1    21
  4.1439826515803954E-02 a       262     0    11     1    22
 -1.1053974815056766E+00 a       263     0    11     1    23
  1.6099238241166627E+00 a       264     0    11     1    24
 -5.1955578665242297E-01 a       265     0    12     1     1
 -2.2908198613643971E+00 a       266     0    12     1     2
 -4.6953821849030470E+00 a       267     0    12     1     3
 -3.1125823805368202E-01 a       268     0    12     1     4
 -1.2067616467934887E+00 a       269     0    12     1     5
  1.1709095760273980E+00 a       270     0    12     1     6
  2.0824942435983660E+00 a       271     0    12     1     7
 -1.6124924332867283E-01 a       272     0    12     1     8
 -2.2422811255113673E+00 a       273     0    12     1     9
 -2.2450875700894231E+00 a       274     0    12     1    10
  3.5324247095127146E+00 a       275     0    12     1    11
  2.1996404770495133E+00 a       276     0    12     1    12
  2.0657815819109744E+00 a       277     0    12     1    13
  2.3590273320494419E+00 a       278     0    12     1    14
 -1.4482176251207100E+00 a       279     0    12     1    15
  2.0672340328786585E+00 a       280     0    12     1    16
 -3.5717007998856807E+00 a       281     0    12     1    17
 -1.6063434203813125E+00 a       282     0    12     1    18
  1.3946601176551177E+00 a       283     0    12     1    19
  2.6535239505092036E+00 a       284     0    12     1    20
 -2.0734130811610245E+00 a       285     0    12     1    21
 -1.6410903234345302E+00 a       286     0    12     1    22
 -2.4940264788192925E+00 a       287     0    12     1    23
 -4.5756865592700064E+00 a       288     0    12     1    24
  1.5780150156292785E+00 a       289     0    13     1     1
 -4.7769468236375561E+00 a       290     0    13     1     2
 -2.7105894884297967E+00 a       291     0    13     1     3
  2.5841127644196873E+00 a       292     0    13     1     4
  2.2965811426824065E+00 a       293     0    13     1     5
  1.8123384142074639E+00 a       294     0    13     1     6
  8.8362240556823091E-01 a       295     0    13     1     7
  6.4873390749383186E-01 a       296     0    13     1     8
 -3.0522822125900948E+00 a       297     0    13     1     9
  1.2878133833616234E+00 a       298     0    13     1    10
  1.0108155259195659E+00 a       299     0    13     1    11
 -6.1585920659991811E-01 a       300     0    13     1    12
 -2.9851155538344099E-01 a       301     0    13     1    13
 -1.1467365971608861E+00 a       302     0    13     1    14
 -1.9588785194249432E+00 a       303     0    13     1    15
 -6.7299837716726130E-01 a       304     0    13     1    16
  4.2980749094834120E-01 a       305     0    13     1    17
 -7.0776790141276447E-01 a       306     0    13     1    18
  3.1199763924235353E+00 a       307     0    13     1    19
 -1.9606128541401278E+00 a       308     0    13     1    20
  3.5249086574397910E+00 a       309     0    13     1    21
  2.0604337174257834E+00 a       310     0    13     1    22
  9.6344166486059057E-01 a       311     0    13     1    23
  1.7238192972099640E+00 a       312     0    13     1    24
 -1.0106487352425626E+00 a       313     0    14     1     1
 -7.5538878819556088E-01 a       314     0    14     1     2
 -5.6048472859021548E-01 a       315     0    14     1     3
 -1.1913887710948474E+00 a       316     0    14     1     4
 -1.3817392633214405E+00 a       317     0    14     1     5
 -6.2181652055697600E-01 a       318     0    14     1     6
  6.2186984564929526E-01 a       319     0    14     1     7
 -3.3978030284593479E+00 a       320     0    14     1     8
 -3.1070174608865680E-01 a       321     0    14     1     9
 -2.5710173741173575E-01 a       322     0    14     1    10
  1.5672842711947454E+00 a       323     0    14     1    11
 -1.1673283856457795E+00 a       324     0    14     1    12
  2.2047225896507410E+00 a       325     0    14     1    13
  8.4041015354415116E-01 a       326     0    14     1    14
 -8.7834757636528826E-01 a       327     0    14     1    15
  5.2160466742399747E-01 a       328     0    14     1    16
  2.5232392163700692E+00 a       329     0    14     1    17
 -5.3780947884108934E-02 a       330     0    14     1    18
  2.2437645389348432E-01 a       331     0    14     1    19
  2.1592841707312109E+00 a       332     0    14     1    20
  1.1096581770526837E+00 a       333     0    14     1    21
 -1.2433560226537526E+00 a       334     0    14     1    22
  1.1741908771458889E-01 a       335     0    14     1    23
 -1.2459466134518564E+00 a       336     0    14     1    24
 -2.1249782329545757E+00 a       337     0    15     1     1
  2.9589014403955378E+00 a       338     0    15     1     2
 -2.2266724396991684E+00 a       339     0    15     1     3
  1.4586511214502331E+00 a       340     0    15     1     4
  2.4174215412710001E+00 a       341     0    15     1     5
 -1.7424923483619719E+00 a       342     0    15     1     6
 -5.3315639094026379E-01 a       343     0    15     1     7
  1.5882140808024479E+00 a       344     0    15     1     8
  2.1090615981119507E+00 a       345     0    15     1     9
  3.5940365667024925E+00 a       346     0    15     1    10
 -1.1884948665862995E+00 a       347     0    15     1    11
  1.8423714026629692E+00 a       348     0    15     1    12
  5.1011408960343427E+00 a       349     0    15     1    13
  4.3349537378446945E-01 a       350     0    15     1    14
  1.4450200909822504E+00 a       351     0    15     1    15
  2.1194287828349379E+00 a       352     0    15     1    16
  1.0128748510914459E-01 a       353     0    15     1    17
  6.3832799149075274E+00 a       354     0    15     1    18
 -3.7024607039160717E-01 a       355     0    15     1    19
  2.1202746410565840E+00 a       356     0    15     1    20
 -7.2277391736374694E-02 a       357     0    15     1    21
  4.8212825289145407E+00 a       358     0    15     1    22
  9.9129534753549284E-02 a       359     0    15     1    23
  4.4656929163729070E-01 a       360     0    15     1    24
 -8.9477363989884429E-01 a       361     0    16     1     1
 -1.0724625878240119E+00 a       362     0    16     1     2
 -2.2923721496561087E+00 a       363     0    16     1     3
  1.1904484838822174E+00 a       364     0    16     1     4
 -3.4201207828584330E+00 a       365     0    16     1     5
  1.9881597860452762E+00 a       366     0    16     1     6
 -2.3745400256288134E+00 a       367     0    16     1     7
  3.9614465392065112E-01 a       368     0    16     1     8
  3.4390019447203724E-01 a       369     0    16     1     9
 -2.6317869238132358E-01 a       370     0    16     1    10
  5.3268198191846743E-02 a       371     0    16     1    11
  3.8540575796872595E-01 a       372     0    16     1    12
  1.4041134107585778E+00 a       373     0    16     1    13
 -1.8899470250145107E+00 a       374     0    16     1    14
 -2.5775868100435267E-01 a       375     0    16     1    15
  8.0631370877114961E-01 a       376     0    16     1    16
 -1.2708017232424457E-01 a       377     0    16     1    17
 -9.3992771221449611E-02 a       378     0    16     1    18
  1.4182264341210590E-01 a       379     0    16     1    19
 -9.4123398766526944E-01 a       380     0    16     1    20
 -1.0537548823016663E+00 a       381     0    16     1    21
  3.2712352944516035E-02 a       382     0    16     1    22
  5.3291281809301172E-01 a       383     0    16     1    23
  1.8032701375491820E+00 a       384     0    16     1    24
 -7.0025831217793699E-01 a       385     0    17     1     1
  1.5882771838389009E+00 a       386     0    17     1     2
 -5.0555320888166388E-02 a       387     0    17     1     3
  4.5474793399325486E-01 a       388     0    17     1     4
 -2.2526727027596118E+00 a       389     0    17     1     5
 -8.5440986558830900E-01 a       390     0    17     1     6
 -4.1634445200132975E-01 a       391     0    17     1     7
  6.7851516534531875E-01 a       392     0    17     1     8
  2.9914615493893193E-01 a       393     0    17     1     9
  6.4406485195486907E-01 a       394     0    17     1    10
 -9.7359097100115755E-01 a       395     0    17     1    11
 -1.9197419754543257E-01 a       396     0    17     1    12
  2.6042412345306758E+00 a       397     0    17     1    13
 -1.3859425927475766E-01 a       398     0    17     1    14
 -4.0458308843783647E-01 a       399     0    17     1    15
  3.1156448076901455E-01 a       400     0    17     1    16
 -3.8468628249370396E-01 a       401     0    17     1    17
  6.7920232611542086E-01 a       402     0    17     1    18
 -3.5476114300835843E-01 a       403     0    17     1    19
  1.5495742421564733E+00 a       404     0    17     1    20
 -6.1306788389972257E-02 a       405     0    17     1    21
 -3.2519735179603659E-02 a       406     0    17     1    22
 -1.5585636009678399E+00 a       407     0    17     1    23
 -1.5268679121912090E-01 a       408     0    17     1    24
 -5.2226857875372656E-01 a       409     0    18     1     1
  5.0083194776003304E-01 a       410     0    18     1     2
  1.4741319603469272E+00 a       411     0    18     1     3
  9.6876433019360852E-01 a       412     0    18     1     4
 -1.0295778529415029E+00 a       413     0    18     1     5
 -1.1936995883219872E-01 a       414     0    18     1     6
  1.1392133845596015E+00 a       415     0    18     1     7
  8.7248870430273462E-01 a       416     0    18     1     8
  9.7646815109685237E-01 a       417     0    18     1     9
  1.2089960446655810E+00 a       418     0    18     1    10
  8.1608160622202597E-01 a       419     0    18     1    11
  1.1291694779960262E+00 a       420     0    18     1    12
  1.4872829758540226E-01 a       421     0    18     1    13
 -6.2463648603219557E-01 a       422     0    18     1    14
 -3.9558563997276597E-01 a       423     0    18     1    15
  1.3148107859361078E+00 a       424     0    18     1    16
 -1.0798033636765398E+00 a       425     0    18     1    17
  7.0577837452147829E-01 a       426     0    18     1    18
 -1.1474162550965969E+00 a       427     0    18     1    19
  7.0069532532331091E-01 a       428     0    18     1    20
  2.3328228716174690E-01 a       429     0    18     1    21
 -1.0682246071494435E+00 a       430     0    18     1    22
 -1.6710335416658324E+00 a       431     0    18     1    23
  2.0839364673536021E+00 a       432     0    18     1    24
  9.5475729762598827E-03 a       433     0    19     1     1
 -6.3033999364424387E-01 a       434     0    19     1     2
  1.6392822108788601E+00 a       435     0    19     1     3
 -8.3391610448611331E-01 a       436     0    19     1     4
  1.0488043876966442E+00 a       437     0    19     1     5
  2.8033059388980655E+00 a       438     0    19     1     6
  5.4904305044013968E-01 a       439     0    19     1     7
  6.1940530073085043E-01 a       440     0    19     1     8
 -8.7273078642005383E-02 a       441     0    19     1     9
 -2.5005370450479042E-01 a       442     0    19     1    10
 -1.1903428251446078E+00 a       443     0    19     1    11
  2.7473334787904796E-01 a       444     0    19     1    12
 -1.5775458774519189E+00 a       445     0    19     1    13
  6.6614124114174866E-01 a       446     0    19     1    14
  1.8552883777102930E-01 a       447     0    19     1    15
 -3.0795921615239287E-02 a       448     0    19     1    16
  6.8623101895655481E-01 a       449     0    19     1    17
  1.2430917321737250E-01 a       450     0    19     1    18
 -1.2212556335698281E+00 a       451     0    19     1    19
 -1.0386294952156425E-01 a       452     0    19     1    20
 -2.1313931878959371E+00 a       453     0    19     1    21
 -2.2339300822538788E+00 a       454     0    19     1    22
  1.1806506343878760E+00 a       455     0    19     1    23
  1.5896091889645112E+00 a       456     0    19     1    24
 -8.9990768838287616E-01 a       457     0    20     1     1
 -1.8552245786930028E+00 a       458     0    20     1     2
  5.2807537910391766E-01 a       459     0    20     1     3
 -1.0365963376178047E+00 a       460     0    20     1     4
 -4.8076228552065225E-01 a       461     0    20     1     5
  3.4984813815854271E-01 a       462     0    20     1     6
  2.8435608538042223E-01 a       463     0    20     1     7
 -1.5039246114437568E+00 a       464     0    20     1     8
  1.1811446252385462E+00 a       465     0    20     1     9
 -2.0281801650935050E+00 a       466     0    20     1    10
 -1.1791465125631670E+00 a       467     0    20     1    11
  1.3400873672330976E-01 a       468     0    20     1    12
  8.5299462921502367E-01 a       469     0    20     1    13
 -1.1191694574626703E+00 a       470     0    20     1    14
 -2.6303562393318541E-01 a       471     0    20     1    15
 -1.6256547937775045E+00 a       472     0    20     1    16
 -2.8815040986433460E+00 a       473     0    20     1    17
 -2.5591305820752579E-02 a       474     0    20     1    18
 -2.2823500399264912E-01 a       475     0    20     1    19
 -2.9687529226716265E-03 a       476     0    20     1    20
 -1.4255121833613731E+00 a       477     0    20     1    21
 -2.5212878570822546E+00 a       478     0    20     1    22
  1.3087476322035037E+00 a       479     0    20     1    23
 -1.3050018780270631E+00 a       480     0    20     1    24
  9.6417620036947516E-01 a       481     0    21     1     1
  8.0958762031803344E-01 a       482     0    21     1     2
  1.4627796811033192E-01 a       483     0    21     1     3
  3.3834304637179868E-01 a       484     0    21     1     4
  1.0593531986351234E+00 a       485     0    21     1     5
 -1.7286135357846628E+00 a       486     0    21     1     6
  1.5059314658291669E+00 a       487     0    21     1     7
  1.5252566473642357E+00 a       488     0    21     1     8
  2.0575088023809962E+00 a       489     0    21     1     9
  1.2708928877422809E+00 a       490     0    21     1    10
  1.1221593698215508E+00 a       491     0    21     1    11
 -9.6187264821341656E-01 a       492     0    21     1    12
 -1.5963206604479883E-02 a       493     0    21     1    13
  4.6505373073544032E+00 a       494     0    21     1    14
  4.8266923290790298E-01 a       495     0    21     1    15
 -8.9840973377507660E-01 a       496     0    21     1    16
  4.5050810648988771E+00 a       497     0    21     1    17
 -2.4964697605868174E+00 a       498     0    21     1    18
 -1.8013749424471298E-01 a       499     0    21     1    19
 -7.3576053168481648E-01 a       500     0    21     1    20
  2.4439778542632509E-01 a       501     0    21     1    21
 -6.4296272138270572E-01 a       502     0    21     1    22
 -8.8268469528351878E-01 a       503     0    21     1    23
 -2.7677401366285128E+00 a       504     0    21     1    24
 -2.0113460293180108E-01 a       505     0    22     1     1
  2.2000455828020571E+00 a       506     0    22     1     2
 -2.0237053419666595E+00 a       507     0    22     1     3
  7.3558722113895469E-01 a       508     0    22     1     4
  8.9608283015845258E-01 a       509     0    22     1     5
 -9.9204505304359769E-01 a       510     0    22     1     6
 -2.4985578806575472E+00 a       511     0    22     1     7
  3.4742924504916761E+00 a       512     0    22     1     8
  9.8959394072908702E-01 a       513     0    22     1     9
 -1.6477288442830820E+00 a       514     0    22     1    10
  9.1307109005635434E-01 a       515     0    22     1    11
  1.4999805561155921E+00 a       516     0    22     1    12
 -7.4782473955049766E-01 a       517     0    22     1    13
  1.9311845163739447E+00 a       518     0    22     1    14
  5.5174306973807230E-01 a       519     0    22     1    15
 -6.7097378999788027E-01 a       520     0    22     1    16
 -4.7279578621694425E+00 a       521     0    22     1    17
 -1.9223128772739915E+00 a       522     0    22     1    18
 -5.1589785664664256E-01 a       523     0    22     1    19
 -6.7792200214615794E-01 a       524     0    22     1    20
  3.8716147379949223E-01 a       525     0    22     1    21
  2.5014258020177245E+00 a       526     0    22     1    22
 -4.1209571909954423E-01 a       527     0    22     1    23
 -2.3154361025639048E-01 a       528     0    22     1    24
  4.9001435022671253E-01 a       529     0    23     1     1
  1.3057505702999816E+00 a       530     0    23     1     2
