################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0317934253554779E+00 a        59     0     3     1    11
 -3.7040586295806116E-02 a        60     0     3     1    12
 -2.9166761738250790E+00 a        61     0     3     1    13
  9.3820064324481089E-02 a        62     0     3     1    14
 -1.6541602035550433E+00 a        63     0     3     1    15
  2.0110484839732417E+00 a        64     0     3     1    16
 -1.9676609963363945E+00 a        65     0     3     1    17
  2.2288966325171415E+00 a        66     0     3     1    18
  3.7074268618990054E+00 a        67     0     3     1    19
 -3.1689835375084270E+00 a        68     0     3     1    20
 -5.7032725811435647E-01 a        69     0     3     1    21
  1.8039009348997344E+00 a        70     0     3     1    22
 -1.1640002435367280E+00 a        71     0     3     1    23
  1.5248704703219211E+00 a        72     0     3     1    24
  1.8942807260196961E+00 a        73     0     4     1     1
 -7.0368688473579066E-01 a        74     0     4     1     2
  2.2888886083987572E+00 a        75     0     4     1     3
  2.4713718823862756E+00 a        76     0     4     1     4
 -3.1056212448698379E+00 a        77     0     4     1     5
  2.9549695275293519E+00 a        78     0     4     1     6
  4.2465305964940319E+00 a        79     0     4     1     7
 -9.2097394491763507E-01 a        80     0     4     1     8
 -1.5639807964542429E+00 a        81     0     4     1     9
 -2.5345113319555823E+00 a        82     0     4     1    10
  8.6582263595577191E-01 a        83     0     4     1    11
 -7.3728880835169752E-01 a        84     0     4     1    12
 -5.8088395877349184E+00 a        85     0     4     1    13
  1.2829220028328152E+00 a        86     0     4     1    14
 -4.5855280923985582E+00 a        87     0     4     1    15
  2.1848784734273075E+00 a        88     0     4     1    16
  2.1043095629852679E-01 a        89     0     4     1    17
  4.9772195341593148E+00 a        90     0     4     1    18
  1.6798037362533231E+00 a        91     0     4     1    19
  2.0319653874228227E+00 a        92     0     4     1    20
  2.4086645294216589E+00 a        93     0     4     1    21
  4.2005662890363995E+00 a        94     0     4     1    22
 -4.2436620586060423E+00 a        95     0     4     1    23
 -4.2723060411736107E+00 a        96     0     4     1    24
 -1.4491742664948633E+00 a        97     0     5     1     1
  1.8619678738925143E+00 a        98     0     5     1     2
  5.9738387919875635E-01 a        99     0     5     1     3
  1.1594013295297090E+00 a       100     0     5     1     4
  2.0108439228881536E-01 a       101     0     5     1     5
 -1.9092109295915811E+00 a       102     0     5     1     6
 -3.7662060123250276E+00 a       103     0     5     1     7
  2.2611203455041933E+00 a       104     0     5     1     8
 -4.5715555256832840E-01 a       105     0     5     1     9
 -2.5887907331166069E+00 a       106     0     5     1    10
 -7.7842491492093824E-01 a       107     0     5     1    11
  2.0410945974942285E+00 a       108     0     5     1    12
 -3.4909822677086449E-01 a       109     0     5     1    13
 -7.5709603549150051E-01 a       110     0     5     1    14
  1.8431667008027484E+00 a       111     0     5     1    15
  1.4389336856475774E+00 a       112     0     5     1    16
  8.6906719339511151E-01 a       113     0     5     1    17
  1.3854229135058844E+00 a       114     0     5     1    18
 -1.2693325034605600E+00 a       115     0     5     1    19
 -1.0059800618676396E+00 a       116     0     5     1    20
  2.0645110785210941E+00 a       117     0     5     1    21
  2.2424340845081581E+00 a       118     0     5     1    22
 -1.4506726902257638E+00 a       119     0     5     1    23
  4.4805992565839814E-01 a       120     0     5     1    24
 -8.2209432031274587E-01 a       121     0     6     1     1
  5.1133031860692446E-01 a       122     0     6     1     2
 -1.0088471455357835E+00 a       123     0     6     1     3
 -4.0704221379323829E-01 a       124     0     6     1     4
  6.6796663345547813E-01 a       125     0     6     1     5
 -3.4839534105388303E-01 a       126     0     6     1     6
 -8.3205994361936064E-01 a       127     0     6     1     7
  4.6905174856775395E-01 a       128     0     6     1     8
  6.4773063527840236E-01 a       129     0     6     1     9
 -3.4687063388667244E-01 a       130     0     6     1    10
 -9.5882835019422452E-01 a       131     0     6     1    11
  3.7234463772447279E-01 a       132     0     6     1    12
  2.4015869016870415E+00 a       133     0     6     1    13
 -5.3619712889308335E-01 a       134     0     6     1    14
  1.1713383309170449E+00 a       135     0     6     1    15
 -6.4653543854053974E-01 a       136     0     6     1    16
 -6.8277214029606603E-01 a       137     0     6     1    17
 -6.5017954882168494E-01 a       138     0     6     1    18
 -9.2246456743965266E-01 a       139     0     6     1    19
  1.4535338631791636E-01 a       140     0     6     1    20
 -2.1890410811949501E-01 a       141     0     6     1    21
 -1.7388201839286535E+00 a       142     0     6     1    22
  9.9330718740826551E-01 a       143     0     6     1    23
  1.3413320191406175E+00 a       144     0     6     1    24
  4.3933004974937712E-01 a       145     0     7     1     1
 -1.0832999267397487E+00 a       146     0     7     1     2
  3.9304740085722850E-01 a       147     0     7     1     3
 -6.3617359972515108E-01 a       148     0     7     1     4
 -1.6231337356523019E+00 a       149     0     7     1     5
 -3.6433071811908513E-01 a       150     0     7     1     6
  5.7852037091049913E-01 a       151     0     7     1     7
 -7.8310244541181795E-01 a       152     0     7     1     8
 -2.4583646218437928E-02 a       153     0     7     1     9
 -9.1301576194886203E-01 a       154     0     7     1    10
  3.4396446990320440E-01 a       155     0     7     1    11
 -8.0508673551835641E-01 a       156     0     7     1    12
  1.8405188875503260E+00 a       157     0     7     1    13
 -2.3458949491084724E-01 a       158     0     7     1    14
 -2.8039502483765250E-01 a       159     0     7     1    15
 -6.6803870502847928E-01 a       160     0     7     1    16
  1.3422385171405373E+00 a       161     0     7     1    17
 -1.0748759583504643E+00 a       162     0     7     1    18
 -1.7063533835673974E+00 a       163     0     7     1    19
  2.4063856994397215E+00 a       164     0     7     1    20
 -1.4849013953830253E-01 a       165     0     7     1    21
 -3.8191179522665708E-02 a       166     0     7     1    22
  1.5471503619621401E+00 a       167     0     7     1    23
 -1.0092971493613871E+00 a       168     0     7     1    24
 -4.1970003968050745E-01 a       169     0     8     1     1
 -5.4519194108071201E-01 a       170     0     8     1     2
 -6.7624318159583385E-01 a       171     0     8     1     3
 -2.3644926366150232E-01 a       172     0     8     1     4
  9.8102778738850449E-01 a       173     0     8     1     5
  4.3426950864462777E-01 a       174     0     8     1     6
  1.9590426914419687E-01 a       175     0     8     1     7
  5.1505930467721261E-01 a       176     0     8     1     8
  6.2988841164674392E-01 a       177     0     8     1     9
  4.3608958943094983E-01 a       178     0     8     1    10
  5.7907287062525903E-01 a       179     0     8     1    11
 -1.2901341718026988E+00 a       180     0     8     1    12
  3.2496922233501487E-02 a       181     0     8     1    13
 -1.6355531688355188E-01 a       182     0     8     1    14
 -8.7059473650721098E-01 a       183     0     8     1    15
 -8.7847867142460900E-01 a       184     0     8     1    16
 -3.0392023568706583E-01 a       185     0     8     1    17
 -1.3968254366527819E-01 a       186     0     8     1    18
  3.0683445117908009E-01 a       187     0     8     1    19
  6.7675668460889238E-01 a       188     0     8     1    20
 -3.5500202193549685E-01 a       189     0     8     1    21
 -1.4134889420269161E+00 a       190     0     8     1    22
  3.8233864739419282E-01 a       191     0     8     1    23
  6.7041665413760765E-01 a       192     0     8     1    24
 -3.8478860232983298E+00 a       193     0     9     1     1
  1.5089784004884643E+00 a       194     0     9     1     2
 -3.9036468452749813E+00 a       195     0     9     1     3
  8.1459254295089227E+00 a       196     0     9     1     4
 -5.9842151332265390E+00 a       197     0     9     1     5
 -2.3431147358743298E+00 a       198     0     9     1     6
  4.2471635903250924E+00 a       199     0     9     1     7
  3.1324002559784652E+00 a       200     0     9     1     8
  5.6515691913702293E+00 a       201     0     9     1     9
 -8.5181637739135549E+00 a       202     0     9     1    10
  1.4234418251989687E+00 a       203     0     9     1    11
 -1.0354243380242809E+00 a       204     0     9     1    12
 -1.5004915241441421E+00 a       205     0     9     1    13
  4.1323803243515789E-01 a       206     0     9     1    14
 -6.1697877942802082E-01 a       207     0     9     1    15
  2.6839868559873303E+00 a       208     0     9     1    16
  4.1115083224926835E-01 a       209     0     9     1    17
 -5.6618729126271228E-01 a       210     0     9     1    18
  1.9210824025999944E+00 a       211     0     9     1    19
  4.8134827903243185E+00 a       212     0     9     1    20
  5.1317590419310193E+00 a       213     0     9     1    21
 -1.0109222678967903E+01 a       214     0     9     1    22
  1.1432254504303248E+00 a       215     0     9     1    23
  4.1755754536470331E+00 a       216     0     9     1    24
  1.1155473916984603E+01 a       217     0    10     1     1
 -5.2844995976124043E-01 a       218     0    10     1     2
  6.5811177732042596E+00 a       219     0    10     1     3
  6.1705333118694949E-01 a       220     0    10     1     4
 -8.8447979206387632E+00 a       221     0    10     1     5
 -4.9769484010399161E+00 a       222     0    10     1     6
 -4.8900864464792981E-01 a       223     0    10     1     7
  3.9211935325090486E+00 a       224     0    10     1     8
  4.4611397856889639E+00 a       225     0    10     1     9
 -6.6704504028557396E+00 a       226     0    10     1    10
 -1.0366361996642877E+00 a       227     0    10     1    11
  3.4326143823211348E+00 a       228     0    10     1    12
 -3.8439209639327974E+00 a       229     0    10     1    13
 -1.0418335195346380E+01 a       230     0    10     1    14
  6.7215688518154515E+00 a       231     0    10     1    15
  8.8538847524577469E-01 a       232     0    10     1    16
  3.0864765265660039E+00 a       233     0    10     1    17
  1.1688415309906693E+01 a       234     0    10     1    18
  1.2480723098963578E+00 a       235     0    10     1    19
 -6.3408750284015780E-01 a       236     0    10     1    20
  1.3804255247566282E+00 a       237     0    10     1    21
  3.8487943494786299E+00 a       238     0    10     1    22
 -4.4763615016017519E+00 a       239     0    10     1    23
  1.2818836395577893E+01 a       240     0    10     1    24
  1.2008331957572016E+01 a       241     0    11     1     1
 -7.2347203016243462E+00 a       242     0    11     1     2
  3.9963160550829246E+00 a       243     0    11     1     3
 -3.4776310908315344E+00 a       244     0    11     1     4
 -9.9629844174985627E-01 a       245     0    11     1     5
 -5.1123707424854059E+00 a       246     0    11     1     6
 -8.9565309542494656E-02 a       247     0    11     1     7
  4.7626235424479155E+00 a       248     0    11     1     8
  5.4678067467947038E+00 a       249     0    11     1     9
  6.2827009477152274E-01 a       250     0    11     1    10
 -2.0128355712955512E+00 a       251     0    11     1    11
  4.3442220146598007E+00 a       252     0    11     1    12
  2.4853412241227963E+00 a       253     0    11     1    13
  4.7353880967376467E+00 a       254     0    11     1    14
  9.8860570046566654E+00 a       255     0    11     1    15
  5.0383132061665403E+00 a       256     0    11     1    16
  3.4980505364312644E+00 a       257     0    11     1    17
  4.2530681282674010E+00 a       258     0    11     1    18
 -5.9500994605748136E+00 a       259     0    11     1    19
  5.1421702081085785E-01 a       260     0    11     1    20
  9.1203086159403401E-01 a       261     0    11     1    21
 -3.8871966371716962E+00 a       262     0    11     1    22
 -8.8116317643469309E+00 a       263     0    11     1    23
  8.0609367459644687E+00 a       264     0    11     1    24
  4.9013303736476983E+00 a       265     0    12     1     1
  1.6012131944862029E+00 a       266     0    12     1     2
 -8.4543728719606666E+00 a       267     0    12     1     3
  4.0850300634117893E+00 a       268     0    12     1     4
 -1.3380333425696711E+00 a       269     0    12     1     5
 -1.0477367770043342E-01 a       270     0    12     1     6
  9.4331676237671980E-01 a       271     0    12     1     7
  2.0407579686250767E+01 a       272     0    12     1     8
  4.0713245963305758E+00 a       273     0    12     1     9
 -8.7845003504128858E+00 a       274     0    12     1    10
  8.1708618632470671E+00 a       275     0    12     1    11
  4.4523399062240134E+00 a       276     0    12     1    12
  1.6340984096935660E+01 a       277     0    12     1    13
 -6.4065940576410245E+00 a       278     0    12     1    14
 -6.9766696869376972E+00 a       279     0    12     1    15
 -1.4163175331668793E+01 a       280     0    12     1    16
 -4.7789875884608213E-01 a       281     0    12     1    17
  3.2229614784516789E+00 a       282     0    12     1    18
 -1.7795954820408049E+01 a       283     0    12     1    19
  1.5938343674893920E+01 a       284     0    12     1    20
 -2.9311763390302783E+00 a       285     0    12     1    21
  3.5306887033975918E+00 a       286     0    12     1    22
 -1.0005976983313321E+00 a       287     0    12     1    23
  8.6457127899394193E-01 a       288     0    12     1    24
  5.2733664860462737E+00 a       289     0    13     1     1
  1.3428435280718660E+00 a       290     0    13     1     2
 -1.0985396138553305E+01 a       291     0    13     1     3
 -1.3827833874408027E+01 a       292     0    13     1     4
 -5.7758839200654388E-01 a       293     0    13     1     5
  3.4391142566487272E+00 a       294     0    13     1     6
  6.2634881949356567E+00 a       295     0    13     1     7
 -1.3272653489493411E+00 a       296     0    13     1     8
  1.4808117320601472E-01 a       297     0    13     1     9
  4.5406203046276099E+00 a       298     0    13     1    10
 -5.6491233199524089E+00 a       299     0    13     1    11
  1.0505478369904782E+01 a       300     0    13     1    12
  2.6458891567657923E+00 a       301     0    13     1    13
  6.5978764998665067E+00 a       302     0    13     1    14
 -6.0961295574778953E+00 a       303     0    13     1    15
 -6.4101325511074752E+00 a       304     0    13     1    16
 -8.9335783770454924E+00 a       305     0    13     1    17
  1.1550088837284760E+00 a       306     0    13     1    18
  7.5418831666460244E+00 a       307     0    13     1    19
  1.2348992466291529E+01 a       308     0    13     1    20
  5.6467106060307843E+00 a       309     0    13     1    21
 -1.5309792800552557E+00 a       310     0    13     1    22
 -5.6253005494911479E+00 a       311     0    13     1    23
  1.2722553258889621E-01 a       312     0    13     1    24
  2.1735057161115621E+00 a       313     0    14     1     1
 -1.4394579416683213E+00 a       314     0    14     1     2
  2.0941860427849348E+00 a       315     0    14     1     3
 -2.9755928530956215E+00 a       316     0    14     1     4
  1.3322184578671545E+00 a       317     0    14     1     5
  2.4297521127000374E+00 a       318     0    14     1     6
  6.0792361121006220E+00 a       319     0    14     1     7
 -2.7680687729681304E+00 a       320     0    14     1     8
 -1.2113188574691489E+00 a       321     0    14     1     9
  5.5739304412016253E+00 a       322     0    14     1    10
  6.1999826030783405E-02 a       323     0    14     1    11
 -3.3034907386484127E+00 a       324     0    14     1    12
 -3.3537664142097281E+00 a       325     0    14     1    13
  1.7526666732561511E-01 a       326     0    14     1    14
 -2.9869429690984894E-01 a       327     0    14     1    15
  1.7132088703382267E+00 a       328     0    14     1    16
 -1.7566844225122236E+00 a       329     0    14     1    17
 -4.3996505782962281E+00 a       330     0    14     1    18
  6.3340899194328708E+00 a       331     0    14     1    19
 -1.7124671141601884E+00 a       332     0    14     1    20
 -3.4821718471962280E+00 a       333     0    14     1    21
  1.4950740446153410E+00 a       334     0    14     1    22
 -2.9515949011907141E+00 a       335     0    14     1    23
  1.7931442495071226E-01 a       336     0    14     1    24
 -6.3652675526588298E-01 a       337     0    15     1     1
  3.0868065421162747E+00 a       338     0    15     1     2
 -9.1982628698035640E+00 a       339     0    15     1     3
 -1.8438210772663037E+00 a       340     0    15     1     4
 -1.2248542737928732E+01 a       341     0    15     1     5
 -6.4232231416301886E+00 a       342     0    15     1     6
 -9.0556598045559173E+00 a       343     0    15     1     7
 -1.9289370025022752E+00 a       344     0    15     1     8
  4.0054592763673096E+00 a       345     0    15     1     9
 -9.6148906436289359E+00 a       346     0    15     1    10
  1.6725347159061872E+01 a       347     0    15     1    11
 -1.9473332637399787E+00 a       348     0    15     1    12
  1.0069715829990249E+01 a       349     0    15     1    13
  5.5000400186214726E+00 a       350     0    15     1    14
  7.5918896633973203E+00 a       351     0    15     1    15
 -1.5723427052025484E+01 a       352     0    15     1    16
 -1.7304896912441098E+01 a       353     0    15     1    17
 -8.0999085678922160E+00 a       354     0    15     1    18
 -3.0909570731856594E+01 a       355     0    15     1    19
  1.0779884899585632E+00 a       356     0    15     1    20
 -1.8429975306494420E+01 a       357     0    15     1    21
 -9.4650766585786883E+00 a       358     0    15     1    22
 -3.8150476465897105E+00 a       359     0    15     1    23
  3.6006230530241390E+00 a       360     0    15     1    24
  6.9440058132579952E-01 a       361     0    16     1     1
  8.4280050710203969E-01 a       362     0    16     1     2
 -1.2246029807021710E+00 a       363     0    16     1     3
 -7.5099653697524349E-01 a       364     0    16     1     4
  2.5737187503554948E-01 a       365     0    16     1     5
  1.0891447511564321E+00 a       366     0    16     1     6
  3.9937703776627675E-01 a       367     0    16     1     7
 -3.8608802112116591E-01 a       368     0    16     1     8
 -4.0177894935676534E-01 a       369     0    16     1     9
  1.6953880736793261E+00 a       370     0    16     1    10
 -9.9716286355739414E-01 a       371     0    16     1    11
 -1.3923402241018301E-01 a       372     0    16     1    12
 -1.4378456026524360E+00 a       373     0    16     1    13
  6.8187664681729654E-01 a       374     0    16     1    14
  1.1093513171844371E-01 a       375     0    16     1    15
 -2.2247690230654268E-01 a       376     0    16     1    16
 -1.5219185711450003E+00 a       377     0    16     1    17
  2.1535722965751450E-01 a       378     0    16     1    18
  1.9605293195654196E+00 a       379     0    16     1    19
  1.6935811077891167E+00 a       380     0    16     1    20
  9.8400750766307521E-01 a       381     0    16     1    21
  6.7825142045584919E-01 a       382     0    16     1    22
 -8.4188328156617687E-01 a       383     0    16     1    23
 -8.2392766300519815E-01 a       384     0    16     1    24
 -1.3778109304892781E+00 a       385     0    17     1     1
  7.0151846073250980E-03 a       386     0    17     1     2
  7.3914126376346456E-01 a       387     0    17     1     3
  1.1889085339993923E+00 a       388     0    17     1     4
  1.2229402465987311E+00 a       389     0    17     1     5
  2.6816895808284511E+00 a       390     0    17     1     6
  3.2966455549513189E+00 a       391     0    17     1     7
 -9.2188276012405901E-01 a       392     0    17     1     8
 -9.3880803237121258E-01 a       393     0    17     1     9
  2.4764090968614956E+00 a       394     0    17     1    10
 -2.1002866628823633E+00 a       395     0    17     1    11
 -2.3850045789767602E+00 a       396     0    17     1    12
 -1.7730998914669027E+00 a       397     0    17     1    13
  1.0706102670901403E+00 a       398     0    17     1    14
  1.5076137370555744E+00 a       399     0    17     1    15
  1.5844354413505626E+00 a       400     0    17     1    16
 -1.5399479715999531E+00 a       401     0    17     1    17
 -6.0508798681575404E-01 a       402     0    17     1    18
  3.0225682379272314E+00 a       403     0    17     1    19
 -8.2341141849321475E-01 a       404     0    17     1    20
 -1.4302075793246378E+00 a       405     0    17     1    21
  1.3642873812001131E+00 a       406     0    17     1    22
 -2.8603855914410032E+00 a       407     0    17     1    23
 -5.8956071195310489E-01 a       408     0    17     1    24
  3.8865100309149642E-01 a       409     0    18     1     1
 -1.1178691217342076E+00 a       410     0    18     1     2
 -1.1350382208164436E+00 a       411     0    18     1     3
  7.9897369317882350E-01 a       412     0    18     1     4
 -1.6386750444428184E+00 a       413     0    18     1     5
 -1.0437440796013948E+00 a       414     0    18     1     6
 -6.3434991669016685E-02 a       415     0    18     1     7
 -1.2328160227346045E-01 a       416     0    18     1     8
  4.5407290283501023E-01 a       417     0    18     1     9
 -5.7127301570606548E-01 a       418     0    18     1    10
  1.4592828749911617E+00 a       419     0    18     1    11
 -2.0128461449458293E+00 a       420     0    18     1    12
 -6.0673664340476857E-02 a       421     0    18     1    13
  2.6577648670297678E+00 a       422     0    18     1    14
  3.2100939297771652E-01 a       423     0    18     1    15
 -9.7100341024743209E-01 a       424     0    18     1    16
 -2.8039524151170578E+00 a       425     0    18     1    17
 -1.9413735673438961E+00 a       426     0    18     1    18
 -1.4379404439335270E+00 a       427     0    18     1    19
 -1.2667805236749858E+00 a       428     0    18     1    20
 -2.7452143275130894E+00 a       429     0    18     1    21
  2.0431005166588023E+00 a       430     0    18     1    22
 -3.7829980174377758E+00 a       431     0    18     1    23
  5.4352264488347479E-01 a       432     0    18     1    24
  1.3275987905221120E+00 a       433     0    19     1     1
 -3.6950703102735662E+00 a       434     0    19     1     2
  6.5961114320043785E+00 a       435     0    19     1     3
 -1.4318836581667865E+01 a       436     0    19     1     4
  9.4090467415364500E+00 a       437     0    19     1     5
  1.1768600088676346E+01 a       438     0    19     1     6
  1.7333719696897112E+00 a       439     0    19     1     7
 -3.1665689651759745E+00 a       440     0    19     1     8
 -9.9492335439592559E+00 a       441     0    19     1     9
  9.9857541696114342E+00 a       442     0    19     1    10
 -3.8664683525936558E+00 a       443     0    19     1    11
  5.2893835828952884E+00 a       444     0    19     1    12
  1.9687156974790909E+00 a       445     0    19     1    13
 -1.0673356810359877E+00 a       446     0    19     1    14
 -4.3849941295567634E+00 a       447     0    19     1    15
 -3.6743231204139337E+00 a       448     0    19     1    16
 -2.8094329037525383E+00 a       449     0    19     1    17
  5.8972546988226595E+00 a       450     0    19     1    18
 -1.0705919378178130E+01 a       451     0    19     1    19
 -4.7050605017502267E+00 a       452     0    19     1    20
 -4.4971733752651426E+00 a       453     0    19     1    21
  1.4451118394148683E+01 a       454     0    19     1    22
 -1.0359777111348309E+01 a       455     0    19     1    23
 -6.4120821266205459E+00 a       456     0    19     1    24
 -3.1515660098146174E+01 a       457     0    20     1     1
  5.4934691833177256E+00 a       458     0    20     1     2
 -1.6096518318618809E+01 a       459     0    20     1     3
  7.1984122821652603E+00 a       460     0    20     1     4
  1.8960436216891541E+01 a       461     0    20     1     5
  8.2421306178979137E+00 a       462     0    20     1     6
 -1.1932198393968671E+01 a       463     0    20     1     7
 -5.7424559193022207E-01 a       464     0    20     1     8
 -7.0556352558771094E+00 a       465     0    20     1     9
  5.5703598072219780E+00 a       466     0    20     1    10
  1.8842710121221298E+00 a       467     0    20     1    11
 -2.6092693877027360E+00 a       468     0    20     1    12
  3.8267345560537462E+00 a       469     0    20     1    13
  1.8805508296459863E+01 a       470     0    20     1    14
 -8.4072028841426967E+00 a       471     0    20     1    15
  5.8797069316272366E-01 a       472     0    20     1    16
 -3.8205997735432957E+00 a       473     0    20     1    17
 -1.7542510247409350E+01 a       474     0    20     1    18
 -1.3198062251589130E+01 a       475     0    20     1    19
  1.6099337762525066E+00 a       476     0    20     1    20
  1.1378227478879987E+01 a       477     0    20     1    21
 -1.4292486461550842E+01 a       478     0    20     1    22
  7.8999780929048837E+00 a       479     0    20     1    23
 -2.4601861138846694E+01 a       480     0    20     1    24
 -2.4094110496253517E+01 a       481     0    21     1     1
  1.5061098914336124E+01 a       482     0    21     1     2
 -1.1396554688032630E+01 a       483     0    21     1     3
  6.8499580411087289E+00 a       484     0    21     1     4
  6.6585194199555602E+00 a       485     0    21     1     5
  1.1686409638515778E+01 a       486     0    21     1     6
 -8.0305910754542786E+00 a       487     0    21     1     7
 -6.5613925640242758E+00 a       488     0    21     1     8
 -7.7531314534308464E+00 a       489     0    21     1     9
 -5.3980144985165897E+00 a       490     0    21     1    10
  1.1853778997875690E+01 a       491     0    21     1    11
 -1.0571222729843081E+01 a       492     0    21     1    12
 -3.1938144865265861E-01 a       493     0    21     1    13
 -8.7890992097771150E+00 a       494     0    21     1    14
 -1.2779905961900731E+01 a       495     0    21     1    15
 -1.9551852601807635E+01 a       496     0    21     1    16
 -5.5272775792453892E+00 a       497     0    21     1    17
 -1.4444338121821879E+01 a       498     0    21     1    18
 -4.4682421646798476E+00 a       499     0    21     1    19
  8.6426250687988251E+00 a       500     0    21     1    20
  4.4825378180619255E+00 a       501     0    21     1    21
 -5.3707263401989698E+00 a       502     0    21     1    22
  1.5162123431155468E+01 a       503     0    21     1    23
 -1.9842884357821177E+01 a       504     0    21     1    24
 -3.0801965034476710E+00 a       505     0    22     1     1
 -8.2824669289099276E-02 a       506     0    22     1     2
  1.9245221242482224E+00 a       507     0    22     1     3
  1.0578981215680527E+01 a       508     0    22     1     4
 -4.1952099083816483E+00 a       509     0    22     1     5
 -6.8507235078151139E+00 a       510     0    22     1     6
 -1.6342667496885508E+00 a       511     0    22     1     7
  1.3056426157101877E+00 a       512     0    22     1     8
  4.7086202849204177E+00 a       513     0    22     1     9
 -7.4072840855694784E+00 a       514     0    22     1    10
  4.0756237622878801E+00 a       515     0    22     1    11
 -5.3197893960647828E+00 a       516     0    22     1    12
  4.9917234679528893E-01 a       517     0    22     1    13
 -2.6067864587233296E+00 a       518     0    22     1    14
  2.8064825217099232E+00 a       519     0    22     1    15
  3.9458273369865511E+00 a       520     0    22     1    16
  5.9753289564480694E+00 a       521     0    22     1    17
 -3.1757328263279603E+00 a       522     0    22     1    18
  4.1313264950278199E-02 a       523     0    22     1    19
 -3.4128340545305100E+00 a       524     0    22     1    20
 -1.9459931196970219E+00 a       525     0    22     1    21
 -6.3577643105095643E+00 a       526     0    22     1    22
  6.5404693285267266E+00 a       527     0    22     1    23
  3.4985138286165003E+00 a       528     0    22     1    24
  7.4206317149521910E+00 a       529     0    23     1     1
 -3.9529365841517432E+00 a       530     0    23     1     2
