################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4629309842459466E+00 a       129     0     6     1     9
  3.3256259317572279E-01 a       130     0     6     1    10
 -9.3677524013267055E-01 a       131     0     6     1    11
  1.6025946122628405E+00 a       132     0     6     1    12
  3.0479823510084065E+00 a       133     0     6     1    13
 -1.4523951706489804E+00 a       134     0     6     1    14
 -1.8264357986865695E-01 a       135     0     6     1    15
  2.7209287781433483E-01 a       136     0     6     1    16
  1.9300769765807242E+00 a       137     0     6     1    17
 -1.1590944830868408E+00 a       138     0     6     1    18
 -4.4408138370065525E-01 a       139     0     6     1    19
  1.6020170761904780E+00 a       140     0     6     1    20
 -1.4615996421388204E+00 a       141     0     6     1    21
 -1.4284556070373517E+00 a       142     0     6     1    22
  2.6059210755026849E+00 a       143     0     6     1    23
  7.7089896152586290E-01 a       144     0     6     1    24
  1.8660223380458818E+00 a       145     0     7     1     1
  9.2997057129161551E-02 a       146     0     7     1     2
  5.3910961037241667E-01 a       147     0     7     1     3
 -1.5954879231676711E+00 a       148     0     7     1     4
 -1.5049773703591349E+00 a       149     0     7     1     5
  2.2824821151756750E-01 a       150     0     7     1     6
  1.5361653143771092E+00 a       151     0     7     1     7
 -1.4390626877249708E+00 a       152     0     7     1     8
 -4.6908958773541343E-01 a       153     0     7     1     9
 -1.1508958385741732E+00 a       154     0     7     1    10
  5.9116274737757057E-01 a       155     0     7     1    11
 -7.0451455655307460E-01 a       156     0     7     1    12
  6.2213965050293363E-01 a       157     0     7     1    13
 -1.6279721708983645E+00 a       158     0     7     1    14
 -6.5186712449520423E-01 a       159     0     7     1    15
 -9.0282548790807660E-01 a       160     0     7     1    16
 -1.3584797965709423E+00 a       161     0     7     1    17
 -2.3299948239381334E+00 a       162     0     7     1    18
 -8.1485521386696713E-01 a       163     0     7     1    19
  2.1935007985153985E+00 a       164     0     7     1    20
 -1.8624793707042875E-01 a       165     0     7     1    21
 -2.6499136632474607E+00 a       166     0     7     1    22
  1.4408837417722578E-01 a       167     0     7     1    23
 -1.8030885594659143E+00 a       168     0     7     1    24
  1.0208615366131526E+00 a       169     0     8     1     1
  2.0168784188717129E-01 a       170     0     8     1     2
 -1.9078574619161881E+00 a       171     0     8     1     3
 -1.1607531535200140E+00 a       172     0     8     1     4
  1.0725081748395511E+00 a       173     0     8     1     5
 -1.5136140789049750E+00 a       174     0     8     1     6
 -1.7150925240973558E+00 a       175     0     8     1     7
  2.0965743136605930E+00 a       176     0     8     1     8
  6.5341646040001322E-01 a       177     0     8     1     9
  1.1885909047781522E+00 a       178     0     8     1    10
  1.1494602897483226E+00 a       179     0     8     1    11
 -2.1040169429379181E+00 a       180     0     8     1    12
 -5.5715982308619805E-01 a       181     0     8     1    13
 -6.1865397651444512E-02 a       182     0     8     1    14
 -1.3166875099406647E+00 a       183     0     8     1    15
 -1.5197616371988931E+00 a       184     0     8     1    16
  9.8529358259573108E-01 a       185     0     8     1    17
 -2.0101679110866608E+00 a       186     0     8     1    18
  1.8328933517375304E-01 a       187     0     8     1    19
  1.0128212838321340E+00 a       188     0     8     1    20
  1.2068528869499084E+00 a       189     0     8     1    21
 -9.4951948088354809E-01 a       190     0     8     1    22
 -1.4422725260054141E+00 a       191     0     8     1    23
  1.1884269677723378E+00 a       192     0     8     1    24
  2.4681791367261834E+01 a       193     0     9     1     1
  2.6113784909753583E+01 a       194     0     9     1     2
  1.8307508230440114E+01 a       195     0     9     1     3
 -8.7129149714518661E+00 a       196     0     9     1     4
  8.1722511491500249E+00 a       197     0     9     1     5
 -6.8348093366438931E+01 a       198     0     9     1     6
 -1.1475215848322815E+00 a       199     0     9     1     7
 -1.3716804537179234E-01 a       200     0     9     1     8
  5.8477246317233202E+00 a       201     0     9     1     9
 -2.4380631746304374E+01 a       202     0     9     1    10
 -3.3918924694354544E+01 a       203     0     9     1    11
  6.4681481458871000E+00 a       204     0     9     1    12
 -9.6067843894057603E+00 a       205     0     9     1    13
 -8.0333054591598298E+01 a       206     0     9     1    14
  3.0142989560070397E+01 a       207     0     9     1    15
  2.0102122917925314E+01 a       208     0     9     1    16
  8.7221362457218916E+00 a       209     0     9     1    17
  1.2842420564548870E+01 a       210     0     9     1    18
  1.9349862219887441E+01 a       211     0     9     1    19
  2.4769432806872867E+01 a       212     0     9     1    20
 -1.0076220584348867E+00 a       213     0     9     1    21
 -2.8075087651750589E+01 a       214     0     9     1    22
 -3.9996301777117296E+00 a       215     0     9     1    23
 -1.6359417636693610E+01 a       216     0     9     1    24
  3.1361570733896130E+01 a       217     0    10     1     1
 -2.6809417008054659E+01 a       218     0    10     1     2
  4.3581460840116343E+01 a       219     0    10     1     3
 -2.4111704300720540E+01 a       220     0    10     1     4
 -3.3458172274409215E+01 a       221     0    10     1     5
 -4.5999109113776420E+01 a       222     0    10     1     6
  1.1932807819536814E+01 a       223     0    10     1     7
 -2.5830581629463161E+01 a       224     0    10     1     8
 -9.4304473706996639E+00 a       225     0    10     1     9
 -1.9755797670458826E+01 a       226     0    10     1    10
  2.5614570644363659E+00 a       227     0    10     1    11
  2.6439715924158932E+01 a       228     0    10     1    12
 -1.0679017014809389E+00 a       229     0    10     1    13
 -4.8005819282060955E+01 a       230     0    10     1    14
  6.0991726970478602E+01 a       231     0    10     1    15
  1.1273568404526234E+01 a       232     0    10     1    16
 -5.0511086332402797E+01 a       233     0    10     1    17
  1.2231498065930525E+01 a       234     0    10     1    18
 -2.7464785798075710E+01 a       235     0    10     1    19
 -2.0787151400468616E+01 a       236     0    10     1    20
 -1.1562248890622286E+01 a       237     0    10     1    21
  1.7315175458431554E+01 a       238     0    10     1    22
  6.0039384889985264E+01 a       239     0    10     1    23
  5.8069590395756201E+00 a       240     0    10     1    24
  7.0057266152029705E+00 a       241     0    11     1     1
  1.7326875369044199E+00 a       242     0    11     1     2
  5.0678421322367919E+00 a       243     0    11     1     3
 -1.1713984169380113E+01 a       244     0    11     1     4
 -3.9596842338213429E+00 a       245     0    11     1     5
 -3.3834334452009955E+01 a       246     0    11     1     6
 -3.3369392038424373E+01 a       247     0    11     1     7
  1.5429842612641041E+01 a       248     0    11     1     8
  2.5846479284259456E+01 a       249     0    11     1     9
  1.8214339499862863E+01 a       250     0    11     1    10
 -3.3677256873649789E+01 a       251     0    11     1    11
  1.0007631464704044E+01 a       252     0    11     1    12
  1.5651736008360340E+01 a       253     0    11     1    13
  2.2533744217326316E+01 a       254     0    11     1    14
  2.7039315656761211E+01 a       255     0    11     1    15
  2.9657988403152824E+01 a       256     0    11     1    16
  3.8547573180230010E+01 a       257     0    11     1    17
  3.4392300332331764E+01 a       258     0    11     1    18
  1.7522398690263199E+01 a       259     0    11     1    19
 -8.5424867940005402E+00 a       260     0    11     1    20
  6.4367033161956178E+00 a       261     0    11     1    21
 -1.3461178529861343E+01 a       262     0    11     1    22
 -1.5440477998903253E+01 a       263     0    11     1    23
  2.7100657456227360E+01 a       264     0    11     1    24
 -2.0360965258772882E+01 a       265     0    12     1     1
 -1.3368575717766722E+01 a       266     0    12     1     2
 -7.7157529664550921E+01 a       267     0    12     1     3
 -1.0669955841088068E+01 a       268     0    12     1     4
 -1.8251111627693149E+01 a       269     0    12     1     5
  9.2869392944259985E+01 a       270     0    12     1     6
  5.7252945000394867E+01 a       271     0    12     1     7
 -1.5121779166286048E+01 a       272     0    12     1     8
  6.9073495663858511E+00 a       273     0    12     1     9
 -6.3910390021450254E+01 a       274     0    12     1    10
 -2.0115324590179828E+01 a       275     0    12     1    11
 -4.0501531098518065E+01 a       276     0    12     1    12
  4.8028164449163251E+00 a       277     0    12     1    13
  6.8794102398636454E+01 a       278     0    12     1    14
 -4.7221336813579406E+01 a       279     0    12     1    15
 -3.3461349406287965E+01 a       280     0    12     1    16
  3.3021719376543089E+01 a       281     0    12     1    17
  8.5168150167412886E+00 a       282     0    12     1    18
  2.5066909310629597E+01 a       283     0    12     1    19
  7.4974981930753472E+01 a       284     0    12     1    20
  5.1140541039572170E+01 a       285     0    12     1    21
 -7.7478474453681718E+00 a       286     0    12     1    22
 -6.6808464147427273E+01 a       287     0    12     1    23
 -2.1485825718759727E+01 a       288     0    12     1    24
  5.1808631763141555E+01 a       289     0    13     1     1
 -8.6661995968210626E+00 a       290     0    13     1     2
 -2.5323492278539899E+01 a       291     0    13     1     3
 -6.3562892832630901E+01 a       292     0    13     1     4
  1.6052618091465817E+01 a       293     0    13     1     5
 -4.9116432076613584E+01 a       294     0    13     1     6
  2.9018944523349912E+01 a       295     0    13     1     7
 -3.1727782111660382E+01 a       296     0    13     1     8
 -1.2953854733320414E+01 a       297     0    13     1     9
 -2.4143011874260978E+01 a       298     0    13     1    10
 -2.0605594233600446E+01 a       299     0    13     1    11
 -2.2173720678655304E+01 a       300     0    13     1    12
 -3.3601577976409459E+01 a       301     0    13     1    13
  1.6069167507199250E+01 a       302     0    13     1    14
 -5.7363457736701937E+00 a       303     0    13     1    15
 -8.0677929703968250E+00 a       304     0    13     1    16
 -3.0442239884599857E+01 a       305     0    13     1    17
  2.3310139904796099E+01 a       306     0    13     1    18
  2.5083890544692373E+01 a       307     0    13     1    19
  1.8684712920063564E+01 a       308     0    13     1    20
  2.6401651935515016E+01 a       309     0    13     1    21
 -1.8424533337007272E+01 a       310     0    13     1    22
 -2.6493490064056498E+01 a       311     0    13     1    23
 -3.3821196406530852E+01 a       312     0    13     1    24
  9.7137086208506993E+00 a       313     0    14     1     1
 -9.6239610302405243E+00 a       314     0    14     1     2
  8.9767647801527861E+00 a       315     0    14     1     3
 -9.3312358803589177E+00 a       316     0    14     1     4
 -1.1732586079929948E+00 a       317     0    14     1     5
 -1.5987815043352475E+01 a       318     0    14     1     6
 -3.1984128372457152E+00 a       319     0    14     1     7
 -4.0889458710008695E+00 a       320     0    14     1     8
 -4.0946481697862955E+00 a       321     0    14     1     9
  9.4158149013651347E+00 a       322     0    14     1    10
  4.7212941835602349E+00 a       323     0    14     1    11
  4.3303691179445201E+00 a       324     0    14     1    12
 -7.2236098540367366E-01 a       325     0    14     1    13
 -3.5863107125670357E+00 a       326     0    14     1    14
  1.0256545463392532E+01 a       327     0    14     1    15
 -1.1034708845346499E+00 a       328     0    14     1    16
 -7.5217257277642737E+00 a       329     0    14     1    17
 -6.9954668029424507E+00 a       330     0    14     1    18
 -1.6667441478620535E+00 a       331     0    14     1    19
 -9.8873516735535638E+00 a       332     0    14     1    20
 -2.4794629100377326E+00 a       333     0    14     1    21
  7.2623597072323518E+00 a       334     0    14     1    22
  1.0335746194878917E+01 a       335     0    14     1    23
  1.9950567277119964E+00 a       336     0    14     1    24
  3.9537765306449252E+01 a       337     0    15     1     1
 -8.9978822402810312E+00 a       338     0    15     1     2
 -8.1943232208465062E+00 a       339     0    15     1     3
 -3.1409570200929117E+01 a       340     0    15     1     4
 -3.6761295305988718E+01 a       341     0    15     1     5
  1.2285438275169307E+01 a       342     0    15     1     6
  3.2701824803938997E+01 a       343     0    15     1     7
 -2.8633207473255229E+01 a       344     0    15     1     8
 -6.1693416067156814E+00 a       345     0    15     1     9
 -2.8731484761852300E+01 a       346     0    15     1    10
  3.5145306435583159E+01 a       347     0    15     1    11
 -1.7327065761021107E+01 a       348     0    15     1    12
 -9.4281825405551221E+00 a       349     0    15     1    13
  1.4870742216544228E+01 a       350     0    15     1    14
 -1.1350318470969812E+01 a       351     0    15     1    15
 -4.1217721421522540E+01 a       352     0    15     1    16
 -4.4736838939262491E+01 a       353     0    15     1    17
 -3.6718600873358099E+01 a       354     0    15     1    18
 -2.2225116244608223E+01 a       355     0    15     1    19
  1.2426978735066363E+00 a       356     0    15     1    20
 -3.8081525116834548E+01 a       357     0    15     1    21
 -6.7277755783427864E+01 a       358     0    15     1    22
 -2.1145707604243050E+01 a       359     0    15     1    23
 -2.3932919337533502E+01 a       360     0    15     1    24
  7.1262562498875930E+00 a       361     0    16     1     1
 -2.7486608969505211E-01 a       362     0    16     1     2
 -4.1602790378037060E+00 a       363     0    16     1     3
 -6.3779818240136583E+00 a       364     0    16     1     4
  3.7007931089078587E+00 a       365     0    16     1     5
 -6.7807948135467253E+00 a       366     0    16     1     6
  2.3758921771384443E+00 a       367     0    16     1     7
 -2.2445979006360877E+00 a       368     0    16     1     8
 -1.7708095644698343E+00 a       369     0    16     1     9
 -2.6409751477871581E+00 a       370     0    16     1    10
 -3.0929715054707181E+00 a       371     0    16     1    11
 -3.7426063581773743E+00 a       372     0    16     1    12
 -5.2524789862400798E+00 a       373     0    16     1    13
  1.8260112019700843E+00 a       374     0    16     1    14
 -7.3727718230684369E-01 a       375     0    16     1    15
 -9.9898838021987413E-01 a       376     0    16     1    16
 -3.5753596905355565E+00 a       377     0    16     1    17
  5.1283320292241470E+00 a       378     0    16     1    18
  4.1065506966563410E+00 a       379     0    16     1    19
  2.1704209609747140E+00 a       380     0    16     1    20
  4.0039768539831568E+00 a       381     0    16     1    21
 -4.7317564721645039E-01 a       382     0    16     1    22
 -3.8585985167632142E+00 a       383     0    16     1    23
 -4.4640820295502568E+00 a       384     0    16     1    24
  2.4827510393646453E+00 a       385     0    17     1     1
 -1.5432972513833689E+00 a       386     0    17     1     2
  9.6084152697985326E-01 a       387     0    17     1     3
 -3.8689414345868461E-01 a       388     0    17     1     4
  2.1516451268067098E+00 a       389     0    17     1     5
 -3.1039050983397924E+00 a       390     0    17     1     6
 -9.0522229907019625E-01 a       391     0    17     1     7
  3.6134009001653988E-01 a       392     0    17     1     8
 -1.9735254791785100E+00 a       393     0    17     1     9
  2.1500440978798352E+00 a       394     0    17     1    10
  1.1479700380841740E+00 a       395     0    17     1    11
 -4.7394588869951426E-01 a       396     0    17     1    12
 -2.6072147738860494E+00 a       397     0    17     1    13
  9.9978701321933661E-01 a       398     0    17     1    14
  2.3292388880783910E+00 a       399     0    17     1    15
 -1.1993661745863790E-02 a       400     0    17     1    16
 -3.0179097205949996E+00 a       401     0    17     1    17
  1.8275295667038991E+00 a       402     0    17     1    18
  3.5044927910170326E-01 a       403     0    17     1    19
 -4.4007079802285620E+00 a       404     0    17     1    20
  8.3040147946485787E-02 a       405     0    17     1    21
  3.8225138137043451E+00 a       406     0    17     1    22
  9.0863891887934478E-01 a       407     0    17     1    23
  6.9207241125146435E-01 a       408     0    17     1    24
  5.7061078657352722E+00 a       409     0    18     1     1
 -3.8971158930134324E+00 a       410     0    18     1     2
 -3.5612293448999055E+00 a       411     0    18     1     3
 -2.4245226705408176E+00 a       412     0    18     1     4
 -3.7246556735697891E+00 a       413     0    18     1     5
  2.2411866951032220E+00 a       414     0    18     1     6
  2.1130204578164444E+00 a       415     0    18     1     7
 -1.2493670970375620E-01 a       416     0    18     1     8
 -1.4913126203976432E+00 a       417     0    18     1     9
 -7.8512801609262595E-01 a       418     0    18     1    10
  3.1668546851022024E+00 a       419     0    18     1    11
 -3.3776219985333258E+00 a       420     0    18     1    12
 -1.0027586670735789E+00 a       421     0    18     1    13
  5.5427521470530303E+00 a       422     0    18     1    14
 -1.8590713976681057E+00 a       423     0    18     1    15
 -5.9358555248426752E+00 a       424     0    18     1    16
 -4.5454585322403522E+00 a       425     0    18     1    17
 -4.5505956746121266E+00 a       426     0    18     1    18
  6.2068908508010645E-01 a       427     0    18     1    19
 -1.1943923540895942E+00 a       428     0    18     1    20
 -2.8848351974245996E+00 a       429     0    18     1    21
 -3.1732844335590231E+00 a       430     0    18     1    22
 -5.8479883241452173E+00 a       431     0    18     1    23
 -2.0482700238613991E+00 a       432     0    18     1    24
 -4.1651549914854144E+01 a       433     0    19     1     1
 -6.0748556246885840E+01 a       434     0    19     1     2
 -4.8608869437716208E+01 a       435     0    19     1     3
  2.5079471513333691E+00 a       436     0    19     1     4
 -3.0548063951559680E+01 a       437     0    19     1     5
  1.4955635376691760E+02 a       438     0    19     1     6
  2.3758051529992954E+01 a       439     0    19     1     7
 -6.9927315662856246E+00 a       440     0    19     1     8
 -2.5079174099755996E+01 a       441     0    19     1     9
  2.7017312056415296E+01 a       442     0    19     1    10
  7.6967606296373248E+01 a       443     0    19     1    11
 -3.1705960235262918E+01 a       444     0    19     1    12
 -3.0514187961428370E+00 a       445     0    19     1    13
  1.8792210555917165E+02 a       446     0    19     1    14
 -6.9899502862593692E+01 a       447     0    19     1    15
 -4.2434046495200974E+01 a       448     0    19     1    16
 -5.0821817024340199E+01 a       449     0    19     1    17
 -1.2451409204247929E+01 a       450     0    19     1    18
 -4.9076333742634944E+01 a       451     0    19     1    19
 -5.4075477022239177E+01 a       452     0    19     1    20
  1.4524125646105777E+01 a       453     0    19     1    21
  5.0826111460382549E+01 a       454     0    19     1    22
 -7.3029292581249061E+00 a       455     0    19     1    23
  3.4849100650925180E+01 a       456     0    19     1    24
 -7.9250106316052353E+01 a       457     0    20     1     1
  7.4155208937444087E+01 a       458     0    20     1     2
 -8.7691254498319609E+01 a       459     0    20     1     3
  6.8660940656396093E+01 a       460     0    20     1     4
  7.1198084536724849E+01 a       461     0    20     1     5
  1.0389080898223273E+02 a       462     0    20     1     6
 -2.7017869105620726E+01 a       463     0    20     1     7
  6.5661554817458224E+01 a       464     0    20     1     8
  2.1920637303877474E+01 a       465     0    20     1     9
  3.2116798857814366E+01 a       466     0    20     1    10
 -4.8572775812288631E+00 a       467     0    20     1    11
 -5.8476968751231119E+01 a       468     0    20     1    12
 -5.9940210481317751E+00 a       469     0    20     1    13
  9.1945818887839039E+01 a       470     0    20     1    14
 -1.3062531287577991E+02 a       471     0    20     1    15
 -1.0785220051113617E+01 a       472     0    20     1    16
  1.0470453529656329E+02 a       473     0    20     1    17
 -8.1418372880736349E+00 a       474     0    20     1    18
  4.3976527967161779E+01 a       475     0    20     1    19
  4.4979468136837816E+01 a       476     0    20     1    20
  2.7116195541259188E+01 a       477     0    20     1    21
 -4.8589715647115284E+01 a       478     0    20     1    22
 -1.3076815064903337E+02 a       479     0    20     1    23
 -5.6259925026957101E+00 a       480     0    20     1    24
  1.0682227062450622E-02 a       481     0    21     1     1
  6.8928433287642505E+00 a       482     0    21     1     2
 -6.6613986224252315E+00 a       483     0    21     1     3
  8.2658509962499469E+00 a       484     0    21     1     4
  4.9954675281162002E+00 a       485     0    21     1     5
  7.7727567080299536E+01 a       486     0    21     1     6
  9.4209664330410391E+01 a       487     0    21     1     7
 -5.0678008599543830E+01 a       488     0    21     1     8
 -5.8653621401787781E+01 a       489     0    21     1     9
 -5.8912021565005809E+01 a       490     0    21     1    10
  9.2741023276221057E+01 a       491     0    21     1    11
 -3.1124890415134455E+01 a       492     0    21     1    12
 -5.0415560445799876E+01 a       493     0    21     1    13
 -5.8231861063838849E+01 a       494     0    21     1    14
 -6.3133423157125044E+01 a       495     0    21     1    15
 -6.9908294196258723E+01 a       496     0    21     1    16
 -1.0905707298227034E+02 a       497     0    21     1    17
 -8.5010437118503773E+01 a       498     0    21     1    18
 -6.2098036881989138E+01 a       499     0    21     1    19
  2.8890696767926627E+01 a       500     0    21     1    20
 -1.2934850623009520E+01 a       501     0    21     1    21
 -1.5949371019769627E+01 a       502     0    21     1    22
  2.5007841677197892E+01 a       503     0    21     1    23
 -6.8782169892210831E+01 a       504     0    21     1    24
 -5.7672354830711026E+00 a       505     0    22     1     1
  2.7982494452338162E+01 a       506     0    22     1     2
  3.0935678262561598E+01 a       507     0    22     1     3
  2.4947095581745550E+01 a       508     0    22     1     4
  3.1865401133996754E+00 a       509     0    22     1     5
 -3.7780824222244632E+01 a       510     0    22     1     6
 -2.0534900555292175E+01 a       511     0    22     1     7
  1.4061576792600398E+01 a       512     0    22     1     8
  1.6377437772970755E+01 a       513     0    22     1     9
 -6.6383801796005004E-01 a       514     0    22     1    10
 -2.1843133350858920E+01 a       515     0    22     1    11
  2.2979091893453983E+01 a       516     0    22     1    12
  1.7108585405774061E+01 a       517     0    22     1    13
 -8.2513994750325892E+01 a       518     0    22     1    14
  3.0339221162571491E+01 a       519     0    22     1    15
  1.9933972353101456E+01 a       520     0    22     1    16
  3.5095109886151064E+01 a       521     0    22     1    17
 -8.7003462404168435E+00 a       522     0    22     1    18
  9.0794974473415042E+00 a       523     0    22     1    19
  1.4223108158929806E+01 a       524     0    22     1    20
 -1.9419005711883639E+01 a       525     0    22     1    21
 -1.4748135935950229E+01 a       526     0    22     1    22
  1.3793650253567321E+01 a       527     0    22     1    23
 -4.7820093521618867E-01 a       528     0    22     1    24
  4.7944985728460153E+01 a       529     0    23     1     1
