################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0949387996441294E-01 a        92     0     4     1    20
 -5.8682475194926242E+00 a        93     0     4     1    21
 -5.3229318182857970E+00 a        94     0     4     1    22
  2.2749617410059414E-01 a        95     0     4     1    23
  1.5113288331317049E-01 a        96     0     4     1    24
 -1.2862797706187963E+00 a        97     0     5     1     1
 -1.7497272691799848E-01 a        98     0     5     1     2
  2.3582484253884403E-01 a        99     0     5     1     3
 -1.3410821222089455E+00 a       100     0     5     1     4
 -8.9861287074248306E+00 a       101     0     5     1     5
  2.0033969225566741E+00 a       102     0     5     1     6
 -2.8864373545861337E+00 a       103     0     5     1     7
  1.0123764970948089E+01 a       104     0     5     1     8
 -3.2055573410824350E+00 a       105     0     5     1     9
  2.7186676364486626E+00 a       106     0     5     1    10
  1.1865832579316903E+01 a       107     0     5     1    11
  3.1097048585211162E+00 a       108     0     5     1    12
  4.9681241346425491E+00 a       109     0     5     1    13
  7.2147269419062967E+00 a       110     0     5     1    14
  2.2790750855199668E+00 a       111     0     5     1    15
  6.0888720127494036E+00 a       112     0     5     1    16
 -7.0641836763688364E+00 a       113     0     5     1    17
 -7.5435263839672181E-02 a       114     0     5     1    18
  1.0556597165972386E+01 a       115     0     5     1    19
  9.5881485300281399E-02 a       116     0     5     1    20
 -1.9757644975720371E+01 a       117     0     5     1    21
  7.7405100644719935E+00 a       118     0     5     1    22
 -1.5964989163053025E+00 a       119     0     5     1    23
  4.0360626228590597E+00 a       120     0     5     1    24
  2.3568943199835019E-01 a       121     0     6     1     1
  2.3473111769877049E+00 a       122     0     6     1     2
 -4.6802006415942898E+00 a       123     0     6     1     3
  1.4933245179969401E-01 a       124     0     6     1     4
 -9.7738124248593816E-01 a       125     0     6     1     5
  3.7285978228235261E-02 a       126     0     6     1     6
 -9.9820846040375055E-01 a       127     0     6     1     7
 -1.2291596302977394E+00 a       128     0     6     1     8
  1.4132285631991592E+00 a       129     0     6     1     9
 -3.1026198172337605E+00 a       130     0     6     1    10
  9.9946264925914730E-01 a       131     0     6     1    11
 -3.9810076242122197E+00 a       132     0     6     1    12
 -4.0118928721490776E-01 a       133     0     6     1    13
 -2.0052627172783724E+00 a       134     0     6     1    14
  2.5272623457259065E+00 a       135     0     6     1    15
 -8.6529731856271219E-02 a       136     0     6     1    16
  2.4097385402361929E-01 a       137     0     6     1    17
  5.5432062685613159E-01 a       138     0     6     1    18
  6.7304706198222630E-01 a       139     0     6     1    19
 -2.8389706312734355E+00 a       140     0     6     1    20
 -2.9051082203010026E-01 a       141     0     6     1    21
 -1.9350582231259719E+00 a       142     0     6     1    22
 -1.4152565530087142E+00 a       143     0     6     1    23
 -7.5033191296980406E-01 a       144     0     6     1    24
  1.0464444538539224E+00 a       145     0     7     1     1
  4.5037964685957634E+00 a       146     0     7     1     2
  2.2187756324010772E+00 a       147     0     7     1     3
 -7.1605446597100664E-02 a       148     0     7     1     4
  1.6659750368888713E+00 a       149     0     7     1     5
 -4.9654471026509768E+00 a       150     0     7     1     6
  4.0162977697068752E-01 a       151     0     7     1     7
  3.9270484337856695E-02 a       152     0     7     1     8
 -8.5683922747025321E-01 a       153     0     7     1     9
 -7.3826562434096221E-01 a       154     0     7     1    10
 -1.5408483416614640E+00 a       155     0     7     1    11
  5.0337351513001383E-01 a       156     0     7     1    12
  4.7854285087871562E-01 a       157     0     7     1    13
  8.5019301693714744E-01 a       158     0     7     1    14
 -2.4943763614280504E-01 a       159     0     7     1    15
 -1.4233896628117051E+00 a       160     0     7     1    16
  6.1437492913169012E-01 a       161     0     7     1    17
  1.6508392311822253E+00 a       162     0     7     1    18
  3.1072915737156008E+00 a       163     0     7     1    19
  3.6544405444856702E-02 a       164     0     7     1    20
  7.8813601005737410E-01 a       165     0     7     1    21
  1.4493439173396245E+00 a       166     0     7     1    22
  2.0478298195909404E-03 a       167     0     7     1    23
 -5.0835993549390568E-01 a       168     0     7     1    24
  7.6796158836951334E-01 a       169     0     8     1     1
  5.2044990238781530E-01 a       170     0     8     1     2
 -3.1781865801587008E+00 a       171     0     8     1     3
 -8.2827693365079280E-02 a       172     0     8     1     4
  3.8402735084535635E+00 a       173     0     8     1     5
 -3.2181433420409700E-01 a       174     0     8     1     6
  2.6588892891399105E+00 a       175     0     8     1     7
 -2.2639257431308821E+00 a       176     0     8     1     8
  6.6527302575597647E-01 a       177     0     8     1     9
 -6.9222748801302647E-01 a       178     0     8     1    10
 -1.6373562808844930E-01 a       179     0     8     1    11
  8.1074343776132152E-01 a       180     0     8     1    12
 -1.6419966766782526E+00 a       181     0     8     1    13
 -7.2972098548793096E-01 a       182     0     8     1    14
 -6.3229703891541067E-01 a       183     0     8     1    15
 -1.3179462274898406E+00 a       184     0     8     1    16
  6.3437435007316001E-01 a       185     0     8     1    17
  4.2492135780347787E-02 a       186     0     8     1    18
 -3.6107036947453297E+00 a       187     0     8     1    19
  9.0931687539584127E-01 a       188     0     8     1    20
  3.8104228117680941E+00 a       189     0     8     1    21
 -1.6183933694871575E+00 a       190     0     8     1    22
  6.8707020260593255E-01 a       191     0     8     1    23
 -2.9822278447589148E+00 a       192     0     8     1    24
 -1.8760442437230843E-01 a       193     0     9     1     1
 -1.5679948894887832E+00 a       194     0     9     1     2
  1.5208075955017044E+00 a       195     0     9     1     3
 -4.3121080741708867E-02 a       196     0     9     1     4
  9.4770627326799173E-01 a       197     0     9     1     5
 -8.9547592602263609E-02 a       198     0     9     1     6
  1.7090819636154367E-01 a       199     0     9     1     7
  4.5871621286408504E-01 a       200     0     9     1     8
 -7.6313464921008523E-01 a       201     0     9     1     9
  5.7215586244154415E-01 a       202     0     9     1    10
 -8.4629552257917395E-01 a       203     0     9     1    11
  1.8774121727152098E+00 a       204     0     9     1    12
 -5.9106437536043853E-02 a       205     0     9     1    13
  7.9489697027658968E-01 a       206     0     9     1    14
 -4.1228380808666887E-01 a       207     0     9     1    15
 -3.2287809008407281E-01 a       208     0     9     1    16
  6.6865536654712662E-02 a       209     0     9     1    17
  3.0376934253811799E-02 a       210     0     9     1    18
 -6.1961779659290372E-01 a       211     0     9     1    19
  1.0559220791155262E+00 a       212     0     9     1    20
  4.8789723308535302E-02 a       213     0     9     1    21
  6.9678630453150270E-01 a       214     0     9     1    22
  8.3733521132401600E-01 a       215     0     9     1    23
 -9.4360939599788349E-02 a       216     0     9     1    24
  5.7861378953335070E+00 a       217     0    10     1     1
  4.1491938847773477E+00 a       218     0    10     1     2
 -1.2274795514539827E+01 a       219     0    10     1     3
 -2.4610420626945171E+00 a       220     0    10     1     4
  1.6128908647840461E+01 a       221     0    10     1     5
 -1.3356087427330832E+00 a       222     0    10     1     6
  2.9877532031301768E+00 a       223     0    10     1     7
 -1.9772425156966194E+00 a       224     0    10     1     8
 -1.0059848750622358E+00 a       225     0    10     1     9
 -3.4084267486836879E+00 a       226     0    10     1    10
 -6.9033371654129427E-01 a       227     0    10     1    11
 -1.8211872592197227E+00 a       228     0    10     1    12
 -1.2508365274542319E+01 a       229     0    10     1    13
  6.9160718075801455E+00 a       230     0    10     1    14
  3.8931815640112881E+00 a       231     0    10     1    15
  1.2333114767640758E+00 a       232     0    10     1    16
  1.0166602349355163E+01 a       233     0    10     1    17
  4.1602104106688635E+00 a       234     0    10     1    18
  2.8064186431033935E+00 a       235     0    10     1    19
 -2.7367313545680667E+00 a       236     0    10     1    20
  1.4202971005228024E+00 a       237     0    10     1    21
  6.4142651844751617E+00 a       238     0    10     1    22
  5.9539659665346303E+00 a       239     0    10     1    23
 -1.9481674958852411E+00 a       240     0    10     1    24
 -1.1087449559396134E+00 a       241     0    11     1     1
  6.5008156421504093E-02 a       242     0    11     1     2
 -6.4744518401171618E+00 a       243     0    11     1     3
 -6.8143131270898811E+00 a       244     0    11     1     4
  2.4748062127462034E+00 a       245     0    11     1     5
  8.9338185012657227E+00 a       246     0    11     1     6
  4.4308638764488828E+00 a       247     0    11     1     7
 -1.5647342857964501E+00 a       248     0    11     1     8
 -3.0471975348640310E+00 a       249     0    11     1     9
 -1.6558312425159294E+00 a       250     0    11     1    10
  3.7627700734914042E+00 a       251     0    11     1    11
 -1.0417056334099179E+01 a       252     0    11     1    12
 -1.3560566437820998E+00 a       253     0    11     1    13
 -5.3315402777941729E+00 a       254     0    11     1    14
 -9.1170469710644255E+00 a       255     0    11     1    15
  2.4169190231806690E+00 a       256     0    11     1    16
 -9.5583874397121926E-01 a       257     0    11     1    17
  4.7425086257350602E+00 a       258     0    11     1    18
  3.8961327282378320E+00 a       259     0    11     1    19
  2.2438270347730680E+00 a       260     0    11     1    20
 -3.3743118165721322E+00 a       261     0    11     1    21
  6.1568088891889001E+00 a       262     0    11     1    22
 -2.2424743710358070E+00 a       263     0    11     1    23
  6.0487447476952809E+00 a       264     0    11     1    24
 -8.2695233141564639E+00 a       265     0    12     1     1
 -7.3993912523598560E-01 a       266     0    12     1     2
 -8.9136230857034668E+00 a       267     0    12     1     3
  1.1054142341619057E+01 a       268     0    12     1     4
 -4.9512730099361493E+00 a       269     0    12     1     5
  9.5457685823394178E-01 a       270     0    12     1     6
  8.8234724193187652E+00 a       271     0    12     1     7
 -4.0295765435867104E+00 a       272     0    12     1     8
  8.9974944420398495E-02 a       273     0    12     1     9
 -2.6425729740439494E+00 a       274     0    12     1    10
  1.3027130264413975E+01 a       275     0    12     1    11
 -2.1446564100412957E-01 a       276     0    12     1    12
  2.2008506645666643E+00 a       277     0    12     1    13
 -6.6788809435691912E+00 a       278     0    12     1    14
 -6.1225876177979508E+00 a       279     0    12     1    15
  4.0923271121392713E+00 a       280     0    12     1    16
  5.3960571772515866E+00 a       281     0    12     1    17
 -1.9140216652890838E+00 a       282     0    12     1    18
 -1.5344387357860616E+00 a       283     0    12     1    19
  1.3019364286706024E+01 a       284     0    12     1    20
 -9.8824667909995085E+00 a       285     0    12     1    21
 -1.1805955380152300E+01 a       286     0    12     1    22
  3.7341096797717546E+00 a       287     0    12     1    23
 -1.4719440513775440E+01 a       288     0    12     1    24
  4.9133141263269646E+00 a       289     0    13     1     1
 -2.0348506331516980E+01 a       290     0    13     1     2
 -1.2094196988068324E+01 a       291     0    13     1     3
  2.0319757458775840E+01 a       292     0    13     1     4
 -4.4562654991583734E+00 a       293     0    13     1     5
  6.9963624478518707E+00 a       294     0    13     1     6
  7.2669838594866842E+00 a       295     0    13     1     7
 -1.3241166381753283E+01 a       296     0    13     1     8
  8.9816232077967175E+00 a       297     0    13     1     9
  7.5081397170119155E+00 a       298     0    13     1    10
  2.2980484998149113E+00 a       299     0    13     1    11
 -4.9748499033387157E+00 a       300     0    13     1    12
  4.3083791300259850E+00 a       301     0    13     1    13
 -3.0109423320953854E+00 a       302     0    13     1    14
 -5.8559152038222617E-01 a       303     0    13     1    15
 -1.1693811386063212E+01 a       304     0    13     1    16
 -6.7265548211907760E+00 a       305     0    13     1    17
  6.7752631380779285E+00 a       306     0    13     1    18
  2.6086552788466534E+01 a       307     0    13     1    19
 -5.7001432316096858E+00 a       308     0    13     1    20
 -3.6799402821189160E+00 a       309     0    13     1    21
  1.4962589165857535E+01 a       310     0    13     1    22
  6.5028642543057211E+00 a       311     0    13     1    23
  1.4331246863024827E+01 a       312     0    13     1    24
  3.1621074973378751E+00 a       313     0    14     1     1
 -2.9402509238702995E-01 a       314     0    14     1     2
 -8.3901037036273340E+00 a       315     0    14     1     3
  2.3011605499779035E+00 a       316     0    14     1     4
 -6.1426090275711047E+00 a       317     0    14     1     5
 -1.1362478264448207E+01 a       318     0    14     1     6
  7.8683133686422968E+00 a       319     0    14     1     7
 -6.9678202297406653E+00 a       320     0    14     1     8
  1.1737019035000035E+01 a       321     0    14     1     9
 -1.4768706926887237E+01 a       322     0    14     1    10
  2.0485022174523102E+01 a       323     0    14     1    11
 -1.5486477027373220E+00 a       324     0    14     1    12
 -1.8616690185222473E-01 a       325     0    14     1    13
  2.5671427842383294E+00 a       326     0    14     1    14
  1.3144542293233437E+00 a       327     0    14     1    15
  7.1657356989131431E+00 a       328     0    14     1    16
  1.8915768093275556E+01 a       329     0    14     1    17
 -2.3681290718544403E+00 a       330     0    14     1    18
 -4.2567213409901390E+00 a       331     0    14     1    19
  1.8661064239858373E+01 a       332     0    14     1    20
 -2.2608855323692374E+01 a       333     0    14     1    21
 -6.7426970353951674E+00 a       334     0    14     1    22
  1.5786919274251728E+01 a       335     0    14     1    23
 -7.3243011512835627E+00 a       336     0    14     1    24
 -5.3270849078499181E+00 a       337     0    15     1     1
 -2.8425943698915090E+00 a       338     0    15     1     2
  4.0890547439746241E+00 a       339     0    15     1     3
  7.8057762595084492E+00 a       340     0    15     1     4
  1.5788091563405058E+00 a       341     0    15     1     5
 -6.7451992866431798E+00 a       342     0    15     1     6
  3.5378472564286181E+00 a       343     0    15     1     7
 -1.0634568670575411E+00 a       344     0    15     1     8
 -3.3550193180510242E+00 a       345     0    15     1     9
 -1.6725044366606392E+00 a       346     0    15     1    10
 -1.6858882062592269E+01 a       347     0    15     1    11
  1.2154240937818017E+01 a       348     0    15     1    12
  7.3805816406393951E+00 a       349     0    15     1    13
 -8.2899049123604431E+00 a       350     0    15     1    14
  1.5285561337384040E+01 a       351     0    15     1    15
 -6.3033346395793819E+00 a       352     0    15     1    16
 -2.8869856357530166E+00 a       353     0    15     1    17
  2.2761051119435929E+00 a       354     0    15     1    18
 -3.9945389333825680E+00 a       355     0    15     1    19
 -1.2359462349375677E+01 a       356     0    15     1    20
  5.8724593010820962E+00 a       357     0    15     1    21
  1.9126620124905609E+00 a       358     0    15     1    22
  2.3272206076249553E+00 a       359     0    15     1    23
 -5.9573516066298915E-01 a       360     0    15     1    24
  2.0250077796776158E+00 a       361     0    16     1     1
 -1.5997246639190361E+00 a       362     0    16     1     2
  1.3702207994703328E+00 a       363     0    16     1     3
  7.5550859890268129E-01 a       364     0    16     1     4
 -1.7950308015266787E+00 a       365     0    16     1     5
 -3.5209081068169876E+00 a       366     0    16     1     6
 -1.5662946608403234E+00 a       367     0    16     1     7
 -2.7247390902865307E+00 a       368     0    16     1     8
  3.5663050924037076E-01 a       369     0    16     1     9
 -1.4426181832805050E+00 a       370     0    16     1    10
 -8.6257625075868294E-01 a       371     0    16     1    11
  1.3416950159677365E+00 a       372     0    16     1    12
  6.8874716575248414E+00 a       373     0    16     1    13
 -3.1360254778223697E+00 a       374     0    16     1    14
  6.4867828998113075E-01 a       375     0    16     1    15
 -5.6663573438605030E-01 a       376     0    16     1    16
  6.7028810068893241E-01 a       377     0    16     1    17
  4.8537801402876812E-01 a       378     0    16     1    18
  5.1472932433390204E+00 a       379     0    16     1    19
 -1.7005937910487408E+00 a       380     0    16     1    20
  1.2252537128156076E+00 a       381     0    16     1    21
  2.0429396089447260E-01 a       382     0    16     1    22
  4.9766568181155824E-01 a       383     0    16     1    23
  2.3547064038076715E+00 a       384     0    16     1    24
 -1.1575207917101284E+00 a       385     0    17     1     1
  1.7295805028898208E+00 a       386     0    17     1     2
  1.8962457524015830E+00 a       387     0    17     1     3
  2.9352875880345075E-01 a       388     0    17     1     4
 -3.0989321583090290E+00 a       389     0    17     1     5
 -1.7331664208299145E+00 a       390     0    17     1     6
 -1.9857254232847510E-01 a       391     0    17     1     7
  1.4822390389856575E+00 a       392     0    17     1     8
 -4.4590241625259269E-01 a       393     0    17     1     9
  6.4037722656631701E-01 a       394     0    17     1    10
 -2.7995679972074834E+00 a       395     0    17     1    11
 -1.8183455355184017E-01 a       396     0    17     1    12
  4.5870203477858578E+00 a       397     0    17     1    13
 -6.5962296603395931E-01 a       398     0    17     1    14
  1.8926191241934459E-01 a       399     0    17     1    15
  8.3212140963078829E-01 a       400     0    17     1    16
 -6.3714472995674554E-01 a       401     0    17     1    17
 -4.2249169837851480E-01 a       402     0    17     1    18
 -5.5952946524109626E-01 a       403     0    17     1    19
  6.1140614176186825E-01 a       404     0    17     1    20
  1.5518370813861374E-01 a       405     0    17     1    21
  7.0186173667822349E-01 a       406     0    17     1    22
 -1.6436342169374614E+00 a       407     0    17     1    23
  5.0308518943223857E-01 a       408     0    17     1    24
  1.4365116079548264E-02 a       409     0    18     1     1
  8.2033036574377705E-01 a       410     0    18     1     2
  3.4977336526507639E+00 a       411     0    18     1     3
 -4.4708146430065465E-03 a       412     0    18     1     4
 -1.5022683374426462E+00 a       413     0    18     1     5
 -2.7617004325956507E+00 a       414     0    18     1     6
  1.1022679051751505E+00 a       415     0    18     1     7
  3.6604389072237092E-01 a       416     0    18     1     8
  8.9899684925768675E-01 a       417     0    18     1     9
 -8.3582337114517147E-01 a       418     0    18     1    10
 -1.3785888841611466E-01 a       419     0    18     1    11
  1.1853775535329185E+00 a       420     0    18     1    12
  2.8689261211089052E+00 a       421     0    18     1    13
 -4.6170566361149634E-01 a       422     0    18     1    14
 -2.7527892614911215E-01 a       423     0    18     1    15
 -3.1470265792969444E-02 a       424     0    18     1    16
 -1.5603400311097657E+00 a       425     0    18     1    17
  1.1558127283256745E+00 a       426     0    18     1    18
  2.2650667153208568E+00 a       427     0    18     1    19
  7.4698938299152684E-01 a       428     0    18     1    20
  1.4297247029441036E+00 a       429     0    18     1    21
 -1.3358788133605821E+00 a       430     0    18     1    22
 -1.0090727733889306E+00 a       431     0    18     1    23
  1.8845602170092981E+00 a       432     0    18     1    24
  2.9572510844209674E-02 a       433     0    19     1     1
 -1.5382936722628784E+00 a       434     0    19     1     2
  4.4506689320367077E+00 a       435     0    19     1     3
 -1.9458985529693282E+00 a       436     0    19     1     4
 -8.1210097998140318E-01 a       437     0    19     1     5
  1.6989722563782188E+00 a       438     0    19     1     6
 -2.0934930752816476E+00 a       439     0    19     1     7
  9.0062210735585158E-01 a       440     0    19     1     8
 -1.2556630986135708E-01 a       441     0    19     1     9
 -1.0946598597900485E+00 a       442     0    19     1    10
 -2.0296411492724094E+00 a       443     0    19     1    11
 -6.7951280967143624E-01 a       444     0    19     1    12
 -7.6277012335274830E-01 a       445     0    19     1    13
  9.6028293388020991E-01 a       446     0    19     1    14
 -1.2194284702607714E+00 a       447     0    19     1    15
  8.2899937163958326E-01 a       448     0    19     1    16
  3.2161756239498340E-01 a       449     0    19     1    17
 -1.8599805455226228E+00 a       450     0    19     1    18
  2.7248534861890317E-01 a       451     0    19     1    19
 -7.3189602757049596E-02 a       452     0    19     1    20
 -2.5425388833647000E+00 a       453     0    19     1    21
 -2.2276342867186836E+00 a       454     0    19     1    22
  2.0560162695336999E+00 a       455     0    19     1    23
  1.4265694227769359E+00 a       456     0    19     1    24
 -1.8016750768248006E+01 a       457     0    20     1     1
 -9.7378309618333088E+00 a       458     0    20     1     2
  1.3524018406737483E+01 a       459     0    20     1     3
  9.8866768110797985E+00 a       460     0    20     1     4
 -3.3212120605587167E+01 a       461     0    20     1     5
  2.7921415261503073E+00 a       462     0    20     1     6
 -1.7877086566622351E+00 a       463     0    20     1     7
  1.8174856307961442E+00 a       464     0    20     1     8
  3.0492651710059402E+00 a       465     0    20     1     9
 -5.6132019128645103E+00 a       466     0    20     1    10
  6.7861107170655499E-01 a       467     0    20     1    11
  8.5484293719092790E+00 a       468     0    20     1    12
  2.0088481624728587E+01 a       469     0    20     1    13
 -2.3906375964436439E+01 a       470     0    20     1    14
  4.3357627452352219E+00 a       471     0    20     1    15
 -7.4981275835863377E+00 a       472     0    20     1    16
 -2.5607677564776203E+01 a       473     0    20     1    17
 -5.5103596500519982E+00 a       474     0    20     1    18
 -1.0035045179233846E+01 a       475     0    20     1    19
 -7.0779985038776356E+00 a       476     0    20     1    20
  1.5238304000916614E+00 a       477     0    20     1    21
 -2.0791537920987658E+01 a       478     0    20     1    22
 -1.3505347737769371E+01 a       479     0    20     1    23
 -9.1184427166120263E-01 a       480     0    20     1    24
 -2.8857041966442849E+00 a       481     0    21     1     1
  9.2151058355661295E+00 a       482     0    21     1     2
  5.5037545850554785E+00 a       483     0    21     1     3
  1.2285457676707763E+01 a       484     0    21     1     4
 -8.7695846126520518E+00 a       485     0    21     1     5
 -1.2927038411296570E+01 a       486     0    21     1     6
 -4.3275124762776329E+00 a       487     0    21     1     7
  8.6822846180247044E+00 a       488     0    21     1     8
  8.6605696286991982E+00 a       489     0    21     1     9
  5.4723719926632093E+00 a       490     0    21     1    10
 -2.7918309401279982E+00 a       491     0    21     1    11
  1.1751174545197969E+01 a       492     0    21     1    12
 -6.4946621719977076E+00 a       493     0    21     1    13
  1.6704609072600025E+01 a       494     0    21     1    14
  1.9249660464890621E+01 a       495     0    21     1    15
 -2.6985586402620974E+00 a       496     0    21     1    16
 -9.4709993930547653E-01 a       497     0    21     1    17
 -1.2184743490830151E+01 a       498     0    21     1    18
 -1.2691352578336449E+01 a       499     0    21     1    19
 -6.2317231264071758E-02 a       500     0    21     1    20
  3.8224815337084470E+00 a       501     0    21     1    21
 -1.4240549899462888E+01 a       502     0    21     1    22
  1.8482620292554703E+00 a       503     0    21     1    23
 -1.1895207021346437E+01 a       504     0    21     1    24
  1.9733438993889028E+01 a       505     0    22     1     1
  6.9771193407744958E+00 a       506     0    22     1     2
 -1.5327293026721418E+00 a       507     0    22     1     3
 -2.7418153516348475E+01 a       508     0    22     1     4
  1.0707215262398396E+01 a       509     0    22     1     5
  1.8196192339448880E+00 a       510     0    22     1     6
 -6.1559236766338774E+00 a       511     0    22     1     7
  1.6342820088852125E+01 a       512     0    22     1     8
  2.1421517262836431E+00 a       513     0    22     1     9
 -3.1219215680856154E+00 a       514     0    22     1    10
 -1.8746602083986750E+00 a       515     0    22     1    11
  6.4178620776412592E+00 a       516     0    22     1    12
 -3.4119111356779337E+00 a       517     0    22     1    13
  2.7902904748655189E+01 a       518     0    22     1    14
  1.1107719076706729E+01 a       519     0    22     1    15
 -2.1164610375808186E+00 a       520     0    22     1    16
 -2.6016725761010626E+01 a       521     0    22     1    17
  1.9126067795572534E+00 a       522     0    22     1    18
  6.5033558566540668E+00 a       523     0    22     1    19
 -1.7946311432287278E+01 a       524     0    22     1    20
  5.4088834584343699E+00 a       525     0    22     1    21
  2.9712195767462678E+01 a       526     0    22     1    22
 -1.3966402364761020E+01 a       527     0    22     1    23
  2.4892443603638586E+01 a       528     0    22     1    24
 -2.2627190477056857E+01 a       529     0    23     1     1
 -2.8163762899434621E+00 a       530     0    23     1     2
