################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0764333958804606E-01 a        99     0     5     1     3
  9.1812631545337098E-01 a       100     0     5     1     4
 -6.4982472513481312E-02 a       101     0     5     1     5
  5.2183684877647640E-01 a       102     0     5     1     6
 -1.3553951858256977E-01 a       103     0     5     1     7
  4.6475578390543221E-01 a       104     0     5     1     8
  5.0938487658753811E-03 a       105     0     5     1     9
 -1.1167213085332939E+00 a       106     0     5     1    10
 -3.5106382839196833E-03 a       107     0     5     1    11
  4.5360574863079939E-01 a       108     0     5     1    12
 -1.0250313055812263E-01 a       109     0     5     1    13
 -7.1726931772952629E-01 a       110     0     5     1    14
 -2.2465576047396868E-01 a       111     0     5     1    15
 -3.3472058365162771E-01 a       112     0     5     1    16
  2.1708954282338472E-01 a       113     0     5     1    17
  5.3183658900089759E-01 a       114     0     5     1    18
  1.1141582773642161E-01 a       115     0     5     1    19
  3.4288428340702376E-01 a       116     0     5     1    20
 -1.7382058525531024E-01 a       117     0     5     1    21
  2.9692409470874931E-01 a       118     0     5     1    22
  8.9594342801541427E-01 a       119     0     5     1    23
 -7.8436043678849909E-01 a       120     0     5     1    24
 -5.6578031912586291E-01 a       121     0     6     1     1
 -8.0793520669046059E-01 a       122     0     6     1     2
  4.3795761339528605E-01 a       123     0     6     1     3
 -4.1998459652271386E-01 a       124     0     6     1     4
 -1.9159425884124429E-01 a       125     0     6     1     5
 -7.0751148802867581E-01 a       126     0     6     1     6
 -3.8202529814434211E-01 a       127     0     6     1     7
 -1.3523057072656115E-02 a       128     0     6     1     8
  2.8628431330009158E-01 a       129     0     6     1     9
 -1.3872490320472448E+00 a       130     0     6     1    10
  2.8879932682539838E-01 a       131     0     6     1    11
 -3.7685925895419525E-01 a       132     0     6     1    12
  4.7089515348957994E-01 a       133     0     6     1    13
  8.8562092986645885E-02 a       134     0     6     1    14
  3.7659931238028477E-01 a       135     0     6     1    15
 -1.0503093878292444E+00 a       136     0     6     1    16
 -5.6702170246630934E-01 a       137     0     6     1    17
  4.6127420265194030E-01 a       138     0     6     1    18
  2.1634403436438290E-01 a       139     0     6     1    19
  4.0512914367487707E-01 a       140     0     6     1    20
  4.0473122474183715E-01 a       141     0     6     1    21
 -1.3701663031117656E-01 a       142     0     6     1    22
  5.9980591312106102E-01 a       143     0     6     1    23
 -3.0682800406178681E-02 a       144     0     6     1    24
  1.6866993708373701E+00 a       145     0     7     1     1
 -3.6844805349205045E+00 a       146     0     7     1     2
  7.8715265956480192E+00 a       147     0     7     1     3
  3.5558498873740269E-01 a       148     0     7     1     4
  1.2817615630446374E+01 a       149     0     7     1     5
  7.6492009005606665E+00 a       150     0     7     1     6
 -6.1964769607573826E+00 a       151     0     7     1     7
  4.0820519516518807E+00 a       152     0     7     1     8
  9.8921050250944340E+00 a       153     0     7     1     9
 -9.9057040447444011E-02 a       154     0     7     1    10
 -6.8995745610854238E+00 a       155     0     7     1    11
 -1.0625269546185955E+01 a       156     0     7     1    12
 -3.3784746016033149E+00 a       157     0     7     1    13
  2.6334113842367618E-01 a       158     0     7     1    14
 -1.3113517064678446E+01 a       159     0     7     1    15
  6.9005802592813543E+00 a       160     0     7     1    16
  1.2919020873392896E+01 a       161     0     7     1    17
 -4.9242720575994801E+00 a       162     0     7     1    18
  9.3974412444181576E-01 a       163     0     7     1    19
  3.3671364680331664E+00 a       164     0     7     1    20
 -1.3989185568289393E+01 a       165     0     7     1    21
 -1.5258948242172833E+01 a       166     0     7     1    22
 -3.4257884309795275E+00 a       167     0     7     1    23
  4.6441711586666727E+00 a       168     0     7     1    24
 -1.5935544983900032E+00 a       169     0     8     1     1
  2.9430281613628861E+00 a       170     0     8     1     2
 -2.3264403417743433E+00 a       171     0     8     1     3
 -9.3816186179983119E-01 a       172     0     8     1     4
 -6.0528977621221358E+00 a       173     0     8     1     5
 -2.6516265775644738E+00 a       174     0     8     1     6
  1.7639418970227514E+00 a       175     0     8     1     7
 -1.5295096447235232E+00 a       176     0     8     1     8
 -3.4313359716512557E+00 a       177     0     8     1     9
 -1.8499491631737852E+00 a       178     0     8     1    10
  2.3087631473551968E+00 a       179     0     8     1    11
  5.1230336740067637E+00 a       180     0     8     1    12
  9.8695063652320658E-01 a       181     0     8     1    13
  1.3369238397607626E+00 a       182     0     8     1    14
  5.9961165063441104E+00 a       183     0     8     1    15
 -3.4046473120393630E+00 a       184     0     8     1    16
 -6.2994798452694400E+00 a       185     0     8     1    17
  2.4054677815610490E+00 a       186     0     8     1    18
 -1.1945900481902241E+00 a       187     0     8     1    19
 -1.5954885263885406E+00 a       188     0     8     1    20
  7.5776952812865561E+00 a       189     0     8     1    21
  4.0212168447409082E+00 a       190     0     8     1    22
  2.0642040591611095E+00 a       191     0     8     1    23
  2.6095465004527424E-01 a       192     0     8     1    24
  2.8986732781131580E-01 a       193     0     9     1     1
 -1.6981954282145150E+01 a       194     0     9     1     2
  5.8094075470998066E+00 a       195     0     9     1     3
 -9.1052264791564355E+00 a       196     0     9     1     4
 -1.3376879014646361E+00 a       197     0     9     1     5
 -4.8240858097222779E+00 a       198     0     9     1     6
  2.6129043929994793E+01 a       199     0     9     1     7
 -8.6077157521244452E+00 a       200     0     9     1     8
  1.5586861198123628E+01 a       201     0     9     1     9
  2.9625592643069975E+01 a       202     0     9     1    10
 -1.8873331346368179E+01 a       203     0     9     1    11
  1.3913230342647978E+01 a       204     0     9     1    12
  1.8738238757339012E+01 a       205     0     9     1    13
  1.4691039353702713E+01 a       206     0     9     1    14
  8.6634945935832608E+00 a       207     0     9     1    15
  2.9140809135939787E+01 a       208     0     9     1    16
  6.3554882688112162E+00 a       209     0     9     1    17
 -1.2335088074336248E+01 a       210     0     9     1    18
 -9.0697446673356836E+00 a       211     0     9     1    19
  1.6255130701414853E+00 a       212     0     9     1    20
 -6.6077772221240618E+00 a       213     0     9     1    21
  1.2080668261641522E+01 a       214     0     9     1    22
  3.7421417818188507E+00 a       215     0     9     1    23
 -1.4613017614359897E+01 a       216     0     9     1    24
 -6.8236067854744609E-01 a       217     0    10     1     1
 -1.9737189759051066E+00 a       218     0    10     1     2
  2.8501305028230567E-01 a       219     0    10     1     3
  2.5704193539038043E+00 a       220     0    10     1     4
 -1.2334385511924875E+00 a       221     0    10     1     5
 -3.9286568024979798E+00 a       222     0    10     1     6
  8.0422548614730516E-01 a       223     0    10     1     7
 -2.8145293606022661E+00 a       224     0    10     1     8
 -4.6530115883650958E-01 a       225     0    10     1     9
 -2.5254512645561517E-01 a       226     0    10     1    10
  7.1197484042050141E-01 a       227     0    10     1    11
 -4.5386833399695652E+00 a       228     0    10     1    12
  9.5941874053114196E-01 a       229     0    10     1    13
  5.7646166659801146E-01 a       230     0    10     1    14
  1.9162072148126472E+00 a       231     0    10     1    15
  8.5311389653356551E-01 a       232     0    10     1    16
  1.1145784147048274E-01 a       233     0    10     1    17
  1.8347431576930211E+00 a       234     0    10     1    18
 -2.8065876560312913E-01 a       235     0    10     1    19
 -2.9427999310388429E+00 a       236     0    10     1    20
  4.1380124756671721E+00 a       237     0    10     1    21
 -4.2318222171496007E+00 a       238     0    10     1    22
 -2.6720477474627184E+00 a       239     0    10     1    23
 -1.5490632431966083E+00 a       240     0    10     1    24
  8.3628506955467401E+00 a       241     0    11     1     1
 -4.1707768242798346E+00 a       242     0    11     1     2
  1.2964351373866087E+01 a       243     0    11     1     3
 -4.9679159029409616E+00 a       244     0    11     1     4
  8.4085979170496543E+00 a       245     0    11     1     5
  1.0644738173123333E+01 a       246     0    11     1     6
  1.9941749444030037E+01 a       247     0    11     1     7
  5.1498979271038010E+00 a       248     0    11     1     8
  4.2752093938599840E+00 a       249     0    11     1     9
  2.9791733799343723E-01 a       250     0    11     1    10
 -4.3944614464363717E+01 a       251     0    11     1    11
  1.1797315178057843E+01 a       252     0    11     1    12
  6.3638964081618212E+00 a       253     0    11     1    13
  1.7192719756810266E+00 a       254     0    11     1    14
  1.3542388531156397E+00 a       255     0    11     1    15
 -5.4905985056740265E+00 a       256     0    11     1    16
  2.1422479416081860E+01 a       257     0    11     1    17
 -1.3104448984398044E+01 a       258     0    11     1    18
  1.4878706202618812E+01 a       259     0    11     1    19
  7.1106740500038432E+00 a       260     0    11     1    20
  1.4076176650739738E+01 a       261     0    11     1    21
  2.8323446015463155E+01 a       262     0    11     1    22
 -4.4943742809850979E+00 a       263     0    11     1    23
 -1.6580912507303555E+01 a       264     0    11     1    24
  8.8367902780684808E+00 a       265     0    12     1     1
  8.9917739003103510E+00 a       266     0    12     1     2
  3.3739012697226309E+00 a       267     0    12     1     3
  2.0921037223332807E+01 a       268     0    12     1     4
 -1.1703931373970521E+01 a       269     0    12     1     5
  4.7105973958009173E-01 a       270     0    12     1     6
  1.3382953925625333E+01 a       271     0    12     1     7
  2.0707901647299078E+01 a       272     0    12     1     8
 -5.4033352633959080E+00 a       273     0    12     1     9
 -3.2628796744149106E+01 a       274     0    12     1    10
  7.9460714479093735E+00 a       275     0    12     1    11
  1.0137248789859022E+01 a       276     0    12     1    12
 -1.8181058358114932E+01 a       277     0    12     1    13
 -1.1771094581796842E+01 a       278     0    12     1    14
  6.6217869632600381E+00 a       279     0    12     1    15
 -1.2573268051361634E+01 a       280     0    12     1    16
  2.5380955798885360E+01 a       281     0    12     1    17
 -1.2782598884502754E+01 a       282     0    12     1    18
  9.4281663271739493E+00 a       283     0    12     1    19
  6.3753418001995865E-01 a       284     0    12     1    20
  2.1981805273394066E+01 a       285     0    12     1    21
  2.4096851863687686E+01 a       286     0    12     1    22
  1.5957183156903268E+01 a       287     0    12     1    23
 -3.1303520979187578E+01 a       288     0    12     1    24
  9.0530089260763902E-01 a       289     0    13     1     1
  4.1379331080813726E+00 a       290     0    13     1     2
  1.9503951294894262E-01 a       291     0    13     1     3
  1.8725003449335629E+00 a       292     0    13     1     4
 -3.1457166512412602E+00 a       293     0    13     1     5
  5.4378875873625099E-01 a       294     0    13     1     6
 -8.1780239837078794E-01 a       295     0    13     1     7
 -1.0710377574627088E+00 a       296     0    13     1     8
 -1.4880166249924005E-02 a       297     0    13     1     9
  4.2263767748559006E-01 a       298     0    13     1    10
  2.8011993634190837E+00 a       299     0    13     1    11
 -1.2972630664593883E+00 a       300     0    13     1    12
 -2.2859128443699213E+00 a       301     0    13     1    13
 -8.0765043673658354E-01 a       302     0    13     1    14
  2.2979768522425932E+00 a       303     0    13     1    15
  1.7538870921354051E+00 a       304     0    13     1    16
  2.1050509029292522E-01 a       305     0    13     1    17
 -1.7539341425806467E+00 a       306     0    13     1    18
 -1.5249957229853928E+00 a       307     0    13     1    19
 -3.5924677919269593E-01 a       308     0    13     1    20
  1.9470932668190721E+00 a       309     0    13     1    21
  1.9291037565704467E+00 a       310     0    13     1    22
 -2.6521643684322117E-02 a       311     0    13     1    23
 -1.5312975308996355E+00 a       312     0    13     1    24
 -4.6968222708946357E+00 a       313     0    14     1     1
 -3.9853530216946623E+01 a       314     0    14     1     2
  1.3671975687446059E+01 a       315     0    14     1     3
  3.7118339997632721E+00 a       316     0    14     1     4
 -3.6924065336991587E+00 a       317     0    14     1     5
 -5.8867856410288148E+01 a       318     0    14     1     6
  2.7044178104197538E+01 a       319     0    14     1     7
 -2.1831698289534454E+01 a       320     0    14     1     8
 -3.4884832601911896E+01 a       321     0    14     1     9
  2.0167465991840714E+01 a       322     0    14     1    10
  2.9329683048775767E+01 a       323     0    14     1    11
 -2.1428669230796906E+01 a       324     0    14     1    12
  2.4359951968531024E+00 a       325     0    14     1    13
 -3.0039440489286768E+01 a       326     0    14     1    14
  4.4177902762888479E+00 a       327     0    14     1    15
 -2.3056572393994223E+01 a       328     0    14     1    16
  2.3431550099699045E+01 a       329     0    14     1    17
 -9.7486398033769461E+00 a       330     0    14     1    18
  2.6809812528977521E+00 a       331     0    14     1    19
  2.7317935542642541E+01 a       332     0    14     1    20
 -6.3920651710416521E+01 a       333     0    14     1    21
  5.6178701426499885E+01 a       334     0    14     1    22
 -3.8593289950746250E+00 a       335     0    14     1    23
 -4.7319232122557146E+01 a       336     0    14     1    24
  8.4160839704125934E-01 a       337     0    15     1     1
  1.1193557246453856E+00 a       338     0    15     1     2
  7.1610786762260722E-02 a       339     0    15     1     3
  3.3241779290877478E+00 a       340     0    15     1     4
 -1.3282118445450857E+00 a       341     0    15     1     5
 -1.1138623327956545E+00 a       342     0    15     1     6
  1.8798825256141836E+00 a       343     0    15     1     7
  2.1411296627934631E+00 a       344     0    15     1     8
  1.0351108769223191E-01 a       345     0    15     1     9
 -3.7533607237718516E+00 a       346     0    15     1    10
 -2.5771175068260427E-01 a       347     0    15     1    11
  1.9063598926522451E+00 a       348     0    15     1    12
 -2.4388521171672473E+00 a       349     0    15     1    13
  2.8089131395885453E-01 a       350     0    15     1    14
  1.1559482265296375E+00 a       351     0    15     1    15
  5.5340981379402709E-01 a       352     0    15     1    16
  2.3197852349685792E+00 a       353     0    15     1    17
 -2.7964081102717167E+00 a       354     0    15     1    18
  6.8261566644175042E-01 a       355     0    15     1    19
 -5.7786365438041931E-01 a       356     0    15     1    20
  4.1315603164304076E+00 a       357     0    15     1    21
  6.9851151933558142E-01 a       358     0    15     1    22
  3.0866519073628300E+00 a       359     0    15     1    23
 -2.7082885439055335E+00 a       360     0    15     1    24
  4.2676472189760950E-02 a       361     0    16     1     1
  1.5973735899612169E+00 a       362     0    16     1     2
 -8.6622051731610417E-02 a       363     0    16     1     3
  2.3241494514777385E+00 a       364     0    16     1     4
 -1.0905106198022023E+00 a       365     0    16     1     5
  9.9215439873338285E-01 a       366     0    16     1     6
 -1.4332778327797502E+00 a       367     0    16     1     7
 -8.2604678616314287E-01 a       368     0    16     1     8
 -1.7029653109998005E-01 a       369     0    16     1     9
 -7.1822112011317374E-01 a       370     0    16     1    10
  1.8671287397278655E+00 a       371     0    16     1    11
 -1.8882085962012902E+00 a       372     0    16     1    12
 -1.3892695192026798E+00 a       373     0    16     1    13
  6.8447031953120652E-01 a       374     0    16     1    14
  1.3887794087918193E+00 a       375     0    16     1    15
 -1.0475798416928239E+00 a       376     0    16     1    16
  1.7378895671142985E-01 a       377     0    16     1    17
 -2.2303823478105023E+00 a       378     0    16     1    18
  6.6344211850595836E-01 a       379     0    16     1    19
 -3.1148567147627260E-01 a       380     0    16     1    20
  3.6242463464488948E+00 a       381     0    16     1    21
  1.8419259157495780E+00 a       382     0    16     1    22
 -1.4866342710297846E+00 a       383     0    16     1    23
 -2.7511305174893317E+00 a       384     0    16     1    24
  1.0666662579892858E+00 a       385     0    17     1     1
 -7.1957456146265688E+00 a       386     0    17     1     2
  2.1865869367709383E+00 a       387     0    17     1     3
  7.4152183053791598E-01 a       388     0    17     1     4
  4.0145804387495870E-01 a       389     0    17     1     5
 -4.1461006073959661E+00 a       390     0    17     1     6
  7.8668226338321545E-01 a       391     0    17     1     7
 -1.9716348560213801E+00 a       392     0    17     1     8
 -1.2556988878120194E+00 a       393     0    17     1     9
  2.8784021165206752E+00 a       394     0    17     1    10
  2.1494279218077414E+00 a       395     0    17     1    11
 -1.5832479963016837E+00 a       396     0    17     1    12
 -8.5229926212343354E-01 a       397     0    17     1    13
 -4.6712196536015034E+00 a       398     0    17     1    14
  2.5255443426729314E+00 a       399     0    17     1    15
 -3.9526805514362486E+00 a       400     0    17     1    16
 -9.6800922446463011E-01 a       401     0    17     1    17
 -2.6113467788554448E+00 a       402     0    17     1    18
  2.1711661378823477E-01 a       403     0    17     1    19
  2.8514493330567889E+00 a       404     0    17     1    20
 -6.4289903954225593E+00 a       405     0    17     1    21
  6.5639822919339359E+00 a       406     0    17     1    22
 -1.8140506092269839E+00 a       407     0    17     1    23
 -9.1749761689600149E+00 a       408     0    17     1    24
  3.8809906103938214E+00 a       409     0    18     1     1
  3.5957589892082893E+01 a       410     0    18     1     2
 -7.9078125479798356E+00 a       411     0    18     1     3
  3.2411155277518553E+01 a       412     0    18     1     4
 -3.6041452786344106E+00 a       413     0    18     1     5
  1.5385919399070460E+01 a       414     0    18     1     6
 -5.2800245809652210E+01 a       415     0    18     1     7
  2.7791265281453061E+01 a       416     0    18     1     8
 -3.5495584138443590E+01 a       417     0    18     1     9
 -7.9630081821762857E+01 a       418     0    18     1    10
  4.9530769097214979E+01 a       419     0    18     1    11
 -3.5680398082388677E+01 a       420     0    18     1    12
 -4.2734896710842285E+01 a       421     0    18     1    13
 -3.8664880024950321E+01 a       422     0    18     1    14
 -1.7593071485596589E+01 a       423     0    18     1    15
 -7.1127738394740120E+01 a       424     0    18     1    16
 -1.1309581520103695E+01 a       425     0    18     1    17
  2.8730039899095544E+01 a       426     0    18     1    18
  1.8795943689444808E+01 a       427     0    18     1    19
 -4.3873445152457009E+00 a       428     0    18     1    20
  2.9136039696223460E+01 a       429     0    18     1    21
 -2.1428134751967868E+01 a       430     0    18     1    22
 -6.7730913029012045E+00 a       431     0    18     1    23
  2.0339268819529725E+01 a       432     0    18     1    24
  2.8573320611823838E-01 a       433     0    19     1     1
 -7.4029617080558427E+00 a       434     0    19     1     2
 -3.4784338489520067E-01 a       435     0    19     1     3
 -5.8997913406565630E+00 a       436     0    19     1     4
  6.9379723129588724E+00 a       437     0    19     1     5
  6.7815698975684913E-01 a       438     0    19     1     6
  1.1813523414300531E+00 a       439     0    19     1     7
  5.2213951140410098E+00 a       440     0    19     1     8
  4.0624546621974739E-01 a       441     0    19     1     9
 -6.6585904997394119E-01 a       442     0    19     1    10
 -4.8643549315472088E+00 a       443     0    19     1    11
  5.0271697692365942E+00 a       444     0    19     1    12
  5.6735378919025230E+00 a       445     0    19     1    13
 -2.1243943502671594E+00 a       446     0    19     1    14
 -6.5514559429767116E+00 a       447     0    19     1    15
 -3.7359671895583126E+00 a       448     0    19     1    16
 -7.3149190696564192E-01 a       449     0    19     1    17
  3.6393780783019083E+00 a       450     0    19     1    18
  2.0131270157086032E+00 a       451     0    19     1    19
  2.8212563113118576E+00 a       452     0    19     1    20
 -7.9631050691513696E+00 a       453     0    19     1    21
 -3.3672865446889864E+00 a       454     0    19     1    22
  2.3057028469057554E+00 a       455     0    19     1    23
  5.1063592958763167E+00 a       456     0    19     1    24
 -2.4627486955735613E+01 a       457     0    20     1     1
 -5.6288434364238400E+00 a       458     0    20     1     2
 -3.9003022959418516E+01 a       459     0    20     1     3
  1.5830881575307178E+01 a       460     0    20     1     4
 -3.2420651277010570E+01 a       461     0    20     1     5
 -6.7206017940008223E+01 a       462     0    20     1     6
 -1.9039022785934321E+01 a       463     0    20     1     7
 -2.4446425422437102E+01 a       464     0    20     1     8
 -4.0846351275844121E+01 a       465     0    20     1     9
  1.8653136840692017E+01 a       466     0    20     1    10
  1.2909431692546690E+02 a       467     0    20     1    11
 -4.4061239395345268E+01 a       468     0    20     1    12
 -6.1781160685860641E+00 a       469     0    20     1    13
 -1.9989852933880680E+01 a       470     0    20     1    14
 -3.4414445608286344E+00 a       471     0    20     1    15
  7.9734156466886343E+00 a       472     0    20     1    16
 -3.6344741068521486E+01 a       473     0    20     1    17
  4.3608144142336513E+01 a       474     0    20     1    18
 -2.8071237760349565E+01 a       475     0    20     1    19
 -2.2131749873815469E+01 a       476     0    20     1    20
 -4.7304955849535610E+01 a       477     0    20     1    21
 -4.7936496093460036E+01 a       478     0    20     1    22
  1.4850721721764423E+01 a       479     0    20     1    23
  2.9310218237885994E+01 a       480     0    20     1    24
 -4.4320733069421934E+00 a       481     0    21     1     1
 -1.7713513950966799E+01 a       482     0    21     1     2
  2.0382259362608806E+00 a       483     0    21     1     3
 -2.0653183286032132E+01 a       484     0    21     1     4
  6.7472432369683721E+00 a       485     0    21     1     5
 -4.7462247933398753E+00 a       486     0    21     1     6
  1.4481405266848787E+01 a       487     0    21     1     7
 -1.8905185659091078E+01 a       488     0    21     1     8
  1.5774080966213312E+01 a       489     0    21     1     9
  4.2639993284437089E+01 a       490     0    21     1    10
 -2.0458117391410767E+01 a       491     0    21     1    11
  9.6881383111421133E+00 a       492     0    21     1    12
  2.5071318803666149E+01 a       493     0    21     1    13
  1.8624752851681755E+01 a       494     0    21     1    14
  2.7688060824847223E+00 a       495     0    21     1    15
  3.1481389323565310E+01 a       496     0    21     1    16
 -6.4084831803620483E+00 a       497     0    21     1    17
 -5.7937488194827296E+00 a       498     0    21     1    18
 -1.0983902449562281E+01 a       499     0    21     1    19
  3.1771749412445116E+00 a       500     0    21     1    20
 -2.1897316041975220E+01 a       501     0    21     1    21
  1.4198704137013594E+00 a       502     0    21     1    22
 -4.2447198745327732E+00 a       503     0    21     1    23
  3.1613282738299580E+00 a       504     0    21     1    24
  1.1592458726485509E+01 a       505     0    22     1     1
  2.1983849515391022E+01 a       506     0    22     1     2
  1.1157454739420052E+01 a       507     0    22     1     3
 -8.4609937188363435E+00 a       508     0    22     1     4
  1.5926686423319277E+01 a       509     0    22     1     5
  5.0949870084051561E+01 a       510     0    22     1     6
  9.7246064320878012E-01 a       511     0    22     1     7
  1.9239766384687474E+01 a       512     0    22     1     8
  2.8431458432696761E+01 a       513     0    22     1     9
 -1.6735932807865133E+01 a       514     0    22     1    10
 -6.9371429399371678E+01 a       515     0    22     1    11
  2.9230576477912098E+01 a       516     0    22     1    12
  3.7976069495353233E+00 a       517     0    22     1    13
  2.0685402749015971E+01 a       518     0    22     1    14
 -1.8289739401545833E+00 a       519     0    22     1    15
  5.1218735277695435E+00 a       520     0    22     1    16
  1.0278994844976014E+01 a       521     0    22     1    17
 -1.5852736571345366E+01 a       522     0    22     1    18
  1.2784797645967720E+01 a       523     0    22     1    19
 -4.9220013186277484E-01 a       524     0    22     1    20
  4.7373353696702623E+01 a       525     0    22     1    21
  6.9854673150124919E-02 a       526     0    22     1    22
 -3.9527857627768559E+00 a       527     0    22     1    23
  7.7024792228725261E+00 a       528     0    22     1    24
 -5.6112957953241460E-01 a       529     0    23     1     1
 -2.2908298762684498E+00 a       530     0    23     1     2
