################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3978676892988482E+00 a        37     0     2     1    13
 -8.9077572386134174E-01 a        38     0     2     1    14
 -1.0149122737579566E+00 a        39     0     2     1    15
  8.4670401712860355E-01 a        40     0     2     1    16
 -2.4522685420489260E-01 a        41     0     2     1    17
 -2.1086657670157889E+00 a        42     0     2     1    18
 -7.1073690220074570E-01 a        43     0     2     1    19
 -4.4672067537440963E-01 a        44     0     2     1    20
  1.1363448793623159E+00 a        45     0     2     1    21
  3.9729586503135722E-01 a        46     0     2     1    22
  2.7223545768127949E-01 a        47     0     2     1    23
 -1.9818738957940860E+00 a        48     0     2     1    24
 -4.9003803051742467E-01 a        49     0     3     1     1
  5.9605576632079815E+00 a        50     0     3     1     2
  2.0330086702310939E+00 a        51     0     3     1     3
  1.3703601959708585E+00 a        52     0     3     1     4
  5.5583323442293997E+00 a        53     0     3     1     5
  1.0757357658329525E+01 a        54     0     3     1     6
 -1.4279419142000663E+01 a        55     0     3     1     7
  5.5100202935543949E+00 a        56     0     3     1     8
  1.5369041957671696E+01 a        57     0     3     1     9
 -7.3291808590424168E+00 a        58     0     3     1    10
 -1.8231967106257183E+00 a        59     0     3     1    11
 -8.3196801329572456E-01 a        60     0     3     1    12
 -5.7854230762093017E+00 a        61     0     3     1    13
  3.5768271271156307E+00 a        62     0     3     1    14
 -2.0355437109983159E+00 a        63     0     3     1    15
  8.8784305775779071E+00 a        64     0     3     1    16
 -1.4324086942792915E+00 a        65     0     3     1    17
 -8.7695362341963090E+00 a        66     0     3     1    18
 -6.7144966219368141E-01 a        67     0     3     1    19
  4.6002334246363237E+00 a        68     0     3     1    20
 -9.2936144888925174E+00 a        69     0     3     1    21
 -1.4563644191362254E+01 a        70     0     3     1    22
 -1.6147356307448373E+00 a        71     0     3     1    23
  1.5732471601973950E+00 a        72     0     3     1    24
 -1.0797287674667562E+00 a        73     0     4     1     1
 -4.7190930939992652E+00 a        74     0     4     1     2
 -2.5259830038296851E+00 a        75     0     4     1     3
 -6.0301979939509176E-01 a        76     0     4     1     4
 -8.5392934577186477E+00 a        77     0     4     1     5
 -1.3240345275339122E+01 a        78     0     4     1     6
  1.4195138889310533E+01 a        79     0     4     1     7
 -5.4822441853438946E+00 a        80     0     4     1     8
 -1.8496305485177047E+01 a        81     0     4     1     9
  8.2519512509935922E+00 a        82     0     4     1    10
  6.3858234606856179E+00 a        83     0     4     1    11
  5.1820691523278049E+00 a        84     0     4     1    12
  9.8531223262817544E+00 a        85     0     4     1    13
 -5.2947661958611025E+00 a        86     0     4     1    14
  6.5590562391100722E+00 a        87     0     4     1    15
 -1.2713118120701489E+01 a        88     0     4     1    16
 -9.3349282622298002E+00 a        89     0     4     1    17
  9.8290380200513869E+00 a        90     0     4     1    18
 -2.5645398364265035E+00 a        91     0     4     1    19
 -7.8624379589547013E+00 a        92     0     4     1    20
  1.5017492660074645E+01 a        93     0     4     1    21
  1.6094744415431098E+01 a        94     0     4     1    22
  2.7451462784350888E+00 a        95     0     4     1    23
 -1.1617295222182238E+00 a        96     0     4     1    24
  1.4594371481198573E-01 a        97     0     5     1     1
 -8.9474953504170585E-01 a        98     0     5     1     2
  6.0726754613533573E-01 a        99     0     5     1     3
  5.9815519731540678E-01 a       100     0     5     1     4
 -2.7127147240659091E-02 a       101     0     5     1     5
  1.2805674181486834E-01 a       102     0     5     1     6
 -8.0394067056103791E-01 a       103     0     5     1     7
  5.9082187340731965E-02 a       104     0     5     1     8
  3.5123219630005381E-01 a       105     0     5     1     9
 -2.9226052675617670E-01 a       106     0     5     1    10
  2.6425119369627598E-01 a       107     0     5     1    11
  2.9060084977715317E-01 a       108     0     5     1    12
  5.9136860969362562E-02 a       109     0     5     1    13
 -5.1235912175453358E-01 a       110     0     5     1    14
 -3.8255035998466497E-01 a       111     0     5     1    15
 -5.2197393458307295E-01 a       112     0     5     1    16
 -3.4508421351847379E-01 a       113     0     5     1    17
  1.2307218151635374E-01 a       114     0     5     1    18
  1.2786758295268202E-03 a       115     0     5     1    19
  7.2746278695293010E-01 a       116     0     5     1    20
 -7.3064605217907141E-02 a       117     0     5     1    21
 -2.8772299267890333E-01 a       118     0     5     1    22
  5.2790348027912248E-01 a       119     0     5     1    23
 -1.3057981687971150E+00 a       120     0     5     1    24
 -2.6301454386751039E-01 a       121     0     6     1     1
 -7.3321378610545673E-01 a       122     0     6     1     2
  2.4136315273646483E-01 a       123     0     6     1     3
 -7.8459494159397036E-01 a       124     0     6     1     4
  8.5110607831224622E-02 a       125     0     6     1     5
 -6.7579344809564257E-01 a       126     0     6     1     6
 -4.6037243384611148E-01 a       127     0     6     1     7
  1.5482523926862951E-01 a       128     0     6     1     8
  1.9469838824363034E-01 a       129     0     6     1     9
 -4.5118692935455990E-01 a       130     0     6     1    10
 -6.5077645584213084E-02 a       131     0     6     1    11
 -4.5890495771722922E-01 a       132     0     6     1    12
  4.2453787351468697E-01 a       133     0     6     1    13
  2.8763688776572965E-01 a       134     0     6     1    14
  3.3721064234292791E-01 a       135     0     6     1    15
 -7.8568292862072253E-01 a       136     0     6     1    16
 -5.5003373193159788E-01 a       137     0     6     1    17
  7.7953438010841225E-01 a       138     0     6     1    18
  5.8701705367981909E-02 a       139     0     6     1    19
  2.9736491371912005E-01 a       140     0     6     1    20
 -4.1144697529915147E-01 a       141     0     6     1    21
 -2.0278581205645077E-01 a       142     0     6     1    22
  2.5785512122632392E-01 a       143     0     6     1    23
  2.5556705787001827E-01 a       144     0     6     1    24
  3.2999756843766712E+00 a       145     0     7     1     1
 -3.0052858305003149E-02 a       146     0     7     1     2
  2.6424646190375362E-01 a       147     0     7     1     3
  5.0312595869338816E-01 a       148     0     7     1     4
  8.2994445827881549E+00 a       149     0     7     1     5
  6.9353535979564036E+00 a       150     0     7     1     6
 -5.1321066731530562E+00 a       151     0     7     1     7
  8.3461735514075019E-01 a       152     0     7     1     8
  8.8020778518942571E+00 a       153     0     7     1     9
 -1.5016216919582501E-01 a       154     0     7     1    10
 -5.3922218972633349E+00 a       155     0     7     1    11
 -5.5599167422941811E+00 a       156     0     7     1    12
 -7.3678755428041640E+00 a       157     0     7     1    13
  1.9619789108798584E+00 a       158     0     7     1    14
 -7.4775926993100015E+00 a       159     0     7     1    15
  7.8151125096069229E+00 a       160     0     7     1    16
  1.3880671815825252E+01 a       161     0     7     1    17
 -1.9459524351386668E+00 a       162     0     7     1    18
  5.0608728750804080E+00 a       163     0     7     1    19
  4.1701834012348025E+00 a       164     0     7     1    20
 -1.0916623028057163E+01 a       165     0     7     1    21
 -5.3906215082738669E+00 a       166     0     7     1    22
 -2.5067390281638398E+00 a       167     0     7     1    23
 -1.2127850221579972E+00 a       168     0     7     1    24
 -2.4965341952266971E+00 a       169     0     8     1     1
  9.1234224460752522E-01 a       170     0     8     1     2
  7.4954245504007699E-01 a       171     0     8     1     3
 -7.4253672635461221E-01 a       172     0     8     1     4
 -4.3962817336760853E+00 a       173     0     8     1     5
 -2.6183546897189025E+00 a       174     0     8     1     6
  1.5279939168793710E+00 a       175     0     8     1     7
 -1.8213958025007904E-01 a       176     0     8     1     8
 -2.8870343164833776E+00 a       177     0     8     1     9
 -1.5946639737469523E+00 a       178     0     8     1    10
  2.3863900982998292E+00 a       179     0     8     1    11
  2.5630472319922020E+00 a       180     0     8     1    12
  2.8554401645246403E+00 a       181     0     8     1    13
  5.8974942518279727E-01 a       182     0     8     1    14
  3.9083097596753578E+00 a       183     0     8     1    15
 -3.2067717525841806E+00 a       184     0     8     1    16
 -6.9527946279220041E+00 a       185     0     8     1    17
 -4.2561186545772414E-02 a       186     0     8     1    18
 -2.7736710931162714E+00 a       187     0     8     1    19
 -1.8918846741634148E+00 a       188     0     8     1    20
  5.3465045641824354E+00 a       189     0     8     1    21
  7.2669209200340479E-01 a       190     0     8     1    22
  1.4521088857535451E+00 a       191     0     8     1    23
  1.9916547004968215E+00 a       192     0     8     1    24
  4.6545353136279974E+00 a       193     0     9     1     1
 -5.5443796350363908E+00 a       194     0     9     1     2
  4.5590565787984829E+00 a       195     0     9     1     3
 -5.5841858029542157E+00 a       196     0     9     1     4
 -1.0177707825104347E-01 a       197     0     9     1     5
 -1.9933333427906867E+00 a       198     0     9     1     6
  2.1546534767628178E+00 a       199     0     9     1     7
 -1.9001293912813744E+00 a       200     0     9     1     8
  1.5804721635518867E+01 a       201     0     9     1     9
  7.1242246887736616E-01 a       202     0     9     1    10
 -1.0722752812756340E+00 a       203     0     9     1    11
 -3.3425427820932313E-01 a       204     0     9     1    12
  9.6771385890961703E+00 a       205     0     9     1    13
  2.6859573225470657E+00 a       206     0     9     1    14
  3.4380549868814851E+00 a       207     0     9     1    15
  4.1395525349726867E+00 a       208     0     9     1    16
  1.3288201999431816E+01 a       209     0     9     1    17
 -5.1536898928681181E+00 a       210     0     9     1    18
  7.4407576997592517E-01 a       211     0     9     1    19
  6.0192844930298097E+00 a       212     0     9     1    20
  3.7779047571295501E+00 a       213     0     9     1    21
  5.4762847567767288E-02 a       214     0     9     1    22
 -1.0884999688437236E+00 a       215     0     9     1    23
 -5.6966405404129929E+00 a       216     0     9     1    24
 -1.4407936144865245E+00 a       217     0    10     1     1
 -1.8940618179503670E+00 a       218     0    10     1     2
 -1.3212188823316976E-03 a       219     0    10     1     3
 -1.1172734519492810E-02 a       220     0    10     1     4
 -1.7069052379485203E+00 a       221     0    10     1     5
 -1.8911572091975060E+00 a       222     0    10     1     6
  1.9412832663672650E+00 a       223     0    10     1     7
 -1.7211241015450980E+00 a       224     0    10     1     8
  8.3723676364348498E-01 a       225     0    10     1     9
  1.7175962642393358E-01 a       226     0    10     1    10
 -5.1932284949326102E-01 a       227     0    10     1    11
 -4.2427273406931425E+00 a       228     0    10     1    12
  2.5864903449274563E+00 a       229     0    10     1    13
 -8.5720774035014180E-01 a       230     0    10     1    14
  2.4687153536016648E+00 a       231     0    10     1    15
  8.9531586812894193E-01 a       232     0    10     1    16
 -2.3407643515914942E-01 a       233     0    10     1    17
  1.3469587918825104E-02 a       234     0    10     1    18
  7.4853135422376860E-01 a       235     0    10     1    19
 -1.8739453656045379E+00 a       236     0    10     1    20
  2.1315521170280651E+00 a       237     0    10     1    21
 -1.7620412990795231E+00 a       238     0    10     1    22
 -2.5608275666095999E+00 a       239     0    10     1    23
 -2.8584940203710754E+00 a       240     0    10     1    24
  8.5415182791253343E+00 a       241     0    11     1     1
 -1.5105326042588672E+01 a       242     0    11     1     2
  1.0143586188139937E+01 a       243     0    11     1     3
 -6.1314001065051968E+00 a       244     0    11     1     4
 -4.1227164426027798E+00 a       245     0    11     1     5
 -1.2982100511483148E+00 a       246     0    11     1     6
  1.5533551392386368E+01 a       247     0    11     1     7
  1.6524508446884378E+00 a       248     0    11     1     8
  1.3854467610463350E+00 a       249     0    11     1     9
  2.3982762507195412E+00 a       250     0    11     1    10
 -1.8270732807331591E+01 a       251     0    11     1    11
 -4.7275610039965379E+00 a       252     0    11     1    12
  5.3668739772985286E-01 a       253     0    11     1    13
  3.2677141355143413E-01 a       254     0    11     1    14
 -3.2072484828788932E+00 a       255     0    11     1    15
 -3.9602532303410447E+00 a       256     0    11     1    16
  1.0476279356774102E+01 a       257     0    11     1    17
  2.0204856117908090E+00 a       258     0    11     1    18
  4.5446075802146719E+00 a       259     0    11     1    19
  2.6958274946196989E+00 a       260     0    11     1    20
  4.8406934213093153E+00 a       261     0    11     1    21
  1.0304953791758679E+01 a       262     0    11     1    22
 -5.4891423041744192E+00 a       263     0    11     1    23
 -1.1912130515518379E+01 a       264     0    11     1    24
 -2.5278747279588369E+00 a       265     0    12     1     1
  8.4178668378244978E+00 a       266     0    12     1     2
  8.1540460252005715E+00 a       267     0    12     1     3
  1.2280948572472870E+01 a       268     0    12     1     4
 -1.2578249226903322E+01 a       269     0    12     1     5
  6.7660973551970311E+00 a       270     0    12     1     6
 -3.1436873557672853E+00 a       271     0    12     1     7
  1.7953832919385466E+01 a       272     0    12     1     8
 -1.2042205181885821E+00 a       273     0    12     1     9
 -5.9665406578680642E+00 a       274     0    12     1    10
  8.0538918458548157E+00 a       275     0    12     1    11
 -6.6965380339370313E+00 a       276     0    12     1    12
 -2.5317183443121333E+01 a       277     0    12     1    13
 -2.8263609900533146E+00 a       278     0    12     1    14
 -1.8826319480559832E+00 a       279     0    12     1    15
 -1.6283835483387346E+01 a       280     0    12     1    16
  9.3050781058054586E+00 a       281     0    12     1    17
 -1.5838549942360499E+01 a       282     0    12     1    18
  4.4125478500267903E+00 a       283     0    12     1    19
  8.5949066289579221E+00 a       284     0    12     1    20
  2.4866353468043044E+01 a       285     0    12     1    21
  9.4559302329723653E+00 a       286     0    12     1    22
  7.5276316328498210E+00 a       287     0    12     1    23
 -3.2301292338062467E+01 a       288     0    12     1    24
 -1.4735646111595970E+00 a       289     0    13     1     1
  2.0802103250211168E+00 a       290     0    13     1     2
  4.7956130374597028E-01 a       291     0    13     1     3
  1.9845563601518523E+00 a       292     0    13     1     4
 -2.7819153522877671E+00 a       293     0    13     1     5
  1.1329813571906067E+00 a       294     0    13     1     6
 -2.8239591815706089E-01 a       295     0    13     1     7
 -2.9354711158694275E+00 a       296     0    13     1     8
  9.1550852702997731E-01 a       297     0    13     1     9
  1.0830938875986096E+00 a       298     0    13     1    10
  2.9429388290197509E+00 a       299     0    13     1    11
 -8.0542027888507672E-01 a       300     0    13     1    12
 -6.9171555995423184E-01 a       301     0    13     1    13
 -2.9378867471327279E+00 a       302     0    13     1    14
  2.4795429134440976E+00 a       303     0    13     1    15
  1.3347026852257837E+00 a       304     0    13     1    16
  6.2739144824288706E-01 a       305     0    13     1    17
 -3.9496891679320405E+00 a       306     0    13     1    18
  1.4012984084583158E-01 a       307     0    13     1    19
  4.5762627430974800E-01 a       308     0    13     1    20
  3.9258877516690274E+00 a       309     0    13     1    21
  3.1446821655138755E+00 a       310     0    13     1    22
  2.7603494426252989E-01 a       311     0    13     1    23
 -3.8897686196939523E+00 a       312     0    13     1    24
 -1.0849754600242201E+00 a       313     0    14     1     1
 -1.5616055232852517E+01 a       314     0    14     1     2
  1.3689440608780943E+01 a       315     0    14     1     3
  8.8268196668762098E+00 a       316     0    14     1     4
  8.1554849605336219E+00 a       317     0    14     1     5
 -3.3085018085337190E+01 a       318     0    14     1     6
  2.2358624106977757E+01 a       319     0    14     1     7
 -1.5845169218993172E+01 a       320     0    14     1     8
 -2.7061111880585248E+01 a       321     0    14     1     9
  1.5385027013917007E+01 a       322     0    14     1    10
  7.9539166361715408E+00 a       323     0    14     1    11
 -8.8824798094616391E+00 a       324     0    14     1    12
 -1.0761922787976896E+01 a       325     0    14     1    13
 -4.3464598436865015E-01 a       326     0    14     1    14
 -1.0520096805623634E+01 a       327     0    14     1    15
 -1.5328292915214929E+01 a       328     0    14     1    16
  2.6579904212927069E+01 a       329     0    14     1    17
 -4.4005461714691974E+00 a       330     0    14     1    18
 -1.1715676751933632E+01 a       331     0    14     1    19
  2.1040341095966369E+01 a       332     0    14     1    20
 -3.0352674281528778E+01 a       333     0    14     1    21
  2.4908837893592647E+01 a       334     0    14     1    22
 -2.0720393569635903E-01 a       335     0    14     1    23
 -1.9062932602001577E+01 a       336     0    14     1    24
  5.3234376780914132E-02 a       337     0    15     1     1
 -2.0785789538772373E-01 a       338     0    15     1     2
  8.5519223704130376E-01 a       339     0    15     1     3
  1.9752828371127877E+00 a       340     0    15     1     4
 -1.2203853120136976E+00 a       341     0    15     1     5
  4.8110799452829051E-01 a       342     0    15     1     6
  2.3075405756892400E-01 a       343     0    15     1     7
  2.3578316710702074E+00 a       344     0    15     1     8
  4.6466353749718620E-01 a       345     0    15     1     9
 -1.3562857593348479E+00 a       346     0    15     1    10
 -6.1130492738274186E-02 a       347     0    15     1    11
 -7.2492826208992611E-01 a       348     0    15     1    12
 -4.0320429740058943E+00 a       349     0    15     1    13
  1.3152481814049188E-01 a       350     0    15     1    14
 -1.8628411428220439E-02 a       351     0    15     1    15
 -1.3048948288445348E+00 a       352     0    15     1    16
  7.5001654336989487E-01 a       353     0    15     1    17
 -3.6335746072405763E+00 a       354     0    15     1    18
  5.4790680328791885E-01 a       355     0    15     1    19
  4.7691532307220408E-01 a       356     0    15     1    20
  4.0450907548985446E+00 a       357     0    15     1    21
  2.3853323015396971E-01 a       358     0    15     1    22
  2.4686869266882669E+00 a       359     0    15     1    23
 -3.4842320711590982E+00 a       360     0    15     1    24
 -6.9007115705527433E-01 a       361     0    16     1     1
 -7.3060639172731556E-01 a       362     0    16     1     2
  2.6565077596648856E-01 a       363     0    16     1     3
  1.6013919576841995E+00 a       364     0    16     1     4
 -1.1164699798287043E+00 a       365     0    16     1     5
  7.2250569809675069E-01 a       366     0    16     1     6
 -4.9214078201249167E-01 a       367     0    16     1     7
 -1.4288570639601716E+00 a       368     0    16     1     8
  2.7694784830121816E-01 a       369     0    16     1     9
  3.8217947097525012E-01 a       370     0    16     1    10
  1.3499018993724206E+00 a       371     0    16     1    11
 -2.1994130152649327E+00 a       372     0    16     1    12
 -9.2777943974712174E-02 a       373     0    16     1    13
 -1.6237305951154331E+00 a       374     0    16     1    14
  1.4776900958997405E+00 a       375     0    16     1    15
 -9.2905854837836510E-01 a       376     0    16     1    16
 -2.7476249613967790E-01 a       377     0    16     1    17
 -2.9041497872798954E+00 a       378     0    16     1    18
  9.8938109227093651E-01 a       379     0    16     1    19
 -1.2440539326115367E-01 a       380     0    16     1    20
  2.4350382477053518E+00 a       381     0    16     1    21
  1.9751362602923628E+00 a       382     0    16     1    22
 -1.1553933379118377E+00 a       383     0    16     1    23
 -3.6186928163358600E+00 a       384     0    16     1    24
  2.1536298357803890E-01 a       385     0    17     1     1
 -4.3904138169953946E+00 a       386     0    17     1     2
  1.0339419680305548E+00 a       387     0    17     1     3
  1.1969984357435199E+00 a       388     0    17     1     4
  1.5738860749375545E+00 a       389     0    17     1     5
 -2.1453658833099216E+00 a       390     0    17     1     6
  2.4914990848395385E-01 a       391     0    17     1     7
 -1.7918007865353565E+00 a       392     0    17     1     8
 -2.8873122686962116E-01 a       393     0    17     1     9
  2.9255430533814204E+00 a       394     0    17     1    10
  9.9873130808171751E-01 a       395     0    17     1    11
 -1.4109301107376933E+00 a       396     0    17     1    12
 -1.1459220630130749E+00 a       397     0    17     1    13
 -7.9852930033826108E-01 a       398     0    17     1    14
  8.9365181079586331E-01 a       399     0    17     1    15
 -2.6095249930429767E+00 a       400     0    17     1    16
 -8.4697261013845870E-01 a       401     0    17     1    17
 -2.5612256065387946E+00 a       402     0    17     1    18
 -1.3031360509611829E+00 a       403     0    17     1    19
  2.8640586642641903E+00 a       404     0    17     1    20
 -4.2169179192713582E+00 a       405     0    17     1    21
  2.4743233167489453E+00 a       406     0    17     1    22
 -2.1317768982641740E+00 a       407     0    17     1    23
 -5.9891687580079065E+00 a       408     0    17     1    24
 -1.0423164530332549E+01 a       409     0    18     1     1
  7.7357627356619352E+00 a       410     0    18     1     2
 -4.4683886812959441E+00 a       411     0    18     1     3
  1.8132811097616191E+01 a       412     0    18     1     4
 -6.4233921326660086E+00 a       413     0    18     1     5
  7.4145427566097544E+00 a       414     0    18     1     6
 -6.5915866703309121E+00 a       415     0    18     1     7
  1.0346559265923320E+01 a       416     0    18     1     8
 -3.3615542185507245E+01 a       417     0    18     1     9
 -7.0073460497326523E-01 a       418     0    18     1    10
  7.9142106918258515E+00 a       419     0    18     1    11
 -7.4119284413361539E+00 a       420     0    18     1    12
 -2.4118651726866499E+01 a       421     0    18     1    13
 -9.1866725181867235E+00 a       422     0    18     1    14
 -8.7237809346071185E+00 a       423     0    18     1    15
 -1.3001984502006325E+01 a       424     0    18     1    16
 -3.1510919430357248E+01 a       425     0    18     1    17
  1.3560715078097738E+01 a       426     0    18     1    18
 -4.6109389862274206E+00 a       427     0    18     1    19
 -1.0315990623684845E+01 a       428     0    18     1    20
  1.3585619040026020E+00 a       429     0    18     1    21
 -6.2076097691921905E-01 a       430     0    18     1    22
  6.0130606748918092E-01 a       431     0    18     1    23
 -2.7011341977755250E+00 a       432     0    18     1    24
  5.1630047655768703E+00 a       433     0    19     1     1
 -1.7012610587607029E+00 a       434     0    19     1     2
 -5.6264772103663796E-01 a       435     0    19     1     3
 -3.6180850958838673E+00 a       436     0    19     1     4
  6.9496626538733413E+00 a       437     0    19     1     5
 -1.2665455095087166E+00 a       438     0    19     1     6
 -1.3546377619268977E+00 a       439     0    19     1     7
  7.8177333348757916E+00 a       440     0    19     1     8
 -2.4012001158047678E+00 a       441     0    19     1     9
 -3.5694491750669313E+00 a       442     0    19     1    10
 -3.6423624436008382E+00 a       443     0    19     1    11
  4.6711069646964534E+00 a       444     0    19     1    12
  1.0286911665385778E-01 a       445     0    19     1    13
  4.5265059138574690E+00 a       446     0    19     1    14
 -7.8951137834064147E+00 a       447     0    19     1    15
 -2.9596028806037546E+00 a       448     0    19     1    16
 -1.3155449491674215E-01 a       449     0    19     1    17
  8.1725518440063549E+00 a       450     0    19     1    18
 -1.5240014908993660E+00 a       451     0    19     1    19
  9.4821198678242880E-01 a       452     0    19     1    20
 -8.7658100594505779E+00 a       453     0    19     1    21
 -6.1720884174688688E+00 a       454     0    19     1    22
  2.3069571117945777E+00 a       455     0    19     1    23
  1.1079111382826879E+01 a       456     0    19     1    24
 -1.9788835881494631E+01 a       457     0    20     1     1
  3.2400991630770065E+01 a       458     0    20     1     2
 -2.8469754430106189E+01 a       459     0    20     1     3
  2.3876013029192549E+01 a       460     0    20     1     4
  7.7410675285138062E+00 a       461     0    20     1     5
 -1.6452651695064318E+01 a       462     0    20     1     6
 -1.1734927127044779E+01 a       463     0    20     1     7
 -1.0880798323911526E+01 a       464     0    20     1     8
 -2.9408323595619830E+01 a       465     0    20     1     9
  4.9299937010400319E+00 a       466     0    20     1    10
  4.4021132001407473E+01 a       467     0    20     1    11
  5.8700838977459302E+00 a       468     0    20     1    12
  4.9462172710624197E-01 a       469     0    20     1    13
 -5.2455494541173531E+00 a       470     0    20     1    14
  1.2737858682628953E+00 a       471     0    20     1    15
  5.5451419431877387E+00 a       472     0    20     1    16
 -7.3958317206598423E+00 a       473     0    20     1    17
  5.5034502690365015E+00 a       474     0    20     1    18
 -7.9333878654145709E+00 a       475     0    20     1    19
 -1.2630300901770870E+01 a       476     0    20     1    20
 -6.3681203995318265E+00 a       477     0    20     1    21
 -1.0802876983696631E+01 a       478     0    20     1    22
  2.0228604657295783E+01 a       479     0    20     1    23
  2.6025942406525473E+01 a       480     0    20     1    24
  5.4281148819577023E+00 a       481     0    21     1     1
 -5.9233231439631107E+00 a       482     0    21     1     2
 -1.6924841041725867E+00 a       483     0    21     1     3
 -1.1346810935370812E+01 a       484     0    21     1     4
  7.9283749232894074E+00 a       485     0    21     1     5
 -4.8415560205716419E+00 a       486     0    21     1     6
  2.3021049075664459E+00 a       487     0    21     1     7
 -1.1635770152708423E+01 a       488     0    21     1     8
  1.3271002031704532E+01 a       489     0    21     1     9
  2.1481613528563015E+00 a       490     0    21     1    10
 -4.4484506978058436E+00 a       491     0    21     1    11
  5.6633157155284799E+00 a       492     0    21     1    12
  2.0756760249759640E+01 a       493     0    21     1    13
  4.7534412473445062E+00 a       494     0    21     1    14
  2.8609679289304091E+00 a       495     0    21     1    15
  1.1057484039885830E+01 a       496     0    21     1    16
  8.4611456086656034E+00 a       497     0    21     1    17
  2.9463907989506315E+00 a       498     0    21     1    18
 -2.2271557200604494E-01 a       499     0    21     1    19
  1.6438082294508021E+00 a       500     0    21     1    20
 -1.1277422236348755E+01 a       501     0    21     1    21
 -2.7301356597362791E+00 a       502     0    21     1    22
 -4.1796353055054345E+00 a       503     0    21     1    23
  1.3869226764672341E+01 a       504     0    21     1    24
  9.8024757015369453E+00 a       505     0    22     1     1
 -5.9451075452317550E+00 a       506     0    22     1     2
  7.8570239166680551E+00 a       507     0    22     1     3
 -1.3431259433746526E+01 a       508     0    22     1     4
 -6.6954488798992449E+00 a       509     0    22     1     5
  1.8921596537770146E+01 a       510     0    22     1     6
 -4.9727086004845245E-01 a       511     0    22     1     7
  1.1294650177203234E+01 a       512     0    22     1     8
  1.9869002842874011E+01 a       513     0    22     1     9
 -9.6845642514623815E+00 a       514     0    22     1    10
 -2.3846674886700495E+01 a       515     0    22     1    11
  1.8345130795768163E+00 a       516     0    22     1    12
  3.9019442381521730E+00 a       517     0    22     1    13
  2.1978930572399569E+00 a       518     0    22     1    14
  1.0870145608384050E+00 a       519     0    22     1    15
  2.7966011336238856E+00 a       520     0    22     1    16
 -3.4379301650399881E+00 a       521     0    22     1    17
  2.1407292640293463E-01 a       522     0    22     1    18
  8.5179275690181608E+00 a       523     0    22     1    19
 -3.4126511282825458E+00 a       524     0    22     1    20
  1.7236050702994625E+01 a       525     0    22     1    21
 -4.6097810637180530E+00 a       526     0    22     1    22
 -6.7933686342731203E+00 a       527     0    22     1    23
 -1.4466667662627417E+00 a       528     0    22     1    24
 -1.8521159740027007E-02 a       529     0    23     1     1
 -1.4175777819214312E+00 a       530     0    23     1     2
