################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.7290081325983087E+00 a       299     0    13     1    11
 -1.0823860653949696E+01 a       300     0    13     1    12
  9.5985176657390365E+00 a       301     0    13     1    13
  2.5478899698404671E+00 a       302     0    13     1    14
  1.2762172428782783E+00 a       303     0    13     1    15
 -1.0442346632602357E+01 a       304     0    13     1    16
 -1.7133691637933900E+01 a       305     0    13     1    17
  1.2457452535269310E+01 a       306     0    13     1    18
  3.5082462868342382E+01 a       307     0    13     1    19
 -1.3401915589423655E+01 a       308     0    13     1    20
 -6.2425938460838175E+00 a       309     0    13     1    21
  1.4716829099377543E+01 a       310     0    13     1    22
  1.4856961176406323E+01 a       311     0    13     1    23
  1.6336543382846731E+01 a       312     0    13     1    24
  7.4575080727454957E+00 a       313     0    14     1     1
  3.0579722744157354E+00 a       314     0    14     1     2
 -7.0486895479252762E+00 a       315     0    14     1     3
  7.4269401100765036E+00 a       316     0    14     1     4
 -4.5044223260004541E+00 a       317     0    14     1     5
 -2.1037434213984319E+01 a       318     0    14     1     6
  1.7089518038720057E+00 a       319     0    14     1     7
 -1.1107007142909177E+01 a       320     0    14     1     8
  1.9572785765468520E+01 a       321     0    14     1     9
 -1.9311750022526887E+01 a       322     0    14     1    10
  2.9498110610820135E+01 a       323     0    14     1    11
  3.1532021664927044E+00 a       324     0    14     1    12
  9.7719716066556614E+00 a       325     0    14     1    13
 -8.2727898391029040E+00 a       326     0    14     1    14
  1.1989330072874015E+01 a       327     0    14     1    15
  2.0515072850444017E+01 a       328     0    14     1    16
  3.5364959838072942E+01 a       329     0    14     1    17
 -3.7563310155926728E+00 a       330     0    14     1    18
 -1.0389520119582702E+01 a       331     0    14     1    19
  2.2492434107148163E+01 a       332     0    14     1    20
 -2.0863746617466354E+01 a       333     0    14     1    21
 -1.1426544648423391E+01 a       334     0    14     1    22
  1.6874920001179678E+01 a       335     0    14     1    23
 -7.8297119041798107E+00 a       336     0    14     1    24
 -6.7644159613809887E+00 a       337     0    15     1     1
 -2.6149406856222974E+00 a       338     0    15     1     2
  1.1203854783439569E+01 a       339     0    15     1     3
 -4.7206791435928919E+00 a       340     0    15     1     4
  5.3502770239903068E+00 a       341     0    15     1     5
 -1.2933926152660462E+01 a       342     0    15     1     6
 -7.8836237320443576E+00 a       343     0    15     1     7
 -7.3720244796747396E+00 a       344     0    15     1     8
 -3.1190827462878374E+00 a       345     0    15     1     9
 -8.9092929107488708E+00 a       346     0    15     1    10
 -2.1316583157323972E+01 a       347     0    15     1    11
  1.3282839977444945E+01 a       348     0    15     1    12
  9.1830225053433701E+00 a       349     0    15     1    13
 -1.0863363327049019E+01 a       350     0    15     1    14
  1.4932013635491955E+01 a       351     0    15     1    15
 -1.0718150823936176E+01 a       352     0    15     1    16
  1.3824126889045363E-01 a       353     0    15     1    17
 -1.5343061678554193E+00 a       354     0    15     1    18
  8.4687967799186197E+00 a       355     0    15     1    19
 -1.7554924219144056E+01 a       356     0    15     1    20
  1.2294862958145734E+01 a       357     0    15     1    21
 -5.0287344393760609E+00 a       358     0    15     1    22
  6.4541736088576558E+00 a       359     0    15     1    23
 -7.0112465599230909E+00 a       360     0    15     1    24
  3.7665472407454113E+00 a       361     0    16     1     1
 -1.2004373610424826E+00 a       362     0    16     1     2
 -9.4266213881386574E-01 a       363     0    16     1     3
  9.3269941917255061E-01 a       364     0    16     1     4
 -7.5068946963030370E-01 a       365     0    16     1     5
 -4.6232010815147628E+00 a       366     0    16     1     6
 -1.6021881627668906E+00 a       367     0    16     1     7
 -2.6908173002506146E+00 a       368     0    16     1     8
  5.3657575150147752E-01 a       369     0    16     1     9
 -1.6133065114933127E+00 a       370     0    16     1    10
  5.0733905819981540E-01 a       371     0    16     1    11
 -1.1464218017410062E+00 a       372     0    16     1    12
  6.5025769180021502E+00 a       373     0    16     1    13
 -5.0036027584968537E+00 a       374     0    16     1    14
  8.4081755161341387E-01 a       375     0    16     1    15
 -1.7035562717910095E+00 a       376     0    16     1    16
  1.7779207507218260E+00 a       377     0    16     1    17
  1.0856972308114037E+00 a       378     0    16     1    18
  4.8883271033308109E+00 a       379     0    16     1    19
 -3.2587729733021265E+00 a       380     0    16     1    20
 -1.1801336767020316E+00 a       381     0    16     1    21
  1.2486569560847389E+00 a       382     0    16     1    22
  4.5986088680815501E-01 a       383     0    16     1    23
  1.1426732576413827E+00 a       384     0    16     1    24
 -1.8196837630255360E+00 a       385     0    17     1     1
  2.0121249489013913E+00 a       386     0    17     1     2
  2.1571855998224709E+00 a       387     0    17     1     3
 -1.1296911065765092E+00 a       388     0    17     1     4
 -1.9405285843448632E+00 a       389     0    17     1     5
 -1.4341693611060504E+00 a       390     0    17     1     6
 -9.4573791361607051E-01 a       391     0    17     1     7
  5.3547140616795108E-01 a       392     0    17     1     8
 -2.3879801118194899E-01 a       393     0    17     1     9
 -3.5039997612795382E-01 a       394     0    17     1    10
 -1.8601878654881725E+00 a       395     0    17     1    11
  2.0274670607405901E-01 a       396     0    17     1    12
  4.2806096546767982E+00 a       397     0    17     1    13
 -1.1357090093126854E+00 a       398     0    17     1    14
  8.2189923538265386E-01 a       399     0    17     1    15
  3.9271561745334549E-01 a       400     0    17     1    16
 -5.1639518003445728E-01 a       401     0    17     1    17
 -1.1032531779362853E+00 a       402     0    17     1    18
  7.7308241090915519E-01 a       403     0    17     1    19
  4.8152557190074169E-01 a       404     0    17     1    20
  1.1118275242577682E+00 a       405     0    17     1    21
 -1.7151256891799510E-01 a       406     0    17     1    22
 -1.0393382512870877E+00 a       407     0    17     1    23
 -4.4717801529040851E-01 a       408     0    17     1    24
  3.1625660354244067E-01 a       409     0    18     1     1
  8.3924596960669628E-01 a       410     0    18     1     2
  3.0640996204368909E+00 a       411     0    18     1     3
  2.0907823924721597E-02 a       412     0    18     1     4
 -8.2337573017616228E-01 a       413     0    18     1     5
 -2.7096828238631656E+00 a       414     0    18     1     6
  1.5235349048378020E+00 a       415     0    18     1     7
  1.4725473289340019E-01 a       416     0    18     1     8
  8.5639107404269799E-01 a       417     0    18     1     9
 -1.4278391038696610E+00 a       418     0    18     1    10
  1.6312878878252661E+00 a       419     0    18     1    11
  1.3392867045963923E+00 a       420     0    18     1    12
  2.9904311512176007E+00 a       421     0    18     1    13
 -9.3444369645344139E-01 a       422     0    18     1    14
  5.0006620901867627E-01 a       423     0    18     1    15
 -6.4922406126459464E-01 a       424     0    18     1    16
 -1.2104767649056818E+00 a       425     0    18     1    17
  1.2383228479263697E+00 a       426     0    18     1    18
  2.5558654852971254E+00 a       427     0    18     1    19
  6.6785817774461542E-01 a       428     0    18     1    20
  8.4685762739959902E-01 a       429     0    18     1    21
 -1.0353359879985720E+00 a       430     0    18     1    22
 -1.1855711891398300E+00 a       431     0    18     1    23
  1.8493128270406327E+00 a       432     0    18     1    24
  2.9868147908192233E-01 a       433     0    19     1     1
 -2.0649962329259188E+00 a       434     0    19     1     2
  4.3857785246727374E+00 a       435     0    19     1     3
 -2.3529060599577738E+00 a       436     0    19     1     4
 -9.1639646680939568E-01 a       437     0    19     1     5
  1.6989159845314137E+00 a       438     0    19     1     6
 -2.1068068451378750E+00 a       439     0    19     1     7
  1.0835035588401682E+00 a       440     0    19     1     8
  8.1790268901382857E-02 a       441     0    19     1     9
 -1.1620484731563419E+00 a       442     0    19     1    10
 -1.2886460817888337E+00 a       443     0    19     1    11
 -1.8376838435984144E-01 a       444     0    19     1    12
 -8.8352059910821756E-01 a       445     0    19     1    13
  8.2920780639510627E-01 a       446     0    19     1    14
 -9.6020928277340811E-01 a       447     0    19     1    15
  1.0095311648783316E+00 a       448     0    19     1    16
  3.4649831720808061E-01 a       449     0    19     1    17
 -2.4540531397951355E+00 a       450     0    19     1    18
  3.8588890326691709E-02 a       451     0    19     1    19
  2.5294993898878559E-01 a       452     0    19     1    20
 -3.0051805769426272E+00 a       453     0    19     1    21
 -2.3098400619143500E+00 a       454     0    19     1    22
  1.9502038327887015E+00 a       455     0    19     1    23
  2.2055720731407642E+00 a       456     0    19     1    24
 -2.1195309222112115E+01 a       457     0    20     1     1
 -2.6213217990185935E+01 a       458     0    20     1     2
  3.1887542065780238E+01 a       459     0    20     1     3
  2.2968687358376318E+01 a       460     0    20     1     4
 -6.9787739526756894E+01 a       461     0    20     1     5
  1.9948504216591498E+01 a       462     0    20     1     6
 -1.8657793554042758E+01 a       463     0    20     1     7
 -4.6698739156990525E+00 a       464     0    20     1     8
  9.4389188941638391E+00 a       465     0    20     1     9
 -5.0223022195597080E+00 a       466     0    20     1    10
  5.0896117459918813E+00 a       467     0    20     1    11
  1.6157134671788818E+01 a       468     0    20     1    12
  3.7715798790719433E+01 a       469     0    20     1    13
 -4.0924927389120633E+01 a       470     0    20     1    14
  1.1855123099346832E+01 a       471     0    20     1    15
 -2.1460517112192267E+01 a       472     0    20     1    16
 -2.7541080606566702E+01 a       473     0    20     1    17
 -1.2964843678029823E+01 a       474     0    20     1    18
 -2.2577986862785771E+01 a       475     0    20     1    19
 -3.7499115958302009E-01 a       476     0    20     1    20
  7.3230296723308763E+00 a       477     0    20     1    21
 -1.8859231122667239E+01 a       478     0    20     1    22
 -1.6293480434509306E+01 a       479     0    20     1    23
 -6.9720568709139714E+00 a       480     0    20     1    24
 -2.7309321123030294E+01 a       481     0    21     1     1
  1.0135181041111593E+01 a       482     0    21     1     2
  9.2845875520061885E+00 a       483     0    21     1     3
  3.4618564520728454E+00 a       484     0    21     1     4
 -2.1317594962870984E+01 a       485     0    21     1     5
 -2.3385950492813276E+01 a       486     0    21     1     6
 -4.6275388696785944E+00 a       487     0    21     1     7
  1.2243476341455500E+01 a       488     0    21     1     8
  8.9498286512228038E+00 a       489     0    21     1     9
  5.8216101974051098E+00 a       490     0    21     1    10
 -1.2877306253363921E+01 a       491     0    21     1    11
  2.4112213920195948E+01 a       492     0    21     1    12
 -6.3111956595241754E+00 a       493     0    21     1    13
  2.8047220350445578E+01 a       494     0    21     1    14
  5.1134145485637148E+01 a       495     0    21     1    15
  3.8204900996848945E+00 a       496     0    21     1    16
 -1.4725667383777235E+01 a       497     0    21     1    17
 -2.2283613336070779E+01 a       498     0    21     1    18
 -1.5927609242380974E+01 a       499     0    21     1    19
  6.0884062490722313E+00 a       500     0    21     1    20
  1.6050119284321507E+01 a       501     0    21     1    21
 -2.3994619781193379E+01 a       502     0    21     1    22
 -3.2455414091626120E+00 a       503     0    21     1    23
 -3.4440365631653824E+00 a       504     0    21     1    24
  2.9852484328162760E+01 a       505     0    22     1     1
 -5.6783842693931961E+00 a       506     0    22     1     2
 -2.1085673333621480E+00 a       507     0    22     1     3
 -4.5832144826719905E+01 a       508     0    22     1     4
  1.9478346168546199E+01 a       509     0    22     1     5
 -2.1366085270304969E-02 a       510     0    22     1     6
  8.7202109321925168E+00 a       511     0    22     1     7
  2.1143256289875648E+01 a       512     0    22     1     8
 -8.0007888234600184E+00 a       513     0    22     1     9
 -7.1486897036000725E+00 a       514     0    22     1    10
  5.6872320496424644E-01 a       515     0    22     1    11
  1.7030200881786212E-01 a       516     0    22     1    12
 -3.5243306819585234E+00 a       517     0    22     1    13
  4.9943385771978299E+01 a       518     0    22     1    14
  5.5856210393500172E+00 a       519     0    22     1    15
 -1.5338713947601924E+01 a       520     0    22     1    16
 -4.6212801975629027E+01 a       521     0    22     1    17
 -1.1303688558308604E+01 a       522     0    22     1    18
  2.3490980890794926E+01 a       523     0    22     1    19
 -2.6764771531943687E+01 a       524     0    22     1    20
 -2.3980533482558419E+00 a       525     0    22     1    21
  4.4790306981290094E+01 a       526     0    22     1    22
 -2.8630079443932260E+01 a       527     0    22     1    23
  5.1149800125808596E+01 a       528     0    22     1    24
 -3.8743770500433996E+01 a       529     0    23     1     1
  5.4449727482111587E-01 a       530     0    23     1     2
