################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2581645361595903E+00 a        93     0     4     1    21
 -3.9739230553147378E+00 a        94     0     4     1    22
  5.5324489812979838E-01 a        95     0     4     1    23
 -8.5593230038488743E-01 a        96     0     4     1    24
 -2.1794177415407301E+00 a        97     0     5     1     1
 -2.8771803451449820E+00 a        98     0     5     1     2
  1.2525383112811106E+00 a        99     0     5     1     3
  1.4963985024165340E+00 a       100     0     5     1     4
 -3.9511706210813333E+00 a       101     0     5     1     5
 -2.1841902063427027E-01 a       102     0     5     1     6
 -2.6182576577046111E+00 a       103     0     5     1     7
  3.6405297290393759E+00 a       104     0     5     1     8
 -4.6648832851099424E+00 a       105     0     5     1     9
  4.5536751160580042E+00 a       106     0     5     1    10
  3.8383205771016899E+00 a       107     0     5     1    11
  3.6760870426815901E+00 a       108     0     5     1    12
  1.1851111472180729E+00 a       109     0     5     1    13
  4.0660192315805546E+00 a       110     0     5     1    14
  4.3421422060309478E+00 a       111     0     5     1    15
  4.5940138495074461E+00 a       112     0     5     1    16
 -2.4855072520190604E+00 a       113     0     5     1    17
  2.2600338854232760E+00 a       114     0     5     1    18
  4.4089798557908573E+00 a       115     0     5     1    19
 -5.1879621591950160E+00 a       116     0     5     1    20
 -6.6107035292221736E+00 a       117     0     5     1    21
  3.6215035477951285E+00 a       118     0     5     1    22
  1.2433676974012178E+00 a       119     0     5     1    23
 -9.9056877928993126E-01 a       120     0     5     1    24
  3.7702532613141659E-01 a       121     0     6     1     1
 -1.1063613711862832E+00 a       122     0     6     1     2
 -1.5277851680536023E-01 a       123     0     6     1     3
  3.4633431652752733E-01 a       124     0     6     1     4
 -1.7949288659342717E+00 a       125     0     6     1     5
  1.0099709720163670E-01 a       126     0     6     1     6
 -1.1332071758665072E+00 a       127     0     6     1     7
 -7.1265601560674785E-01 a       128     0     6     1     8
  1.8955783422281212E+00 a       129     0     6     1     9
 -3.1990276001930678E+00 a       130     0     6     1    10
  2.1470819775896546E-01 a       131     0     6     1    11
 -3.5786217078375566E+00 a       132     0     6     1    12
  9.9008367744052950E-01 a       133     0     6     1    13
 -2.2019511878575631E+00 a       134     0     6     1    14
 -5.5358791525523443E-01 a       135     0     6     1    15
  6.6201663565560642E-01 a       136     0     6     1    16
  5.4253147444128058E-01 a       137     0     6     1    17
 -1.0035517977162451E+00 a       138     0     6     1    18
  1.6968974332359812E+00 a       139     0     6     1    19
 -2.5755964493749767E-01 a       140     0     6     1    20
  3.2383940009281381E-01 a       141     0     6     1    21
 -7.1977816933682082E-01 a       142     0     6     1    22
  1.4407753912298857E+00 a       143     0     6     1    23
 -5.4742473519988721E-01 a       144     0     6     1    24
  3.3727088926530574E-01 a       145     0     7     1     1
  1.2210747965764150E+00 a       146     0     7     1     2
  1.1501377319121531E+00 a       147     0     7     1     3
  1.1048965585376927E-02 a       148     0     7     1     4
  2.2805627430479183E-01 a       149     0     7     1     5
 -9.9691410038546113E-01 a       150     0     7     1     6
 -3.3336743180983103E-01 a       151     0     7     1     7
  1.0152511050276101E+00 a       152     0     7     1     8
 -3.0615300242255306E-01 a       153     0     7     1     9
 -3.3120163287407067E-01 a       154     0     7     1    10
 -1.3817137120285878E+00 a       155     0     7     1    11
  7.8648154706300794E-02 a       156     0     7     1    12
 -3.9634800400212955E-01 a       157     0     7     1    13
  1.0318363102671255E+00 a       158     0     7     1    14
 -7.6876214732202264E-01 a       159     0     7     1    15
  1.5682662203369499E-01 a       160     0     7     1    16
  2.7559709954770611E-01 a       161     0     7     1    17
  8.6325123081034549E-01 a       162     0     7     1    18
  1.3291602514705863E+00 a       163     0     7     1    19
  1.7260723496608661E+00 a       164     0     7     1    20
  2.9356930162836631E-01 a       165     0     7     1    21
  1.1245449048220562E+00 a       166     0     7     1    22
 -1.2412572319350551E-01 a       167     0     7     1    23
  2.2652972297157045E-01 a       168     0     7     1    24
  1.0566736531637049E+00 a       169     0     8     1     1
  7.9986149357815173E-02 a       170     0     8     1     2
 -2.0807731284947293E+00 a       171     0     8     1     3
 -9.6449437444061237E-01 a       172     0     8     1     4
  3.4343571599980662E+00 a       173     0     8     1     5
  4.4844570607099687E-01 a       174     0     8     1     6
  2.2593932924387499E+00 a       175     0     8     1     7
 -8.5918748568970704E-01 a       176     0     8     1     8
  5.2409184807733233E-01 a       177     0     8     1     9
 -1.8127854422216358E+00 a       178     0     8     1    10
  1.5309673917786049E+00 a       179     0     8     1    11
  1.7848238890415693E+00 a       180     0     8     1    12
 -6.1284477181145935E-01 a       181     0     8     1    13
 -1.7960237523478531E-01 a       182     0     8     1    14
 -5.1989868967536756E-01 a       183     0     8     1    15
 -1.0933756715579350E+00 a       184     0     8     1    16
 -2.5082371953610644E-01 a       185     0     8     1    17
 -6.7372063675736926E-01 a       186     0     8     1    18
 -1.9057440097553708E+00 a       187     0     8     1    19
  1.9781033921088080E+00 a       188     0     8     1    20
  1.8283972863590070E+00 a       189     0     8     1    21
 -1.1289910649341162E+00 a       190     0     8     1    22
 -6.6510755143918118E-02 a       191     0     8     1    23
 -1.4879769615374494E+00 a       192     0     8     1    24
 -2.1191822600929860E-01 a       193     0     9     1     1
 -4.3564269985886653E-02 a       194     0     9     1     2
 -2.9460709988493117E-01 a       195     0     9     1     3
 -5.5614591670064550E-01 a       196     0     9     1     4
  1.3430321294183740E+00 a       197     0     9     1     5
 -3.1641413654248877E-02 a       198     0     9     1     6
  5.3056808319400718E-02 a       199     0     9     1     7
  1.8764419041117819E-01 a       200     0     9     1     8
 -9.8913236943614291E-01 a       201     0     9     1     9
  8.3281791548582185E-01 a       202     0     9     1    10
 -3.0234379366970704E-01 a       203     0     9     1    11
  1.6031986181077036E+00 a       204     0     9     1    12
 -4.0031868847229435E-01 a       205     0     9     1    13
  1.0748924947928769E+00 a       206     0     9     1    14
  5.2081215008365001E-01 a       207     0     9     1    15
 -5.8902007692482161E-01 a       208     0     9     1    16
 -2.0149266264299343E-01 a       209     0     9     1    17
  5.3180190754232748E-01 a       210     0     9     1    18
 -7.5237667605081893E-01 a       211     0     9     1    19
  4.7601012255440507E-02 a       212     0     9     1    20
 -2.0192305246164818E-01 a       213     0     9     1    21
  1.8343967108155446E-01 a       214     0     9     1    22
 -5.1575472657818089E-01 a       215     0     9     1    23
 -4.0179173930077888E-01 a       216     0     9     1    24
 -1.9513116472193048E-01 a       217     0    10     1     1
 -2.1363691556780751E+00 a       218     0    10     1     2
 -3.0294389782076192E+00 a       219     0    10     1     3
  7.0181725750342860E-01 a       220     0    10     1     4
  1.6900272760975385E-01 a       221     0    10     1     5
 -6.5870509458300108E-01 a       222     0    10     1     6
 -3.8652618220607421E-02 a       223     0    10     1     7
  1.2050741592651991E-01 a       224     0    10     1     8
  7.2059122984887658E-01 a       225     0    10     1     9
 -3.6675058324933323E+00 a       226     0    10     1    10
 -1.5066430352030797E+00 a       227     0    10     1    11
 -1.8786663448643207E-01 a       228     0    10     1    12
 -2.5550491743091786E+00 a       229     0    10     1    13
 -7.3804280513010703E-02 a       230     0    10     1    14
  7.1882540841951126E-01 a       231     0    10     1    15
  7.8311410412016880E-01 a       232     0    10     1    16
  4.2101117844955477E-01 a       233     0    10     1    17
  2.3768566074610581E-01 a       234     0    10     1    18
  1.4243897639729922E-01 a       235     0    10     1    19
 -1.2716021352049216E+00 a       236     0    10     1    20
  2.0241047416786531E+00 a       237     0    10     1    21
  6.0917309639524519E-01 a       238     0    10     1    22
  1.2829307958213174E+00 a       239     0    10     1    23
 -1.7456805219955114E+00 a       240     0    10     1    24
 -8.1335931602021461E-01 a       241     0    11     1     1
  2.7249593582059486E+00 a       242     0    11     1     2
 -1.4243999648342422E+00 a       243     0    11     1     3
 -1.5041783109738300E+00 a       244     0    11     1     4
 -9.9173650919192513E-01 a       245     0    11     1     5
 -1.2240579315433187E+00 a       246     0    11     1     6
  2.4438680894640412E+00 a       247     0    11     1     7
 -8.0573150818792416E-01 a       248     0    11     1     8
 -5.1644341646225178E-01 a       249     0    11     1     9
  2.4211998860792949E-01 a       250     0    11     1    10
 -1.4380007529744721E-01 a       251     0    11     1    11
 -2.4764401168469616E+00 a       252     0    11     1    12
  1.1198581005497033E-01 a       253     0    11     1    13
 -9.8074669477219367E-01 a       254     0    11     1    14
 -9.1946902216376203E-01 a       255     0    11     1    15
  2.4760670191455730E-01 a       256     0    11     1    16
 -2.6408890808172445E+00 a       257     0    11     1    17
  1.1314028343449543E+00 a       258     0    11     1    18
  1.0573924538820056E+00 a       259     0    11     1    19
  7.5103762990816592E-01 a       260     0    11     1    20
 -7.9845368722066856E-01 a       261     0    11     1    21
 -2.9714202864769018E-01 a       262     0    11     1    22
 -1.2856640659421688E+00 a       263     0    11     1    23
  1.5256683334846373E+00 a       264     0    11     1    24
 -8.1119693455002917E-01 a       265     0    12     1     1
 -2.2111523916556148E+00 a       266     0    12     1     2
 -4.8112617657403920E+00 a       267     0    12     1     3
 -4.8522696381203399E-02 a       268     0    12     1     4
 -1.1644380505757752E+00 a       269     0    12     1     5
  6.3915614583877844E-01 a       270     0    12     1     6
  2.5360333033815503E+00 a       271     0    12     1     7
 -2.3729542079358704E-03 a       272     0    12     1     8
 -2.1971187111566191E+00 a       273     0    12     1     9
 -2.6954539223985869E+00 a       274     0    12     1    10
  3.5271092863523430E+00 a       275     0    12     1    11
  2.6184651886452728E+00 a       276     0    12     1    12
  1.8617759629424100E+00 a       277     0    12     1    13
  2.5020891469165081E+00 a       278     0    12     1    14
 -1.0388084291369775E+00 a       279     0    12     1    15
  2.2659426779525456E+00 a       280     0    12     1    16
 -3.4733700666790481E+00 a       281     0    12     1    17
 -1.8669687840902802E+00 a       282     0    12     1    18
  1.2280150470184605E+00 a       283     0    12     1    19
  3.0781856929126654E+00 a       284     0    12     1    20
 -2.0870585406508195E+00 a       285     0    12     1    21
 -1.3178815905403365E+00 a       286     0    12     1    22
 -2.4114292959644996E+00 a       287     0    12     1    23
 -4.4487571903054457E+00 a       288     0    12     1    24
  1.0210248050117965E+00 a       289     0    13     1     1
 -5.0616870118478836E+00 a       290     0    13     1     2
 -3.0272667239391740E+00 a       291     0    13     1     3
  2.8413366465846148E+00 a       292     0    13     1     4
  2.8052072959008854E+00 a       293     0    13     1     5
  1.7182018643490160E+00 a       294     0    13     1     6
  5.1379165787033276E-01 a       295     0    13     1     7
  7.2503231307763272E-01 a       296     0    13     1     8
 -2.8044414048894510E+00 a       297     0    13     1     9
  1.5965958607740318E+00 a       298     0    13     1    10
  6.9322748653395794E-01 a       299     0    13     1    11
 -1.5394135373429838E-01 a       300     0    13     1    12
  1.9286358818249438E-01 a       301     0    13     1    13
 -1.8919747544788925E+00 a       302     0    13     1    14
 -1.9405014608681621E+00 a       303     0    13     1    15
 -9.7664368683283620E-01 a       304     0    13     1    16
 -2.0742146545085355E-01 a       305     0    13     1    17
 -3.8446740277426017E-01 a       306     0    13     1    18
  3.5379824840750960E+00 a       307     0    13     1    19
 -1.8638160278476801E+00 a       308     0    13     1    20
  2.9265546895719519E+00 a       309     0    13     1    21
  1.7822953469223188E+00 a       310     0    13     1    22
  1.0791474924779019E+00 a       311     0    13     1    23
  1.4141980309530027E+00 a       312     0    13     1    24
 -7.0968475984088475E-01 a       313     0    14     1     1
 -9.6566208117472019E-01 a       314     0    14     1     2
 -6.4940414306116578E-01 a       315     0    14     1     3
 -5.5788339784850960E-01 a       316     0    14     1     4
 -1.6861748344878278E+00 a       317     0    14     1     5
 -8.3643866620274943E-01 a       318     0    14     1     6
  1.1615520030676503E+00 a       319     0    14     1     7
 -3.5415699334910498E+00 a       320     0    14     1     8
  1.6829848840234476E-01 a       321     0    14     1     9
 -5.4895774460524271E-01 a       322     0    14     1    10
  1.3100798165061265E+00 a       323     0    14     1    11
 -4.0419091432838128E-01 a       324     0    14     1    12
  1.7376924059564351E+00 a       325     0    14     1    13
  6.3025253887215615E-01 a       326     0    14     1    14
 -5.6323501927052722E-01 a       327     0    14     1    15
  4.3976605306985322E-01 a       328     0    14     1    16
  2.6157759832477150E+00 a       329     0    14     1    17
 -2.3997732725345960E-01 a       330     0    14     1    18
  4.9217747615270269E-01 a       331     0    14     1    19
  2.3695233532993849E+00 a       332     0    14     1    20
  8.7629804794767041E-01 a       333     0    14     1    21
 -8.7764652906889284E-01 a       334     0    14     1    22
 -2.4063837704648750E-02 a       335     0    14     1    23
 -1.3766200246699005E+00 a       336     0    14     1    24
 -2.3865980188388405E+00 a       337     0    15     1     1
  3.0262570488139033E+00 a       338     0    15     1     2
 -1.6407486703059253E+00 a       339     0    15     1     3
  1.8545445316788738E+00 a       340     0    15     1     4
  3.0125650473748711E+00 a       341     0    15     1     5
 -2.5533556326199407E+00 a       342     0    15     1     6
 -1.0084520081323118E+00 a       343     0    15     1     7
  1.4965516569488042E+00 a       344     0    15     1     8
  1.6217530887885261E+00 a       345     0    15     1     9
  3.5024869983323348E+00 a       346     0    15     1    10
 -8.8729959919639834E-01 a       347     0    15     1    11
  2.5492187618692159E+00 a       348     0    15     1    12
  4.8596200493273765E+00 a       349     0    15     1    13
  5.5276620991309555E-01 a       350     0    15     1    14
  8.4905974152644914E-01 a       351     0    15     1    15
  2.1822019459712143E+00 a       352     0    15     1    16
 -3.8308717284231403E-01 a       353     0    15     1    17
  5.8272818676776188E+00 a       354     0    15     1    18
 -8.7815685667584720E-01 a       355     0    15     1    19
  2.6195729142516866E+00 a       356     0    15     1    20
  1.6727951095935767E-01 a       357     0    15     1    21
  5.0473385330788867E+00 a       358     0    15     1    22
 -9.4043110924590911E-01 a       359     0    15     1    23
  9.3983537034859210E-01 a       360     0    15     1    24
 -7.6093191057682530E-01 a       361     0    16     1     1
 -1.1902735702625842E+00 a       362     0    16     1     2
 -1.8938264115602557E+00 a       363     0    16     1     3
  1.5187678679442576E+00 a       364     0    16     1     4
 -3.6862766170790309E+00 a       365     0    16     1     5
  1.6177642721454513E+00 a       366     0    16     1     6
 -2.0838863289578833E+00 a       367     0    16     1     7
  2.5831952287530868E-01 a       368     0    16     1     8
  2.9741142141939003E-01 a       369     0    16     1     9
  9.7277894239103574E-02 a       370     0    16     1    10
  3.6810933999199535E-01 a       371     0    16     1    11
  4.5613941356674853E-01 a       372     0    16     1    12
  1.9436649026862354E+00 a       373     0    16     1    13
 -1.8208443632838729E+00 a       374     0    16     1    14
 -2.1573847600203935E-01 a       375     0    16     1    15
  1.2514109700246194E+00 a       376     0    16     1    16
 -3.1767696890916225E-01 a       377     0    16     1    17
 -2.1863962082580332E-01 a       378     0    16     1    18
 -1.3645647826623603E-01 a       379     0    16     1    19
 -7.5284341936222232E-01 a       380     0    16     1    20
 -9.5050195600973830E-01 a       381     0    16     1    21
  1.1509264561675583E-01 a       382     0    16     1    22
  3.9437908835430990E-01 a       383     0    16     1    23
  2.0708323506577631E+00 a       384     0    16     1    24
 -6.6147675839405140E-01 a       385     0    17     1     1
  1.6473515731028159E+00 a       386     0    17     1     2
  7.5614700843232463E-02 a       387     0    17     1     3
  4.5061963687182149E-01 a       388     0    17     1     4
 -2.2665748400888495E+00 a       389     0    17     1     5
 -1.0132163926012505E+00 a       390     0    17     1     6
 -2.8377276889708658E-01 a       391     0    17     1     7
  6.7335349474961692E-01 a       392     0    17     1     8
  3.7128759541512529E-01 a       393     0    17     1     9
  7.9692981764889781E-01 a       394     0    17     1    10
 -8.7663210520941248E-01 a       395     0    17     1    11
 -2.1640068114923891E-01 a       396     0    17     1    12
  2.6187049839744252E+00 a       397     0    17     1    13
 -5.9043916098980619E-03 a       398     0    17     1    14
 -4.6532812023952214E-01 a       399     0    17     1    15
  5.5000969366057340E-01 a       400     0    17     1    16
 -4.3943406444022187E-01 a       401     0    17     1    17
  4.9348271883843337E-01 a       402     0    17     1    18
 -4.6269561923632146E-01 a       403     0    17     1    19
  1.6943118969158144E+00 a       404     0    17     1    20
 -5.8331086278228833E-02 a       405     0    17     1    21
  1.1514632431842407E-01 a       406     0    17     1    22
 -1.7313166313831834E+00 a       407     0    17     1    23
  2.3905833762641926E-01 a       408     0    17     1    24
 -4.8916372833167959E-01 a       409     0    18     1     1
  6.9096641687425853E-01 a       410     0    18     1     2
  1.5304419587370750E+00 a       411     0    18     1     3
  9.2299336075214888E-01 a       412     0    18     1     4
 -1.1422379085041776E+00 a       413     0    18     1     5
 -3.5446246753571437E-01 a       414     0    18     1     6
  1.2897003815929344E+00 a       415     0    18     1     7
  8.5954315893633904E-01 a       416     0    18     1     8
  1.0118188484451445E+00 a       417     0    18     1     9
  1.2515421154826405E+00 a       418     0    18     1    10
  1.1723194455985204E+00 a       419     0    18     1    11
  1.0223195645236476E+00 a       420     0    18     1    12
  4.3453600217290617E-01 a       421     0    18     1    13
 -6.1022482838491876E-01 a       422     0    18     1    14
 -3.8662533251019354E-01 a       423     0    18     1    15
  1.5223072400606044E+00 a       424     0    18     1    16
 -1.0704471186743671E+00 a       425     0    18     1    17
  6.5917673711964808E-01 a       426     0    18     1    18
 -1.1468531492820448E+00 a       427     0    18     1    19
  7.6055503001733626E-01 a       428     0    18     1    20
  1.7256535795230787E-01 a       429     0    18     1    21
 -1.0019073687107483E+00 a       430     0    18     1    22
 -1.7928638223170388E+00 a       431     0    18     1    23
  2.2513121531599833E+00 a       432     0    18     1    24
  1.2620221276360760E-01 a       433     0    19     1     1
 -2.4119389552822190E-01 a       434     0    19     1     2
  1.8207136493871479E+00 a       435     0    19     1     3
 -1.1169251717201902E+00 a       436     0    19     1     4
  7.5695924154360950E-01 a       437     0    19     1     5
  3.0521745674441778E+00 a       438     0    19     1     6
  2.9730718652106292E-01 a       439     0    19     1     7
  5.2396736139906230E-01 a       440     0    19     1     8
  3.1153836801402136E-02 a       441     0    19     1     9
 -5.8944702489752678E-02 a       442     0    19     1    10
 -1.0860451595969005E+00 a       443     0    19     1    11
 -9.1232422539215499E-02 a       444     0    19     1    12
 -1.2894702808865151E+00 a       445     0    19     1    13
  5.7162714186169605E-01 a       446     0    19     1    14
 -7.4358860843223920E-02 a       447     0    19     1    15
  1.2820482742479802E-01 a       448     0    19     1    16
  9.0056825604969470E-01 a       449     0    19     1    17
 -8.2321106614863013E-02 a       450     0    19     1    18
 -1.0392490166466961E+00 a       451     0    19     1    19
 -2.6805431592510837E-01 a       452     0    19     1    20
 -2.1763888500884785E+00 a       453     0    19     1    21
 -2.3408542321204773E+00 a       454     0    19     1    22
  1.0659706510439613E+00 a       455     0    19     1    23
  1.4257736179142655E+00 a       456     0    19     1    24
 -1.6705159893115999E+00 a       457     0    20     1     1
 -2.0256590370918524E+00 a       458     0    20     1     2
  2.5355978858495987E-01 a       459     0    20     1     3
 -9.7690460934883550E-01 a       460     0    20     1     4
 -2.6604289977612589E-01 a       461     0    20     1     5
  4.6433351131847916E-01 a       462     0    20     1     6
  6.9144018568864096E-01 a       463     0    20     1     7
 -1.0808011471465138E+00 a       464     0    20     1     8
  1.3836794006895556E+00 a       465     0    20     1     9
 -2.0979191510902226E+00 a       466     0    20     1    10
 -1.3029251966367756E+00 a       467     0    20     1    11
  1.8110418251536933E-02 a       468     0    20     1    12
  1.3397198543108606E+00 a       469     0    20     1    13
 -2.3665076787590986E+00 a       470     0    20     1    14
 -2.1560915504103662E-01 a       471     0    20     1    15
 -1.9170442486934680E+00 a       472     0    20     1    16
 -2.4981103370612776E+00 a       473     0    20     1    17
  1.8371870773208460E-01 a       474     0    20     1    18
 -5.2486585897059179E-02 a       475     0    20     1    19
  6.5527783686309571E-02 a       476     0    20     1    20
 -2.1436999272490338E+00 a       477     0    20     1    21
 -3.2178407448917650E+00 a       478     0    20     1    22
  1.6841418886641484E+00 a       479     0    20     1    23
 -1.7215791319560141E+00 a       480     0    20     1    24
  1.0715153410243974E+00 a       481     0    21     1     1
  1.3064863272522753E+00 a       482     0    21     1     2
 -9.8002484868227990E-02 a       483     0    21     1     3
  3.4133431715641155E-01 a       484     0    21     1     4
  1.4739040846021998E+00 a       485     0    21     1     5
 -1.2703150404037031E+00 a       486     0    21     1     6
  1.0155504649822340E+00 a       487     0    21     1     7
  1.5945208144203733E+00 a       488     0    21     1     8
  2.3829139132325512E+00 a       489     0    21     1     9
  9.6798551566147395E-01 a       490     0    21     1    10
  9.0448628585157131E-01 a       491     0    21     1    11
 -7.0863442824080580E-01 a       492     0    21     1    12
 -2.0047948184277095E-01 a       493     0    21     1    13
  5.2246216441732436E+00 a       494     0    21     1    14
  5.9547589993164374E-01 a       495     0    21     1    15
 -1.2215741584698165E+00 a       496     0    21     1    16
  4.6101989991918142E+00 a       497     0    21     1    17
 -2.9210580752644852E+00 a       498     0    21     1    18
 -2.7006630881687005E-01 a       499     0    21     1    19
 -1.0884684473001585E+00 a       500     0    21     1    20
  2.3058395517388752E-01 a       501     0    21     1    21
 -1.0548229904838695E-01 a       502     0    21     1    22
 -5.0900055983080117E-01 a       503     0    21     1    23
 -2.9337670069365069E+00 a       504     0    21     1    24
 -3.2319355706839120E-01 a       505     0    22     1     1
  1.9657295314039369E+00 a       506     0    22     1     2
 -2.1302086137131537E+00 a       507     0    22     1     3
  5.6489312665433888E-01 a       508     0    22     1     4
  1.0160697735250495E+00 a       509     0    22     1     5
 -1.3378339337509229E+00 a       510     0    22     1     6
 -2.6337986810294560E+00 a       511     0    22     1     7
  3.5712224489280615E+00 a       512     0    22     1     8
  5.5764219372238299E-01 a       513     0    22     1     9
 -1.7784100886803467E+00 a       514     0    22     1    10
  1.2981857475163221E+00 a       515     0    22     1    11
  1.5259748987341486E+00 a       516     0    22     1    12
 -9.5751465901063992E-01 a       517     0    22     1    13
  2.1666152826227019E+00 a       518     0    22     1    14
  6.8277983495343542E-01 a       519     0    22     1    15
 -9.3809789362477691E-01 a       520     0    22     1    16
 -5.2015656559667480E+00 a       521     0    22     1    17
 -1.5371320349736417E+00 a       522     0    22     1    18
 -7.7648343119192531E-01 a       523     0    22     1    19
 -7.5431499569510396E-01 a       524     0    22     1    20
  4.5439070133173243E-01 a       525     0    22     1    21
  2.2841958455575400E+00 a       526     0    22     1    22
 -2.1892495804533868E-01 a       527     0    22     1    23
  4.2317643816994786E-02 a       528     0    22     1    24
 -2.4096872942119771E-01 a       529     0    23     1     1
  1.0407728949768489E+00 a       530     0    23     1     2
