################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9445021620171419E+00 a        46     0     2     1    22
 -2.3149568912974916E-01 a        47     0     2     1    23
  4.2948236213226282E-01 a        48     0     2     1    24
  5.0600329313172510E-01 a        49     0     3     1     1
 -3.9483570932040984E-01 a        50     0     3     1     2
  8.8032658346518708E+00 a        51     0     3     1     3
  8.7383835748805849E-01 a        52     0     3     1     4
  6.9132013318179064E+00 a        53     0     3     1     5
 -2.0270923688210969E+00 a        54     0     3     1     6
 -2.4664383674963175E+00 a        55     0     3     1     7
 -9.5666277493984460E+00 a        56     0     3     1     8
  2.1360548787925628E+00 a        57     0     3     1     9
 -1.3475814569626319E+00 a        58     0     3     1    10
 -1.6513903547546057E+01 a        59     0     3     1    11
 -3.4471305259308411E+00 a        60     0     3     1    12
 -3.5437625262338024E+00 a        61     0     3     1    13
 -8.0711846733841952E+00 a        62     0     3     1    14
 -1.5423435237694338E-01 a        63     0     3     1    15
 -5.7704671606055351E+00 a        64     0     3     1    16
  9.0284717484051011E+00 a        65     0     3     1    17
 -1.5531199649033531E-01 a        66     0     3     1    18
 -6.1484750898373228E+00 a        67     0     3     1    19
 -2.6299609717880346E+00 a        68     0     3     1    20
  2.1690502153175430E+01 a        69     0     3     1    21
 -7.0999187498298575E+00 a        70     0     3     1    22
  8.4898493237092976E-01 a        71     0     3     1    23
  2.0957054406412028E+00 a        72     0     3     1    24
 -4.6481499442117746E+00 a        73     0     4     1     1
 -1.4033501147259502E+01 a        74     0     4     1     2
 -8.7560110446570079E+00 a        75     0     4     1     3
 -2.0984861132149430E+00 a        76     0     4     1     4
 -7.9736805566886240E+00 a        77     0     4     1     5
  1.8069064064283832E+01 a        78     0     4     1     6
 -1.1750834934055834E+00 a        79     0     4     1     7
  6.7365728669928360E-01 a        80     0     4     1     8
  3.8495850777372755E+00 a        81     0     4     1     9
  2.2911757302400977E+00 a        82     0     4     1    10
  2.5054455283132344E+00 a        83     0     4     1    11
 -7.2206511073855451E+00 a        84     0     4     1    12
 -3.2224234200711841E+00 a        85     0     4     1    13
  4.7201604211258047E-01 a        86     0     4     1    14
 -3.2547486793305862E+00 a        87     0     4     1    15
  7.6233854323167840E+00 a        88     0     4     1    16
 -3.6788093260308621E+00 a        89     0     4     1    17
 -5.5642523080565791E+00 a        90     0     4     1    18
 -1.2369095526965678E+01 a        91     0     4     1    19
 -4.3568460802763287E-01 a        92     0     4     1    20
 -5.5751289381991116E+00 a        93     0     4     1    21
 -5.8999772340079639E+00 a        94     0     4     1    22
  4.2257386908491396E-01 a        95     0     4     1    23
  8.4318286580836377E-01 a        96     0     4     1    24
 -1.0266776578558401E+00 a        97     0     5     1     1
 -1.0526590709312045E+00 a        98     0     5     1     2
  2.3259258086579665E-01 a        99     0     5     1     3
 -7.6540714720292702E-01 a       100     0     5     1     4
 -9.3322517933856961E+00 a       101     0     5     1     5
  2.8472316212323605E+00 a       102     0     5     1     6
 -2.9785429935384866E+00 a       103     0     5     1     7
  1.0247371348617284E+01 a       104     0     5     1     8
 -2.9508760476033045E+00 a       105     0     5     1     9
  2.6067001881516618E+00 a       106     0     5     1    10
  1.1259081075545396E+01 a       107     0     5     1    11
  2.4391147222372949E+00 a       108     0     5     1    12
  4.9144900062474868E+00 a       109     0     5     1    13
  7.2308127296055345E+00 a       110     0     5     1    14
  1.7733104088894707E+00 a       111     0     5     1    15
  6.1971462250980416E+00 a       112     0     5     1    16
 -7.4241391498493385E+00 a       113     0     5     1    17
  1.7696700691777700E-01 a       114     0     5     1    18
  9.8447372910167630E+00 a       115     0     5     1    19
 -2.9495509118799729E-01 a       116     0     5     1    20
 -2.0604943498508952E+01 a       117     0     5     1    21
  7.9329974201474878E+00 a       118     0     5     1    22
 -1.3331157813214152E+00 a       119     0     5     1    23
  3.9643168401695954E+00 a       120     0     5     1    24
  2.5309326696991952E-01 a       121     0     6     1     1
  2.2716897237566651E+00 a       122     0     6     1     2
 -4.7161362737461436E+00 a       123     0     6     1     3
  6.1052713966268726E-02 a       124     0     6     1     4
 -1.0928951751658282E+00 a       125     0     6     1     5
 -1.6561158235241815E-02 a       126     0     6     1     6
 -1.0440513396832094E+00 a       127     0     6     1     7
 -1.1756619047806396E+00 a       128     0     6     1     8
  1.4442950805663661E+00 a       129     0     6     1     9
 -3.0822037969702709E+00 a       130     0     6     1    10
  8.1708564568326425E-01 a       131     0     6     1    11
 -3.9843942903908931E+00 a       132     0     6     1    12
 -4.7125440240980415E-01 a       133     0     6     1    13
 -2.0379641727035329E+00 a       134     0     6     1    14
  2.6122022836608689E+00 a       135     0     6     1    15
 -2.2420906095033349E-01 a       136     0     6     1    16
  1.5260279362897766E-01 a       137     0     6     1    17
  5.1805015638793506E-01 a       138     0     6     1    18
  7.2732983835922438E-01 a       139     0     6     1    19
 -2.8103299704877269E+00 a       140     0     6     1    20
 -2.1215947638904761E-01 a       141     0     6     1    21
 -1.9871886728037063E+00 a       142     0     6     1    22
 -1.4489311213737965E+00 a       143     0     6     1    23
 -7.0021855210101425E-01 a       144     0     6     1    24
  1.1256333685018078E+00 a       145     0     7     1     1
  4.6093904788891011E+00 a       146     0     7     1     2
  2.2835532797567839E+00 a       147     0     7     1     3
 -9.7779934827812442E-02 a       148     0     7     1     4
  1.7290541662138830E+00 a       149     0     7     1     5
 -5.4318498342050940E+00 a       150     0     7     1     6
  2.6124308747168951E-01 a       151     0     7     1     7
  1.0010415049226641E-01 a       152     0     7     1     8
 -9.6831137207238460E-01 a       153     0     7     1     9
 -9.7398743015747025E-01 a       154     0     7     1    10
 -1.5486488510352114E+00 a       155     0     7     1    11
  3.7236065316834710E-01 a       156     0     7     1    12
  4.9396198665066532E-01 a       157     0     7     1    13
  7.9892974307872255E-01 a       158     0     7     1    14
 -1.7845928795693333E-01 a       159     0     7     1    15
 -1.4210042105195679E+00 a       160     0     7     1    16
  6.7738409783540676E-01 a       161     0     7     1    17
  1.5499710596040028E+00 a       162     0     7     1    18
  3.1949026397698450E+00 a       163     0     7     1    19
  5.2243858874503786E-02 a       164     0     7     1    20
  7.4265262318696756E-01 a       165     0     7     1    21
  1.5523245908894676E+00 a       166     0     7     1    22
  3.6784231058094837E-03 a       167     0     7     1    23
 -7.4989441356562803E-01 a       168     0     7     1    24
  7.3167809301037845E-01 a       169     0     8     1     1
  7.2572317943229281E-01 a       170     0     8     1     2
 -3.3620390876364445E+00 a       171     0     8     1     3
 -1.8199365785358840E-01 a       172     0     8     1     4
  3.8310049175290968E+00 a       173     0     8     1     5
 -4.8502477613961364E-01 a       174     0     8     1     6
  2.7165197945960542E+00 a       175     0     8     1     7
 -2.2793927755554946E+00 a       176     0     8     1     8
  6.1027197623183838E-01 a       177     0     8     1     9
 -5.9693490421378503E-01 a       178     0     8     1    10
  6.7828882595144619E-03 a       179     0     8     1    11
  8.7780667182214289E-01 a       180     0     8     1    12
 -1.6448228474400794E+00 a       181     0     8     1    13
 -7.4682258712493366E-01 a       182     0     8     1    14
 -4.4372771406602574E-01 a       183     0     8     1    15
 -1.3999745702116866E+00 a       184     0     8     1    16
  6.6029945111428168E-01 a       185     0     8     1    17
 -3.9411815700747067E-02 a       186     0     8     1    18
 -3.5050500911839921E+00 a       187     0     8     1    19
  9.2115072416894084E-01 a       188     0     8     1    20
  3.9052119549187529E+00 a       189     0     8     1    21
 -1.6372815958547016E+00 a       190     0     8     1    22
  6.2066801809622574E-01 a       191     0     8     1    23
 -2.9546556579583916E+00 a       192     0     8     1    24
 -1.9259162941471847E-01 a       193     0     9     1     1
 -1.5378694190207938E+00 a       194     0     9     1     2
  1.5501439761441260E+00 a       195     0     9     1     3
 -1.5507862325685006E-02 a       196     0     9     1     4
  9.9469992218034653E-01 a       197     0     9     1     5
 -1.0482802408646905E-01 a       198     0     9     1     6
  1.9822436175841376E-01 a       199     0     9     1     7
  4.3485942180077941E-01 a       200     0     9     1     8
 -7.6739272210851461E-01 a       201     0     9     1     9
  5.8446297046641038E-01 a       202     0     9     1    10
 -8.0520283708568374E-01 a       203     0     9     1    11
  1.8812255617442959E+00 a       204     0     9     1    12
 -3.7973244662076910E-02 a       205     0     9     1    13
  8.0589278108458551E-01 a       206     0     9     1    14
 -4.4604798913857069E-01 a       207     0     9     1    15
 -2.6231910463334057E-01 a       208     0     9     1    16
  1.0559671706615947E-01 a       209     0     9     1    17
  3.9793643050688852E-02 a       210     0     9     1    18
 -6.3588877078295347E-01 a       211     0     9     1    19
  1.0495032289333757E+00 a       212     0     9     1    20
  4.4671157191492492E-02 a       213     0     9     1    21
  7.1197266807260007E-01 a       214     0     9     1    22
  8.5059558409737657E-01 a       215     0     9     1    23
 -9.2754185629808181E-02 a       216     0     9     1    24
  5.4855590368129770E+00 a       217     0    10     1     1
  4.4109152876784057E+00 a       218     0    10     1     2
 -1.2789770287955527E+01 a       219     0    10     1     3
 -3.9166180930451686E+00 a       220     0    10     1     4
  1.7046640421414157E+01 a       221     0    10     1     5
 -1.7092931500264614E+00 a       222     0    10     1     6
  2.9720392072653801E+00 a       223     0    10     1     7
 -1.8830932365207826E+00 a       224     0    10     1     8
 -9.7615023973080883E-01 a       225     0    10     1     9
 -3.2970066910666089E+00 a       226     0    10     1    10
 -1.1381998765016259E+00 a       227     0    10     1    11
 -1.8376813874445765E+00 a       228     0    10     1    12
 -1.3304169200665086E+01 a       229     0    10     1    13
  7.4590045848218933E+00 a       230     0    10     1    14
  3.8683311836150120E+00 a       231     0    10     1    15
  1.4468209464350146E+00 a       232     0    10     1    16
  1.1306369006177507E+01 a       233     0    10     1    17
  4.5416883231583292E+00 a       234     0    10     1    18
  3.1994652536635813E+00 a       235     0    10     1    19
 -2.5069797657561423E+00 a       236     0    10     1    20
  1.3063867407756065E+00 a       237     0    10     1    21
  6.7078304210473929E+00 a       238     0    10     1    22
  5.7873496744201285E+00 a       239     0    10     1    23
 -1.7598266032372401E+00 a       240     0    10     1    24
 -6.2821568238205661E-01 a       241     0    11     1     1
  4.0031262274940255E-01 a       242     0    11     1     2
 -6.8108826633626585E+00 a       243     0    11     1     3
 -6.8625156070983602E+00 a       244     0    11     1     4
  2.5984386619531694E+00 a       245     0    11     1     5
  9.4139974526836934E+00 a       246     0    11     1     6
  4.7373637839947609E+00 a       247     0    11     1     7
 -1.3892474409194921E+00 a       248     0    11     1     8
 -3.4453162932510435E+00 a       249     0    11     1     9
 -1.3467326003371012E+00 a       250     0    11     1    10
  4.0910932275189280E+00 a       251     0    11     1    11
 -1.1219460645187182E+01 a       252     0    11     1    12
 -1.7170414581400406E+00 a       253     0    11     1    13
 -5.7925444121469791E+00 a       254     0    11     1    14
 -1.0289540124238830E+01 a       255     0    11     1    15
  1.8638110710899161E+00 a       256     0    11     1    16
 -8.3093443100850850E-01 a       257     0    11     1    17
  5.4484987780894034E+00 a       258     0    11     1    18
  4.0273382341430075E+00 a       259     0    11     1    19
  2.5114736782320639E+00 a       260     0    11     1    20
 -3.8323223379740377E+00 a       261     0    11     1    21
  5.9335940863998271E+00 a       262     0    11     1    22
 -1.8012014847013154E+00 a       263     0    11     1    23
  6.4216866685643685E+00 a       264     0    11     1    24
 -8.6065065014729019E+00 a       265     0    12     1     1
 -7.8953476933306010E-01 a       266     0    12     1     2
 -9.1928926208493724E+00 a       267     0    12     1     3
  1.2911993776481021E+01 a       268     0    12     1     4
 -5.3814625408538159E+00 a       269     0    12     1     5
  1.3655860782027491E+00 a       270     0    12     1     6
  8.8634610252870090E+00 a       271     0    12     1     7
 -4.8477518632988472E+00 a       272     0    12     1     8
  4.6498349103558173E-01 a       273     0    12     1     9
 -2.9621097731237347E+00 a       274     0    12     1    10
  1.3770225625286308E+01 a       275     0    12     1    11
 -2.0120123592447792E-01 a       276     0    12     1    12
  1.8673316485690572E+00 a       277     0    12     1    13
 -8.2521887021844158E+00 a       278     0    12     1    14
 -6.1004375878065007E+00 a       279     0    12     1    15
  4.5408358715557107E+00 a       280     0    12     1    16
  6.1068182852802826E+00 a       281     0    12     1    17
 -1.9121693073593158E+00 a       282     0    12     1    18
 -2.2031690541468398E+00 a       283     0    12     1    19
  1.2946288261464197E+01 a       284     0    12     1    20
 -9.6884282371311166E+00 a       285     0    12     1    21
 -1.2209922443271044E+01 a       286     0    12     1    22
  4.1590927475570210E+00 a       287     0    12     1    23
 -1.5457335343502848E+01 a       288     0    12     1    24
  6.2240353069080863E+00 a       289     0    13     1     1
 -2.0259088401200966E+01 a       290     0    13     1     2
 -1.3205033818232421E+01 a       291     0    13     1     3
  2.1512239230176089E+01 a       292     0    13     1     4
 -5.7231889886770571E+00 a       293     0    13     1     5
  7.7222071221058908E+00 a       294     0    13     1     6
  8.8751179564055853E+00 a       295     0    13     1     7
 -1.3127099253952620E+01 a       296     0    13     1     8
  1.0321699820570624E+01 a       297     0    13     1     9
  7.6072408025730622E+00 a       298     0    13     1    10
  2.8030653569729820E+00 a       299     0    13     1    11
 -6.4243888895516301E+00 a       300     0    13     1    12
  4.3225385787883654E+00 a       301     0    13     1    13
 -2.1772969695675553E+00 a       302     0    13     1    14
 -6.1179232131629901E-01 a       303     0    13     1    15
 -1.1206241910952338E+01 a       304     0    13     1    16
 -8.1829795296335952E+00 a       305     0    13     1    17
  7.5068913725052386E+00 a       306     0    13     1    18
  2.8607442806587493E+01 a       307     0    13     1    19
 -5.6268829153026507E+00 a       308     0    13     1    20
 -4.5249851986223195E+00 a       309     0    13     1    21
  1.5392416316090641E+01 a       310     0    13     1    22
  7.3157091143441511E+00 a       311     0    13     1    23
  1.4573455758824618E+01 a       312     0    13     1    24
  3.6671210520218160E+00 a       313     0    14     1     1
 -2.4735352192469348E-01 a       314     0    14     1     2
 -8.3500353663371918E+00 a       315     0    14     1     3
  2.8578552225125549E+00 a       316     0    14     1     4
 -5.3269433228319372E+00 a       317     0    14     1     5
 -1.2252602569631685E+01 a       318     0    14     1     6
  8.1177227938578653E+00 a       319     0    14     1     7
 -7.1048885494754748E+00 a       320     0    14     1     8
  1.2291097942419022E+01 a       321     0    14     1     9
 -1.5944775861787001E+01 a       322     0    14     1    10
  2.2632137988561762E+01 a       323     0    14     1    11
 -7.0263052656167935E-01 a       324     0    14     1    12
 -1.8573280627459537E-01 a       325     0    14     1    13
  1.4416838789354367E+00 a       326     0    14     1    14
  2.8899833624884410E+00 a       327     0    14     1    15
  7.3521969973046790E+00 a       328     0    14     1    16
  1.9991502876368873E+01 a       329     0    14     1    17
 -2.8993497440695721E+00 a       330     0    14     1    18
 -5.1436384997733109E+00 a       331     0    14     1    19
  1.9210229778346097E+01 a       332     0    14     1    20
 -2.3409384663226032E+01 a       333     0    14     1    21
 -6.7722101176037670E+00 a       334     0    14     1    22
  1.5844642594191640E+01 a       335     0    14     1    23
 -7.2741073968669401E+00 a       336     0    14     1    24
 -5.7285233816164682E+00 a       337     0    15     1     1
 -3.3412789471227877E+00 a       338     0    15     1     2
  4.3235030701329000E+00 a       339     0    15     1     3
  6.7179905998861518E+00 a       340     0    15     1     4
  1.6281827377414455E+00 a       341     0    15     1     5
 -6.3732709176642297E+00 a       342     0    15     1     6
  2.5982914311827399E+00 a       343     0    15     1     7
 -1.9388840972750410E+00 a       344     0    15     1     8
 -3.2263353615327128E+00 a       345     0    15     1     9
 -1.3099620872150706E+00 a       346     0    15     1    10
 -1.8141503714553295E+01 a       347     0    15     1    11
  1.1933026902050937E+01 a       348     0    15     1    12
  7.1739632082439995E+00 a       349     0    15     1    13
 -9.1874913129992137E+00 a       350     0    15     1    14
  1.6272689083063486E+01 a       351     0    15     1    15
 -7.7006069605469554E+00 a       352     0    15     1    16
 -2.9970807912828961E+00 a       353     0    15     1    17
  9.9596958232015953E-01 a       354     0    15     1    18
 -4.2274855433555576E+00 a       355     0    15     1    19
 -1.2197486322638573E+01 a       356     0    15     1    20
  7.5500517991063036E+00 a       357     0    15     1    21
  6.4904517741736467E-01 a       358     0    15     1    22
  2.7955284443135020E+00 a       359     0    15     1    23
 -3.2608539808973980E-01 a       360     0    15     1    24
  2.3569587983852061E+00 a       361     0    16     1     1
 -1.7655136630334909E+00 a       362     0    16     1     2
  1.2487473047999356E+00 a       363     0    16     1     3
  9.1780040646451033E-01 a       364     0    16     1     4
 -1.5327491985835053E+00 a       365     0    16     1     5
 -3.8305464695635489E+00 a       366     0    16     1     6
 -1.7425256788151473E+00 a       367     0    16     1     7
 -2.5824137664229880E+00 a       368     0    16     1     8
  8.2578708426863490E-02 a       369     0    16     1     9
 -1.7795775679515295E+00 a       370     0    16     1    10
 -9.5880241742943018E-01 a       371     0    16     1    11
  1.1145946060838032E+00 a       372     0    16     1    12
  7.1537847690692731E+00 a       373     0    16     1    13
 -3.4028362501052283E+00 a       374     0    16     1    14
  8.9379608076915706E-01 a       375     0    16     1    15
 -7.7139848229351915E-01 a       376     0    16     1    16
  7.6489530353153912E-01 a       377     0    16     1    17
  5.7651028307853247E-01 a       378     0    16     1    18
  5.3805354954185676E+00 a       379     0    16     1    19
 -1.7031095625834336E+00 a       380     0    16     1    20
  9.1665613557510150E-01 a       381     0    16     1    21
  3.4593614337415063E-01 a       382     0    16     1    22
  3.7532218074595264E-01 a       383     0    16     1    23
  2.2472539509707028E+00 a       384     0    16     1    24
 -1.2497957220952898E+00 a       385     0    17     1     1
  1.6676544619549838E+00 a       386     0    17     1     2
  1.9029341152472705E+00 a       387     0    17     1     3
  1.6570249180130300E-01 a       388     0    17     1     4
 -3.0316003437029329E+00 a       389     0    17     1     5
 -1.5912463582556615E+00 a       390     0    17     1     6
 -3.7082030310656150E-01 a       391     0    17     1     7
  1.4229789332436140E+00 a       392     0    17     1     8
 -5.0532119740379711E-01 a       393     0    17     1     9
  6.1523720539863747E-01 a       394     0    17     1    10
 -2.8647351743204639E+00 a       395     0    17     1    11
 -1.9798863567898975E-01 a       396     0    17     1    12
  4.5543280952023952E+00 a       397     0    17     1    13
 -7.4712064211722329E-01 a       398     0    17     1    14
  3.8390467548966795E-01 a       399     0    17     1    15
  6.4662606927339306E-01 a       400     0    17     1    16
 -5.9197223346086736E-01 a       401     0    17     1    17
 -5.6823720515918996E-01 a       402     0    17     1    18
 -6.8141045057320082E-01 a       403     0    17     1    19
  6.5692566095598015E-01 a       404     0    17     1    20
  2.3388246584353467E-01 a       405     0    17     1    21
  6.2451389642409316E-01 a       406     0    17     1    22
 -1.5943913798337332E+00 a       407     0    17     1    23
  5.2407331390896572E-01 a       408     0    17     1    24
  1.6299867237483084E-01 a       409     0    18     1     1
  7.1712297105592560E-01 a       410     0    18     1     2
  3.4500815120796715E+00 a       411     0    18     1     3
  1.1572919079671506E-01 a       412     0    18     1     4
 -1.3588563945809673E+00 a       413     0    18     1     5
 -2.7802312906122446E+00 a       414     0    18     1     6
  1.0678571919443487E+00 a       415     0    18     1     7
  4.4311650000950425E-01 a       416     0    18     1     8
  7.9475574243140001E-01 a       417     0    18     1     9
 -1.0870087588847490E+00 a       418     0    18     1    10
 -9.1560958559325833E-02 a       419     0    18     1    11
  1.1816589465011069E+00 a       420     0    18     1    12
  3.0012994254865881E+00 a       421     0    18     1    13
 -5.3188843725022095E-01 a       422     0    18     1    14
 -7.5544545454845000E-02 a       423     0    18     1    15
 -7.0261856174461956E-02 a       424     0    18     1    16
 -1.5169312842516915E+00 a       425     0    18     1    17
  1.2415603204024215E+00 a       426     0    18     1    18
  2.3414880242956810E+00 a       427     0    18     1    19
  7.4173453558594615E-01 a       428     0    18     1    20
  1.2842012755665084E+00 a       429     0    18     1    21
 -1.2829570338704090E+00 a       430     0    18     1    22
 -9.9989955832152821E-01 a       431     0    18     1    23
  1.8634117891008006E+00 a       432     0    18     1    24
  9.9089809895551689E-02 a       433     0    19     1     1
 -1.5706726054999849E+00 a       434     0    19     1     2
  4.7384104677707866E+00 a       435     0    19     1     3
 -1.9999609109075456E+00 a       436     0    19     1     4
 -6.3460611271921874E-01 a       437     0    19     1     5
  1.6536936239983993E+00 a       438     0    19     1     6
 -2.1480710063297028E+00 a       439     0    19     1     7
  9.1849364769192321E-01 a       440     0    19     1     8
 -1.2595807575672394E-01 a       441     0    19     1     9
 -1.2233783695129823E+00 a       442     0    19     1    10
 -1.9264399562887213E+00 a       443     0    19     1    11
 -5.0121451019825358E-01 a       444     0    19     1    12
 -7.7605166929789227E-01 a       445     0    19     1    13
  9.4537128499533629E-01 a       446     0    19     1    14
 -1.1096621907973920E+00 a       447     0    19     1    15
  8.0572201527671750E-01 a       448     0    19     1    16
  3.8366879894963246E-01 a       449     0    19     1    17
 -1.9221204269410346E+00 a       450     0    19     1    18
  4.3178436504531520E-01 a       451     0    19     1    19
  2.5530831226704166E-02 a       452     0    19     1    20
 -2.5832122912493021E+00 a       453     0    19     1    21
 -2.1938679137093962E+00 a       454     0    19     1    22
  2.0512903557899143E+00 a       455     0    19     1    23
  1.4667449424082395E+00 a       456     0    19     1    24
 -1.7425127332238311E+01 a       457     0    20     1     1
 -1.0329975446381459E+01 a       458     0    20     1     2
  1.4499470142265915E+01 a       459     0    20     1     3
  1.3002077248277590E+01 a       460     0    20     1     4
 -3.5515866124155082E+01 a       461     0    20     1     5
  3.5224413238737435E+00 a       462     0    20     1     6
 -1.8996692747992836E+00 a       463     0    20     1     7
  1.3406250119329928E+00 a       464     0    20     1     8
  3.0964373241745635E+00 a       465     0    20     1     9
 -5.6172856250197638E+00 a       466     0    20     1    10
  1.2572350502636171E+00 a       467     0    20     1    11
  8.5978630465289765E+00 a       468     0    20     1    12
  2.1923556334287426E+01 a       469     0    20     1    13
 -2.5721436625442831E+01 a       470     0    20     1    14
  4.6645128593558267E+00 a       471     0    20     1    15
 -8.6317171941688091E+00 a       472     0    20     1    16
 -2.8604637764097252E+01 a       473     0    20     1    17
 -6.8434881629474464E+00 a       474     0    20     1    18
 -1.0844772972235686E+01 a       475     0    20     1    19
 -7.5588840510285387E+00 a       476     0    20     1    20
  2.6850983077825910E+00 a       477     0    20     1    21
 -2.2131859711733529E+01 a       478     0    20     1    22
 -1.3396069290491415E+01 a       479     0    20     1    23
 -1.1107985175282453E+00 a       480     0    20     1    24
 -4.5430808787347736E+00 a       481     0    21     1     1
  8.8107978112055800E+00 a       482     0    21     1     2
  6.5855713796411059E+00 a       483     0    21     1     3
  1.2218463726338481E+01 a       484     0    21     1     4
 -9.4851273618990604E+00 a       485     0    21     1     5
 -1.3015228413251336E+01 a       486     0    21     1     6
 -4.5390719779197584E+00 a       487     0    21     1     7
  8.0420296473900876E+00 a       488     0    21     1     8
  1.0016417684659453E+01 a       489     0    21     1     9
  5.5590457616578570E+00 a       490     0    21     1    10
 -3.2130770640313968E+00 a       491     0    21     1    11
  1.3892678616477093E+01 a       492     0    21     1    12
 -6.2220127685515809E+00 a       493     0    21     1    13
  1.8177700392404887E+01 a       494     0    21     1    14
  2.1248672522827629E+01 a       495     0    21     1    15
 -1.0769944144802484E+00 a       496     0    21     1    16
 -1.3537724314318864E+00 a       497     0    21     1    17
 -1.3848179893095613E+01 a       498     0    21     1    18
 -1.3397589803953570E+01 a       499     0    21     1    19
 -5.1426628017790565E-01 a       500     0    21     1    20
  5.3489762705497741E+00 a       501     0    21     1    21
 -1.3981981530523029E+01 a       502     0    21     1    22
  1.1343808724555517E+00 a       503     0    21     1    23
 -1.2210864177689961E+01 a       504     0    21     1    24
  2.0814375339162240E+01 a       505     0    22     1     1
  7.1704215709568269E+00 a       506     0    22     1     2
 -1.6330656546640525E+00 a       507     0    22     1     3
 -3.1080648719028684E+01 a       508     0    22     1     4
  1.1601648974186821E+01 a       509     0    22     1     5
  1.4106434581642799E+00 a       510     0    22     1     6
 -5.8972364675315410E+00 a       511     0    22     1     7
  1.8423240957633261E+01 a       512     0    22     1     8
  1.4427744624181049E+00 a       513     0    22     1     9
 -2.0462675331516644E+00 a       514     0    22     1    10
 -3.1258243531072329E+00 a       515     0    22     1    11
  5.2608436688047782E+00 a       516     0    22     1    12
 -2.8342636309031621E+00 a       517     0    22     1    13
  3.1361387144719878E+01 a       518     0    22     1    14
  1.1162594671029472E+01 a       519     0    22     1    15
 -3.2525137497895842E+00 a       520     0    22     1    16
 -2.7932722334462220E+01 a       521     0    22     1    17
  1.9192188080997434E+00 a       522     0    22     1    18
  7.4606482947846740E+00 a       523     0    22     1    19
 -1.8455666926461411E+01 a       524     0    22     1    20
  3.8692896865930115E+00 a       525     0    22     1    21
  3.1233180544379671E+01 a       526     0    22     1    22
 -1.5003958284908297E+01 a       527     0    22     1    23
  2.6955253567931766E+01 a       528     0    22     1    24
 -2.4520493558134042E+01 a       529     0    23     1     1
 -3.0107894387237932E+00 a       530     0    23     1     2
