################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3457353150709064E+00 a         1     0     1     1     1
  4.1407338591437204E-01 a         2     0     1     1     2
  6.0006055012265493E+00 a         3     0     1     1     3
  3.6651665786670500E+00 a         4     0     1     1     4
 -1.5511059184481432E-01 a         5     0     1     1     5
  3.6812869718595147E+00 a         6     0     1     1     6
  4.1473894958267215E+00 a         7     0     1     1     7
  2.1475874896342795E+00 a         8     0     1     1     8
 -6.7449496429619205E-01 a         9     0     1     1     9
  5.4185966289283964E+00 a        10     0     1     1    10
  5.9733456315455600E+00 a        11     0     1     1    11
 -1.3659344237760236E+00 a        12     0     1     1    12
  5.8991019889416378E+00 a        13     0     1     1    13
 -5.5325576703339607E-01 a        14     0     1     1    14
 -3.6723406050066929E+00 a        15     0     1     1    15
  7.4429126255282418E-01 a        16     0     1     1    16
 -1.6476273288307501E+00 a        17     0     1     1    17
 -1.4425560435382101E+00 a        18     0     1     1    18
  2.1916403832417051E+00 a        19     0     1     1    19
  5.9442811872912973E+00 a        20     0     1     1    20
 -6.8520605557804304E-01 a        21     0     1     1    21
  6.7163252523194732E+00 a        22     0     1     1    22
 -1.8431799048195163E-01 a        23     0     1     1    23
  3.8407474457281472E+00 a        24     0     1     1    24
 -5.8789658554571629E+00 a        25     0     2     1     1
  3.9986010392737841E+00 a        26     0     2     1     2
 -1.9774301640409234E+01 a        27     0     2     1     3
 -1.0416234281554888E-01 a        28     0     2     1     4
  1.7002723268299553E+00 a        29     0     2     1     5
  7.3530819037032096E+00 a        30     0     2     1     6
  8.4131886138015233E+00 a        31     0     2     1     7
 -8.4971289718292209E-01 a        32     0     2     1     8
 -4.0705045927997165E+00 a        33     0     2     1     9
 -5.0849438391584192E+00 a        34     0     2     1    10
  1.5573997027021267E+01 a        35     0     2     1    11
  2.5076060837138009E+01 a        36     0     2     1    12
  4.1595803181223383E+00 a        37     0     2     1    13
  2.4201739048415227E+00 a        38     0     2     1    14
  6.3602969380043533E+00 a        39     0     2     1    15
 -6.7499449105192522E+00 a        40     0     2     1    16
 -5.1826987538077676E+00 a        41     0     2     1    17
  1.0937014713790431E+01 a        42     0     2     1    18
  9.4384398571116677E+00 a        43     0     2     1    19
 -9.7580232714613580E+00 a        44     0     2     1    20
 -4.9962089339409632E-01 a        45     0     2     1    21
 -1.8191673763028646E-01 a        46     0     2     1    22
 -3.9305711548776374E+00 a        47     0     2     1    23
 -1.3025040508847560E+01 a        48     0     2     1    24
  2.3702130919099091E+00 a        49     0     3     1     1
  3.9314781919196711E+00 a        50     0     3     1     2
  9.2150036317918360E-01 a        51     0     3     1     3
 -1.5512176082875186E+01 a        52     0     3     1     4
  1.4985449448439752E+01 a        53     0     3     1     5
  1.9186808220110855E+01 a        54     0     3     1     6
 -6.4526023828647245E+00 a        55     0     3     1     7
 -1.0531067636970599E+01 a        56     0     3     1     8
  9.3599380725498911E+00 a        57     0     3     1     9
  7.4444069801179742E+00 a        58     0     3     1    10
 -2.5853218788339291E+01 a        59     0     3     1    11
 -5.6534489805628256E+00 a        60     0     3     1    12
 -2.4561055787153986E+01 a        61     0     3     1    13
 -4.0670029086750521E+00 a        62     0     3     1    14
 -7.5736703838115327E-01 a        63     0     3     1    15
 -5.7582973830780819E+00 a        64     0     3     1    16
  4.7277058209288523E+00 a        65     0     3     1    17
 -1.7711317522187968E+00 a        66     0     3     1    18
 -9.7954006711196850E+00 a        67     0     3     1    19
 -9.8899688693675252E+00 a        68     0     3     1    20
  2.0118210426279784E+01 a        69     0     3     1    21
 -1.1823065370249243E+01 a        70     0     3     1    22
  4.7770971854563182E+00 a        71     0     3     1    23
  9.0714555305440356E+00 a        72     0     3     1    24
  4.4057062399111908E+00 a        73     0     4     1     1
 -3.6500536874696223E+00 a        74     0     4     1     2
  2.7577937927377778E+01 a        75     0     4     1     3
  2.5829513932829418E+00 a        76     0     4     1     4
 -3.2144288401925420E+00 a        77     0     4     1     5
 -7.6442266684941957E+00 a        78     0     4     1     6
 -8.2063557949633097E+00 a        79     0     4     1     7
 -3.2396786208225854E+00 a        80     0     4     1     8
  4.8041236435572054E+00 a        81     0     4     1     9
  7.5686216046048616E+00 a        82     0     4     1    10
 -1.7618987699102629E+01 a        83     0     4     1    11
 -2.4561931183057272E+01 a        84     0     4     1    12
  2.1086951931263154E-01 a        85     0     4     1    13
 -4.6534251201949006E+00 a        86     0     4     1    14
 -6.6015902256264960E+00 a        87     0     4     1    15
  8.7283422331487799E+00 a        88     0     4     1    16
  7.0553153790555703E+00 a        89     0     4     1    17
 -1.5607163238264141E+01 a        90     0     4     1    18
 -9.7355734790002995E+00 a        91     0     4     1    19
  7.8071627118461624E+00 a        92     0     4     1    20
  3.0971651229963491E+00 a        93     0     4     1    21
 -5.3373779069790006E-01 a        94     0     4     1    22
  2.9675731765011593E+00 a        95     0     4     1    23
  1.6791139124500134E+01 a        96     0     4     1    24
 -6.2078493905020524E+00 a        97     0     5     1     1
 -3.4835516716619290E+00 a        98     0     5     1     2
  9.9056096818279364E+00 a        99     0     5     1     3
  1.2818259536694951E+01 a       100     0     5     1     4
 -1.8117688162776812E+01 a       101     0     5     1     5
 -2.3695483996122022E+01 a       102     0     5     1     6
 -1.8206976419531897E+00 a       103     0     5     1     7
  1.2555829672068899E+01 a       104     0     5     1     8
 -1.1321041952386766E+01 a       105     0     5     1     9
 -7.6638918944513952E+00 a       106     0     5     1    10
  1.7614107314731967E+01 a       107     0     5     1    11
  6.3059445707595199E+00 a       108     0     5     1    12
  2.6421107693026833E+01 a       109     0     5     1    13
  3.2313862616616649E+00 a       110     0     5     1    14
 -7.6484712616026531E+00 a       111     0     5     1    15
  6.2804849564610343E+00 a       112     0     5     1    16
 -1.4847875956961345E+00 a       113     0     5     1    17
  2.1594117632357817E+00 a       114     0     5     1    18
  9.6268120723502761E+00 a       115     0     5     1    19
  7.8941801202405282E+00 a       116     0     5     1    20
 -2.1771083078974542E+01 a       117     0     5     1    21
  1.7413784167768441E+01 a       118     0     5     1    22
 -7.6614797212012231E+00 a       119     0     5     1    23
 -5.0042962284568313E+00 a       120     0     5     1    24
  1.1338673550875988E+00 a       121     0     6     1     1
  8.3915348264815448E-02 a       122     0     6     1     2
 -4.1255414561612653E+00 a       123     0     6     1     3
 -2.7135682640906338E+00 a       124     0     6     1     4
 -1.4972907593182045E+00 a       125     0     6     1     5
 -3.1607410602600172E+00 a       126     0     6     1     6
 -2.1829876616071155E+00 a       127     0     6     1     7
 -2.2218583071619742E+00 a       128     0     6     1     8
  1.4570966046172311E+00 a       129     0     6     1     9
 -3.3573040077424774E+00 a       130     0     6     1    10
 -4.3710869092792102E+00 a       131     0     6     1    11
 -3.5397661136914926E-01 a       132     0     6     1    12
 -2.4670992231482582E+00 a       133     0     6     1    13
 -8.8228285869179413E-01 a       134     0     6     1    14
  1.5568336750623832E+00 a       135     0     6     1    15
 -1.5291384698712347E+00 a       136     0     6     1    16
 -2.3240950187525600E-01 a       137     0     6     1    17
  7.9308376330266472E-01 a       138     0     6     1    18
 -3.0267965271775084E+00 a       139     0     6     1    19
 -5.7401124774846481E+00 a       140     0     6     1    20
  3.9374312355885510E-01 a       141     0     6     1    21
 -5.2466018411184692E+00 a       142     0     6     1    22
 -3.0339694354128892E+00 a       143     0     6     1    23
 -1.7334515431241655E+00 a       144     0     6     1    24
 -8.8057524889553040E-01 a       145     0     7     1     1
  7.3119789933488488E-01 a       146     0     7     1     2
 -7.6524016317695480E+00 a       147     0     7     1     3
 -6.0398967410533377E-01 a       148     0     7     1     4
  6.5108046884700188E-01 a       149     0     7     1     5
  1.3157426081720058E+00 a       150     0     7     1     6
  1.6713540642252609E+00 a       151     0     7     1     7
