################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3872004485809744E+00 a        34     0     2     1    10
  2.8064103780813804E-01 a        35     0     2     1    11
  5.5247792503337589E-01 a        36     0     2     1    12
 -1.4513616382493315E+00 a        37     0     2     1    13
 -9.0204645055643284E-01 a        38     0     2     1    14
 -1.1496317505406639E+00 a        39     0     2     1    15
  9.1139197893769797E-01 a        40     0     2     1    16
 -6.9324059050787909E-02 a        41     0     2     1    17
 -1.9058530844053190E+00 a        42     0     2     1    18
 -6.3330678885759739E-01 a        43     0     2     1    19
 -6.0502921143126775E-01 a        44     0     2     1    20
  1.3019155588355618E+00 a        45     0     2     1    21
  3.4758891166687639E-01 a        46     0     2     1    22
  2.8818642900055969E-01 a        47     0     2     1    23
 -1.9232164462000052E+00 a        48     0     2     1    24
 -2.6385161149039504E-01 a        49     0     3     1     1
  7.6859592549726692E+00 a        50     0     3     1     2
  1.5099039982576890E+00 a        51     0     3     1     3
  2.1057630371561578E+00 a        52     0     3     1     4
  5.6338706998719417E+00 a        53     0     3     1     5
  1.0877809911111873E+01 a        54     0     3     1     6
 -1.4473979587059937E+01 a        55     0     3     1     7
  6.1949654632621094E+00 a        56     0     3     1     8
  1.5473658350297663E+01 a        57     0     3     1     9
 -8.4124049517475896E+00 a        58     0     3     1    10
 -1.3071162198487702E+00 a        59     0     3     1    11
 -4.8720550662441370E-01 a        60     0     3     1    12
 -5.0075716161727941E+00 a        61     0     3     1    13
  3.1527749305990587E+00 a        62     0     3     1    14
 -2.3064016448385134E+00 a        63     0     3     1    15
  9.7899538673806052E+00 a        64     0     3     1    16
 -1.0436070372996202E+00 a        65     0     3     1    17
 -8.4778232901543831E+00 a        66     0     3     1    18
 -7.6856185594032034E-01 a        67     0     3     1    19
  4.8686045209128359E+00 a        68     0     3     1    20
 -8.7599340867844813E+00 a        69     0     3     1    21
 -1.6472953193348321E+01 a        70     0     3     1    22
 -2.4260115868353802E+00 a        71     0     3     1    23
  2.7949874665974135E+00 a        72     0     3     1    24
 -1.2205273457149304E+00 a        73     0     4     1     1
 -6.5221884012812641E+00 a        74     0     4     1     2
 -2.1236871616888009E+00 a        75     0     4     1     3
 -1.8496105032128791E+00 a        76     0     4     1     4
 -8.7636903005598867E+00 a        77     0     4     1     5
 -1.3128733561831327E+01 a        78     0     4     1     6
  1.4254344888728866E+01 a        79     0     4     1     7
 -6.1322655512478255E+00 a        80     0     4     1     8
 -1.8544971369545358E+01 a        81     0     4     1     9
  1.0105201510258658E+01 a        82     0     4     1    10
  5.4289748602204462E+00 a        83     0     4     1    11
  5.1625077731376408E+00 a        84     0     4     1    12
  8.4854170481549893E+00 a        85     0     4     1    13
 -4.4490360066091217E+00 a        86     0     4     1    14
  7.1336459158015098E+00 a        87     0     4     1    15
 -1.3834793172926538E+01 a        88     0     4     1    16
 -9.9970809214737653E+00 a        89     0     4     1    17
  9.5787396217349841E+00 a        90     0     4     1    18
 -2.5501827163521540E+00 a        91     0     4     1    19
 -8.3844027122251497E+00 a        92     0     4     1    20
  1.4823223732896917E+01 a        93     0     4     1    21
  1.8519357585970628E+01 a        94     0     4     1    22
  3.9564864654362379E+00 a        95     0     4     1    23
 -2.5077283303199840E+00 a        96     0     4     1    24
  1.6734247196074306E-01 a        97     0     5     1     1
 -8.1685160373028720E-01 a        98     0     5     1     2
  5.8596287071254782E-01 a        99     0     5     1     3
  7.1242109874223858E-01 a       100     0     5     1     4
 -4.8925241146345937E-02 a       101     0     5     1     5
  1.5698517295167488E-01 a       102     0     5     1     6
 -8.7366032514008651E-01 a       103     0     5     1     7
  1.9787428833282779E-02 a       104     0     5     1     8
  3.0496967569552985E-01 a       105     0     5     1     9
 -4.0467125900739587E-01 a       106     0     5     1    10
  2.6664839079640379E-01 a       107     0     5     1    11
  2.7181988829823717E-01 a       108     0     5     1    12
  8.9927878252237900E-02 a       109     0     5     1    13
 -5.2287655144118594E-01 a       110     0     5     1    14
 -3.7188764328151303E-01 a       111     0     5     1    15
 -5.0390020915434686E-01 a       112     0     5     1    16
 -4.1952686130906963E-01 a       113     0     5     1    17
  5.6961534619649500E-02 a       114     0     5     1    18
  2.9019650008627298E-02 a       115     0     5     1    19
  7.5968210129543856E-01 a       116     0     5     1    20
 -1.4244993620852542E-02 a       117     0     5     1    21
 -2.5919588822332990E-01 a       118     0     5     1    22
  4.8150272347167955E-01 a       119     0     5     1    23
 -1.3177453490461430E+00 a       120     0     5     1    24
 -2.3855004670026361E-01 a       121     0     6     1     1
 -6.7706978318282107E-01 a       122     0     6     1     2
  2.4194983948206195E-01 a       123     0     6     1     3
 -6.7936424383175753E-01 a       124     0     6     1     4
  6.6267228329304401E-02 a       125     0     6     1     5
 -6.7355362005021346E-01 a       126     0     6     1     6
 -5.3773646338779435E-01 a       127     0     6     1     7
  1.5469135063235767E-01 a       128     0     6     1     8
  2.3067855595671316E-01 a       129     0     6     1     9
 -5.0876139621693905E-01 a       130     0     6     1    10
 -7.1141896259966614E-02 a       131     0     6     1    11
 -4.7202792712065278E-01 a       132     0     6     1    12
  4.3800080346869730E-01 a       133     0     6     1    13
  2.9881426225230423E-01 a       134     0     6     1    14
  3.7292452173173107E-01 a       135     0     6     1    15
 -8.0279124559381598E-01 a       136     0     6     1    16
 -6.2359365408733447E-01 a       137     0     6     1    17
  6.5774839025389598E-01 a       138     0     6     1    18
  4.7361872033845509E-02 a       139     0     6     1    19
  4.0041281526526273E-01 a       140     0     6     1    20
 -4.6781026373604301E-01 a       141     0     6     1    21
 -1.7209749634525237E-01 a       142     0     6     1    22
  2.4089111812688499E-01 a       143     0     6     1    23
  2.2865493819258492E-01 a       144     0     6     1    24
  3.0881783046465059E+00 a       145     0     7     1     1
  5.6294569828311680E-01 a       146     0     7     1     2
  1.4188751283681114E-01 a       147     0     7     1     3
  1.5481757485441985E+00 a       148     0     7     1     4
  8.7868448121096332E+00 a       149     0     7     1     5
  6.7426110783662869E+00 a       150     0     7     1     6
 -5.1570347229553652E+00 a       151     0     7     1     7
  7.4062807364057082E-01 a       152     0     7     1     8
  8.7560349560020114E+00 a       153     0     7     1     9
 -1.8742164278364459E+00 a       154     0     7     1    10
 -4.1556811823043986E+00 a       155     0     7     1    11
 -5.7756495900700955E+00 a       156     0     7     1    12
 -6.3286946693462758E+00 a       157     0     7     1    13
  1.1858339615881373E+00 a       158     0     7     1    14
 -8.0085335687423758E+00 a       159     0     7     1    15
  8.4683787255976899E+00 a       160     0     7     1    16
  1.4420774548755576E+01 a       161     0     7     1    17
 -1.7140225810678502E+00 a       162     0     7     1    18
  5.0597173909238018E+00 a       163     0     7     1    19
  4.6315892119041298E+00 a       164     0     7     1    20
 -1.1139357895470443E+01 a       165     0     7     1    21
 -6.5558355465399876E+00 a       166     0     7     1    22
 -3.2674086873725625E+00 a       167     0     7     1    23
 -2.6024150162698900E-01 a       168     0     7     1    24
 -2.3615513974041722E+00 a       169     0     8     1     1
  7.8493900567320729E-01 a       170     0     8     1     2
  7.7606388941429560E-01 a       171     0     8     1     3
 -1.2068359437140475E+00 a       172     0     8     1     4
 -4.6745720879748340E+00 a       173     0     8     1     5
 -2.5810744026195773E+00 a       174     0     8     1     6
  1.5338688916082144E+00 a       175     0     8     1     7
 -6.9115608200751494E-02 a       176     0     8     1     8
 -2.8716644581013404E+00 a       177     0     8     1     9
 -7.8342737241147398E-01 a       178     0     8     1    10
  1.7453463976989205E+00 a       179     0     8     1    11
  2.6475297809525560E+00 a       180     0     8     1    12
  2.3828463802243838E+00 a       181     0     8     1    13
  9.5160667636588281E-01 a       182     0     8     1    14
  4.1548628595776487E+00 a       183     0     8     1    15
 -3.4388185630133776E+00 a       184     0     8     1    16
 -7.1620576283374797E+00 a       185     0     8     1    17
 -1.0777346959304722E-01 a       186     0     8     1    18
 -2.7619477576866225E+00 a       187     0     8     1    19
 -2.0689099527944208E+00 a       188     0     8     1    20
  5.4672406134668670E+00 a       189     0     8     1    21
  1.1347022205615602E+00 a       190     0     8     1    22
  1.7492217048948540E+00 a       191     0     8     1    23
  1.5461134254307338E+00 a       192     0     8     1    24
  5.9261779070636544E+00 a       193     0     9     1     1
 -5.0849246759869420E+00 a       194     0     9     1     2
  6.1235594475469828E+00 a       195     0     9     1     3
 -6.1959834814075396E+00 a       196     0     9     1     4
  1.5567076248154481E+00 a       197     0     9     1     5
 -1.9800735463627162E+00 a       198     0     9     1     6
  4.1480898408544027E+00 a       199     0     9     1     7
 -2.8698386640230971E+00 a       200     0     9     1     8
  1.7603624735445329E+01 a       201     0     9     1     9
  1.2005924602656350E+00 a       202     0     9     1    10
 -2.5577764479256024E+00 a       203     0     9     1    11
  1.9588511710963562E-02 a       204     0     9     1    12
  1.1472124213958267E+01 a       205     0     9     1    13
  3.5201810302656007E+00 a       206     0     9     1    14
  3.1160754106253568E+00 a       207     0     9     1    15
  6.4437349289177526E+00 a       208     0     9     1    16
  1.4849466163965991E+01 a       209     0     9     1    17
 -5.0574147863818171E+00 a       210     0     9     1    18
 -1.1151247079336363E-01 a       211     0     9     1    19
  4.8515276448896953E+00 a       212     0     9     1    20
  3.4093814463048502E+00 a       213     0     9     1    21
  4.2310265902155492E-01 a       214     0     9     1    22
 -1.5073188574246921E+00 a       215     0     9     1    23
 -5.6246908065902614E+00 a       216     0     9     1    24
 -1.3550870537095707E+00 a       217     0    10     1     1
 -2.0848522242253633E+00 a       218     0    10     1     2
 -5.2052489831524676E-02 a       219     0    10     1     3
 -2.5229231698566018E-01 a       220     0    10     1     4
 -1.9084729773348583E+00 a       221     0    10     1     5
 -1.9301204357464548E+00 a       222     0    10     1     6
  1.9207327718692471E+00 a       223     0    10     1     7
 -1.5637344785189990E+00 a       224     0    10     1     8
  9.3598255837118494E-01 a       225     0    10     1     9
  3.4909669556584039E-01 a       226     0    10     1    10
 -4.7533479562981057E-01 a       227     0    10     1    11
 -4.4566200555734525E+00 a       228     0    10     1    12
  2.6768409726449565E+00 a       229     0    10     1    13
 -8.6235552179023067E-01 a       230     0    10     1    14
  2.5085645127051861E+00 a       231     0    10     1    15
  9.3780877782426353E-01 a       232     0    10     1    16
 -3.7471412927453263E-01 a       233     0    10     1    17
  6.7758565387013081E-02 a       234     0    10     1    18
  7.2037229404194103E-01 a       235     0    10     1    19
 -1.9514996463282190E+00 a       236     0    10     1    20
  1.9992888004433778E+00 a       237     0    10     1    21
 -1.7688583297240874E+00 a       238     0    10     1    22
 -2.7352387511770044E+00 a       239     0    10     1    23
 -2.8697775070918414E+00 a       240     0    10     1    24
  9.8874430223660212E+00 a       241     0    11     1     1
 -1.6751198828686288E+01 a       242     0    11     1     2
  1.2179054608961042E+01 a       243     0    11     1     3
 -6.6001892640131574E+00 a       244     0    11     1     4
 -5.0676388741453362E+00 a       245     0    11     1     5
 -8.5143460874125332E-01 a       246     0    11     1     6
  1.7365950217126546E+01 a       247     0    11     1     7
  2.7259178424962514E+00 a       248     0    11     1     8
  1.3799213456001918E+00 a       249     0    11     1     9
  4.0902154189875937E+00 a       250     0    11     1    10
 -2.1499269175977474E+01 a       251     0    11     1    11
 -6.1871810255630439E+00 a       252     0    11     1    12
  9.0772761663962986E-01 a       253     0    11     1    13
  2.3734695559175231E-01 a       254     0    11     1    14
 -3.7116735844711566E+00 a       255     0    11     1    15
 -4.7205439307546344E+00 a       256     0    11     1    16
  1.0270694569476325E+01 a       257     0    11     1    17
 -4.3780120078192897E-01 a       258     0    11     1    18
  4.9098532385287914E+00 a       259     0    11     1    19
  1.5341992768902146E+00 a       260     0    11     1    20
  4.3722674683539156E+00 a       261     0    11     1    21
  9.5591088249319895E+00 a       262     0    11     1    22
 -5.8385877321230604E+00 a       263     0    11     1    23
 -1.5216151372777810E+01 a       264     0    11     1    24
 -1.4833150020282286E+00 a       265     0    12     1     1
  9.4321487658441665E+00 a       266     0    12     1     2
  8.5474753634295730E+00 a       267     0    12     1     3
  1.4115449204315890E+01 a       268     0    12     1     4
 -1.3926113689777917E+01 a       269     0    12     1     5
  7.3354807832503974E+00 a       270     0    12     1     6
 -2.8131790023417218E+00 a       271     0    12     1     7
  1.7284449634028409E+01 a       272     0    12     1     8
 -2.6355237432663241E+00 a       273     0    12     1     9
 -6.1270283700576007E+00 a       274     0    12     1    10
  7.8222781710626155E+00 a       275     0    12     1    11
 -6.3036511920299825E+00 a       276     0    12     1    12
 -2.6752940947576157E+01 a       277     0    12     1    13
 -3.1681894998526419E+00 a       278     0    12     1    14
 -1.6415102077985060E+00 a       279     0    12     1    15
 -1.5938006241604507E+01 a       280     0    12     1    16
  1.0301308470864832E+01 a       281     0    12     1    17
 -1.6273119768608211E+01 a       282     0    12     1    18
  5.1725476563442827E+00 a       283     0    12     1    19
  8.4838178250652820E+00 a       284     0    12     1    20
  2.7141991643482886E+01 a       285     0    12     1    21
  1.0851735192419913E+01 a       286     0    12     1    22
  7.5247102343822601E+00 a       287     0    12     1    23
 -3.3903155877872990E+01 a       288     0    12     1    24
 -1.4952578469786970E+00 a       289     0    13     1     1
  2.5263867001777602E+00 a       290     0    13     1     2
  4.6631307611331330E-01 a       291     0    13     1     3
  1.4378365760127654E+00 a       292     0    13     1     4
 -2.7863534840609168E+00 a       293     0    13     1     5
  1.1691718785274847E+00 a       294     0    13     1     6
  4.5269913949227837E-02 a       295     0    13     1     7
 -2.7953739534876139E+00 a       296     0    13     1     8
  7.9271541651086841E-01 a       297     0    13     1     9
  9.9238329487620514E-01 a       298     0    13     1    10
  2.8130548393074495E+00 a       299     0    13     1    11
 -9.0235509229017319E-01 a       300     0    13     1    12
 -6.1352087957661761E-01 a       301     0    13     1    13
 -2.9166677198667728E+00 a       302     0    13     1    14
  2.2776402701157044E+00 a       303     0    13     1    15
  1.3471921017821478E+00 a       304     0    13     1    16
  8.6453454948903774E-01 a       305     0    13     1    17
 -3.5634517979729319E+00 a       306     0    13     1    18
  2.9723435467744741E-01 a       307     0    13     1    19
  2.5112032105670573E-01 a       308     0    13     1    20
  4.0332246407960488E+00 a       309     0    13     1    21
  3.0997395068816562E+00 a       310     0    13     1    22
  1.9461355367206906E-01 a       311     0    13     1    23
 -3.6090763415198972E+00 a       312     0    13     1    24
 -2.6474854600586997E+00 a       313     0    14     1     1
 -1.9893836529496319E+01 a       314     0    14     1     2
  1.4689940389064191E+01 a       315     0    14     1     3
  8.1732233557055114E+00 a       316     0    14     1     4
  9.0242150743796135E+00 a       317     0    14     1     5
 -3.4810397565572046E+01 a       318     0    14     1     6
  2.2747592197516521E+01 a       319     0    14     1     7
 -1.8190268547348584E+01 a       320     0    14     1     8
 -2.8380865497182828E+01 a       321     0    14     1     9
  1.5571081549818993E+01 a       322     0    14     1    10
  9.6536676111533843E+00 a       323     0    14     1    11
 -1.0251864105952791E+01 a       324     0    14     1    12
 -1.2518885177626172E+01 a       325     0    14     1    13
  1.7376730517367434E-01 a       326     0    14     1    14
 -1.1176508285370337E+01 a       327     0    14     1    15
 -1.6418442405354817E+01 a       328     0    14     1    16
  2.7060570513306594E+01 a       329     0    14     1    17
 -5.7228716155048547E+00 a       330     0    14     1    18
 -1.2088943124091267E+01 a       331     0    14     1    19
  2.1966263417751509E+01 a       332     0    14     1    20
 -3.4223022635383344E+01 a       333     0    14     1    21
  2.9502493624130015E+01 a       334     0    14     1    22
  1.1528783893971830E+00 a       335     0    14     1    23
 -2.1574744897064274E+01 a       336     0    14     1    24
  1.2489162085532989E-01 a       337     0    15     1     1
 -1.1690564923686740E-01 a       338     0    15     1     2
  9.7760501822001133E-01 a       339     0    15     1     3
  1.9937169209679635E+00 a       340     0    15     1     4
 -1.5034082657352139E+00 a       341     0    15     1     5
  4.9616772931493114E-01 a       342     0    15     1     6
  3.7394490617381548E-01 a       343     0    15     1     7
  2.3292441583692671E+00 a       344     0    15     1     8
  2.9172022967493960E-01 a       345     0    15     1     9
 -1.1310594395522924E+00 a       346     0    15     1    10
 -1.1175303390045110E-01 a       347     0    15     1    11
 -6.8212488169850027E-01 a       348     0    15     1    12
 -4.2037356517275590E+00 a       349     0    15     1    13
  8.1271379682887543E-02 a       350     0    15     1    14
  3.8417122049450150E-02 a       351     0    15     1    15
 -1.3173544107867665E+00 a       352     0    15     1    16
  9.2570291694065276E-01 a       353     0    15     1    17
 -3.5231235782209858E+00 a       354     0    15     1    18
  6.3077900075341131E-01 a       355     0    15     1    19
  3.8964749741524635E-01 a       356     0    15     1    20
  4.2730514076731154E+00 a       357     0    15     1    21
  3.1024392921307753E-01 a       358     0    15     1    22
  2.4966141722100197E+00 a       359     0    15     1    23
 -3.7289133751774068E+00 a       360     0    15     1    24
 -5.5446290843658586E-01 a       361     0    16     1     1
 -6.1845892816645331E-01 a       362     0    16     1     2
  1.8958759850429366E-01 a       363     0    16     1     3
  1.4676590853696678E+00 a       364     0    16     1     4
 -1.1808853851888024E+00 a       365     0    16     1     5
  6.9379965332220939E-01 a       366     0    16     1     6
 -4.3924150206307244E-01 a       367     0    16     1     7
 -1.2588616492256302E+00 a       368     0    16     1     8
  2.7144218437000944E-01 a       369     0    16     1     9
  3.7939898872373878E-01 a       370     0    16     1    10
  1.3313958166626676E+00 a       371     0    16     1    11
 -2.1562255460705417E+00 a       372     0    16     1    12
 -1.5322417206920036E-01 a       373     0    16     1    13
 -1.6318467529625771E+00 a       374     0    16     1    14
  1.3932654405084919E+00 a       375     0    16     1    15
 -9.5161248517105146E-01 a       376     0    16     1    16
 -2.3806348462540328E-01 a       377     0    16     1    17
 -2.6740069929245571E+00 a       378     0    16     1    18
  1.1035360351183567E+00 a       379     0    16     1    19
 -1.7682836827952245E-01 a       380     0    16     1    20
  2.6087239681200463E+00 a       381     0    16     1    21
  2.0424544952483248E+00 a       382     0    16     1    22
 -1.1190487171980670E+00 a       383     0    16     1    23
 -3.5867589607118457E+00 a       384     0    16     1    24
  1.1057829756410649E-01 a       385     0    17     1     1
 -4.7528370764309322E+00 a       386     0    17     1     2
  1.0558168424887937E+00 a       387     0    17     1     3
  1.1665634153991740E+00 a       388     0    17     1     4
  1.5837896600455339E+00 a       389     0    17     1     5
 -2.1156826680839789E+00 a       390     0    17     1     6
  4.2302641513919870E-01 a       391     0    17     1     7
 -2.0347162310536198E+00 a       392     0    17     1     8
 -4.2413525788723927E-01 a       393     0    17     1     9
  2.6201339905098515E+00 a       394     0    17     1    10
  1.1930515077600738E+00 a       395     0    17     1    11
 -1.3812039048058375E+00 a       396     0    17     1    12
 -1.2554373512458099E+00 a       397     0    17     1    13
 -7.0859057398213243E-01 a       398     0    17     1    14
  8.7037587716831954E-01 a       399     0    17     1    15
 -2.6304932978397093E+00 a       400     0    17     1    16
 -8.6941053090976161E-01 a       401     0    17     1    17
 -2.6665042801955470E+00 a       402     0    17     1    18
 -1.4095807053797498E+00 a       403     0    17     1    19
  2.8059881928950903E+00 a       404     0    17     1    20
 -4.3694120877743803E+00 a       405     0    17     1    21
  2.7970865453488671E+00 a       406     0    17     1    22
 -2.0553486852139282E+00 a       407     0    17     1    23
 -6.1594373492475629E+00 a       408     0    17     1    24
 -1.3029046003328448E+01 a       409     0    18     1     1
  7.1125573555679340E+00 a       410     0    18     1     2
 -8.0739002714598076E+00 a       411     0    18     1     3
  2.0575705604220882E+01 a       412     0    18     1     4
 -1.0428804439745749E+01 a       413     0    18     1     5
  7.7150259774097290E+00 a       414     0    18     1     6
 -1.1770894689854527E+01 a       415     0    18     1     7
  1.2508076267079559E+01 a       416     0    18     1     8
 -3.8054231904782078E+01 a       417     0    18     1     9
 -2.6348426518683770E+00 a       418     0    18     1    10
  1.1176974217875037E+01 a       419     0    18     1    11
 -8.4453387173535486E+00 a       420     0    18     1    12
 -2.8551685929105911E+01 a       421     0    18     1    13
 -1.0889908954241081E+01 a       422     0    18     1    14
 -7.9860479202132844E+00 a       423     0    18     1    15
 -1.7919851471317422E+01 a       424     0    18     1    16
 -3.5580860697347774E+01 a       425     0    18     1    17
  1.2542012237736108E+01 a       426     0    18     1    18
 -2.4337340026481984E+00 a       427     0    18     1    19
 -7.4079614364002584E+00 a       428     0    18     1    20
  3.0537351130568609E+00 a       429     0    18     1    21
 -9.5632710195534709E-01 a       430     0    18     1    22
  1.3225959128655145E+00 a       431     0    18     1    23
 -3.0362262928686601E+00 a       432     0    18     1    24
  5.1967606728538263E+00 a       433     0    19     1     1
 -2.3285274128815283E+00 a       434     0    19     1     2
 -4.5539216439999525E-01 a       435     0    19     1     3
 -2.4182595808032534E+00 a       436     0    19     1     4
  7.1286382794953163E+00 a       437     0    19     1     5
 -1.4383265469243207E+00 a       438     0    19     1     6
 -1.9386979416543690E+00 a       439     0    19     1     7
  7.5091742714032801E+00 a       440     0    19     1     8
 -2.2428158618533174E+00 a       441     0    19     1     9
 -3.6092583770763906E+00 a       442     0    19     1    10
 -3.4700073284165187E+00 a       443     0    19     1    11
  5.0439270998801522E+00 a       444     0    19     1    12
  1.6435057717617847E-02 a       445     0    19     1    13
  4.3972038740742141E+00 a       446     0    19     1    14
 -7.4930360452707792E+00 a       447     0    19     1    15
 -3.0641838269251354E+00 a       448     0    19     1    16
 -5.8375033310656843E-01 a       449     0    19     1    17
  7.3331910339950790E+00 a       450     0    19     1    18
 -1.8175877925506143E+00 a       451     0    19     1    19
  1.3891265456030351E+00 a       452     0    19     1    20
 -9.0795299141202701E+00 a       453     0    19     1    21
 -6.1545240871055276E+00 a       454     0    19     1    22
  2.6444148784599570E+00 a       455     0    19     1    23
  1.0521350560111516E+01 a       456     0    19     1    24
 -2.4426115752576344E+01 a       457     0    20     1     1
  3.3791036009057521E+01 a       458     0    20     1     2
 -3.3154880583653046E+01 a       459     0    20     1     3
  2.5017695188433166E+01 a       460     0    20     1     4
  1.0578320602311212E+01 a       461     0    20     1     5
 -1.8770165834852239E+01 a       462     0    20     1     6
 -1.6797286985076134E+01 a       463     0    20     1     7
 -1.5284245058419154E+01 a       464     0    20     1     8
 -2.9830863041033044E+01 a       465     0    20     1     9
  1.0941870108585467E+00 a       466     0    20     1    10
  5.3762385592966602E+01 a       467     0    20     1    11
  8.6340087092920488E+00 a       468     0    20     1    12
 -8.4225205773816003E-01 a       469     0    20     1    13
 -5.3800772116358271E+00 a       470     0    20     1    14
  2.5566868997426728E+00 a       471     0    20     1    15
  6.5939427374660040E+00 a       472     0    20     1    16
 -7.1192891732877275E+00 a       473     0    20     1    17
  1.1927618562925907E+01 a       474     0    20     1    18
 -8.4819693252054478E+00 a       475     0    20     1    19
 -9.0097834393963545E+00 a       476     0    20     1    20
 -6.8436792280792345E+00 a       477     0    20     1    21
 -5.8157716121573655E+00 a       478     0    20     1    22
  2.2054962985969595E+01 a       479     0    20     1    23
  3.3000054881776883E+01 a       480     0    20     1    24
  6.0921241964179025E+00 a       481     0    21     1     1
 -5.9808153747744752E+00 a       482     0    21     1     2
 -4.4307331078669787E-01 a       483     0    21     1     3
 -1.2849824611318482E+01 a       484     0    21     1     4
  1.0258090747903793E+01 a       485     0    21     1     5
 -5.1510399545343404E+00 a       486     0    21     1     6
  4.0748342421409713E+00 a       487     0    21     1     7
 -1.2206473878212620E+01 a       488     0    21     1     8
  1.5633099092229187E+01 a       489     0    21     1     9
  2.6292962033624989E+00 a       490     0    21     1    10
 -5.6585208815999897E+00 a       491     0    21     1    11
  6.0029114412239224E+00 a       492     0    21     1    12
  2.3102571341314306E+01 a       493     0    21     1    13
  5.5454044184937574E+00 a       494     0    21     1    14
  2.4134248330604606E+00 a       495     0    21     1    15
  1.2861589472399332E+01 a       496     0    21     1    16
  9.5499780209312295E+00 a       497     0    21     1    17
  3.3337974730881212E+00 a       498     0    21     1    18
 -1.3591314409386284E+00 a       499     0    21     1    19
  6.5522422513927814E-01 a       500     0    21     1    20
 -1.2804141603629029E+01 a       501     0    21     1    21
 -3.0936375884187144E+00 a       502     0    21     1    22
 -4.4093694186418322E+00 a       503     0    21     1    23
  1.4751985643220701E+01 a       504     0    21     1    24
  1.2449991576201635E+01 a       505     0    22     1     1
 -5.0435290491237348E+00 a       506     0    22     1     2
  9.7226532128005374E+00 a       507     0    22     1     3
 -1.3661784868826825E+01 a       508     0    22     1     4
 -8.2526154789930590E+00 a       509     0    22     1     5
  2.0382115907064623E+01 a       510     0    22     1     6
  1.4713008259585960E+00 a       511     0    22     1     7
  1.4130039085852024E+01 a       512     0    22     1     8
  2.0589718041479053E+01 a       513     0    22     1     9
 -7.6253698133148253E+00 a       514     0    22     1    10
 -2.8979974316755619E+01 a       515     0    22     1    11
  9.8810854282657412E-01 a       516     0    22     1    12
  5.1052005169289227E+00 a       517     0    22     1    13
  1.9577225051969447E+00 a       518     0    22     1    14
  7.8463096198061166E-01 a       519     0    22     1    15
  2.5384116962105083E+00 a       520     0    22     1    16
 -3.8251500247891976E+00 a       521     0    22     1    17
 -2.2687172445534225E+00 a       522     0    22     1    18
  9.0567952246605952E+00 a       523     0    22     1    19
 -5.2341659603455044E+00 a       524     0    22     1    20
  1.8713741815844418E+01 a       525     0    22     1    21
 -8.3769648396658951E+00 a       526     0    22     1    22
 -8.0147626124782043E+00 a       527     0    22     1    23
 -3.9142189818964650E+00 a       528     0    22     1    24
  8.2030251853421346E-02 a       529     0    23     1     1
 -1.3582503594612865E+00 a       530     0    23     1     2
