################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6291469028316076E-01 a       108     0     5     1    12
  2.4137073264320241E-02 a       109     0     5     1    13
 -5.3691827170647732E-01 a       110     0     5     1    14
 -2.4497701213703121E-01 a       111     0     5     1    15
 -5.0597089485905966E-01 a       112     0     5     1    16
 -2.4911364304343062E-01 a       113     0     5     1    17
  1.8178969984932122E-01 a       114     0     5     1    18
 -1.1669187185165983E-01 a       115     0     5     1    19
  6.1343145106503871E-01 a       116     0     5     1    20
 -1.5399367397407432E-01 a       117     0     5     1    21
 -3.4634271756624291E-01 a       118     0     5     1    22
  4.9141914784800805E-01 a       119     0     5     1    23
 -1.2929855857299299E+00 a       120     0     5     1    24
 -2.6103056336644970E-01 a       121     0     6     1     1
 -7.2966763985168470E-01 a       122     0     6     1     2
  2.8908992966922997E-01 a       123     0     6     1     3
 -7.7845721911138199E-01 a       124     0     6     1     4
  7.3276673502855064E-02 a       125     0     6     1     5
 -6.4329518887681991E-01 a       126     0     6     1     6
 -4.6838981837420990E-01 a       127     0     6     1     7
  7.6993269554162538E-02 a       128     0     6     1     8
  1.4172496386221972E-01 a       129     0     6     1     9
 -2.2540224459675048E-01 a       130     0     6     1    10
 -1.0564937663243026E-01 a       131     0     6     1    11
 -4.2911532847743111E-01 a       132     0     6     1    12
  4.0760517685682374E-01 a       133     0     6     1    13
  2.6797179016019324E-01 a       134     0     6     1    14
  2.9079872694048453E-01 a       135     0     6     1    15
 -7.4882280435568072E-01 a       136     0     6     1    16
 -5.4075174274634363E-01 a       137     0     6     1    17
  8.7992019827157719E-01 a       138     0     6     1    18
  1.5902459956318846E-01 a       139     0     6     1    19
  1.6807326868711342E-01 a       140     0     6     1    20
 -2.5810696478174577E-01 a       141     0     6     1    21
 -1.8126292514807454E-01 a       142     0     6     1    22
  2.5207681027059597E-01 a       143     0     6     1    23
  2.0144635535319433E-01 a       144     0     6     1    24
  3.7432730756708752E+00 a       145     0     7     1     1
 -6.7711107075849430E-02 a       146     0     7     1     2
  3.5887253224295168E-01 a       147     0     7     1     3
 -1.2341625229163897E+00 a       148     0     7     1     4
  6.9106757353025579E+00 a       149     0     7     1     5
  7.5902697152247596E+00 a       150     0     7     1     6
 -4.1491937275724711E+00 a       151     0     7     1     7
  7.4767364003060077E-01 a       152     0     7     1     8
  9.0510385479276323E+00 a       153     0     7     1     9
  6.7020784925168797E-01 a       154     0     7     1    10
 -5.1131820934065777E+00 a       155     0     7     1    11
 -5.5905291478335739E+00 a       156     0     7     1    12
 -7.6905073998332343E+00 a       157     0     7     1    13
  1.2575210743903027E+00 a       158     0     7     1    14
 -6.6904291235018496E+00 a       159     0     7     1    15
  5.5790613423992790E+00 a       160     0     7     1    16
  1.2421781914189030E+01 a       161     0     7     1    17
 -8.9606582139815938E-01 a       162     0     7     1    18
  5.0265100254684558E+00 a       163     0     7     1    19
  2.8804615335729196E+00 a       164     0     7     1    20
 -8.9099263166400071E+00 a       165     0     7     1    21
 -4.6709294385781606E+00 a       166     0     7     1    22
 -1.8790435326451933E+00 a       167     0     7     1    23
 -1.8782438040376153E+00 a       168     0     7     1    24
 -2.6744855945175310E+00 a       169     0     8     1     1
  9.5715640758467169E-01 a       170     0     8     1     2
  7.3543370655554774E-01 a       171     0     8     1     3
 -1.9308397133158381E-01 a       172     0     8     1     4
 -3.8117159991043428E+00 a       173     0     8     1     5
 -2.9562340779567333E+00 a       174     0     8     1     6
  1.1461798023378806E+00 a       175     0     8     1     7
 -1.9996908858686466E-01 a       176     0     8     1     8
 -3.1268729857463966E+00 a       177     0     8     1     9
 -1.8682081835867563E+00 a       178     0     8     1    10
  2.1813951726796610E+00 a       179     0     8     1    11
  2.4517938608377334E+00 a       180     0     8     1    12
  2.8706479282749515E+00 a       181     0     8     1    13
  7.9159549932633622E-01 a       182     0     8     1    14
  3.5390564009038590E+00 a       183     0     8     1    15
 -2.2922580629304878E+00 a       184     0     8     1    16
 -6.2047723336303955E+00 a       185     0     8     1    17
 -3.8408802138731607E-01 a       186     0     8     1    18
 -2.7936197735476478E+00 a       187     0     8     1    19
 -1.3923690779671616E+00 a       188     0     8     1    20
  4.4421390760008155E+00 a       189     0     8     1    21
  3.8056923666038345E-01 a       190     0     8     1    22
  1.1978939371696655E+00 a       191     0     8     1    23
  2.6088059578620211E+00 a       192     0     8     1    24
  1.9848311746313407E+00 a       193     0     9     1     1
 -6.1848037385973695E+00 a       194     0     9     1     2
  2.7509478928658710E+00 a       195     0     9     1     3
 -4.9899181676289945E+00 a       196     0     9     1     4
 -1.2114811291430903E+00 a       197     0     9     1     5
 -2.0236398213992941E+00 a       198     0     9     1     6
  8.9923481916747150E-01 a       199     0     9     1     7
  1.8249288326011717E-01 a       200     0     9     1     8
  1.2764464631896265E+01 a       201     0     9     1     9
 -2.9532444608515823E-01 a       202     0     9     1    10
  1.2890109598726982E+00 a       203     0     9     1    11
 -4.1499353312660142E-01 a       204     0     9     1    12
  7.4255023080815379E+00 a       205     0     9     1    13
  2.1506091056064731E+00 a       206     0     9     1    14
  1.7950954765739677E+00 a       207     0     9     1    15
  2.4219596049429715E+00 a       208     0     9     1    16
  9.3413526753906293E+00 a       209     0     9     1    17
 -5.2433333117820062E+00 a       210     0     9     1    18
  2.0430415073168220E+00 a       211     0     9     1    19
  3.8803149948749711E+00 a       212     0     9     1    20
  3.7992741318144292E+00 a       213     0     9     1    21
 -1.2844295198258524E+00 a       214     0     9     1    22
 -2.9540842834637060E-01 a       215     0     9     1    23
 -6.3835080156682169E+00 a       216     0     9     1    24
 -1.6844694451608713E+00 a       217     0    10     1     1
 -1.3105261005125128E+00 a       218     0    10     1     2
  3.7891555557594042E-01 a       219     0    10     1     3
  6.0560251602266191E-01 a       220     0    10     1     4
 -1.4471347422408469E+00 a       221     0    10     1     5
 -2.0176770197746161E+00 a       222     0    10     1     6
  1.6981054948975380E+00 a       223     0    10     1     7
 -1.7110201573022159E+00 a       224     0    10     1     8
  6.0534449866936724E-01 a       225     0    10     1     9
 -9.6178856744637864E-01 a       226     0    10     1    10
 -3.8352912011290874E-01 a       227     0    10     1    11
 -4.1476750674121741E+00 a       228     0    10     1    12
  2.4692771277358005E+00 a       229     0    10     1    13
 -7.8603277977053554E-01 a       230     0    10     1    14
  2.3539361315833469E+00 a       231     0    10     1    15
  7.6671190405387346E-01 a       232     0    10     1    16
  3.1501911654184883E-01 a       233     0    10     1    17
 -1.3299058186329407E-01 a       234     0    10     1    18
  6.5269324260722272E-01 a       235     0    10     1    19
 -1.4821036701649128E+00 a       236     0    10     1    20
  2.8096310406683185E+00 a       237     0    10     1    21
 -1.8043875982403601E+00 a       238     0    10     1    22
 -2.2910711644222950E+00 a       239     0    10     1    23
 -2.2101509435710356E+00 a       240     0    10     1    24
  6.9364413328216870E+00 a       241     0    11     1     1
 -1.3776656321923285E+01 a       242     0    11     1     2
  6.7461383418146470E+00 a       243     0    11     1     3
 -4.5660396946151520E+00 a       244     0    11     1     4
 -3.2703860957815585E+00 a       245     0    11     1     5
 -5.9196995270690655E-01 a       246     0    11     1     6
  1.2484184457992866E+01 a       247     0    11     1     7
 -3.1692046895369586E-02 a       248     0    11     1     8
  9.9781378700343959E-01 a       249     0    11     1     9
  1.8281220379291879E-01 a       250     0    11     1    10
 -1.3665186397134637E+01 a       251     0    11     1    11
 -3.2038972779103747E+00 a       252     0    11     1    12
  1.1611598886254551E+00 a       253     0    11     1    13
  9.6677213008924112E-01 a       254     0    11     1    14
 -2.0717688847795683E+00 a       255     0    11     1    15
 -4.3763121943357781E+00 a       256     0    11     1    16
  1.1095300102240762E+01 a       257     0    11     1    17
  4.5153523005858736E+00 a       258     0    11     1    18
  4.9086027783133810E+00 a       259     0    11     1    19
  1.5650770712088955E+00 a       260     0    11     1    20
  6.0887982099677105E+00 a       261     0    11     1    21
  8.8592257763795033E+00 a       262     0    11     1    22
 -4.3210309710147943E+00 a       263     0    11     1    23
 -8.6311179064594601E+00 a       264     0    11     1    24
 -2.4180561889236065E+00 a       265     0    12     1     1
  6.1655288291721240E+00 a       266     0    12     1     2
  6.5267766279439803E+00 a       267     0    12     1     3
  6.2652136320685132E+00 a       268     0    12     1     4
 -1.0757515681029519E+01 a       269     0    12     1     5
  3.5315685169608426E+00 a       270     0    12     1     6
 -2.9240557722954565E+00 a       271     0    12     1     7
  1.8569530707106416E+01 a       272     0    12     1     8
  1.1857665346600241E+00 a       273     0    12     1     9
 -6.5776285459534725E+00 a       274     0    12     1    10
  6.0535084469264184E+00 a       275     0    12     1    11
 -6.9360734728229314E+00 a       276     0    12     1    12
 -2.1648942166026117E+01 a       277     0    12     1    13
 -2.7271508505076958E+00 a       278     0    12     1    14
 -4.3392125970282158E-01 a       279     0    12     1    15
 -1.5924503144314182E+01 a       280     0    12     1    16
  5.4899889098160344E+00 a       281     0    12     1    17
 -1.3682903304842533E+01 a       282     0    12     1    18
  1.6491530556086340E+00 a       283     0    12     1    19
  8.0335936690550724E+00 a       284     0    12     1    20
  1.8915470805931484E+01 a       285     0    12     1    21
  5.2526401729307199E+00 a       286     0    12     1    22
  6.9541341119634250E+00 a       287     0    12     1    23
 -2.8747415488666149E+01 a       288     0    12     1    24
 -1.6946549479967283E+00 a       289     0    13     1     1
  1.8182016247121271E+00 a       290     0    13     1     2
  3.9754152406466342E-01 a       291     0    13     1     3
  2.2713978026432238E+00 a       292     0    13     1     4
 -2.6568326602169425E+00 a       293     0    13     1     5
  7.5159456928189350E-01 a       294     0    13     1     6
 -2.4450393932664344E-01 a       295     0    13     1     7
 -2.4683410997365698E+00 a       296     0    13     1     8
  1.0118703545128953E+00 a       297     0    13     1     9
  6.9002098974743509E-01 a       298     0    13     1    10
  2.9795674952068132E+00 a       299     0    13     1    11
 -1.1143133752622545E+00 a       300     0    13     1    12
 -6.0797816277189320E-01 a       301     0    13     1    13
 -2.9404792164444511E+00 a       302     0    13     1    14
  2.7439588740350538E+00 a       303     0    13     1    15
  1.3674220461398561E+00 a       304     0    13     1    16
  8.7636500624003721E-01 a       305     0    13     1    17
 -4.2559316485066567E+00 a       306     0    13     1    18
 -2.9089302276613732E-01 a       307     0    13     1    19
  9.7370506677457491E-01 a       308     0    13     1    20
  3.7562119136976309E+00 a       309     0    13     1    21
  3.1207498223835959E+00 a       310     0    13     1    22
  3.9793092655549528E-01 a       311     0    13     1    23
 -3.8634929753161393E+00 a       312     0    13     1    24
 -1.4925589731633178E+00 a       313     0    14     1     1
 -1.1620077037029812E+01 a       314     0    14     1     2
  1.3114014845250635E+01 a       315     0    14     1     3
  1.2239335083492371E+01 a       316     0    14     1     4
  4.7868082373820853E+00 a       317     0    14     1     5
 -2.8574792786418232E+01 a       318     0    14     1     6
  1.9930213488979955E+01 a       319     0    14     1     7
 -1.2590753752218204E+01 a       320     0    14     1     8
 -2.1909022131620304E+01 a       321     0    14     1     9
  1.1458782634304207E+01 a       322     0    14     1    10
  7.3905491101725076E+00 a       323     0    14     1    11
 -7.7187109456366283E+00 a       324     0    14     1    12
 -6.4271907431169639E+00 a       325     0    14     1    13
  1.7395167762966590E+00 a       326     0    14     1    14
 -5.0737795468980513E+00 a       327     0    14     1    15
 -1.6625867855794482E+01 a       328     0    14     1    16
  2.0553536333447440E+01 a       329     0    14     1    17
 -1.9548823490459146E+00 a       330     0    14     1    18
 -1.0053040487384434E+01 a       331     0    14     1    19
  1.5051775471965351E+01 a       332     0    14     1    20
 -2.1242206065146945E+01 a       333     0    14     1    21
  1.6436355926959735E+01 a       334     0    14     1    22
 -3.9761337204182658E+00 a       335     0    14     1    23
 -1.7705507768033879E+01 a       336     0    14     1    24
  9.8392694673628933E-02 a       337     0    15     1     1
 -3.7510231338312616E-01 a       338     0    15     1     2
  5.7694244787590820E-01 a       339     0    15     1     3
  1.5937871803975998E+00 a       340     0    15     1     4
 -9.1176231725529389E-01 a       341     0    15     1     5
  3.9314842422658425E-02 a       342     0    15     1     6
  1.1234091708156696E-01 a       343     0    15     1     7
  2.5936962486869892E+00 a       344     0    15     1     8
  6.8535320816941758E-01 a       345     0    15     1     9
 -1.7382142369712545E+00 a       346     0    15     1    10
 -2.3955574786936312E-01 a       347     0    15     1    11
 -8.7024839370565110E-01 a       348     0    15     1    12
 -3.4598068406848626E+00 a       349     0    15     1    13
  1.4907038057206809E-01 a       350     0    15     1    14
  3.1541458653382259E-02 a       351     0    15     1    15
 -1.2531527194939993E+00 a       352     0    15     1    16
  2.7712034556947290E-01 a       353     0    15     1    17
 -3.4972571177978207E+00 a       354     0    15     1    18
  3.0076579522268970E-01 a       355     0    15     1    19
  6.2130341863525806E-01 a       356     0    15     1    20
  3.3958559978623635E+00 a       357     0    15     1    21
 -5.5073809201336373E-02 a       358     0    15     1    22
  2.3165553692510930E+00 a       359     0    15     1    23
 -3.2129643253243492E+00 a       360     0    15     1    24
 -7.7216330160451607E-01 a       361     0    16     1     1
 -8.2891061158946111E-01 a       362     0    16     1     2
  3.9524482252908816E-01 a       363     0    16     1     3
  1.7058102409666820E+00 a       364     0    16     1     4
 -8.3712933354335506E-01 a       365     0    16     1     5
  4.7424510064018904E-01 a       366     0    16     1     6
 -5.3603919506549613E-01 a       367     0    16     1     7
 -1.1046494196115066E+00 a       368     0    16     1     8
  3.6199865037825413E-01 a       369     0    16     1     9
  3.7719119093029080E-01 a       370     0    16     1    10
  1.3297178137920305E+00 a       371     0    16     1    11
 -2.4274032584444023E+00 a       372     0    16     1    12
 -1.3641766414904671E-01 a       373     0    16     1    13
 -1.6629043732988003E+00 a       374     0    16     1    14
  1.5671184305727111E+00 a       375     0    16     1    15
 -7.6928929359489107E-01 a       376     0    16     1    16
 -5.2146594111526764E-02 a       377     0    16     1    17
 -3.2384948196555379E+00 a       378     0    16     1    18
  6.6045639227952302E-01 a       379     0    16     1    19
  2.7834384075795704E-01 a       380     0    16     1    20
  1.8800734622603403E+00 a       381     0    16     1    21
  2.0100916710351378E+00 a       382     0    16     1    22
 -1.1628141799477680E+00 a       383     0    16     1    23
 -3.5073505023463345E+00 a       384     0    16     1    24
 -2.0426479169170486E-01 a       385     0    17     1     1
 -3.3849705280696898E+00 a       386     0    17     1     2
  9.5472678979619696E-01 a       387     0    17     1     3
  1.3751195434450794E+00 a       388     0    17     1     4
  1.2930954582768055E+00 a       389     0    17     1     5
 -2.1446078898525105E+00 a       390     0    17     1     6
 -3.0613702421628652E-02 a       391     0    17     1     7
 -1.4261366198233025E+00 a       392     0    17     1     8
  1.9551668293561825E-01 a       393     0    17     1     9
  2.4355125224348337E+00 a       394     0    17     1    10
  9.8572887351504357E-01 a       395     0    17     1    11
 -1.7209125916702688E+00 a       396     0    17     1    12
 -5.1776850572379984E-01 a       397     0    17     1    13
 -2.5486294521253150E-01 a       398     0    17     1    14
  1.3925522121721372E+00 a       399     0    17     1    15
 -2.6018255221922257E+00 a       400     0    17     1    16
 -1.0752441872832124E+00 a       401     0    17     1    17
 -2.7622601498217612E+00 a       402     0    17     1    18
 -1.1309076034115229E+00 a       403     0    17     1    19
  2.6762600526735536E+00 a       404     0    17     1    20
 -3.6236815255611754E+00 a       405     0    17     1    21
  1.7738135824259489E+00 a       406     0    17     1    22
 -2.5966406330470244E+00 a       407     0    17     1    23
 -5.6968151923565413E+00 a       408     0    17     1    24
 -4.5271331702779882E+00 a       409     0    18     1     1
  8.0498314360743990E+00 a       410     0    18     1     2
 -3.0725019487879868E-01 a       411     0    18     1     3
  1.4632282797614071E+01 a       412     0    18     1     4
 -3.0923464993866534E+00 a       413     0    18     1     5
  5.7972946712636384E+00 a       414     0    18     1     6
 -3.9286096501810608E+00 a       415     0    18     1     7
  4.2137930719540009E+00 a       416     0    18     1     8
 -2.5406946008189415E+01 a       417     0    18     1     9
  1.6230783285679962E+00 a       418     0    18     1    10
  2.8993679636424763E+00 a       419     0    18     1    11
 -6.3493105472582760E+00 a       420     0    18     1    12
 -1.8239291435110935E+01 a       421     0    18     1    13
 -8.2676521345473564E+00 a       422     0    18     1    14
 -3.6448901404345877E+00 a       423     0    18     1    15
 -8.9122923629171282E+00 a       424     0    18     1    16
 -2.3632678941237206E+01 a       425     0    18     1    17
  1.4157954468925588E+01 a       426     0    18     1    18
 -8.8893788792579667E+00 a       427     0    18     1    19
 -6.0055734238354637E+00 a       428     0    18     1    20
 -6.5742789725734407E-01 a       429     0    18     1    21
  4.4237870639094495E-01 a       430     0    18     1    22
 -1.3310697371548383E+00 a       431     0    18     1    23
 -2.9322930300479455E-01 a       432     0    18     1    24
  5.6225633580830872E+00 a       433     0    19     1     1
 -1.5739292750691207E+00 a       434     0    19     1     2
 -8.6219580968444265E-01 a       435     0    19     1     3
 -4.8705823299690882E+00 a       436     0    19     1     4
  6.3693269424804315E+00 a       437     0    19     1     5
 -3.9451370222101767E-01 a       438     0    19     1     6
 -1.3597556030072246E+00 a       439     0    19     1     7
  6.5799335638531842E+00 a       440     0    19     1     8
 -2.3731616438075211E+00 a       441     0    19     1     9
 -1.9490637194471077E+00 a       442     0    19     1    10
 -3.6701671756836416E+00 a       443     0    19     1    11
  5.2443572145314921E+00 a       444     0    19     1    12
  7.0799000576067861E-02 a       445     0    19     1    13
  4.6264839144319385E+00 a       446     0    19     1    14
 -8.3167497623454736E+00 a       447     0    19     1    15
 -3.0333646944430974E+00 a       448     0    19     1    16
 -1.3052403160491957E+00 a       449     0    19     1    17
  8.9504778764756203E+00 a       450     0    19     1    18
 -5.2235727902793117E-01 a       451     0    19     1    19
 -3.9445657850975374E-01 a       452     0    19     1    20
 -8.7471668633898432E+00 a       453     0    19     1    21
 -6.0492093727922303E+00 a       454     0    19     1    22
  1.8847905729410299E+00 a       455     0    19     1    23
  1.0550379332175407E+01 a       456     0    19     1    24
 -1.4266621584995020E+01 a       457     0    20     1     1
  2.8085006955618447E+01 a       458     0    20     1     2
 -2.0067359017590150E+01 a       459     0    20     1     3
  2.2865422412764961E+01 a       460     0    20     1     4
  5.5167454757377952E+00 a       461     0    20     1     5
 -1.5747344791087068E+01 a       462     0    20     1     6
 -5.4581229989953624E+00 a       463     0    20     1     7
 -3.8509871972842764E+00 a       464     0    20     1     8
 -2.5773231519680692E+01 a       465     0    20     1     9
  9.6234750352959857E+00 a       466     0    20     1    10
  3.0841839988967450E+01 a       467     0    20     1    11
  4.6374756167067597E+00 a       468     0    20     1    12
 -1.0924108805213746E+00 a       469     0    20     1    13
 -6.2545020771237700E+00 a       470     0    20     1    14
  8.1665955257774772E-02 a       471     0    20     1    15
  6.8349142398149709E+00 a       472     0    20     1    16
 -1.2144584386998300E+01 a       473     0    20     1    17
  3.5880477922930287E-01 a       474     0    20     1    18
 -8.4559600362707954E+00 a       475     0    20     1    19
 -1.2084214227607433E+01 a       476     0    20     1    20
 -5.5347843607084322E+00 a       477     0    20     1    21
 -1.0229466765659957E+01 a       478     0    20     1    22
  1.6409175626277463E+01 a       479     0    20     1    23
  1.6982877827840444E+01 a       480     0    20     1    24
  2.9851489997413996E+00 a       481     0    21     1     1
 -5.3902741799425336E+00 a       482     0    21     1     2
 -2.6721176845305807E+00 a       483     0    21     1     3
 -8.0778727090289575E+00 a       484     0    21     1     4
  5.7376801254595291E+00 a       485     0    21     1     5
 -2.7965979600160611E+00 a       486     0    21     1     6
  1.4319885235527974E+00 a       487     0    21     1     7
 -9.5676731978658776E+00 a       488     0    21     1     8
  9.1247323407754948E+00 a       489     0    21     1     9
  2.2811168409123170E+00 a       490     0    21     1    10
 -1.7116592179339072E+00 a       491     0    21     1    11
  5.4538822124399919E+00 a       492     0    21     1    12
  1.6627061159079531E+01 a       493     0    21     1    13
  4.3717191698330771E+00 a       494     0    21     1    14
  3.4513867746925309E-01 a       495     0    21     1    15
  9.3611721875695615E+00 a       496     0    21     1    16
  6.8817133084604478E+00 a       497     0    21     1    17
  1.9486532527015494E+00 a       498     0    21     1    18
  2.4281491264512507E+00 a       499     0    21     1    19
 -1.6256775277126426E-01 a       500     0    21     1    20
 -8.3588271249625219E+00 a       501     0    21     1    21
 -1.6096627582055472E+00 a       502     0    21     1    22
 -3.0977377431945832E+00 a       503     0    21     1    23
  1.1496019169337375E+01 a       504     0    21     1    24
  8.0307812353374910E+00 a       505     0    22     1     1
 -6.5463938128908792E+00 a       506     0    22     1     2
  4.1063292142462791E+00 a       507     0    22     1     3
 -1.4148990011310188E+01 a       508     0    22     1     4
 -4.3701970791674922E+00 a       509     0    22     1     5
  1.7428562616793165E+01 a       510     0    22     1     6
 -2.4395940090142463E+00 a       511     0    22     1     7
  7.1336590011919929E+00 a       512     0    22     1     8
  1.6390821988769172E+01 a       513     0    22     1     9
 -9.9874693608165011E+00 a       514     0    22     1    10
 -1.7674537847054701E+01 a       515     0    22     1    11
  2.4287137655781819E+00 a       516     0    22     1    12
  2.6487557522481255E+00 a       517     0    22     1    13
  1.4110101862831561E+00 a       518     0    22     1    14
 -5.2515007359682486E-01 a       519     0    22     1    15
  2.6369097679145987E+00 a       520     0    22     1    16
  5.3890022748474897E-01 a       521     0    22     1    17
  2.2291894045192464E+00 a       522     0    22     1    18
  8.0752238012691624E+00 a       523     0    22     1    19
 -1.8704654377930887E+00 a       524     0    22     1    20
  1.3380093004804255E+01 a       525     0    22     1    21
 -1.9118887152748754E+00 a       526     0    22     1    22
 -3.4944503400258711E+00 a       527     0    22     1    23
  1.9018903736055111E+00 a       528     0    22     1    24
 -4.0137614227420015E-01 a       529     0    23     1     1
 -1.3890442093937541E+00 a       530     0    23     1     2
