################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4862761214265432E+00 a       351     0    15     1    15
 -2.1468376269056483E-02 a       352     0    15     1    16
 -3.0859603781257623E+00 a       353     0    15     1    17
 -2.9523313919578698E+00 a       354     0    15     1    18
 -8.8189889750119335E+00 a       355     0    15     1    19
  2.8564152905629059E+00 a       356     0    15     1    20
 -1.1835342435618244E+00 a       357     0    15     1    21
  4.9208319335600292E-01 a       358     0    15     1    22
 -1.0581008130447453E+00 a       359     0    15     1    23
 -2.0530593435249944E+00 a       360     0    15     1    24
 -7.7624160913224638E-01 a       361     0    16     1     1
  1.6087927231876291E+00 a       362     0    16     1     2
  1.8217694609167948E-01 a       363     0    16     1     3
 -4.5562544824340750E-01 a       364     0    16     1     4
  6.4677674515109307E-01 a       365     0    16     1     5
  4.5672593693089480E-01 a       366     0    16     1     6
  1.1668018754312124E+00 a       367     0    16     1     7
 -3.0142944643937730E-01 a       368     0    16     1     8
 -8.4583368607462206E-01 a       369     0    16     1     9
  3.1957552154982483E-01 a       370     0    16     1    10
  3.6317627424237720E-02 a       371     0    16     1    11
 -3.8458261020863321E-01 a       372     0    16     1    12
 -4.4957771193347745E-01 a       373     0    16     1    13
 -5.6399945489473458E-01 a       374     0    16     1    14
  5.2066651107080850E-02 a       375     0    16     1    15
  2.0470655061414089E-01 a       376     0    16     1    16
 -2.9990002191698539E-01 a       377     0    16     1    17
  7.8801542773960309E-01 a       378     0    16     1    18
  1.0804737538343914E+00 a       379     0    16     1    19
  6.2579755156068728E-01 a       380     0    16     1    20
  8.5532517592875257E-01 a       381     0    16     1    21
  8.4928264030864464E-01 a       382     0    16     1    22
  2.4046135032243868E-01 a       383     0    16     1    23
 -8.2174505957191868E-01 a       384     0    16     1    24
 -1.4169898563908254E+00 a       385     0    17     1     1
  6.0251760678233390E-01 a       386     0    17     1     2
  2.7723409278165845E-01 a       387     0    17     1     3
  9.0408872281885255E-01 a       388     0    17     1     4
  2.1731523783517326E+00 a       389     0    17     1     5
  1.6600633136997776E+00 a       390     0    17     1     6
  1.2863192681034508E+00 a       391     0    17     1     7
  4.9635849137571031E-01 a       392     0    17     1     8
 -1.2101128194596023E+00 a       393     0    17     1     9
  1.3492609206498773E+00 a       394     0    17     1    10
 -1.5060877737766061E+00 a       395     0    17     1    11
 -2.6540686075296231E+00 a       396     0    17     1    12
 -1.7072532741528290E-01 a       397     0    17     1    13
  7.4105431700918523E-01 a       398     0    17     1    14
  8.0989476822702444E-01 a       399     0    17     1    15
  1.2138889899887035E+00 a       400     0    17     1    16
 -6.3375093932483251E-01 a       401     0    17     1    17
  9.7494735198429150E-01 a       402     0    17     1    18
  1.8694432421984470E+00 a       403     0    17     1    19
  3.2822267478309008E-01 a       404     0    17     1    20
 -3.2697385368499376E-01 a       405     0    17     1    21
  1.8108628112188269E-01 a       406     0    17     1    22
 -2.3898334234118086E+00 a       407     0    17     1    23
 -1.0654518094447238E+00 a       408     0    17     1    24
  3.1589608785878304E-01 a       409     0    18     1     1
 -1.6872917483839309E+00 a       410     0    18     1     2
 -3.8313620695903128E-01 a       411     0    18     1     3
  6.3246202331475099E-01 a       412     0    18     1     4
  8.6482431187516318E-01 a       413     0    18     1     5
  7.9312865571423141E-01 a       414     0    18     1     6
  2.2470980160247822E-01 a       415     0    18     1     7
  5.7511886110419608E-01 a       416     0    18     1     8
  4.7548564244210667E-01 a       417     0    18     1     9
  3.6631884275075566E-01 a       418     0    18     1    10
 -5.4098201856888906E-01 a       419     0    18     1    11
 -1.7371799970899073E+00 a       420     0    18     1    12
  1.3072323800333854E+00 a       421     0    18     1    13
  1.1774223928204923E+00 a       422     0    18     1    14
  5.5149444642150758E-01 a       423     0    18     1    15
 -1.8241636189183338E-01 a       424     0    18     1    16
 -3.7165594443018757E-01 a       425     0    18     1    17
 -1.9208089255321157E+00 a       426     0    18     1    18
  9.8988750397862213E-01 a       427     0    18     1    19
 -3.6553853010290183E-01 a       428     0    18     1    20
  4.1765913459902876E-01 a       429     0    18     1    21
  1.0988678246788282E+00 a       430     0    18     1    22
 -2.4078464444760348E+00 a       431     0    18     1    23
 -7.7634992822763738E-01 a       432     0    18     1    24
 -1.7110919418769095E+00 a       433     0    19     1     1
 -1.5443800365357272E+00 a       434     0    19     1     2
  1.6549058393084317E+00 a       435     0    19     1     3
 -1.4102116744057984E+00 a       436     0    19     1     4
 -9.1508480927316949E-01 a       437     0    19     1     5
  6.4938350490113050E-01 a       438     0    19     1     6
  9.1312103736907424E-01 a       439     0    19     1     7
  4.4289202649946929E-02 a       440     0    19     1     8
  1.3338032510999078E+00 a       441     0    19     1     9
  1.7860441768556541E+00 a       442     0    19     1    10
  2.2428789649545378E-01 a       443     0    19     1    11
 -8.5278877598698644E-01 a       444     0    19     1    12
 -9.4969414821532017E-01 a       445     0    19     1    13
 -8.6621265772510203E-01 a       446     0    19     1    14
 -3.5166982722535889E-01 a       447     0    19     1    15
 -1.9128849291147678E+00 a       448     0    19     1    16
 -1.2094103308364150E+00 a       449     0    19     1    17
  9.4732349065478794E-01 a       450     0    19     1    18
 -1.5500013401665551E+00 a       451     0    19     1    19
 -1.3186984405100535E+00 a       452     0    19     1    20
 -9.1103151583908581E-01 a       453     0    19     1    21
 -4.7493023999692047E-01 a       454     0    19     1    22
 -2.9370321459489857E-01 a       455     0    19     1    23
 -1.6346661690250639E+00 a       456     0    19     1    24
 -5.8134265469818622E+00 a       457     0    20     1     1
  1.2313981415408783E+00 a       458     0    20     1     2
 -7.6777318782407789E-01 a       459     0    20     1     3
  2.3628346312635480E+00 a       460     0    20     1     4
  9.1022166888929157E-01 a       461     0    20     1     5
 -4.4521409160346670E-01 a       462     0    20     1     6
 -4.7311224172630988E+00 a       463     0    20     1     7
 -1.2035141262554472E+00 a       464     0    20     1     8
  6.4393924324700391E-01 a       465     0    20     1     9
 -1.2400578827789746E+00 a       466     0    20     1    10
  1.7209222742865988E+00 a       467     0    20     1    11
 -2.0337584138268405E+00 a       468     0    20     1    12
  2.5747437749917639E+00 a       469     0    20     1    13
  1.6475410182648869E+00 a       470     0    20     1    14
 -2.0107130650620713E+00 a       471     0    20     1    15
  2.9044654350962298E+00 a       472     0    20     1    16
 -2.4229168085940227E+00 a       473     0    20     1    17
 -2.0890057404770879E+00 a       474     0    20     1    18
 -3.0871329154875371E-01 a       475     0    20     1    19
 -3.9393235930723627E+00 a       476     0    20     1    20
  3.8086237623428856E+00 a       477     0    20     1    21
 -1.0731130364617734E+00 a       478     0    20     1    22
  3.4400017649424610E+00 a       479     0    20     1    23
 -4.9293628430104421E+00 a       480     0    20     1    24
 -2.5567075830520678E+00 a       481     0    21     1     1
  1.4830507760915108E+00 a       482     0    21     1     2
  1.2575252579210319E+00 a       483     0    21     1     3
 -1.0956885502832383E+00 a       484     0    21     1     4
  5.4326735271965754E-01 a       485     0    21     1     5
  1.1049361550573085E+00 a       486     0    21     1     6
 -1.9434990405635513E+00 a       487     0    21     1     7
 -7.5370965916629107E-01 a       488     0    21     1     8
  2.6159037570395482E+00 a       489     0    21     1     9
 -4.0470077915841518E-01 a       490     0    21     1    10
 -1.5864177319125652E-01 a       491     0    21     1    11
 -1.1112343579531279E+00 a       492     0    21     1    12
 -1.0313711460122321E+00 a       493     0    21     1    13
 -1.8866129164471017E+00 a       494     0    21     1    14
 -2.9139107339355865E+00 a       495     0    21     1    15
 -2.1039014987135212E+00 a       496     0    21     1    16
  4.1380066329630116E-01 a       497     0    21     1    17
  8.6313268258618270E-01 a       498     0    21     1    18
 -3.2902296590313189E+00 a       499     0    21     1    19
 -2.0277860058368793E+00 a       500     0    21     1    20
  1.4132743026345442E+00 a       501     0    21     1    21
  9.1057216101376001E-02 a       502     0    21     1    22
 -1.0543872736541032E-01 a       503     0    21     1    23
 -2.0003092632063302E+00 a       504     0    21     1    24
  1.8577111375094080E+00 a       505     0    22     1     1
 -1.5421432679209450E+00 a       506     0    22     1     2
 -5.0054131617579256E-01 a       507     0    22     1     3
  2.4974765092771785E+00 a       508     0    22     1     4
 -1.1738506062217477E+00 a       509     0    22     1     5
 -1.2795272297829896E+00 a       510     0    22     1     6
 -1.4243855970470023E+00 a       511     0    22     1     7
  2.6535830073670139E-02 a       512     0    22     1     8
  6.3776235623174804E-01 a       513     0    22     1     9
 -6.9902707994481961E-01 a       514     0    22     1    10
  7.7898773202256699E-01 a       515     0    22     1    11
 -9.4381056386364770E-01 a       516     0    22     1    12
  5.3923537361860874E-01 a       517     0    22     1    13
  7.5946570447221229E-01 a       518     0    22     1    14
  3.8900368014645317E-02 a       519     0    22     1    15
  9.1538168884279891E-01 a       520     0    22     1    16
  2.8459554039264828E-01 a       521     0    22     1    17
 -2.3022687710144862E+00 a       522     0    22     1    18
 -1.8146111946873800E+00 a       523     0    22     1    19
 -8.3330805516148565E-01 a       524     0    22     1    20
 -2.0172353669355192E+00 a       525     0    22     1    21
 -2.4694452748161457E+00 a       526     0    22     1    22
  6.3345115289424214E-01 a       527     0    22     1    23
  1.0048607852168898E+00 a       528     0    22     1    24
  5.6226864761275035E+00 a       529     0    23     1     1
  5.4483435832654181E-01 a       530     0    23     1     2
