################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6190663004072139E-01 a       145     0     7     1     1
  5.7541918123064573E-01 a       146     0     7     1     2
  1.1629775979429622E+00 a       147     0     7     1     3
 -2.5971855272476119E-01 a       148     0     7     1     4
 -2.9777410425110912E-01 a       149     0     7     1     5
 -1.1648958274024046E+00 a       150     0     7     1     6
  5.0197030035778367E-01 a       151     0     7     1     7
  5.8933468470332051E-01 a       152     0     7     1     8
  2.8867360715685603E-01 a       153     0     7     1     9
 -1.4365005715900750E-01 a       154     0     7     1    10
 -6.8176374381678861E-01 a       155     0     7     1    11
 -7.0565954517350060E-01 a       156     0     7     1    12
  1.7871765034273962E-01 a       157     0     7     1    13
  3.2003442385620234E-01 a       158     0     7     1    14
 -1.1433369341779223E+00 a       159     0     7     1    15
  4.1284064751977340E-01 a       160     0     7     1    16
  6.2118715946483560E-01 a       161     0     7     1    17
  8.9922304121388719E-01 a       162     0     7     1    18
  2.6368231450038576E-01 a       163     0     7     1    19
 -2.2214394596053830E-01 a       164     0     7     1    20
 -2.4881794835586624E-01 a       165     0     7     1    21
  9.3204207081482671E-01 a       166     0     7     1    22
  3.2575780560264461E-01 a       167     0     7     1    23
  2.9075495181395561E-01 a       168     0     7     1    24
  1.5097008961896807E+00 a       169     0     8     1     1
 -1.4061050663105317E+00 a       170     0     8     1     2
 -2.7640106233978534E-01 a       171     0     8     1     3
 -8.9020564939650315E-01 a       172     0     8     1     4
  1.6845341832290208E+00 a       173     0     8     1     5
  7.2358804392063025E-01 a       174     0     8     1     6
  4.9492073908806611E-02 a       175     0     8     1     7
 -3.3743528348440305E-01 a       176     0     8     1     8
 -3.1383730129167026E-01 a       177     0     8     1     9
 -2.6414059205764016E+00 a       178     0     8     1    10
  2.5178211130162258E+00 a       179     0     8     1    11
  2.1074178118778746E+00 a       180     0     8     1    12
 -3.7773326616621899E-01 a       181     0     8     1    13
  5.6460466496057071E-02 a       182     0     8     1    14
  2.0177869264931617E-01 a       183     0     8     1    15
 -5.6358944956542889E-01 a       184     0     8     1    16
 -3.0330296772937876E-01 a       185     0     8     1    17
 -1.0179600801527153E+00 a       186     0     8     1    18
 -1.1377568219900724E+00 a       187     0     8     1    19
  1.0072169130570054E+00 a       188     0     8     1    20
  3.1291226836790564E-01 a       189     0     8     1    21
 -1.3041720919436419E+00 a       190     0     8     1    22
 -4.4454613622890243E-01 a       191     0     8     1    23
 -8.8984082112187701E-01 a       192     0     8     1    24
 -2.9985147664996398E-01 a       193     0     9     1     1
  7.2745666611900561E-01 a       194     0     9     1     2
 -3.3378107064379858E-01 a       195     0     9     1     3
 -3.0540500863197068E-01 a       196     0     9     1     4
  7.9237003022364694E-01 a       197     0     9     1     5
  2.4932732954071782E-01 a       198     0     9     1     6
  5.2430915768235020E-01 a       199     0     9     1     7
 -2.7485434417746329E-01 a       200     0     9     1     8
 -9.0796153315656691E-01 a       201     0     9     1     9
  5.8084016047866305E-01 a       202     0     9     1    10
  3.0756899044430969E-01 a       203     0     9     1    11
  1.0451301695325117E+00 a       204     0     9     1    12
  3.0405769165149388E-01 a       205     0     9     1    13
  9.7621049261435533E-01 a       206     0     9     1    14
  7.1333161943948298E-01 a       207     0     9     1    15
 -7.0944311936405458E-01 a       208     0     9     1    16
 -1.9689700124281290E-01 a       209     0     9     1    17
 -7.1108336079837978E-02 a       210     0     9     1    18
 -7.3155394572096255E-01 a       211     0     9     1    19
  3.3171593330982896E-01 a       212     0     9     1    20
 -7.2031664670637208E-01 a       213     0     9     1    21
 -5.0869127070294805E-02 a       214     0     9     1    22
 -9.3638777260367689E-01 a       215     0     9     1    23
 -2.4014561547512628E-01 a       216     0     9     1    24
  3.3172457547562262E-01 a       217     0    10     1     1
 -2.9983169207764662E+00 a       218     0    10     1     2
 -2.6332895327261099E+00 a       219     0    10     1     3
 -1.9430745560949710E-02 a       220     0    10     1     4
 -9.3732152238838284E-01 a       221     0    10     1     5
 -3.2504780830696872E-01 a       222     0    10     1     6
 -2.9627763681456448E-01 a       223     0    10     1     7
  9.8221994675651370E-01 a       224     0    10     1     8
  7.3429011103787734E-01 a       225     0    10     1     9
 -2.5979650002038248E+00 a       226     0    10     1    10
 -1.4600658148734709E+00 a       227     0    10     1    11
 -6.7987501655621574E-01 a       228     0    10     1    12
 -6.4571954943094034E-01 a       229     0    10     1    13
  2.4279047250262356E-01 a       230     0    10     1    14
  3.0135655306835146E-01 a       231     0    10     1    15
  1.2206584808877972E+00 a       232     0    10     1    16
 -1.0964959231462743E+00 a       233     0    10     1    17
 -2.5790483312511209E-01 a       234     0    10     1    18
 -1.1679810392067287E-02 a       235     0    10     1    19
 -1.4044140256306048E+00 a       236     0    10     1    20
  1.3750792825027087E+00 a       237     0    10     1    21
  7.7615863718245554E-02 a       238     0    10     1    22
  1.1383024058579414E+00 a       239     0    10     1    23
 -9.3722959080415291E-01 a       240     0    10     1    24
  9.4400353274625048E-01 a       241     0    11     1     1
  1.8872989267679658E+00 a       242     0    11     1     2
 -6.3844246177198449E-01 a       243     0    11     1     3
  3.5848260112834451E-01 a       244     0    11     1     4
  6.6970428642681393E-02 a       245     0    11     1     5
 -1.2149380928873823E+00 a       246     0    11     1     6
  1.5305170913753490E+00 a       247     0    11     1     7
  6.9883725110245576E-01 a       248     0    11     1     8
  5.3705530462377171E-01 a       249     0    11     1     9
 -3.5013338267895899E-01 a       250     0    11     1    10
 -6.0083540149813575E-01 a       251     0    11     1    11
 -4.0580609932230810E-01 a       252     0    11     1    12
 -5.3641628767995692E-02 a       253     0    11     1    13
  6.6370613636662512E-01 a       254     0    11     1    14
  5.1536498720276724E-01 a       255     0    11     1    15
 -7.7967852143497995E-01 a       256     0    11     1    16
 -9.5087618340021374E-01 a       257     0    11     1    17
  1.4834816911698003E+00 a       258     0    11     1    18
  3.9410897624234686E-01 a       259     0    11     1    19
  6.2894150420388262E-01 a       260     0    11     1    20
 -5.8254155044712708E-01 a       261     0    11     1    21
  3.9282651278219849E-01 a       262     0    11     1    22
 -8.7934255122477978E-01 a       263     0    11     1    23
  9.0093192068496097E-01 a       264     0    11     1    24
  3.3799496365903114E-01 a       265     0    12     1     1
 -1.4396531049910912E+00 a       266     0    12     1     2
 -2.2306349523121152E+00 a       267     0    12     1     3
 -7.2228410096458473E-01 a       268     0    12     1     4
  4.7995855107250623E-01 a       269     0    12     1     5
  2.7465630661477141E+00 a       270     0    12     1     6
  5.6827443551607382E-01 a       271     0    12     1     7
  4.3774117842917187E-01 a       272     0    12     1     8
 -7.9728397263279405E-01 a       273     0    12     1     9
 -1.6360008876918972E+00 a       274     0    12     1    10
  5.7173641962015020E-01 a       275     0    12     1    11
  7.7591205054154844E-01 a       276     0    12     1    12
  2.0108753264122781E+00 a       277     0    12     1    13
  9.1180007829572618E-01 a       278     0    12     1    14
  1.7444035968010578E+00 a       279     0    12     1    15
  2.6321293221237890E-01 a       280     0    12     1    16
 -3.4119208617657635E+00 a       281     0    12     1    17
 -3.9854360508806114E-01 a       282     0    12     1    18
  9.1974012348463891E-02 a       283     0    12     1    19
  3.0553084998218631E+00 a       284     0    12     1    20
  3.7477827244777850E-01 a       285     0    12     1    21
 -6.0457941394633585E-01 a       286     0    12     1    22
 -1.0092292243880765E+00 a       287     0    12     1    23
 -1.0861838988501304E+00 a       288     0    12     1    24
  1.1252019815831911E+00 a       289     0    13     1     1
 -1.8476327956619079E+00 a       290     0    13     1     2
 -5.6195338573522928E-02 a       291     0    13     1     3
  3.5084808655001809E-01 a       292     0    13     1     4
  7.1382515588695516E-01 a       293     0    13     1     5
  7.1977632008323122E-01 a       294     0    13     1     6
 -3.3651046731689560E-01 a       295     0    13     1     7
  4.6150057838897524E-01 a       296     0    13     1     8
 -1.5649299401394634E-01 a       297     0    13     1     9
  5.1139402771979015E-01 a       298     0    13     1    10
  4.0235293028146957E-01 a       299     0    13     1    11
  1.6212086130781722E-01 a       300     0    13     1    12
 -7.1930727167042030E-01 a       301     0    13     1    13
 -4.2811338263305093E-01 a       302     0    13     1    14
 -4.5052011619215127E-01 a       303     0    13     1    15
 -1.8039507904100249E-01 a       304     0    13     1    16
 -3.0113514304592537E-01 a       305     0    13     1    17
 -1.3375216366025305E-01 a       306     0    13     1    18
 -5.6673904108566797E-01 a       307     0    13     1    19
 -1.3614701663729030E+00 a       308     0    13     1    20
  1.1230623898800300E+00 a       309     0    13     1    21
  1.2599857103933094E+00 a       310     0    13     1    22
  1.2479467303280345E+00 a       311     0    13     1    23
 -2.7900868673439960E-01 a       312     0    13     1    24
 -1.1343027499082812E+00 a       313     0    14     1     1
 -5.2874832392210191E-01 a       314     0    14     1     2
  7.6702809335955580E-01 a       315     0    14     1     3
 -1.5058503223289152E+00 a       316     0    14     1     4
 -6.7474224562810314E-01 a       317     0    14     1     5
 -1.1302527941259675E+00 a       318     0    14     1     6
  2.7309440991644878E-02 a       319     0    14     1     7
 -1.7994834278134135E+00 a       320     0    14     1     8
 -9.8392724125400488E-01 a       321     0    14     1     9
  1.3416388509265980E+00 a       322     0    14     1    10
  2.6236648057655793E-01 a       323     0    14     1    11
 -6.0378161044745104E-01 a       324     0    14     1    12
  8.5420763547178125E-01 a       325     0    14     1    13
  5.5234816421280630E-01 a       326     0    14     1    14
 -1.4129388468398807E+00 a       327     0    14     1    15
  5.4738140296998949E-01 a       328     0    14     1    16
 -2.7577372962143597E-02 a       329     0    14     1    17
 -5.7153454121912028E-01 a       330     0    14     1    18
 -5.6107038607519422E-02 a       331     0    14     1    19
 -2.0183860878082449E-01 a       332     0    14     1    20
  5.8758118235850021E-01 a       333     0    14     1    21
  3.5674414024700640E-01 a       334     0    14     1    22
  2.4470777731912099E-02 a       335     0    14     1    23
 -1.7768589304749466E-01 a       336     0    14     1    24
 -3.1887425168583922E-02 a       337     0    15     1     1
  2.7110573790626371E+00 a       338     0    15     1     2
 -5.4088930916847144E-01 a       339     0    15     1     3
  6.4652133928069933E-01 a       340     0    15     1     4
  1.4356689098347473E+00 a       341     0    15     1     5
 -8.8390484083473708E-01 a       342     0    15     1     6
 -6.9529433671421281E-02 a       343     0    15     1     7
  6.9757694104541501E-01 a       344     0    15     1     8
  1.4775665858917835E+00 a       345     0    15     1     9
  3.9849346321660417E-01 a       346     0    15     1    10
 -3.8765990944945583E-01 a       347     0    15     1    11
  1.0045786386633229E+00 a       348     0    15     1    12
  2.1106786871696714E+00 a       349     0    15     1    13
 -6.0581505572578809E-01 a       350     0    15     1    14
 -1.8465245667344429E-01 a       351     0    15     1    15
 -2.1852171583347979E-01 a       352     0    15     1    16
  3.1831237565203213E-01 a       353     0    15     1    17
  1.2204175891667588E+00 a       354     0    15     1    18
 -5.3769504269538260E-01 a       355     0    15     1    19
  1.4177405452188170E+00 a       356     0    15     1    20
 -3.7612398659214719E-01 a       357     0    15     1    21
  3.4714628413042465E+00 a       358     0    15     1    22
 -5.0797566120413240E-01 a       359     0    15     1    23
  7.8112412016921762E-01 a       360     0    15     1    24
 -2.1266442462750241E+00 a       361     0    16     1     1
 -1.2686105955472755E+00 a       362     0    16     1     2
 -2.4738011981596908E+00 a       363     0    16     1     3
  8.4938860664454330E-01 a       364     0    16     1     4
 -3.8352650422636514E+00 a       365     0    16     1     5
  7.2844587236087976E-01 a       366     0    16     1     6
 -2.1928455770665276E+00 a       367     0    16     1     7
 -7.2287179077925223E-01 a       368     0    16     1     8
  2.7657466885370763E-01 a       369     0    16     1     9
 -7.7333233456985084E-01 a       370     0    16     1    10
 -6.0657271952585923E-01 a       371     0    16     1    11
 -2.0160935141206765E-01 a       372     0    16     1    12
  1.6045847913309783E+00 a       373     0    16     1    13
 -1.8187199155371423E+00 a       374     0    16     1    14
 -1.1858589969613988E+00 a       375     0    16     1    15
  1.4935100318833499E+00 a       376     0    16     1    16
  4.2530889517952072E-02 a       377     0    16     1    17
 -2.5543949004090463E+00 a       378     0    16     1    18
  8.0554611066137793E-01 a       379     0    16     1    19
 -1.1702300897132916E+00 a       380     0    16     1    20
 -5.8516134650331875E-01 a       381     0    16     1    21
 -1.8312410456186974E+00 a       382     0    16     1    22
  5.6697227577089659E-01 a       383     0    16     1    23
  5.0220074360674849E-01 a       384     0    16     1    24
 -9.6218824722264262E-01 a       385     0    17     1     1
  1.3197218530481694E+00 a       386     0    17     1     2
 -3.3599068444003560E-01 a       387     0    17     1     3
  5.2352001023995798E-01 a       388     0    17     1     4
 -1.1047649510715998E+00 a       389     0    17     1     5
 -1.0771887999112211E+00 a       390     0    17     1     6
  6.3687238707608074E-01 a       391     0    17     1     7
  2.0491636387679762E-01 a       392     0    17     1     8
  2.6808831408143907E-01 a       393     0    17     1     9
  1.2814572248327374E-01 a       394     0    17     1    10
 -7.8405586891065115E-01 a       395     0    17     1    11
  5.5875550278896768E-01 a       396     0    17     1    12
  1.3043307851091244E+00 a       397     0    17     1    13
 -5.2391819476268520E-01 a       398     0    17     1    14
 -3.8387358726066523E-01 a       399     0    17     1    15
 -2.3331723351324796E-01 a       400     0    17     1    16
 -2.5892289653559158E-01 a       401     0    17     1    17
  4.4737582736534415E-02 a       402     0    17     1    18
 -9.6311496062193441E-03 a       403     0    17     1    19
  1.8889984928221013E+00 a       404     0    17     1    20
  1.3976446534297488E-01 a       405     0    17     1    21
 -5.6407106471355084E-01 a       406     0    17     1    22
 -1.4263534710178647E+00 a       407     0    17     1    23
 -2.8661896940881826E-01 a       408     0    17     1    24
 -7.8286576149572107E-01 a       409     0    18     1     1
 -2.5568748905391764E-01 a       410     0    18     1     2
  4.5485673212375755E-01 a       411     0    18     1     3
  1.0589535927283178E+00 a       412     0    18     1     4
 -1.6730376677919743E+00 a       413     0    18     1     5
  8.0293162054644304E-02 a       414     0    18     1     6
  1.2124994915894547E+00 a       415     0    18     1     7
  1.0727383163408422E-01 a       416     0    18     1     8
  1.2300821747489461E+00 a       417     0    18     1     9
  3.7406726698040160E-01 a       418     0    18     1    10
  4.9689958648465482E-01 a       419     0    18     1    11
  8.3326480537436087E-01 a       420     0    18     1    12
  2.4172749335660965E-01 a       421     0    18     1    13
 -7.6430664655627534E-01 a       422     0    18     1    14
 -1.2215886704142587E+00 a       423     0    18     1    15
  1.2363394089980488E+00 a       424     0    18     1    16
 -9.1417076559943089E-01 a       425     0    18     1    17
  1.9087567799018587E-01 a       426     0    18     1    18
 -1.0609631081350983E+00 a       427     0    18     1    19
  2.7835536320259807E-01 a       428     0    18     1    20
  1.3902971261106656E-01 a       429     0    18     1    21
 -2.0976353264625711E+00 a       430     0    18     1    22
 -1.3189488485273255E+00 a       431     0    18     1    23
  9.9158054588273348E-01 a       432     0    18     1    24
 -9.0363857193504338E-01 a       433     0    19     1     1
  5.8658025077016812E-02 a       434     0    19     1     2
 -8.5071249145341732E-01 a       435     0    19     1     3
  3.9107186978330910E-01 a       436     0    19     1     4
  8.9614424082022837E-01 a       437     0    19     1     5
  1.7041958238044101E+00 a       438     0    19     1     6
  1.2990649715445499E+00 a       439     0    19     1     7
  4.3613383248133610E-02 a       440     0    19     1     8
 -8.5110145201718904E-02 a       441     0    19     1     9
 -1.4485631481008576E+00 a       442     0    19     1    10
 -9.8996618934047487E-01 a       443     0    19     1    11
  5.8756044815142228E-01 a       444     0    19     1    12
 -2.5355252665155841E+00 a       445     0    19     1    13
  2.7741417463345713E-01 a       446     0    19     1    14
  3.6873139155763632E-04 a       447     0    19     1    15
 -2.5616001232907326E-01 a       448     0    19     1    16
  3.4509073043392313E-01 a       449     0    19     1    17
  6.1179907104784470E-01 a       450     0    19     1    18
 -1.5854534899981193E-01 a       451     0    19     1    19
  5.3892752665037291E-02 a       452     0    19     1    20
 -1.9121576635523914E+00 a       453     0    19     1    21
 -2.8920843850710609E+00 a       454     0    19     1    22
  1.5511990821161339E+00 a       455     0    19     1    23
  3.8472214571174695E-01 a       456     0    19     1    24
  5.5588464115497527E-01 a       457     0    20     1     1
 -1.2362341584813317E+00 a       458     0    20     1     2
 -9.0888667691221070E-01 a       459     0    20     1     3
 -2.3867544242330180E-01 a       460     0    20     1     4
 -6.1069669512346569E-01 a       461     0    20     1     5
  3.1649395366998373E-01 a       462     0    20     1     6
 -4.6354077105481667E-01 a       463     0    20     1     7
 -6.0321527600320179E-01 a       464     0    20     1     8
  2.5071718975507196E-01 a       465     0    20     1     9
 -1.0907604036867764E+00 a       466     0    20     1    10
 -7.2272933415157081E-01 a       467     0    20     1    11
  3.6830205638392191E-02 a       468     0    20     1    12
 -3.4430152503074024E-01 a       469     0    20     1    13
 -2.1864447299061734E-01 a       470     0    20     1    14
 -2.6634110139982731E-01 a       471     0    20     1    15
 -1.8708035725277708E-01 a       472     0    20     1    16
 -1.8199287826268638E+00 a       473     0    20     1    17
 -3.8249676397240778E-01 a       474     0    20     1    18
 -5.5188779371096834E-02 a       475     0    20     1    19
 -3.5545374718484479E-01 a       476     0    20     1    20
 -8.5549874997500927E-02 a       477     0    20     1    21
 -6.7865507438784578E-01 a       478     0    20     1    22
  6.1381119107272308E-01 a       479     0    20     1    23
 -9.7479925690270586E-01 a       480     0    20     1    24
  6.3362647648594161E-01 a       481     0    21     1     1
  3.9025270739255824E-01 a       482     0    21     1     2
  6.3815437064444480E-01 a       483     0    21     1     3
 -7.7857097346455872E-01 a       484     0    21     1     4
  1.4816652680428333E+00 a       485     0    21     1     5
 -1.1949911040345067E+00 a       486     0    21     1     6
  1.1125020083503216E+00 a       487     0    21     1     7
  3.5987520537859941E-01 a       488     0    21     1     8
 -4.7312009435816238E-01 a       489     0    21     1     9
  8.4415116569519177E-01 a       490     0    21     1    10
  5.9178053373872719E-01 a       491     0    21     1    11
 -8.6558363916600667E-01 a       492     0    21     1    12
  2.0811354500164403E-01 a       493     0    21     1    13
  1.0167836045636920E+00 a       494     0    21     1    14
  7.2896502037788191E-01 a       495     0    21     1    15
 -4.8342406633471224E-01 a       496     0    21     1    16
  9.1891706231025660E-01 a       497     0    21     1    17
  1.4786627967674615E+00 a       498     0    21     1    18
 -2.9639886123189846E-01 a       499     0    21     1    19
  6.0315290641881025E-01 a       500     0    21     1    20
 -6.8630850330692883E-01 a       501     0    21     1    21
  8.4024678056286473E-01 a       502     0    21     1    22
 -4.7167135307669461E-01 a       503     0    21     1    23
 -3.6841803658023042E-01 a       504     0    21     1    24
  4.7507075037988983E-01 a       505     0    22     1     1
  5.9916429729286258E-01 a       506     0    22     1     2
  3.3782608219205874E-02 a       507     0    22     1     3
 -5.4770615788712951E-01 a       508     0    22     1     4
  6.8263544871112869E-01 a       509     0    22     1     5
  5.7467715408504250E-01 a       510     0    22     1     6
 -6.0717276064591152E-01 a       511     0    22     1     7
  2.2131576333037573E+00 a       512     0    22     1     8
  1.2714885464340913E+00 a       513     0    22     1     9
 -7.8498539567344608E-02 a       514     0    22     1    10
  2.5480151429792414E-01 a       515     0    22     1    11
  7.4158263799328084E-01 a       516     0    22     1    12
  7.7461742973674430E-01 a       517     0    22     1    13
  1.1669050420224247E+00 a       518     0    22     1    14
  8.7073117095074581E-01 a       519     0    22     1    15
 -7.1969013052910724E-01 a       520     0    22     1    16
 -1.3305112572425413E+00 a       521     0    22     1    17
 -1.7146186605621450E+00 a       522     0    22     1    18
 -6.8088638137931945E-01 a       523     0    22     1    19
  4.2750408504680948E-01 a       524     0    22     1    20
  7.5914269870259410E-01 a       525     0    22     1    21
  6.8322341050845647E-01 a       526     0    22     1    22
 -9.4390052527915591E-01 a       527     0    22     1    23
 -5.2267396903006769E-01 a       528     0    22     1    24
  2.1646758583187977E+00 a       529     0    23     1     1
  4.6614693372794885E-01 a       530     0    23     1     2
