################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0539939900977167E+00 a         1     0     1     1     1
  2.9398181237150101E+00 a         2     0     1     1     2
  1.1001372312262931E+00 a         3     0     1     1     3
  8.7037678453405010E-01 a         4     0     1     1     4
  1.1742194408790201E+00 a         5     0     1     1     5
  9.8891397008826110E-01 a         6     0     1     1     6
  2.6979403549101009E+00 a         7     0     1     1     7
 -2.5061016554478288E-01 a         8     0     1     1     8
 -5.2795204950933616E-01 a         9     0     1     1     9
  2.5274914752571118E+00 a        10     0     1     1    10
  5.7137457565108807E-01 a        11     0     1     1    11
  2.6021342763723667E+00 a        12     0     1     1    12
 -1.8329563504324783E-01 a        13     0     1     1    13
  5.4155820651003350E-01 a        14     0     1     1    14
  3.2759625874818010E-02 a        15     0     1     1    15
 -1.3539223222709504E+00 a        16     0     1     1    16
  1.9673558326507559E-01 a        17     0     1     1    17
  1.4333968335310143E+00 a        18     0     1     1    18
 -2.0449857322907921E+00 a        19     0     1     1    19
  1.0231620571868811E+00 a        20     0     1     1    20
 -2.8441689312056523E-01 a        21     0     1     1    21
  1.0111561039279685E-01 a        22     0     1     1    22
 -1.3990517573361936E+00 a        23     0     1     1    23
  1.7187128699915415E+00 a        24     0     1     1    24
 -1.2831770366503195E+00 a        25     0     2     1     1
  2.7084016422486901E+00 a        26     0     2     1     2
  5.1260028677731306E-01 a        27     0     2     1     3
  1.0901721090373837E+00 a        28     0     2     1     4
  2.4581439664144841E-01 a        29     0     2     1     5
  1.1061145157218453E+00 a        30     0     2     1     6
 -1.4224374014238634E+00 a        31     0     2     1     7
  1.1251032624336641E+00 a        32     0     2     1     8
  1.7737459343854353E-01 a        33     0     2     1     9
 -3.3666880545314495E+00 a        34     0     2     1    10
 -7.6776303264226353E-01 a        35     0     2     1    11
  5.3562072620644430E-01 a        36     0     2     1    12
 -2.5552203304805046E+00 a        37     0     2     1    13
 -5.2808589836244901E-01 a        38     0     2     1    14
  1.6000243987901976E+00 a        39     0     2     1    15
 -6.6284000902346618E-01 a        40     0     2     1    16
  1.4799958385688288E+00 a        41     0     2     1    17
 -4.1872895777767832E-01 a        42     0     2     1    18
  6.6728218641146186E-01 a        43     0     2     1    19
  1.6688259250395217E+00 a        44     0     2     1    20
  1.1361490518390740E+00 a        45     0     2     1    21
  2.8399068241729553E+00 a        46     0     2     1    22
  8.3210895281399755E-01 a        47     0     2     1    23
  1.0330074695854670E+00 a        48     0     2     1    24
  2.1250372157515267E+00 a        49     0     3     1     1
  5.0083848763610150E-01 a        50     0     3     1     2
  8.9961127872057944E-01 a        51     0     3     1     3
  8.5691043868456029E-01 a        52     0     3     1     4
 -1.5094565146464007E+00 a        53     0     3     1     5
 -2.6128667018945428E+00 a        54     0     3     1     6
 -7.5836740245174616E-01 a        55     0     3     1     7
 -3.4521517933403993E+00 a        56     0     3     1     8
  2.3246295500204548E+00 a        57     0     3     1     9
 -2.1762516323833272E+00 a        58     0     3     1    10
 -2.1456156851171042E+00 a        59     0     3     1    11
 -8.7778105044309029E-01 a        60     0     3     1    12
 -2.7680717201597234E+00 a        61     0     3     1    13
 -3.4153514392809683E+00 a        62     0     3     1    14
 -2.4699435660324101E+00 a        63     0     3     1    15
 -2.3630793979897047E+00 a        64     0     3     1    16
  4.6790122335405444E+00 a        65     0     3     1    17
 -5.7566496012422474E+00 a        66     0     3     1    18
 -2.6089361627465935E-01 a        67     0     3     1    19
  1.7696585655959463E+00 a        68     0     3     1    20
  9.0728918742893028E-01 a        69     0     3     1    21
 -3.2674711837552191E+00 a        70     0     3     1    22
 -1.9147550244244709E+00 a        71     0     3     1    23
  4.4506766938145770E+00 a        72     0     3     1    24
 -1.5816196064898913E-01 a        73     0     4     1     1
 -2.6200068559326728E+00 a        74     0     4     1     2
 -8.2053830841178077E-01 a        75     0     4     1     3
 -2.9366047272901286E-01 a        76     0     4     1     4
 -4.4516476670026714E-02 a        77     0     4     1     5
  1.1676312182666035E+00 a        78     0     4     1     6
  9.8476260748015165E-01 a        79     0     4     1     7
 -1.8514423382648100E+00 a        80     0     4     1     8
 -3.6605404244505330E-01 a        81     0     4     1     9
  2.0868917015566786E+00 a        82     0     4     1    10
  2.6111143939497627E+00 a        83     0     4     1    11
  3.5910500667250123E-01 a        84     0     4     1    12
  2.4156457219782324E+00 a        85     0     4     1    13
 -6.1283315254856285E-01 a        86     0     4     1    14
  1.6668896802909219E-01 a        87     0     4     1    15
  2.5945416425959500E-01 a        88     0     4     1    16
 -1.7136720324353918E+00 a        89     0     4     1    17
 -9.1372902494674901E-01 a        90     0     4     1    18
 -6.8613002415909530E-01 a        91     0     4     1    19
 -1.9149422027586900E+00 a        92     0     4     1    20
 -6.8510955518131667E-01 a        93     0     4     1    21
 -4.2156680433734870E+00 a        94     0     4     1    22
 -7.5202205151203882E-01 a        95     0     4     1    23
 -1.1662765657996821E+00 a        96     0     4     1    24
 -3.7232995969066724E+00 a        97     0     5     1     1
  1.1045743922518301E+00 a        98     0     5     1     2
