################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4554806835721622E-01 a       133     0     6     1    13
  1.8068516560617326E-01 a       134     0     6     1    14
  3.1357563313099179E-01 a       135     0     6     1    15
 -6.8539310065484005E-01 a       136     0     6     1    16
 -4.6877967194572484E-01 a       137     0     6     1    17
  9.4989595894212342E-01 a       138     0     6     1    18
  1.6024458374021031E-01 a       139     0     6     1    19
  8.1949385562776020E-02 a       140     0     6     1    20
 -2.4391118627961653E-01 a       141     0     6     1    21
 -2.0028136268204330E-01 a       142     0     6     1    22
  2.4398749952353480E-01 a       143     0     6     1    23
  1.7683658688331910E-01 a       144     0     6     1    24
  3.6665576090735463E+00 a       145     0     7     1     1
  1.8814914448180260E+00 a       146     0     7     1     2
 -1.3146572494242263E+00 a       147     0     7     1     3
 -1.5919703074118214E+00 a       148     0     7     1     4
  7.1691108920325970E+00 a       149     0     7     1     5
  7.2222166145054763E+00 a       150     0     7     1     6
 -1.3007160820845098E+00 a       151     0     7     1     7
 -1.0450695569768009E-01 a       152     0     7     1     8
  8.7711997895455731E+00 a       153     0     7     1     9
 -1.7050410519710277E+00 a       154     0     7     1    10
 -5.0275708079307657E+00 a       155     0     7     1    11
 -4.8754245269394882E+00 a       156     0     7     1    12
 -5.9853628335915330E+00 a       157     0     7     1    13
  6.6988767026522755E-01 a       158     0     7     1    14
 -4.8453592224410480E+00 a       159     0     7     1    15
  4.4700409871413864E+00 a       160     0     7     1    16
  1.3004662511275850E+01 a       161     0     7     1    17
 -2.0877358651184528E+00 a       162     0     7     1    18
  5.8549839158804975E+00 a       163     0     7     1    19
  2.7739488278037370E+00 a       164     0     7     1    20
 -9.3319102018157611E+00 a       165     0     7     1    21
 -8.7421389381387371E-01 a       166     0     7     1    22
 -2.1364485106064177E+00 a       167     0     7     1    23
 -2.4627960539626059E+00 a       168     0     7     1    24
 -2.8308277915395461E+00 a       169     0     8     1     1
  2.7916924912834234E-01 a       170     0     8     1     2
  1.3692933149436193E+00 a       171     0     8     1     3
 -3.0529571988857718E-01 a       172     0     8     1     4
 -3.9734669536952927E+00 a       173     0     8     1     5
 -2.7216811820666198E+00 a       174     0     8     1     6
  2.9639933945736531E-02 a       175     0     8     1     7
  2.0584018469038118E-01 a       176     0     8     1     8
 -3.0471615624973132E+00 a       177     0     8     1     9
 -7.6621539304965525E-01 a       178     0     8     1    10
  2.2230494348514074E+00 a       179     0     8     1    11
  2.0783935346777089E+00 a       180     0     8     1    12
  2.2679344460061475E+00 a       181     0     8     1    13
  1.0040529663859892E+00 a       182     0     8     1    14
  2.7909430045504826E+00 a       183     0     8     1    15
 -1.9913002519762337E+00 a       184     0     8     1    16
 -6.3496383006470642E+00 a       185     0     8     1    17
  1.8087813869996316E-01 a       186     0     8     1    18
 -3.1379503721519799E+00 a       187     0     8     1    19
 -1.2764505100930084E+00 a       188     0     8     1    20
  4.5955131673637357E+00 a       189     0     8     1    21
 -1.2376951717451306E+00 a       190     0     8     1    22
  1.1287915083306697E+00 a       191     0     8     1    23
  3.0508699752471666E+00 a       192     0     8     1    24
 -5.6152330303394793E-01 a       193     0     9     1     1
 -6.2661966644363467E+00 a       194     0     9     1     2
  1.0317610229039917E+00 a       195     0     9     1     3
 -4.2374690207294874E+00 a       196     0     9     1     4
 -2.5479945340929633E+00 a       197     0     9     1     5
 -2.9477143404548753E+00 a       198     0     9     1     6
 -7.0366705637682614E-01 a       199     0     9     1     7
  1.2768121446185297E+00 a       200     0     9     1     8
  9.5977778638458240E+00 a       201     0     9     1     9
 -2.3243887426634027E-01 a       202     0     9     1    10
  1.8166141790414920E+00 a       203     0     9     1    11
 -6.9032184997578816E-01 a       204     0     9     1    12
  5.6146883283368130E+00 a       205     0     9     1    13
 -8.1072854414219686E-01 a       206     0     9     1    14
  2.7022833321609907E+00 a       207     0     9     1    15
  9.0432473483343123E-01 a       208     0     9     1    16
  5.4165775402807101E+00 a       209     0     9     1    17
 -3.9444121063876025E+00 a       210     0     9     1    18
  1.5333506919783879E+00 a       211     0     9     1    19
  3.6762927790477629E+00 a       212     0     9     1    20
  4.0035888381061504E+00 a       213     0     9     1    21
 -4.5902710361134991E-01 a       214     0     9     1    22
  2.2467947719422063E-01 a       215     0     9     1    23
 -5.3497569332745742E+00 a       216     0     9     1    24
 -1.7681247611572304E+00 a       217     0    10     1     1
 -1.2598226369639278E+00 a       218     0    10     1     2
  1.9949043858214227E-01 a       219     0    10     1     3
  3.8368426843058245E-01 a       220     0    10     1     4
 -1.5820469620874318E+00 a       221     0    10     1     5
 -1.9694541595671167E+00 a       222     0    10     1     6
  1.9362323028144559E+00 a       223     0    10     1     7
 -1.4664881238008696E+00 a       224     0    10     1     8
  4.2677067825653803E-01 a       225     0    10     1     9
 -1.1177701092922634E+00 a       226     0    10     1    10
 -6.4798227371400230E-01 a       227     0    10     1    11
 -4.1845592079656173E+00 a       228     0    10     1    12
  2.3347950085068403E+00 a       229     0    10     1    13
 -5.4599475198363234E-01 a       230     0    10     1    14
  2.1537709085148751E+00 a       231     0    10     1    15
  8.9726161078894606E-01 a       232     0    10     1    16
  6.2893486101211726E-01 a       233     0    10     1    17
  9.5663689114635947E-04 a       234     0    10     1    18
  8.7488423823258632E-01 a       235     0    10     1    19
 -1.4310218419175653E+00 a       236     0    10     1    20
  2.7082193790161813E+00 a       237     0    10     1    21
 -1.7395244452595446E+00 a       238     0    10     1    22
 -2.0539050381172892E+00 a       239     0    10     1    23
 -2.1341001576089651E+00 a       240     0    10     1    24
  5.7420150952462823E+00 a       241     0    11     1     1
 -1.0826927929497659E+01 a       242     0    11     1     2
  4.6319753276196680E+00 a       243     0    11     1     3
 -3.6482501188927685E+00 a       244     0    11     1     4
 -3.3060978394862945E+00 a       245     0    11     1     5
 -6.9525517968282557E-01 a       246     0    11     1     6
  9.2018138854109051E+00 a       247     0    11     1     7
 -2.3203000291294869E+00 a       248     0    11     1     8
  1.2557728826090528E+00 a       249     0    11     1     9
 -5.8357856610524485E-02 a       250     0    11     1    10
 -1.0356134920504267E+01 a       251     0    11     1    11
 -2.8809910135312773E+00 a       252     0    11     1    12
  8.3660900064997690E-01 a       253     0    11     1    13
  1.7528254994768568E+00 a       254     0    11     1    14
 -1.9186701026139501E+00 a       255     0    11     1    15
 -4.9279086847661269E+00 a       256     0    11     1    16
  9.6951350547119368E+00 a       257     0    11     1    17
  4.5041822179844262E+00 a       258     0    11     1    18
  4.3430804009205417E+00 a       259     0    11     1    19
  1.1620402029576782E+00 a       260     0    11     1    20
  6.0555662476062739E+00 a       261     0    11     1    21
  6.0480481511763857E+00 a       262     0    11     1    22
 -3.7853127002597747E-01 a       263     0    11     1    23
 -6.8087549714284794E+00 a       264     0    11     1    24
 -3.8066649389509810E+00 a       265     0    12     1     1
  5.4285774246750691E+00 a       266     0    12     1     2
  5.0639028573402332E+00 a       267     0    12     1     3
  3.3230221457829212E+00 a       268     0    12     1     4
 -8.3543265160634022E+00 a       269     0    12     1     5
 -6.7537413553539116E-01 a       270     0    12     1     6
 -1.6223746963313834E+00 a       271     0    12     1     7
  1.6894565931207222E+01 a       272     0    12     1     8
  2.8132604040365257E+00 a       273     0    12     1     9
 -8.6377729956719254E+00 a       274     0    12     1    10
  5.0548711300804685E+00 a       275     0    12     1    11
 -8.5353578132941159E+00 a       276     0    12     1    12
 -1.4802485900372144E+01 a       277     0    12     1    13
 -5.0076744488791229E+00 a       278     0    12     1    14
  5.8686849784440576E-01 a       279     0    12     1    15
 -1.6314175031354047E+01 a       280     0    12     1    16
  4.4328976858118718E+00 a       281     0    12     1    17
 -1.2285647796135768E+01 a       282     0    12     1    18
  8.7072912630129828E-01 a       283     0    12     1    19
  9.9743036662804183E+00 a       284     0    12     1    20
  1.3673020367112230E+01 a       285     0    12     1    21
  1.3932097065833191E+00 a       286     0    12     1    22
  6.6765281562147196E+00 a       287     0    12     1    23
 -2.6134384031806231E+01 a       288     0    12     1    24
 -1.6546803564317067E+00 a       289     0    13     1     1
  2.3210215752347594E+00 a       290     0    13     1     2
  1.9022120325964728E-01 a       291     0    13     1     3
  1.9680887632425861E+00 a       292     0    13     1     4
 -2.4223619307310003E+00 a       293     0    13     1     5
  1.2704241096653943E+00 a       294     0    13     1     6
 -5.3416484683901533E-01 a       295     0    13     1     7
 -2.0906817410510095E+00 a       296     0    13     1     8
  1.0376289888105685E+00 a       297     0    13     1     9
  7.5550933399045006E-01 a       298     0    13     1    10
  2.5824970933133073E+00 a       299     0    13     1    11
 -5.4799256201131785E-01 a       300     0    13     1    12
 -8.7552237166337910E-01 a       301     0    13     1    13
 -2.3785379798995279E+00 a       302     0    13     1    14
  2.4460753589848601E+00 a       303     0    13     1    15
  1.0501087461592151E+00 a       304     0    13     1    16
  8.6357322206130294E-01 a       305     0    13     1    17
 -4.5672060196871298E+00 a       306     0    13     1    18
 -2.5123208706625777E-01 a       307     0    13     1    19
  1.4478985274150380E+00 a       308     0    13     1    20
  3.2074022573626118E+00 a       309     0    13     1    21
  2.9929613953234044E+00 a       310     0    13     1    22
  4.6448536677497632E-01 a       311     0    13     1    23
 -3.6970684343484010E+00 a       312     0    13     1    24
 -1.5592719744993986E+00 a       313     0    14     1     1
 -8.4218974868703249E+00 a       314     0    14     1     2
  1.2665768963052095E+01 a       315     0    14     1     3
  1.2812889023751094E+01 a       316     0    14     1     4
  4.6506547839606309E+00 a       317     0    14     1     5
 -2.6397526077000641E+01 a       318     0    14     1     6
  1.7102189437384894E+01 a       319     0    14     1     7
 -1.0919575237071260E+01 a       320     0    14     1     8
 -1.8962987647914687E+01 a       321     0    14     1     9
  6.5882462454333881E+00 a       322     0    14     1    10
  5.2727657815537770E+00 a       323     0    14     1    11
 -4.9249491230385143E+00 a       324     0    14     1    12
 -5.5570315757081623E+00 a       325     0    14     1    13
  1.6642228032355220E+00 a       326     0    14     1    14
 -1.7731682348042743E+00 a       327     0    14     1    15
 -1.8292987733180350E+01 a       328     0    14     1    16
  1.4354573925995966E+01 a       329     0    14     1    17
 -2.9977429054300986E+00 a       330     0    14     1    18
 -1.0619822969329968E+01 a       331     0    14     1    19
  1.1295304806648165E+01 a       332     0    14     1    20
 -1.5358314988305859E+01 a       333     0    14     1    21
  9.5654276111866334E+00 a       334     0    14     1    22
 -1.9846964756809078E+00 a       335     0    14     1    23
 -1.5588411295664207E+01 a       336     0    14     1    24
  5.8231540707280489E-02 a       337     0    15     1     1
 -4.1778523315195160E-01 a       338     0    15     1     2
  2.0532233205755973E-01 a       339     0    15     1     3
  1.2678722214324221E+00 a       340     0    15     1     4
 -4.6394824451218136E-01 a       341     0    15     1     5
 -5.6449838877015657E-01 a       342     0    15     1     6
  2.4311360269078247E-01 a       343     0    15     1     7
  2.4608893148273516E+00 a       344     0    15     1     8
  8.7358312539491123E-01 a       345     0    15     1     9
 -2.0554212521161483E+00 a       346     0    15     1    10
 -3.4483579065426412E-01 a       347     0    15     1    11
 -9.7742644840739568E-01 a       348     0    15     1    12
 -2.5245593354087985E+00 a       349     0    15     1    13
 -2.3325591266370235E-01 a       350     0    15     1    14
 -2.3904245094381792E-02 a       351     0    15     1    15
 -1.1696324689261917E+00 a       352     0    15     1    16
  1.6201621465906599E-01 a       353     0    15     1    17
 -3.3517034876731704E+00 a       354     0    15     1    18
  2.0876786230432426E-01 a       355     0    15     1    19
  1.0123490164951960E+00 a       356     0    15     1    20
  2.5159553889368937E+00 a       357     0    15     1    21
 -4.9295264648664217E-01 a       358     0    15     1    22
  2.1621398346813487E+00 a       359     0    15     1    23
 -3.0383280750921129E+00 a       360     0    15     1    24
 -8.4609407407703430E-01 a       361     0    16     1     1
 -4.4806779073231906E-01 a       362     0    16     1     2
  2.6874647561716747E-01 a       363     0    16     1     3
  1.5682343396350960E+00 a       364     0    16     1     4
 -6.3057378553717469E-01 a       365     0    16     1     5
  5.1962523320400056E-01 a       366     0    16     1     6
 -7.6376740261035159E-01 a       367     0    16     1     7
 -1.1193146513648971E+00 a       368     0    16     1     8
  4.3722108614554922E-01 a       369     0    16     1     9
  2.0891995126929835E-01 a       370     0    16     1    10
  1.1044557664898871E+00 a       371     0    16     1    11
 -2.2272988383733376E+00 a       372     0    16     1    12
 -2.2890188794888594E-01 a       373     0    16     1    13
 -1.2417210180833649E+00 a       374     0    16     1    14
  1.3856442010381234E+00 a       375     0    16     1    15
 -7.2411144227564750E-01 a       376     0    16     1    16
 -2.2487378853013322E-02 a       377     0    16     1    17
 -3.5154781366943801E+00 a       378     0    16     1    18
  6.4007037490019769E-01 a       379     0    16     1    19
  7.3167806318864603E-01 a       380     0    16     1    20
  1.2928468861849423E+00 a       381     0    16     1    21
  1.8304957436108180E+00 a       382     0    16     1    22
 -1.0850492784374861E+00 a       383     0    16     1    23
 -3.3560595943923630E+00 a       384     0    16     1    24
 -4.6096045808052638E-01 a       385     0    17     1     1
 -3.1281828176006483E+00 a       386     0    17     1     2
  1.0585356668606842E+00 a       387     0    17     1     3
  1.3188049497065821E+00 a       388     0    17     1     4
  1.3797770908671361E+00 a       389     0    17     1     5
 -1.9606997354981308E+00 a       390     0    17     1     6
 -1.3219057183327340E-01 a       391     0    17     1     7
 -1.5183961661090950E+00 a       392     0    17     1     8
  3.9007983000834046E-01 a       393     0    17     1     9
  2.1438950951642401E+00 a       394     0    17     1    10
  1.0717647321791572E+00 a       395     0    17     1    11
 -1.7253890653734472E+00 a       396     0    17     1    12
 -2.3071707588422191E-01 a       397     0    17     1    13
 -3.9339662947455678E-01 a       398     0    17     1    14
  1.6187622875452279E+00 a       399     0    17     1    15
 -2.7764652089906701E+00 a       400     0    17     1    16
 -1.3203828209713220E+00 a       401     0    17     1    17
 -3.3037319999399641E+00 a       402     0    17     1    18
 -1.1302733743888269E+00 a       403     0    17     1    19
  2.3619385550375642E+00 a       404     0    17     1    20
 -3.2445362908190303E+00 a       405     0    17     1    21
  1.3902361481772738E+00 a       406     0    17     1    22
 -2.3477595151024788E+00 a       407     0    17     1    23
 -5.6335967152543516E+00 a       408     0    17     1    24
 -7.3605795828641137E-03 a       409     0    18     1     1
  7.0368408247306240E+00 a       410     0    18     1     2
  4.2358879081227485E+00 a       411     0    18     1     3
  1.2260209804281830E+01 a       412     0    18     1     4
 -2.3955905220326140E-01 a       413     0    18     1     5
  6.6837111016028645E+00 a       414     0    18     1     6
  2.5597965772838349E-01 a       415     0    18     1     7
  5.8942779192590866E-01 a       416     0    18     1     8
 -1.8011326132150202E+01 a       417     0    18     1     9
  1.4654948442855309E+00 a       418     0    18     1    10
  1.1725190918674400E+00 a       419     0    18     1    11
 -6.5394910268379745E+00 a       420     0    18     1    12
 -1.2370424134726711E+01 a       421     0    18     1    13
 -2.2665309256953439E+00 a       422     0    18     1    14
 -5.1704850525110047E+00 a       423     0    18     1    15
 -6.3230264386562158E+00 a       424     0    18     1    16
 -1.5131338246848909E+01 a       425     0    18     1    17
  1.1145126200702320E+01 a       426     0    18     1    18
 -7.7982133758823116E+00 a       427     0    18     1    19
 -5.3085683083423474E+00 a       428     0    18     1    20
 -1.9637339240402216E+00 a       429     0    18     1    21
 -2.8549800692112450E+00 a       430     0    18     1    22
 -1.9600873844997055E+00 a       431     0    18     1    23
 -1.8040643353985895E+00 a       432     0    18     1    24
  5.5559359420178849E+00 a       433     0    19     1     1
 -2.7957338430183674E+00 a       434     0    19     1     2
 -1.8056585631794989E-01 a       435     0    19     1     3
 -4.0681002252326337E+00 a       436     0    19     1     4
  5.9802992228398093E+00 a       437     0    19     1     5
 -1.3179029168656318E+00 a       438     0    19     1     6
 -1.0553725386736050E+00 a       439     0    19     1     7
  5.7714854248947383E+00 a       440     0    19     1     8
 -2.3328539630245473E+00 a       441     0    19     1     9
 -1.4712466424173640E+00 a       442     0    19     1    10
 -2.6625531756069534E+00 a       443     0    19     1    11
  4.0850066136241123E+00 a       444     0    19     1    12
  4.9739390906681469E-01 a       445     0    19     1    13
  3.3278588627558916E+00 a       446     0    19     1    14
 -7.7028650276515220E+00 a       447     0    19     1    15
 -2.5425663264712068E+00 a       448     0    19     1    16
 -1.4789426101335226E+00 a       449     0    19     1    17
  9.4761625924363297E+00 a       450     0    19     1    18
 -7.1156534795417958E-01 a       451     0    19     1    19
 -1.4834354258243252E+00 a       452     0    19     1    20
 -7.3349689904238389E+00 a       453     0    19     1    21
 -5.6634563507096880E+00 a       454     0    19     1    22
  1.5547553586786955E+00 a       455     0    19     1    23
  1.0125154047751392E+01 a       456     0    19     1    24
 -1.0498063175771783E+01 a       457     0    20     1     1
  2.0804182864436076E+01 a       458     0    20     1     2
 -1.4319710583767007E+01 a       459     0    20     1     3
  2.0482922035350711E+01 a       460     0    20     1     4
  5.1328591513884962E+00 a       461     0    20     1     5
 -1.5378436619269321E+01 a       462     0    20     1     6
  6.5611957250941000E-01 a       463     0    20     1     7
  4.9606248335147534E+00 a       464     0    20     1     8
 -2.4767024471520028E+01 a       465     0    20     1     9
  8.7974548215977837E+00 a       466     0    20     1    10
  2.0327637556072872E+01 a       467     0    20     1    11
  5.3827258060308552E+00 a       468     0    20     1    12
 -1.2972337752657679E+00 a       469     0    20     1    13
 -7.3290935459174964E+00 a       470     0    20     1    14
  6.2823320890905676E-01 a       471     0    20     1    15
  8.1708426239723462E+00 a       472     0    20     1    16
 -1.1569690381845252E+01 a       473     0    20     1    17
  1.5024539027583277E+00 a       474     0    20     1    18
 -7.5920120205683741E+00 a       475     0    20     1    19
 -1.2310238303243844E+01 a       476     0    20     1    20
 -2.3772268423398604E+00 a       477     0    20     1    21
 -6.6563698900729138E+00 a       478     0    20     1    22
  7.1421787320711205E+00 a       479     0    20     1    23
  1.4424453543557467E+01 a       480     0    20     1    24
  1.6222607401513860E+00 a       481     0    21     1     1
 -4.9075174583671233E+00 a       482     0    21     1     2
 -3.5953361874168173E+00 a       483     0    21     1     3
 -5.7522970242626812E+00 a       484     0    21     1     4
  3.3587666794882867E+00 a       485     0    21     1     5
 -1.3809717921592208E+00 a       486     0    21     1     6
 -6.8636459950233975E-01 a       487     0    21     1     7
 -7.6491316456237701E+00 a       488     0    21     1     8
  5.5324795493564700E+00 a       489     0    21     1     9
  3.3637625548157910E+00 a       490     0    21     1    10
 -6.0226455049114869E-01 a       491     0    21     1    11
  6.0031688782706194E+00 a       492     0    21     1    12
  1.1314043017585879E+01 a       493     0    21     1    13
  2.9580504649605004E+00 a       494     0    21     1    14
  7.3736237623733403E-01 a       495     0    21     1    15
  8.3542977926211019E+00 a       496     0    21     1    16
  3.7902062524059832E+00 a       497     0    21     1    17
  2.3934072192483304E+00 a       498     0    21     1    18
  2.3355435890368028E+00 a       499     0    21     1    19
 -1.3273909546344904E+00 a       500     0    21     1    20
 -5.5982044453302375E+00 a       501     0    21     1    21
  1.3762182843151252E+00 a       502     0    21     1    22
 -2.5084931298143811E+00 a       503     0    21     1    23
  1.0933359363406728E+01 a       504     0    21     1    24
  6.6147075156767174E+00 a       505     0    22     1     1
 -4.3183098377008227E+00 a       506     0    22     1     2
  1.4754935795890107E+00 a       507     0    22     1     3
 -1.3153812878148942E+01 a       508     0    22     1     4
 -4.2031261263958424E+00 a       509     0    22     1     5
  1.6378879564102228E+01 a       510     0    22     1     6
 -4.4912738965343841E+00 a       511     0    22     1     7
  2.7558794623508462E+00 a       512     0    22     1     8
  1.5026225958739365E+01 a       513     0    22     1     9
 -8.0784118875209092E+00 a       514     0    22     1    10
 -1.2372111132359212E+01 a       515     0    22     1    11
  1.2210863882375262E+00 a       516     0    22     1    12
  2.1964614597009855E+00 a       517     0    22     1    13
  2.2565612896042069E+00 a       518     0    22     1    14
 -1.9608446083293933E+00 a       519     0    22     1    15
  2.7055169356506257E+00 a       520     0    22     1    16
  2.1713194360137584E+00 a       521     0    22     1    17
  2.3897335498047916E+00 a       522     0    22     1    18
  7.7491379824782429E+00 a       523     0    22     1    19
 -2.5494519304913510E-01 a       524     0    22     1    20
  9.7157838547696009E+00 a       525     0    22     1    21
 -1.3549479904437953E+00 a       526     0    22     1    22
 -8.1196544251983999E-02 a       527     0    22     1    23
  2.5241426434860124E+00 a       528     0    22     1    24
 -6.4269551325162666E-01 a       529     0    23     1     1
 -1.1530373972152419E+00 a       530     0    23     1     2
