################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8194686771449833E+00 a        43     0     2     1    19
  1.3321485817910803E+00 a        44     0     2     1    20
 -1.6228611742621772E+00 a        45     0     2     1    21
 -6.2335146917596573E-01 a        46     0     2     1    22
 -3.1948042813168792E-01 a        47     0     2     1    23
 -4.7695835624739857E-01 a        48     0     2     1    24
 -2.8501232438577695E-01 a        49     0     3     1     1
  5.3496212281429290E-01 a        50     0     3     1     2
 -8.9948550798976645E-01 a        51     0     3     1     3
  3.7850792158457625E-01 a        52     0     3     1     4
  8.8094265619817647E-01 a        53     0     3     1     5
 -5.7974512753015017E-01 a        54     0     3     1     6
  1.1014364917131234E-01 a        55     0     3     1     7
 -2.0277460503755301E-01 a        56     0     3     1     8
  1.7096936628809614E-01 a        57     0     3     1     9
  8.6779018692647270E-01 a        58     0     3     1    10
 -1.6844587081156936E+00 a        59     0     3     1    11
  1.9098871304981657E-01 a        60     0     3     1    12
 -3.2974663771805401E-01 a        61     0     3     1    13
  1.1646009222470546E+00 a        62     0     3     1    14
 -4.5619605133452418E-01 a        63     0     3     1    15
  2.7128186944414057E-01 a        64     0     3     1    16
 -1.1379657606889790E+00 a        65     0     3     1    17
  2.1642235104778687E+00 a        66     0     3     1    18
  2.9866529664902193E+00 a        67     0     3     1    19
 -3.5564745588269400E+00 a        68     0     3     1    20
 -7.3735016923280849E-01 a        69     0     3     1    21
  4.0451487107303685E-01 a        70     0     3     1    22
 -5.5786560146653175E-01 a        71     0     3     1    23
  1.6482209458460884E+00 a        72     0     3     1    24
  9.7200379782564594E-01 a        73     0     4     1     1
  8.3798476454989196E-02 a        74     0     4     1     2
  3.6588003787182606E+00 a        75     0     4     1     3
  1.8613110658517351E+00 a        76     0     4     1     4
 -1.4148512467751226E+00 a        77     0     4     1     5
 -1.1992573334793961E-01 a        78     0     4     1     6
  1.4713107373076275E+00 a        79     0     4     1     7
 -7.6770495081799062E-01 a        80     0     4     1     8
 -3.3764821268491523E+00 a        81     0     4     1     9
 -1.1488778013328687E+00 a        82     0     4     1    10
 -2.5099339922736064E-01 a        83     0     4     1    11
 -4.0975041731353923E-01 a        84     0     4     1    12
 -5.8020526717405252E+00 a        85     0     4     1    13
 -2.6594827483102979E+00 a        86     0     4     1    14
 -3.9248173776384494E+00 a        87     0     4     1    15
  2.0829521629195429E+00 a        88     0     4     1    16
  1.8545743746500312E+00 a        89     0     4     1    17
  3.1139910404087856E+00 a        90     0     4     1    18
  1.9460741713023997E+00 a        91     0     4     1    19
  8.7114278148989671E-02 a        92     0     4     1    20
 -1.1897874322553106E-01 a        93     0     4     1    21
  3.4337005456004008E+00 a        94     0     4     1    22
 -3.8149272413604562E-01 a        95     0     4     1    23
 -4.7430505110495389E+00 a        96     0     4     1    24
 -6.7218785364191680E-01 a        97     0     5     1     1
  1.0095958580253710E+00 a        98     0     5     1     2
  6.2493509380298107E-01 a        99     0     5     1     3
  9.0233977306141577E-01 a       100     0     5     1     4
  1.7561016383819378E-01 a       101     0     5     1     5
 -3.8161397431206510E+00 a       102     0     5     1     6
 -4.1070474010350573E+00 a       103     0     5     1     7
  2.3173222200244505E+00 a       104     0     5     1     8
 -7.6997445006949411E-02 a       105     0     5     1     9
 -2.9828685542126832E+00 a       106     0     5     1    10
 -7.4088777933048289E-01 a       107     0     5     1    11
  2.2764222977148916E+00 a       108     0     5     1    12
  3.8545690058351852E-03 a       109     0     5     1    13
 -7.3625762043645016E-01 a       110     0     5     1    14
  6.0080158022086251E-02 a       111     0     5     1    15
  5.3635841379164484E-01 a       112     0     5     1    16
  2.6325030520744219E+00 a       113     0     5     1    17
  9.3715550038626094E-01 a       114     0     5     1    18
 -1.6354694933318512E+00 a       115     0     5     1    19
 -1.6182779909621094E+00 a       116     0     5     1    20
  1.2176450128824952E+00 a       117     0     5     1    21
  7.6076326110415093E-01 a       118     0     5     1    22
 -5.5445740515342601E-01 a       119     0     5     1    23
  2.8688282915471758E-01 a       120     0     5     1    24
 -3.1050473449539229E-01 a       121     0     6     1     1
  1.3254626387714322E-01 a       122     0     6     1     2
 -1.3828619903295882E+00 a       123     0     6     1     3
 -3.2591988929752275E-01 a       124     0     6     1     4
  8.2221009076464346E-02 a       125     0     6     1     5
  7.3596101366669123E-02 a       126     0     6     1     6
 -5.5134925363155085E-01 a       127     0     6     1     7
  5.9804429025448236E-01 a       128     0     6     1     8
  9.9805289088416416E-01 a       129     0     6     1     9
 -2.8271918114548045E-01 a       130     0     6     1    10
 -3.3150456990081467E-01 a       131     0     6     1    11
  3.0195409545127377E-01 a       132     0     6     1    12
  2.0204554292845702E+00 a       133     0     6     1    13
  1.7216097510679371E-01 a       134     0     6     1    14
  8.5087343573210628E-01 a       135     0     6     1    15
 -6.8286586777717395E-01 a       136     0     6     1    16
 -1.0763623859346014E+00 a       137     0     6     1    17
 -5.4828300716408085E-01 a       138     0     6     1    18
 -1.0331945065098260E+00 a       139     0     6     1    19
  3.0105218074396317E-01 a       140     0     6     1    20
  3.5702451161758492E-01 a       141     0     6     1    21
 -1.5894553712289601E+00 a       142     0     6     1    22
  2.7195682771957397E-01 a       143     0     6     1    23
  1.4712345171869847E+00 a       144     0     6     1    24
 -3.5773747517032722E-01 a       145     0     7     1     1
 -5.8703064448243925E-01 a       146     0     7     1     2
  5.0385945217778416E-01 a       147     0     7     1     3
 -1.0998743140542661E-01 a       148     0     7     1     4
 -1.0054761312873841E+00 a       149     0     7     1     5
  2.7965262268063851E-01 a       150     0     7     1     6
  4.0189488063307616E-01 a       151     0     7     1     7
 -1.2529615381780007E-01 a       152     0     7     1     8
  2.1655174213834427E-01 a       153     0     7     1     9
 -9.9114581876807306E-01 a       154     0     7     1    10
  4.1650239863073368E-01 a       155     0     7     1    11
 -5.7420551610859716E-01 a       156     0     7     1    12
  5.9374579246475256E-01 a       157     0     7     1    13
 -6.8996019147829857E-01 a       158     0     7     1    14
 -4.0447371938238807E-01 a       159     0     7     1    15
  1.9497781475202794E-01 a       160     0     7     1    16
  1.0711044213917544E+00 a       161     0     7     1    17
 -9.3858179003898012E-01 a       162     0     7     1    18
 -1.5717712261567147E+00 a       163     0     7     1    19
  2.3282296758435477E+00 a       164     0     7     1    20
 -1.3561104447036526E-01 a       165     0     7     1    21
  5.0298006154945718E-01 a       166     0     7     1    22
  6.9483746908284028E-01 a       167     0     7     1    23
 -7.3582846752089248E-01 a       168     0     7     1    24
 -7.5489685800689954E-01 a       169     0     8     1     1
 -3.8566254448216636E-01 a       170     0     8     1     2
 -4.0180048865776324E-01 a       171     0     8     1     3
 -1.3973216943115213E-01 a       172     0     8     1     4
  4.7112025229531257E-01 a       173     0     8     1     5
  1.5162404516889629E+00 a       174     0     8     1     6
  7.7264949943400807E-01 a       175     0     8     1     7
  1.3364282615233489E-01 a       176     0     8     1     8
  4.9736363956390578E-01 a       177     0     8     1     9
  7.7804350763408425E-01 a       178     0     8     1    10
  8.5407577974351234E-01 a       179     0     8     1    11
 -1.3018779501552882E+00 a       180     0     8     1    12
  9.2843044200240393E-02 a       181     0     8     1    13
  6.0168132739908856E-02 a       182     0     8     1    14
 -1.9030940205178434E-01 a       183     0     8     1    15
 -4.9839452156840330E-01 a       184     0     8     1    16
 -8.4945757552138967E-01 a       185     0     8     1    17
 -4.3424232143681496E-01 a       186     0     8     1    18
  4.0175073234287317E-01 a       187     0     8     1    19
  9.6808879950356097E-01 a       188     0     8     1    20
 -1.7059696308571534E-01 a       189     0     8     1    21
 -5.0263396531540971E-01 a       190     0     8     1    22
  3.8854640950077873E-01 a       191     0     8     1    23
  6.5546034882633752E-01 a       192     0     8     1    24
 -1.2139207891406918E+00 a       193     0     9     1     1
  4.1319293388224487E-03 a       194     0     9     1     2
 -2.0360323320815645E+00 a       195     0     9     1     3
  3.5578609263203322E+00 a       196     0     9     1     4
 -1.9683339392015207E+00 a       197     0     9     1     5
 -1.4761692528404577E+00 a       198     0     9     1     6
  6.4461392796968564E-01 a       199     0     9     1     7
  6.0601892615294584E-01 a       200     0     9     1     8
  3.6644396746082836E-01 a       201     0     9     1     9
 -3.5483416203248042E+00 a       202     0     9     1    10
  3.5222950466111475E-01 a       203     0     9     1    11
  1.1963192430425498E+00 a       204     0     9     1    12
  1.4444758031388219E-02 a       205     0     9     1    13
 -1.4716990648407324E+00 a       206     0     9     1    14
 -1.2863872978391475E+00 a       207     0     9     1    15
  1.3147180382657031E+00 a       208     0     9     1    16
  1.4097579652319439E+00 a       209     0     9     1    17
 -1.1135308903904655E+00 a       210     0     9     1    18
 -1.4287841912579191E+00 a       211     0     9     1    19
  2.0754643649961189E+00 a       212     0     9     1    20
  3.7270595030760939E-01 a       213     0     9     1    21
 -4.5876990120015160E+00 a       214     0     9     1    22
 -1.0060421573577608E-01 a       215     0     9     1    23
  4.8192162033261660E-01 a       216     0     9     1    24
  4.0909767843576006E+00 a       217     0    10     1     1
 -1.1390279818197563E-02 a       218     0    10     1     2
  1.0063358906986166E+00 a       219     0    10     1     3
  1.2899075925491033E+00 a       220     0    10     1     4
 -2.6677748163712862E+00 a       221     0    10     1     5
 -3.0233264588650877E+00 a       222     0    10     1     6
 -1.4050752696664783E+00 a       223     0    10     1     7
  3.0889144015681014E+00 a       224     0    10     1     8
  2.5665945065236406E+00 a       225     0    10     1     9
 -3.6435855618831332E+00 a       226     0    10     1    10
 -1.7083804837975138E+00 a       227     0    10     1    11
  5.1682142575855599E+00 a       228     0    10     1    12
 -1.9693484844328195E+00 a       229     0    10     1    13
 -5.2185705153975386E+00 a       230     0    10     1    14
  8.2821226032763107E-01 a       231     0    10     1    15
 -1.4959220458470039E+00 a       232     0    10     1    16
  4.7581808502586886E+00 a       233     0    10     1    17
  3.9504919560326339E+00 a       234     0    10     1    18
 -3.8788321847116154E+00 a       235     0    10     1    19
  2.7293338258409565E+00 a       236     0    10     1    20
 -1.4592224311702098E-01 a       237     0    10     1    21
 -3.5609081339409415E-01 a       238     0    10     1    22
 -1.2381423190007139E+00 a       239     0    10     1    23
  4.5520415846009596E+00 a       240     0    10     1    24
  2.4148503311250744E+00 a       241     0    11     1     1
 -1.7236456994840370E+00 a       242     0    11     1     2
 -3.3032978970407056E-01 a       243     0    11     1     3
  1.0098753630872925E+00 a       244     0    11     1     4
 -1.0154849613045920E-01 a       245     0    11     1     5
 -1.2157258037991401E+00 a       246     0    11     1     6
 -1.6785945059948797E+00 a       247     0    11     1     7
  3.0126086677148871E+00 a       248     0    11     1     8
  1.3242851525706301E+00 a       249     0    11     1     9
 -1.0961591394170744E+00 a       250     0    11     1    10
  1.6327656571446407E+00 a       251     0    11     1    11
 -8.7231932283703045E-02 a       252     0    11     1    12
 -4.8435313151427778E-01 a       253     0    11     1    13
  6.1735266242048192E-01 a       254     0    11     1    14
  3.7614010749695925E+00 a       255     0    11     1    15
  8.5889119574488360E-01 a       256     0    11     1    16
  8.0026722878573642E-01 a       257     0    11     1    17
 -1.1478086184145375E+00 a       258     0    11     1    18
 -4.2080289742353907E+00 a       259     0    11     1    19
  5.4162936639343071E+00 a       260     0    11     1    20
  1.0612290610321440E+00 a       261     0    11     1    21
 -3.2591751200156511E+00 a       262     0    11     1    22
 -3.8307188746928604E+00 a       263     0    11     1    23
  1.9599874021324193E+00 a       264     0    11     1    24
 -3.0443068673607443E+00 a       265     0    12     1     1
 -1.2690636837089029E+00 a       266     0    12     1     2
 -6.6203684507378169E+00 a       267     0    12     1     3
  3.7888899455143343E-01 a       268     0    12     1     4
 -2.0221495514477814E+00 a       269     0    12     1     5
 -2.2945342404071960E+00 a       270     0    12     1     6
 -1.1127179965512661E+00 a       271     0    12     1     7
  5.6801430656136320E+00 a       272     0    12     1     8
  5.0416144968407375E+00 a       273     0    12     1     9
 -1.1587170172973777E+00 a       274     0    12     1    10
  8.4865875759440108E+00 a       275     0    12     1    11
  1.7877669891013730E+00 a       276     0    12     1    12
  6.0426041889034998E+00 a       277     0    12     1    13
 -4.0477632981150924E+00 a       278     0    12     1    14
 -1.1893176621730799E+00 a       279     0    12     1    15
 -8.5277022806926119E+00 a       280     0    12     1    16
 -3.2162049005208595E+00 a       281     0    12     1    17
 -1.1469152954806554E+00 a       282     0    12     1    18
 -7.9832775049161935E+00 a       283     0    12     1    19
  1.0212250916335517E+01 a       284     0    12     1    20
 -2.5853003859343207E+00 a       285     0    12     1    21
 -6.0525060580814816E-01 a       286     0    12     1    22
 -3.6618740034763936E-01 a       287     0    12     1    23
 -1.6046401776380586E+00 a       288     0    12     1    24
 -1.6880671663241129E+00 a       289     0    13     1     1
  2.1497220479573542E+00 a       290     0    13     1     2
 -4.2344013262763545E+00 a       291     0    13     1     3
 -5.3500473567885916E+00 a       292     0    13     1     4
 -2.7319870676351693E-02 a       293     0    13     1     5
 -1.4854230439215514E+00 a       294     0    13     1     6
  4.0147278850828325E+00 a       295     0    13     1     7
  1.1610046344493083E-01 a       296     0    13     1     8
 -1.7504632292078046E+00 a       297     0    13     1     9
  1.7210177258536075E+00 a       298     0    13     1    10
 -1.6848819015366185E+00 a       299     0    13     1    11
  7.4896713729075675E+00 a       300     0    13     1    12
  2.2839628390138653E+00 a       301     0    13     1    13
 -7.0583693824920835E-01 a       302     0    13     1    14
 -3.6333092834305072E+00 a       303     0    13     1    15
 -2.6926089952131784E+00 a       304     0    13     1    16
 -2.4583728047195712E+00 a       305     0    13     1    17
  2.7499391733659824E+00 a       306     0    13     1    18
  5.8607129547496504E+00 a       307     0    13     1    19
  3.8440795966918948E+00 a       308     0    13     1    20
  6.1749318003580340E+00 a       309     0    13     1    21
 -8.8145528004120699E-01 a       310     0    13     1    22
 -5.9683805123759113E+00 a       311     0    13     1    23
 -3.1652162857390878E-02 a       312     0    13     1    24
  6.8797267272479290E-01 a       313     0    14     1     1
 -5.5882503887702557E-02 a       314     0    14     1     2
  2.9188432692298272E-01 a       315     0    14     1     3
 -2.1635588975875639E+00 a       316     0    14     1     4
  2.5791756335753324E+00 a       317     0    14     1     5
  5.2152103310561406E+00 a       318     0    14     1     6
  5.4371768158225473E+00 a       319     0    14     1     7
 -8.8274575602131800E-01 a       320     0    14     1     8
 -2.1549074027149140E+00 a       321     0    14     1     9
  4.4588497148371200E+00 a       322     0    14     1    10
 -4.0940324963072622E-01 a       323     0    14     1    11
 -3.1314816498904903E+00 a       324     0    14     1    12
 -2.2954887855220747E+00 a       325     0    14     1    13
  8.4444955212434547E-01 a       326     0    14     1    14
 -1.5208072816967594E-02 a       327     0    14     1    15
  1.5320317965527293E+00 a       328     0    14     1    16
 -3.0229397792851720E+00 a       329     0    14     1    17
 -3.0807509906516826E+00 a       330     0    14     1    18
  5.4782671590083485E+00 a       331     0    14     1    19
 -3.2548652010907914E-01 a       332     0    14     1    20
 -2.3366031847379731E+00 a       333     0    14     1    21
  1.2701003882500921E+00 a       334     0    14     1    22
 -4.1180781803011204E+00 a       335     0    14     1    23
 -8.6685812598909340E-01 a       336     0    14     1    24
 -1.1543843943461389E+00 a       337     0    15     1     1
  2.1831265843543868E+00 a       338     0    15     1     2
 -8.4485475671450256E+00 a       339     0    15     1     3
 -7.1147915936635109E-01 a       340     0    15     1     4
 -1.1249518160044179E+01 a       341     0    15     1     5
  2.9758899751026928E+00 a       342     0    15     1     6
 -5.0281798453377391E+00 a       343     0    15     1     7
  1.9408344596304588E+00 a       344     0    15     1     8
  3.5546243732399470E+00 a       345     0    15     1     9
 -2.8950585569083889E+00 a       346     0    15     1    10
  5.9098501953478619E+00 a       347     0    15     1    11
 -9.1029193189313258E+00 a       348     0    15     1    12
  6.6828508871483994E+00 a       349     0    15     1    13
  2.0814963538680407E+00 a       350     0    15     1    14
  4.3061618670099993E+00 a       351     0    15     1    15
 -1.7171899998017532E+00 a       352     0    15     1    16
 -7.2007488488122515E+00 a       353     0    15     1    17
 -5.7318542609134999E+00 a       354     0    15     1    18
 -1.8982840445204086E+01 a       355     0    15     1    19
  9.4373455060626164E+00 a       356     0    15     1    20
 -5.1741143668644742E+00 a       357     0    15     1    21
 -6.3144111647853274E+00 a       358     0    15     1    22
 -6.2675156764608557E+00 a       359     0    15     1    23
 -5.9627275274700597E-01 a       360     0    15     1    24
 -1.0563221796380864E+00 a       361     0    16     1     1
  1.2800637586324588E+00 a       362     0    16     1     2
 -4.6301963361278453E-02 a       363     0    16     1     3
 -1.7309871701648712E-02 a       364     0    16     1     4
  3.5282070657439718E-01 a       365     0    16     1     5
  8.7245317554601753E-01 a       366     0    16     1     6
  7.8543247157524898E-01 a       367     0    16     1     7
 -5.1719919591322627E-01 a       368     0    16     1     8
 -6.9209487519890001E-01 a       369     0    16     1     9
  9.4499870424218424E-01 a       370     0    16     1    10
 -3.5887353313620396E-01 a       371     0    16     1    11
 -1.9602902272360079E-01 a       372     0    16     1    12
 -1.0864394452231489E+00 a       373     0    16     1    13
 -3.2045529392451688E-01 a       374     0    16     1    14
  1.6651875031611388E-01 a       375     0    16     1    15
  4.8307423610647865E-01 a       376     0    16     1    16
 -9.3802482942984888E-01 a       377     0    16     1    17
  1.7101594836162951E-01 a       378     0    16     1    18
  1.6151783569643117E+00 a       379     0    16     1    19
  1.0093210833346873E+00 a       380     0    16     1    20
  1.1087051824460441E+00 a       381     0    16     1    21
  7.1459343050223889E-01 a       382     0    16     1    22
 -1.1964487655232685E+00 a       383     0    16     1    23
 -7.2578011898355677E-01 a       384     0    16     1    24
 -1.8534175084321818E+00 a       385     0    17     1     1
  2.6974212823585036E-01 a       386     0    17     1     2
  2.3337560227053925E-01 a       387     0    17     1     3
  9.7707551594790776E-01 a       388     0    17     1     4
  2.4617763304702089E+00 a       389     0    17     1     5
  2.4131263785822887E+00 a       390     0    17     1     6
  2.3128901586607329E+00 a       391     0    17     1     7
 -1.7024875313746834E-01 a       392     0    17     1     8
 -1.0499128504401432E+00 a       393     0    17     1     9
  1.8721410910898042E+00 a       394     0    17     1    10
 -1.9930703031161423E+00 a       395     0    17     1    11
 -2.1832522474369376E+00 a       396     0    17     1    12
 -1.2848879508015305E+00 a       397     0    17     1    13
  8.2462414852758237E-01 a       398     0    17     1    14
  1.2793463633248479E+00 a       399     0    17     1    15
  1.5216089195728690E+00 a       400     0    17     1    16
 -1.3904072755341166E+00 a       401     0    17     1    17
  2.2358036777657489E-01 a       402     0    17     1    18
  2.9760702936303902E+00 a       403     0    17     1    19
 -5.7863647543577412E-01 a       404     0    17     1    20
 -9.5262070226141293E-01 a       405     0    17     1    21
  7.2610110680723983E-01 a       406     0    17     1    22
 -3.3188152155859698E+00 a       407     0    17     1    23
 -9.1854517097317923E-01 a       408     0    17     1    24
 -1.0867908050910559E-01 a       409     0    18     1     1
 -1.8129782489816342E+00 a       410     0    18     1     2
 -1.1334345393589635E+00 a       411     0    18     1     3
  8.4809913970967854E-01 a       412     0    18     1     4
  1.2290624180906912E-01 a       413     0    18     1     5
  7.1615714671541442E-01 a       414     0    18     1     6
 -3.2794272158629773E-01 a       415     0    18     1     7
  5.4458243129178618E-01 a       416     0    18     1     8
  7.5175623309774320E-01 a       417     0    18     1     9
  1.7339009857331980E-01 a       418     0    18     1    10
 -1.9415797191777315E-01 a       419     0    18     1    11
 -3.2173452765880266E+00 a       420     0    18     1    12
  1.7638761314581328E-01 a       421     0    18     1    13
  1.8351659520982062E+00 a       422     0    18     1    14
  3.6428403208989057E-01 a       423     0    18     1    15
  1.4603591797410342E-01 a       424     0    18     1    16
 -7.7020233407062311E-01 a       425     0    18     1    17
 -1.5629681832381450E+00 a       426     0    18     1    18
  6.1943033748925513E-01 a       427     0    18     1    19
  2.7457760678736026E-01 a       428     0    18     1    20
 -6.9349825617766192E-01 a       429     0    18     1    21
  1.1247346047693312E+00 a       430     0    18     1    22
 -4.6326866972708141E+00 a       431     0    18     1    23
 -1.8551370848402882E-01 a       432     0    18     1    24
 -1.8165676521276386E+00 a       433     0    19     1     1
 -1.9836452859280267E+00 a       434     0    19     1     2
  4.1604830127290908E+00 a       435     0    19     1     3
 -4.5436758113078390E+00 a       436     0    19     1     4
 -2.7420304319579225E-01 a       437     0    19     1     5
  1.1404035528545824E+00 a       438     0    19     1     6
  3.1298675498772575E+00 a       439     0    19     1     7
  1.3043893747958628E-02 a       440     0    19     1     8
 -4.4769541591249407E-02 a       441     0    19     1     9
  4.5910290758525703E+00 a       442     0    19     1    10
 -7.7723196501043890E-01 a       443     0    19     1    11
 -7.3205081665133931E-01 a       444     0    19     1    12
 -1.5696466996562668E+00 a       445     0    19     1    13
 -3.6957743394042181E-01 a       446     0    19     1    14
 -2.7095670212682470E+00 a       447     0    19     1    15
 -2.2760560459965640E+00 a       448     0    19     1    16
 -1.3932838438697555E+00 a       449     0    19     1    17
  4.1115696762891609E+00 a       450     0    19     1    18
 -2.1830053954750608E+00 a       451     0    19     1    19
 -3.0782244705859387E+00 a       452     0    19     1    20
 -4.8973575995470803E-01 a       453     0    19     1    21
  2.1482236184160119E+00 a       454     0    19     1    22
 -7.4722353305506162E-01 a       455     0    19     1    23
 -1.1726002192003064E+00 a       456     0    19     1    24
 -1.2825076668544254E+01 a       457     0    20     1     1
  5.9338694952049376E-01 a       458     0    20     1     2
 -1.2962132830723114E+00 a       459     0    20     1     3
  4.0093440278978978E+00 a       460     0    20     1     4
  3.2025115485437303E+00 a       461     0    20     1     5
 -8.0523204377470425E-01 a       462     0    20     1     6
 -8.3826303759576337E+00 a       463     0    20     1     7
 -1.3938122402103641E+00 a       464     0    20     1     8
 -2.3266545580363789E+00 a       465     0    20     1     9
 -7.2512212784740393E-01 a       466     0    20     1    10
  2.9580677929759736E+00 a       467     0    20     1    11
 -6.0939384196826651E+00 a       468     0    20     1    12
  1.9297787160020767E+00 a       469     0    20     1    13
  7.5471350375709534E+00 a       470     0    20     1    14
 -8.9416010310898508E-01 a       471     0    20     1    15
  3.9168039931930885E+00 a       472     0    20     1    16
 -3.5739659642500299E+00 a       473     0    20     1    17
 -3.4189375567154858E+00 a       474     0    20     1    18
 -1.8964270243463375E+00 a       475     0    20     1    19
 -7.2170550767486414E+00 a       476     0    20     1    20
  6.7674123370067409E+00 a       477     0    20     1    21
 -4.3449019676353178E+00 a       478     0    20     1    22
  4.8610298921934980E+00 a       479     0    20     1    23
 -6.4306030271542944E+00 a       480     0    20     1    24
 -5.0988869271261006E+00 a       481     0    21     1     1
  3.5686174726247990E+00 a       482     0    21     1     2
 -1.5004878064834604E+00 a       483     0    21     1     3
 -7.0151383635080056E-01 a       484     0    21     1     4
  1.4278869493222590E+00 a       485     0    21     1     5
  3.5328927091046731E+00 a       486     0    21     1     6
 -4.2442613653678931E+00 a       487     0    21     1     7
 -1.5829970976699848E+00 a       488     0    21     1     8
 -2.7842776272356506E-01 a       489     0    21     1     9
 -1.0011461337179859E+00 a       490     0    21     1    10
  1.0046464559906092E+00 a       491     0    21     1    11
 -2.2014450662357250E+00 a       492     0    21     1    12
  3.9848423464812832E-01 a       493     0    21     1    13
 -3.1042373240843157E+00 a       494     0    21     1    14
 -3.5623061579639486E+00 a       495     0    21     1    15
 -3.1877339037791557E+00 a       496     0    21     1    16
  1.1159128606596880E+00 a       497     0    21     1    17
 -2.0309328821202137E+00 a       498     0    21     1    18
 -5.1944080337067087E+00 a       499     0    21     1    19
 -2.2054105378267423E+00 a       500     0    21     1    20
  3.9253788856455354E+00 a       501     0    21     1    21
  7.0966720267334221E-02 a       502     0    21     1    22
  4.7006489385263519E+00 a       503     0    21     1    23
 -6.7818272512353159E+00 a       504     0    21     1    24
  2.6546912146488459E+00 a       505     0    22     1     1
 -1.1321730781959884E+00 a       506     0    22     1     2
 -5.6534637350289685E-01 a       507     0    22     1     3
  3.3616863785645354E+00 a       508     0    22     1     4
 -5.2043202786508813E-01 a       509     0    22     1     5
 -1.5651363180750719E+00 a       510     0    22     1     6
 -2.5718331473461005E+00 a       511     0    22     1     7
  3.8531092540914036E-01 a       512     0    22     1     8
  1.5070373681762668E+00 a       513     0    22     1     9
 -3.1525079309646569E+00 a       514     0    22     1    10
  1.3256712741400472E+00 a       515     0    22     1    11
 -1.9421135630233242E+00 a       516     0    22     1    12
  1.0887211173461839E+00 a       517     0    22     1    13
  2.7471287032130959E-01 a       518     0    22     1    14
  1.3348263164955536E+00 a       519     0    22     1    15
  1.4544036635872317E+00 a       520     0    22     1    16
  2.2495004902499605E+00 a       521     0    22     1    17
 -3.1074050321979807E+00 a       522     0    22     1    18
 -2.7297941013391025E+00 a       523     0    22     1    19
 -1.1591645903159558E+00 a       524     0    22     1    20
 -3.3971396755706698E+00 a       525     0    22     1    21
 -2.1241910423720669E+00 a       526     0    22     1    22
  3.2525536308969949E+00 a       527     0    22     1    23
  1.2783303904203605E+00 a       528     0    22     1    24
  9.6798172124471620E+00 a       529     0    23     1     1
