################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6142264558079148E+01 a        52     0     3     1     4
  1.5032727506295318E+01 a        53     0     3     1     5
  1.8957320980317743E+01 a        54     0     3     1     6
 -8.2249798200885174E+00 a        55     0     3     1     7
 -1.2957671275833389E+01 a        56     0     3     1     8
  9.9084059464510972E+00 a        57     0     3     1     9
  5.3512602615992630E+00 a        58     0     3     1    10
 -2.7694223143746974E+01 a        59     0     3     1    11
 -5.1155212711452895E+00 a        60     0     3     1    12
 -2.1249818696418711E+01 a        61     0     3     1    13
 -4.1161788956457395E+00 a        62     0     3     1    14
 -2.1138055096659918E+00 a        63     0     3     1    15
 -5.5349146387898891E+00 a        64     0     3     1    16
  4.5217706018265114E+00 a        65     0     3     1    17
 -3.8970236359952986E+00 a        66     0     3     1    18
 -9.2746074145860842E+00 a        67     0     3     1    19
 -9.7722821804931232E+00 a        68     0     3     1    20
  2.0085793509175858E+01 a        69     0     3     1    21
 -1.1815187712943109E+01 a        70     0     3     1    22
  7.8088785414398485E+00 a        71     0     3     1    23
  7.2869912854616778E+00 a        72     0     3     1    24
  5.7971245922585437E+00 a        73     0     4     1     1
 -5.4852905712557467E+00 a        74     0     4     1     2
  2.5394264838655577E+01 a        75     0     4     1     3
  3.4262759852143012E+00 a        76     0     4     1     4
 -1.0120738878492668E+00 a        77     0     4     1     5
 -9.8211772142464095E+00 a        78     0     4     1     6
 -7.0137563443027648E+00 a        79     0     4     1     7
 -2.6241981368416636E+00 a        80     0     4     1     8
  4.5198692651374737E+00 a        81     0     4     1     9
  3.9308309123573761E+00 a        82     0     4     1    10
 -1.9064871898777859E+01 a        83     0     4     1    11
 -2.3478463593999809E+01 a        84     0     4     1    12
 -4.9312862716569433E-01 a        85     0     4     1    13
 -3.7211625331770963E+00 a        86     0     4     1    14
 -6.0530608932506214E+00 a        87     0     4     1    15
  9.1693000586575000E+00 a        88     0     4     1    16
  6.4417522507650560E+00 a        89     0     4     1    17
 -1.5095666332085658E+01 a        90     0     4     1    18
 -9.4372241168121533E+00 a        91     0     4     1    19
  8.2499189254682346E+00 a        92     0     4     1    20
  2.5485472269727341E+00 a        93     0     4     1    21
 -1.3451953548419069E+00 a        94     0     4     1    22
  3.9990623301889254E+00 a        95     0     4     1    23
  1.5383467535174010E+01 a        96     0     4     1    24
 -5.3809861030611161E+00 a        97     0     5     1     1
 -1.9040997857738147E+00 a        98     0     5     1     2
  6.5600297727090107E+00 a        99     0     5     1     3
  1.3945651817332017E+01 a       100     0     5     1     4
 -1.7765127625236666E+01 a       101     0     5     1     5
 -2.3976625776573041E+01 a       102     0     5     1     6
  2.7914886738782152E-01 a       103     0     5     1     7
  1.4873979190657041E+01 a       104     0     5     1     8
 -1.2504991437412482E+01 a       105     0     5     1     9
 -6.2588715346320303E+00 a       106     0     5     1    10
  1.9105417122032136E+01 a       107     0     5     1    11
  6.0450779570648852E+00 a       108     0     5     1    12
  2.3386601542053352E+01 a       109     0     5     1    13
  2.7447735996050371E+00 a       110     0     5     1    14
 -5.4523771610849003E+00 a       111     0     5     1    15
  6.2157909361349084E+00 a       112     0     5     1    16
 -1.5080756794477241E+00 a       113     0     5     1    17
  3.7833816762677048E+00 a       114     0     5     1    18
  1.0093484837942702E+01 a       115     0     5     1    19
  7.7765799140284066E+00 a       116     0     5     1    20
 -2.1298568302641591E+01 a       117     0     5     1    21
  1.6560323609064529E+01 a       118     0     5     1    22
 -1.1179882400206106E+01 a       119     0     5     1    23
 -3.1567704205667946E+00 a       120     0     5     1    24
  1.2101997867720620E+00 a       121     0     6     1     1
 -1.1807584825456849E+00 a       122     0     6     1     2
 -5.2051159437115455E+00 a       123     0     6     1     3
 -2.9053243890121463E+00 a       124     0     6     1     4
 -2.3097923065151766E+00 a       125     0     6     1     5
 -2.1634378331583246E+00 a       126     0     6     1     6
 -2.9814805950070529E+00 a       127     0     6     1     7
 -1.7115150965871462E+00 a       128     0     6     1     8
  1.1815725993762161E+00 a       129     0     6     1     9
 -2.6794337748367596E+00 a       130     0     6     1    10
 -3.9658530137541996E+00 a       131     0     6     1    11
 -1.3998837560888477E-01 a       132     0     6     1    12
 -2.2517692262032170E+00 a       133     0     6     1    13
 -9.3943413516273855E-01 a       134     0     6     1    14
  9.3925782096132071E-01 a       135     0     6     1    15
 -1.7039273902569452E+00 a       136     0     6     1    16
 -4.3780387323966186E-01 a       137     0     6     1    17
  6.2890057318630865E-01 a       138     0     6     1    18
 -3.0168746386319789E+00 a       139     0     6     1    19
 -6.1374328852248334E+00 a       140     0     6     1    20
 -4.1619660580265333E-01 a       141     0     6     1    21
 -4.6692747542501101E+00 a       142     0     6     1    22
 -2.5059064334557988E+00 a       143     0     6     1    23
 -1.7399643815605907E+00 a       144     0     6     1    24
 -1.2253350815421129E+00 a       145     0     7     1     1
  8.5266299207189356E-01 a       146     0     7     1     2
 -6.9590325312636061E+00 a       147     0     7     1     3
 -7.6262218363338741E-01 a       148     0     7     1     4
  1.1178261155195492E-01 a       149     0     7     1     5
  2.0582708944808634E+00 a       150     0     7     1     6
  1.3305783747659761E+00 a       151     0     7     1     7
  1.8638602975155647E+00 a       152     0     7     1     8
 -1.9244421241110199E+00 a       153     0     7     1     9
 -1.9527991615885569E+00 a       154     0     7     1    10
  3.4052672612450170E+00 a       155     0     7     1    11
  4.4312014914553721E+00 a       156     0     7     1    12
 -1.6942875554377574E+00 a       157     0     7     1    13
  2.3181253759876284E+00 a       158     0     7     1    14
  8.1129356351230397E-01 a       159     0     7     1    15
 -2.5712706201471951E+00 a       160     0     7     1    16
 -2.5126804103799238E+00 a       161     0     7     1    17
  4.1587172495034928E+00 a       162     0     7     1    18
  2.7068354030352899E+00 a       163     0     7     1    19
 -1.4139718535499690E+00 a       164     0     7     1    20
 -1.6569360252951946E+00 a       165     0     7     1    21
  5.9848250216464438E-01 a       166     0     7     1    22
  2.4225476519928266E-01 a       167     0     7     1    23
 -4.9846397651432257E+00 a       168     0     7     1    24
  2.5034825970829275E+00 a       169     0     8     1     1
  5.6325002998514218E-01 a       170     0     8     1     2
 -4.7982263425084613E+00 a       171     0     8     1     3
 -2.0033981847438400E+00 a       172     0     8     1     4
  5.3322538832044186E+00 a       173     0     8     1     5
  6.7093359498297609E+00 a       174     0     8     1     6
  2.9185246415883057E+00 a       175     0     8     1     7
 -3.7187049956729035E+00 a       176     0     8     1     8
  3.5742561277438889E+00 a       177     0     8     1     9
  2.2787134018842998E+00 a       178     0     8     1    10
 -7.3780078533581483E-01 a       179     0     8     1    11
 -1.1092917762458008E+00 a       180     0     8     1    12
 -5.7898426735871213E+00 a       181     0     8     1    13
 -1.1948291709020002E-01 a       182     0     8     1    14
  3.3487441687311827E+00 a       183     0     8     1    15
 -8.4951810908092673E-01 a       184     0     8     1    16
 -9.5500255596025985E-01 a       185     0     8     1    17
 -1.1355917771210220E+00 a       186     0     8     1    18
 -2.7335201779805272E+00 a       187     0     8     1    19
 -7.5161320686936073E-01 a       188     0     8     1    20
  4.6971342413614448E+00 a       189     0     8     1    21
 -4.3667801009609484E+00 a       190     0     8     1    22
  3.7312189606495676E+00 a       191     0     8     1    23
 -5.6339259355519311E-01 a       192     0     8     1    24
 -4.6895749533887632E-01 a       193     0     9     1     1
 -5.0731701933633877E-01 a       194     0     9     1     2
  1.6466099886227450E+00 a       195     0     9     1     3
  9.7914280989330338E-01 a       196     0     9     1     4
  1.0223046410740495E+00 a       197     0     9     1     5
  9.4898079027457793E-01 a       198     0     9     1     6
  5.4425896759201720E-01 a       199     0     9     1     7
  7.0567108384607180E-01 a       200     0     9     1     8
 -6.0404732301151842E-01 a       201     0     9     1     9
  4.7296549908235613E-01 a       202     0     9     1    10
  7.2065149611781276E-01 a       203     0     9     1    11
  5.4185499913792956E-01 a       204     0     9     1    12
  7.2673501350903114E-01 a       205     0     9     1    13
  5.7677728966783481E-01 a       206     0     9     1    14
 -5.4146146953906182E-01 a       207     0     9     1    15
  5.9563755204639646E-01 a       208     0     9     1    16
  3.0182798954457313E-01 a       209     0     9     1    17
 -1.1471201238296169E-01 a       210     0     9     1    18
  8.0992857934320517E-01 a       211     0     9     1    19
  2.4153393747350900E+00 a       212     0     9     1    20
 -3.0629590836734822E-02 a       213     0     9     1    21
  1.6660329666027553E+00 a       214     0     9     1    22
  1.5293494769612590E+00 a       215     0     9     1    23
 -1.1857717752015495E-01 a       216     0     9     1    24
  1.4741036520211834E+01 a       217     0    10     1     1
  5.7694733720943168E+00 a       218     0    10     1     2
  7.5877941399790494E+00 a       219     0    10     1     3
 -5.7836326908240494E+00 a       220     0    10     1     4
  1.6341468142892776E+01 a       221     0    10     1     5
 -1.7099836166629462E+01 a       222     0    10     1     6
 -2.5940312408450271E+01 a       223     0    10     1     7
 -5.8693595504138436E+00 a       224     0    10     1     8
 -2.3211293055906461E+00 a       225     0    10     1     9
  8.0875764908977779E+00 a       226     0    10     1    10
 -1.1036435147124738E+01 a       227     0    10     1    11
 -5.3257695886629310E+00 a       228     0    10     1    12
 -2.3686754844031750E+01 a       229     0    10     1    13
  2.1589847310281019E+01 a       230     0    10     1    14
  5.0163901881879035E+01 a       231     0    10     1    15
  8.6273304135648470E+00 a       232     0    10     1    16
  3.2598877027183477E+01 a       233     0    10     1    17
  8.5586020544811010E+00 a       234     0    10     1    18
  8.4999837903128483E+00 a       235     0    10     1    19
  9.4890494877902434E+00 a       236     0    10     1    20
  7.1753665243933886E+00 a       237     0    10     1    21
 -6.5823842216750821E+00 a       238     0    10     1    22
  4.3000031847587998E+01 a       239     0    10     1    23
  6.5894542659183131E+00 a       240     0    10     1    24
  3.8794188121947620E+01 a       241     0    11     1     1
  6.5865526386147986E+00 a       242     0    11     1     2
  2.6034652369602282E+00 a       243     0    11     1     3
 -3.2542304852667513E+01 a       244     0    11     1     4
  2.0842869215674884E+01 a       245     0    11     1     5
 -9.9856698809608453E+00 a       246     0    11     1     6
 -3.1538192264139322E+01 a       247     0    11     1     7
  1.1147500328075781E+01 a       248     0    11     1     8
  2.4402788940782877E+01 a       249     0    11     1     9
  3.6167987963026022E+01 a       250     0    11     1    10
  9.2915918065920149E+00 a       251     0    11     1    11
 -6.1600073951072055E+01 a       252     0    11     1    12
  2.7644855273567477E+00 a       253     0    11     1    13
 -2.2333485750112210E+01 a       254     0    11     1    14
  7.5938417976241741E+00 a       255     0    11     1    15
  2.0771057260980781E+00 a       256     0    11     1    16
  2.0341287848632106E+01 a       257     0    11     1    17
  2.0929526898086817E+01 a       258     0    11     1    18
 -1.4456547246588794E+01 a       259     0    11     1    19
  3.5114497283794918E+01 a       260     0    11     1    20
  1.3117041278990017E+01 a       261     0    11     1    21
  3.2707757073210466E+00 a       262     0    11     1    22
 -1.5098331624627439E+01 a       263     0    11     1    23
  4.7779972936708823E+01 a       264     0    11     1    24
  1.5684755899961287E+01 a       265     0    12     1     1
 -3.5492785597550494E+01 a       266     0    12     1     2
 -7.6423482070205129E-01 a       267     0    12     1     3
  6.5837231387172359E+00 a       268     0    12     1     4
 -1.7245761652104886E+01 a       269     0    12     1     5
  6.1724941611408930E+00 a       270     0    12     1     6
  1.4135315293009482E+01 a       271     0    12     1     7
 -1.1480354586778050E+01 a       272     0    12     1     8
 -2.8380656732328213E+00 a       273     0    12     1     9
 -1.0718570013732942E+01 a       274     0    12     1    10
  3.1009178452036544E+01 a       275     0    12     1    11
  7.5632043622326028E+00 a       276     0    12     1    12
  3.7396008635473954E+01 a       277     0    12     1    13
  2.3747523155012630E+01 a       278     0    12     1    14
  1.5186464879128932E+01 a       279     0    12     1    15
 -4.7066958814729398E+00 a       280     0    12     1    16
  7.8889696972636889E+00 a       281     0    12     1    17
  1.4833107784305994E+01 a       282     0    12     1    18
 -7.2896586650708253E+00 a       283     0    12     1    19
  1.5673666249220465E+01 a       284     0    12     1    20
 -3.3558979326223648E+00 a       285     0    12     1    21
 -2.8310126031096370E+01 a       286     0    12     1    22
  2.4521638844018987E+01 a       287     0    12     1    23
 -2.8247214455488155E+01 a       288     0    12     1    24
  2.7480015539297000E+01 a       289     0    13     1     1
  6.9730991763148849E+00 a       290     0    13     1     2
 -3.8146176606340852E+01 a       291     0    13     1     3
  3.4989936914798726E+01 a       292     0    13     1     4
  1.9743087882260035E+00 a       293     0    13     1     5
 -5.0917470664032457E+01 a       294     0    13     1     6
 -2.3296827865234730E+00 a       295     0    13     1     7
  1.7635407146417151E+01 a       296     0    13     1     8
 -5.7589939180287786E+00 a       297     0    13     1     9
  1.3509356558340773E+01 a       298     0    13     1    10
  2.0835747942634686E+01 a       299     0    13     1    11
 -4.1783784434240403E+01 a       300     0    13     1    12
  2.9674231945466826E+01 a       301     0    13     1    13
 -6.0338679337234264E+00 a       302     0    13     1    14
  4.5616915627764769E+01 a       303     0    13     1    15
 -2.5568437289770756E+01 a       304     0    13     1    16
 -1.4560644440658093E+01 a       305     0    13     1    17
  8.5097967639291809E+00 a       306     0    13     1    18
  4.1359875511904264E+01 a       307     0    13     1    19
  9.0062354858077320E+00 a       308     0    13     1    20
 -2.7075423068707750E+01 a       309     0    13     1    21
  4.7098259034407448E+01 a       310     0    13     1    22
 -2.8016262509214201E+01 a       311     0    13     1    23
  2.7931368460917263E+01 a       312     0    13     1    24
  1.1568969970943449E+01 a       313     0    14     1     1
 -9.3059741716293960E+00 a       314     0    14     1     2
 -2.5314183272698696E+01 a       315     0    14     1     3
  1.7988533827647011E+01 a       316     0    14     1     4
  3.5709372841376941E+00 a       317     0    14     1     5
 -1.9154792183969349E+01 a       318     0    14     1     6
  3.6080470864588641E+01 a       319     0    14     1     7
 -1.7283333545678492E+00 a       320     0    14     1     8
  9.6304318251927636E+00 a       321     0    14     1     9
 -2.7628935640561391E+01 a       322     0    14     1    10
  4.2366084837433824E+01 a       323     0    14     1    11
  6.8714726428516766E+00 a       324     0    14     1    12
  2.4798910712836504E+00 a       325     0    14     1    13
  9.1981128426851622E-01 a       326     0    14     1    14
  5.6023156623243445E+01 a       327     0    14     1    15
  1.0331282869751767E+01 a       328     0    14     1    16
  1.8658291939895776E+01 a       329     0    14     1    17
 -7.1836407561162909E+00 a       330     0    14     1    18
 -9.4139628331185108E+00 a       331     0    14     1    19
  3.2657868874644741E+01 a       332     0    14     1    20
 -1.9757379738004957E+01 a       333     0    14     1    21
 -2.1557928452259510E+01 a       334     0    14     1    22
  1.2244281444501684E+01 a       335     0    14     1    23
 -1.1424344041634920E+00 a       336     0    14     1    24
 -8.3080873674546201E+00 a       337     0    15     1     1
  1.5423313419824945E+01 a       338     0    15     1     2
  2.9125934483904711E+01 a       339     0    15     1     3
  7.6896408242992491E+00 a       340     0    15     1     4
  2.3881740125209504E+01 a       341     0    15     1     5
  5.5094577441132564E+01 a       342     0    15     1     6
 -1.7235924567552924E+01 a       343     0    15     1     7
 -2.0763574011037633E+01 a       344     0    15     1     8
 -1.4587347117900673E+00 a       345     0    15     1     9
  1.7222271539611253E+01 a       346     0    15     1    10
 -8.7485839258496654E+00 a       347     0    15     1    11
  1.7863028390407916E+01 a       348     0    15     1    12
  1.0824003016601267E+00 a       349     0    15     1    13
 -1.4131369973009915E+00 a       350     0    15     1    14
 -1.3161577090262777E-01 a       351     0    15     1    15
  2.0998328938725805E+01 a       352     0    15     1    16
  6.9668215486117591E+00 a       353     0    15     1    17
  3.9737385082811629E+00 a       354     0    15     1    18
  4.3226568685136879E+00 a       355     0    15     1    19
 -1.3163138487075564E+01 a       356     0    15     1    20
  1.8640528189176546E+01 a       357     0    15     1    21
 -1.9212258450689518E+01 a       358     0    15     1    22
  1.4945150989240346E+01 a       359     0    15     1    23
  1.0666714569238424E+01 a       360     0    15     1    24
  4.6267755551523226E+00 a       361     0    16     1     1
  6.0685303622739077E+00 a       362     0    16     1     2
 -5.0787668344177650E+00 a       363     0    16     1     3
 -4.8473993277817291E+00 a       364     0    16     1     4
  1.1077150661939503E+00 a       365     0    16     1     5
 -1.5419606531423677E+00 a       366     0    16     1     6
 -2.3163196987739822E+00 a       367     0    16     1     7
 -4.0187117147155513E+00 a       368     0    16     1     8
  7.1141716676378373E+00 a       369     0    16     1     9
  8.9453386942119586E+00 a       370     0    16     1    10
  7.8911519867307298E+00 a       371     0    16     1    11
 -2.0127410551952543E+00 a       372     0    16     1    12
  1.1104687780952098E+01 a       373     0    16     1    13
 -7.5889077128072007E+00 a       374     0    16     1    14
  5.1777097741557654E+00 a       375     0    16     1    15
 -7.5440489851258541E-01 a       376     0    16     1    16
  3.4418226109089081E+00 a       377     0    16     1    17
  6.2742291965754715E+00 a       378     0    16     1    18
 -6.8509906576242607E-01 a       379     0    16     1    19
 -1.3852823111025627E+00 a       380     0    16     1    20
  3.7891563690468923E+00 a       381     0    16     1    21
 -1.8575877753283165E+00 a       382     0    16     1    22
 -6.4170479767354234E+00 a       383     0    16     1    23
  7.2860635305201562E+00 a       384     0    16     1    24
 -2.4431371339192780E+00 a       385     0    17     1     1
  2.6968408140465643E+00 a       386     0    17     1     2
  5.9005123928040089E+00 a       387     0    17     1     3
  1.0583035909849652E+00 a       388     0    17     1     4
  1.3296663673205529E+00 a       389     0    17     1     5
  1.0375631324688669E+01 a       390     0    17     1     6
  1.6388735940843666E-01 a       391     0    17     1     7
 -2.3708815715171498E+00 a       392     0    17     1     8
  1.0556883829985635E+00 a       393     0    17     1     9
  3.6565182478690463E+00 a       394     0    17     1    10
 -2.6168586448554099E-01 a       395     0    17     1    11
  1.0396570765763031E+00 a       396     0    17     1    12
  6.7954595599878198E-01 a       397     0    17     1    13
 -1.0106774397458334E+00 a       398     0    17     1    14
 -1.3345554546689709E+00 a       399     0    17     1    15
  3.5255436909747133E+00 a       400     0    17     1    16
 -1.7512885818976159E-01 a       401     0    17     1    17
 -5.2132129244678291E-02 a       402     0    17     1    18
 -4.7489790669852811E-01 a       403     0    17     1    19
  4.5156954358332335E-01 a       404     0    17     1    20
  3.7813993950233549E+00 a       405     0    17     1    21
 -3.9077792807461216E+00 a       406     0    17     1    22
  1.6289876215288048E+00 a       407     0    17     1    23
  2.3797925388043568E+00 a       408     0    17     1    24
  1.7976940042691388E-04 a       409     0    18     1     1
  3.7703160148744415E+00 a       410     0    18     1     2
  2.9134298542287249E+00 a       411     0    18     1     3
 -1.3201836570201821E+00 a       412     0    18     1     4
 -1.4783828411083466E+00 a       413     0    18     1     5
 -2.1824589328796749E+00 a       414     0    18     1     6
  1.3888452799596154E+00 a       415     0    18     1     7
 -4.3390074340127321E-01 a       416     0    18     1     8
  2.5330488467517833E+00 a       417     0    18     1     9
  2.9932174400892637E+00 a       418     0    18     1    10
  6.0943739029830732E+00 a       419     0    18     1    11
  1.0637739034458464E+00 a       420     0    18     1    12
  7.2224308832934341E+00 a       421     0    18     1    13
 -3.4987560165895597E+00 a       422     0    18     1    14
  6.4637167099591530E-01 a       423     0    18     1    15
 -2.1792967766270832E-01 a       424     0    18     1    16
  5.5856528879569201E-01 a       425     0    18     1    17
  2.5164828831562183E+00 a       426     0    18     1    18
  3.2687869901555029E+00 a       427     0    18     1    19
  4.8348956583092584E-01 a       428     0    18     1    20
  1.6077763602724204E+00 a       429     0    18     1    21
 -8.9857231697895745E-01 a       430     0    18     1    22
 -4.4102878577082043E+00 a       431     0    18     1    23
  4.8116004637419687E+00 a       432     0    18     1    24
 -1.7124721593426373E+00 a       433     0    19     1     1
  5.4002367336557455E+00 a       434     0    19     1     2
  3.7056232131032942E+00 a       435     0    19     1     3
 -1.1070417661153617E-01 a       436     0    19     1     4
  1.6956239638946133E+00 a       437     0    19     1     5
 -1.0573460085280864E+00 a       438     0    19     1     6
  2.7837145490299728E+00 a       439     0    19     1     7
  7.1318130382869283E-01 a       440     0    19     1     8
  5.3294980791804258E-01 a       441     0    19     1     9
 -8.0217878491711492E-01 a       442     0    19     1    10
  4.4715288864789637E-01 a       443     0    19     1    11
 -4.2064961349544999E-01 a       444     0    19     1    12
 -3.0895533497101488E+00 a       445     0    19     1    13
 -1.0689089793099882E+00 a       446     0    19     1    14
  1.7288639311511063E+00 a       447     0    19     1    15
  1.6600392090315228E+00 a       448     0    19     1    16
  8.8586621385558362E-01 a       449     0    19     1    17
 -2.1554015431687938E+00 a       450     0    19     1    18
  9.3712306242570809E-01 a       451     0    19     1    19
  2.5601649376163476E+00 a       452     0    19     1    20
 -6.3044343440004014E-01 a       453     0    19     1    21
 -1.9687401538106464E+00 a       454     0    19     1    22
 -2.0689823632232822E+00 a       455     0    19     1    23
  4.8090966034806701E+00 a       456     0    19     1    24
 -3.7337524689625340E+01 a       457     0    20     1     1
 -1.4989762397757358E+01 a       458     0    20     1     2
 -3.6287800583593338E+01 a       459     0    20     1     3
  8.6148509189258498E+00 a       460     0    20     1     4
 -4.3789589489487156E+01 a       461     0    20     1     5
  3.9536799848803554E+01 a       462     0    20     1     6
  4.7032468813386579E+01 a       463     0    20     1     7
  9.6733556000808321E+00 a       464     0    20     1     8
  2.3436933185809417E+00 a       465     0    20     1     9
 -3.3695425799126866E+01 a       466     0    20     1    10
  1.9321887418006007E+01 a       467     0    20     1    11
  2.6109149820300750E+01 a       468     0    20     1    12
  4.7965235435217885E+01 a       469     0    20     1    13
 -5.2969740460233830E+01 a       470     0    20     1    14
 -1.2081630032015994E+02 a       471     0    20     1    15
 -2.1180998330358182E+01 a       472     0    20     1    16
 -7.6685215456806361E+01 a       473     0    20     1    17
 -1.6882670573657492E+01 a       474     0    20     1    18
 -1.5353639792864787E+01 a       475     0    20     1    19
 -4.2435135369067574E+01 a       476     0    20     1    20
 -1.6954194560082811E+01 a       477     0    20     1    21
  4.7659020433894224E+00 a       478     0    20     1    22
 -1.0466664735807986E+02 a       479     0    20     1    23
 -2.7567509907418696E+01 a       480     0    20     1    24
 -8.7437553467600694E+01 a       481     0    21     1     1
 -1.9753902679812668E+01 a       482     0    21     1     2
  3.4880653002063644E-01 a       483     0    21     1     3
  8.0317582732558137E+01 a       484     0    21     1     4
 -5.7719191825676127E+01 a       485     0    21     1     5
  1.5709704339067882E+01 a       486     0    21     1     6
  6.9333259219578679E+01 a       487     0    21     1     7
 -1.4905235329279391E+01 a       488     0    21     1     8
 -5.8387958507388852E+01 a       489     0    21     1     9
 -8.8863434866597103E+01 a       490     0    21     1    10
 -3.0370112048135855E+01 a       491     0    21     1    11
  1.2097280951108186E+02 a       492     0    21     1    12
 -2.3611959932653239E+01 a       493     0    21     1    13
  5.6742017936864741E+01 a       494     0    21     1    14
 -2.2468431820621170E+01 a       495     0    21     1    15
 -3.4618692723964534E-01 a       496     0    21     1    16
 -5.0564732460663528E+01 a       497     0    21     1    17
 -5.9166166994893274E+01 a       498     0    21     1    18
  3.6258448153172132E+01 a       499     0    21     1    19
 -7.1063544281378114E+01 a       500     0    21     1    20
 -3.6028868128306627E+01 a       501     0    21     1    21
 -1.8439686119906884E+00 a       502     0    21     1    22
  4.3525614515445270E+01 a       503     0    21     1    23
 -1.0272663470729475E+02 a       504     0    21     1    24
 -3.2836218026640786E+01 a       505     0    22     1     1
  8.4426562376580591E+01 a       506     0    22     1     2
 -2.1337008606740060E+01 a       507     0    22     1     3
  7.7479580703349722E+00 a       508     0    22     1     4
  3.2396046151863402E+01 a       509     0    22     1     5
 -2.3285624558675231E+01 a       510     0    22     1     6
 -1.5684421513637718E+01 a       511     0    22     1     7
  3.9301326646929006E+01 a       512     0    22     1     8
 -9.0820085888825883E-02 a       513     0    22     1     9
  1.6511538803669136E+01 a       514     0    22     1    10
 -2.6329456710540526E+01 a       515     0    22     1    11
 -1.7643498333133898E+01 a       516     0    22     1    12
 -7.8052892576519554E+01 a       517     0    22     1    13
 -5.5241613036224109E+01 a       518     0    22     1    14
 -1.2680001066393865E+01 a       519     0    22     1    15
  1.3681526506713542E+01 a       520     0    22     1    16
 -2.9506050487311633E+01 a       521     0    22     1    17
 -3.6322638760621430E+01 a       522     0    22     1    18
  4.0467618312727112E+01 a       523     0    22     1    19
 -2.1754095354933241E+01 a       524     0    22     1    20
 -6.4418281830837989E+00 a       525     0    22     1    21
  7.0276508567091582E+01 a       526     0    22     1    22
 -6.8941192134154889E+01 a       527     0    22     1    23
  6.1128832324119671E+01 a       528     0    22     1    24
  1.6588649471836414E+00 a       529     0    23     1     1
 -4.9357662497658545E+01 a       530     0    23     1     2
