################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.8975404706713270E+00 a       212     0     9     1    20
  1.0280094457929369E+01 a       213     0     9     1    21
 -1.3953853973835880E+01 a       214     0     9     1    22
 -6.1898484227122075E-01 a       215     0     9     1    23
  9.6764041826763947E+00 a       216     0     9     1    24
  1.3625033220088348E+01 a       217     0    10     1     1
 -5.8719133830557633E+00 a       218     0    10     1     2
  1.2323601433643432E+01 a       219     0    10     1     3
  4.8751938232113758E+00 a       220     0    10     1     4
 -1.3782379718918110E+01 a       221     0    10     1     5
 -1.0013471095206443E+01 a       222     0    10     1     6
 -3.6489614146117653E+00 a       223     0    10     1     7
  2.5340962777806411E+00 a       224     0    10     1     8
  5.9811830342349115E+00 a       225     0    10     1     9
 -9.3614346752852349E+00 a       226     0    10     1    10
  3.5635742833574051E+00 a       227     0    10     1    11
  3.5247758887658098E+00 a       228     0    10     1    12
 -8.7959195246045923E+00 a       229     0    10     1    13
 -1.2385492700597784E+01 a       230     0    10     1    14
  9.8432984230433984E+00 a       231     0    10     1    15
  8.0353290496228180E-01 a       232     0    10     1    16
 -2.8755756921408890E+00 a       233     0    10     1    17
  1.3745079806563021E+01 a       234     0    10     1    18
  1.8619669266969794E+00 a       235     0    10     1    19
 -3.9562793936005671E+00 a       236     0    10     1    20
  7.6749287989232302E+00 a       237     0    10     1    21
  5.1798686045552120E+00 a       238     0    10     1    22
 -4.7352680084057948E+00 a       239     0    10     1    23
  1.5371078803498847E+01 a       240     0    10     1    24
  1.6239748711680502E+01 a       241     0    11     1     1
 -1.4848008553398397E+01 a       242     0    11     1     2
  6.9707101595773713E+00 a       243     0    11     1     3
 -8.8061361901891235E+00 a       244     0    11     1     4
 -3.2753834072420007E+00 a       245     0    11     1     5
 -4.8309084143710344E+00 a       246     0    11     1     6
 -1.9788291478446313E-01 a       247     0    11     1     7
  6.2344795636996393E+00 a       248     0    11     1     8
  6.1329042898013730E+00 a       249     0    11     1     9
  2.3457810906209526E+00 a       250     0    11     1    10
 -7.1942095389051639E+00 a       251     0    11     1    11
  4.6535341085544175E+00 a       252     0    11     1    12
  2.5524605940354035E+00 a       253     0    11     1    13
  8.9484510130164843E+00 a       254     0    11     1    14
  1.2353976941782035E+01 a       255     0    11     1    15
  1.1500579352331691E+01 a       256     0    11     1    16
  6.3746731850184410E+00 a       257     0    11     1    17
  7.7719124509838329E+00 a       258     0    11     1    18
 -4.2989910314851771E+00 a       259     0    11     1    19
 -3.0711450562519720E+00 a       260     0    11     1    20
  2.0904624999671135E+00 a       261     0    11     1    21
 -5.1369191103675051E+00 a       262     0    11     1    22
 -1.1831546574667064E+01 a       263     0    11     1    23
  1.2839792630152949E+01 a       264     0    11     1    24
  7.4303294141528653E+00 a       265     0    12     1     1
  3.7332634786287988E+00 a       266     0    12     1     2
 -1.4331429415980168E+01 a       267     0    12     1     3
 -3.3566600519689125E+00 a       268     0    12     1     4
  4.7048403283405618E+00 a       269     0    12     1     5
  8.2174489790882088E+00 a       270     0    12     1     6
  1.0814150480260556E+00 a       271     0    12     1     7
  2.9578859265971698E+01 a       272     0    12     1     8
 -7.4407971517183291E-01 a       273     0    12     1     9
 -1.8874688798529100E+01 a       274     0    12     1    10
  1.2751955262770117E+01 a       275     0    12     1    11
  4.5433310295662448E+00 a       276     0    12     1    12
  2.6756172757473948E+01 a       277     0    12     1    13
 -1.8475382092800234E+00 a       278     0    12     1    14
 -1.3692944097843196E+01 a       279     0    12     1    15
 -1.5287921320826388E+01 a       280     0    12     1    16
  4.7975790521730906E+00 a       281     0    12     1    17
  7.0041087088892997E+00 a       282     0    12     1    18
 -2.5966291121763941E+01 a       283     0    12     1    19
  1.6250927713731830E+01 a       284     0    12     1    20
  2.6205804269870503E-01 a       285     0    12     1    21
  4.7777282344367853E+00 a       286     0    12     1    22
  1.5055986541441924E+00 a       287     0    12     1    23
  5.2691212411823285E+00 a       288     0    12     1    24
  5.9408278864591795E+00 a       289     0    13     1     1
 -2.3390149498817765E+00 a       290     0    13     1     2
 -9.8549552631312007E+00 a       291     0    13     1     3
 -1.5996258346105378E+01 a       292     0    13     1     4
 -1.5611670420859700E+00 a       293     0    13     1     5
  3.5718583762486005E+00 a       294     0    13     1     6
  6.2903850831549040E+00 a       295     0    13     1     7
 -1.0236405299710580E+00 a       296     0    13     1     8
  1.2164077359499745E+00 a       297     0    13     1     9
 -8.6158753519131737E-01 a       298     0    13     1    10
 -1.0212214341217546E+01 a       299     0    13     1    11
  9.5853274966608843E+00 a       300     0    13     1    12
  7.6084973872523411E+00 a       301     0    13     1    13
  1.3465622634949705E+01 a       302     0    13     1    14
 -2.7536234648897229E+00 a       303     0    13     1    15
 -8.7839348988528059E+00 a       304     0    13     1    16
 -1.0502938604386081E+01 a       305     0    13     1    17
  3.1713422412574084E+00 a       306     0    13     1    18
  9.7455184121251985E+00 a       307     0    13     1    19
  1.7017134995033906E+01 a       308     0    13     1    20
  6.3095976653081935E+00 a       309     0    13     1    21
 -2.6442608053156341E-01 a       310     0    13     1    22
 -9.6067909137994683E+00 a       311     0    13     1    23
 -8.1648479838642041E-01 a       312     0    13     1    24
  2.3182093078069901E+00 a       313     0    14     1     1
 -2.3384079503503434E+00 a       314     0    14     1     2
  3.3836576831398011E+00 a       315     0    14     1     3
 -1.8475117663261174E+00 a       316     0    14     1     4
 -3.7928146074536528E-01 a       317     0    14     1     5
 -8.2226432029627039E-01 a       318     0    14     1     6
  6.0174628710447422E+00 a       319     0    14     1     7
 -4.8340275587321884E+00 a       320     0    14     1     8
 -2.4827005960843765E-02 a       321     0    14     1     9
  6.4527950130710670E+00 a       322     0    14     1    10
  1.0149738791044380E+00 a       323     0    14     1    11
 -2.9423489489582457E+00 a       324     0    14     1    12
 -4.1786009409726264E+00 a       325     0    14     1    13
 -5.4085179284295815E-01 a       326     0    14     1    14
  2.0185620964873169E-01 a       327     0    14     1    15
  1.4818582547269539E+00 a       328     0    14     1    16
 -1.7170942944155971E+00 a       329     0    14     1    17
 -4.5318737490021110E+00 a       330     0    14     1    18
  7.2341320151088198E+00 a       331     0    14     1    19
 -3.2419966878092721E+00 a       332     0    14     1    20
 -4.3223493751634443E+00 a       333     0    14     1    21
  2.0694833705102642E+00 a       334     0    14     1    22
 -2.0178140235419333E+00 a       335     0    14     1    23
  2.4371638994902045E-01 a       336     0    14     1    24
  5.9548043097799430E-01 a       337     0    15     1     1
  1.6406849798712433E+00 a       338     0    15     1     2
 -9.3802786876293727E+00 a       339     0    15     1     3
 -3.5622398203001047E+00 a       340     0    15     1     4
 -2.1185725357096505E+01 a       341     0    15     1     5
 -3.7606143289173848E+00 a       342     0    15     1     6
 -6.4000765180751138E+00 a       343     0    15     1     7
 -6.5780497923897743E+00 a       344     0    15     1     8
 -1.7076203828965447E-01 a       345     0    15     1     9
 -1.0573719981843642E+01 a       346     0    15     1    10
  1.9014891828985313E+01 a       347     0    15     1    11
 -3.6698533305656640E+00 a       348     0    15     1    12
  1.4188025793521755E+01 a       349     0    15     1    13
  8.7095120008682070E+00 a       350     0    15     1    14
  3.3630631049297239E+00 a       351     0    15     1    15
 -2.1519748588212021E+01 a       352     0    15     1    16
 -1.9126287254520911E+01 a       353     0    15     1    17
 -4.4244639623423216E+00 a       354     0    15     1    18
 -3.0414231376231029E+01 a       355     0    15     1    19
 -3.7267925314365935E-01 a       356     0    15     1    20
 -2.3247935532729311E+01 a       357     0    15     1    21
 -1.5740258489582452E+01 a       358     0    15     1    22
 -2.6825482011925810E+00 a       359     0    15     1    23
  3.5420147025281636E+00 a       360     0    15     1    24
  1.1092759040288986E+00 a       361     0    16     1     1
  4.2041434184054649E-01 a       362     0    16     1     2
 -1.4108221886883601E+00 a       363     0    16     1     3
 -1.0374932466495896E+00 a       364     0    16     1     4
  2.3006653094897747E-01 a       365     0    16     1     5
  6.8041574664946480E-01 a       366     0    16     1     6
  1.9016098087900848E-01 a       367     0    16     1     7
 -1.2238826784694701E-01 a       368     0    16     1     8
 -7.6731237950860620E-02 a       369     0    16     1     9
  9.7227822476042647E-01 a       370     0    16     1    10
 -1.4663644125179380E+00 a       371     0    16     1    11
 -1.4210395995311453E-01 a       372     0    16     1    12
 -1.0011833171793778E+00 a       373     0    16     1    13
  1.3827432631711136E+00 a       374     0    16     1    14
  3.1566527778011194E-02 a       375     0    16     1    15
 -5.4222177462481458E-01 a       376     0    16     1    16
 -1.8531895940348708E+00 a       377     0    16     1    17
  8.0364908584071637E-01 a       378     0    16     1    18
  2.0663283267108472E+00 a       379     0    16     1    19
  1.8847813356682228E+00 a       380     0    16     1    20
  6.0363212127533816E-01 a       381     0    16     1    21
  5.1181143751390934E-01 a       382     0    16     1    22
 -1.0894215901987649E+00 a       383     0    16     1    23
 -7.3231693216040517E-01 a       384     0    16     1    24
 -1.3809655426637908E+00 a       385     0    17     1     1
  6.3226229475441861E-02 a       386     0    17     1     2
  1.0140998834464563E+00 a       387     0    17     1     3
  1.7844705807863728E+00 a       388     0    17     1     4
  3.2210499092666151E-01 a       389     0    17     1     5
  1.9144190551579392E+00 a       390     0    17     1     6
  3.4330573658856833E+00 a       391     0    17     1     7
 -1.3870318517639926E+00 a       392     0    17     1     8
 -5.5201519009399636E-01 a       393     0    17     1     9
  2.9466037411440369E+00 a       394     0    17     1    10
 -1.4461441726757469E+00 a       395     0    17     1    11
 -2.2540468890221028E+00 a       396     0    17     1    12
 -2.1710886017350441E+00 a       397     0    17     1    13
  1.0044098000694823E+00 a       398     0    17     1    14
  1.5238757698848231E+00 a       399     0    17     1    15
  1.5042676668018748E+00 a       400     0    17     1    16
 -1.3833133674802274E+00 a       401     0    17     1    17
 -3.2602220631328260E-01 a       402     0    17     1    18
  3.2492103025721448E+00 a       403     0    17     1    19
 -1.3921839135622038E+00 a       404     0    17     1    20
 -1.8420048763755710E+00 a       405     0    17     1    21
  1.6645444168731849E+00 a       406     0    17     1    22
 -2.5469397306576380E+00 a       407     0    17     1    23
 -5.3714760238818549E-01 a       408     0    17     1    24
  9.4475653534347892E-01 a       409     0    18     1     1
 -1.2306570019379977E+00 a       410     0    18     1     2
 -1.6372320472802087E+00 a       411     0    18     1     3
  4.0988498225031655E-01 a       412     0    18     1     4
 -2.7670295661822157E+00 a       413     0    18     1     5
 -8.8588373535548570E-01 a       414     0    18     1     6
  1.0738882372430972E-01 a       415     0    18     1     7
 -2.8923953239893141E-01 a       416     0    18     1     8
  2.5627235225210526E-02 a       417     0    18     1     9
 -9.7288406280792927E-01 a       418     0    18     1    10
  1.5865048908616239E+00 a       419     0    18     1    11
 -2.3812371650444994E+00 a       420     0    18     1    12
  2.0309499837205086E-01 a       421     0    18     1    13
  3.4166312903027789E+00 a       422     0    18     1    14
  2.5505684485581093E-02 a       423     0    18     1    15
 -1.4510069610922047E+00 a       424     0    18     1    16
 -3.1687366512019826E+00 a       425     0    18     1    17
 -1.2504511699686254E+00 a       426     0    18     1    18
 -1.2703937216895154E+00 a       427     0    18     1    19
 -1.5606855886398741E+00 a       428     0    18     1    20
 -3.3106865449979659E+00 a       429     0    18     1    21
  2.0449845477652868E+00 a       430     0    18     1    22
 -3.6074576034931858E+00 a       431     0    18     1    23
  4.1462996852259598E-01 a       432     0    18     1    24
 -1.5732858250219521E+00 a       433     0    19     1     1
 -4.5321579838083252E+00 a       434     0    19     1     2
  5.2811754460433278E+00 a       435     0    19     1     3
 -1.8712592308764389E+01 a       436     0    19     1     4
  2.1469302175141816E+01 a       437     0    19     1     5
  2.0110670285093970E+01 a       438     0    19     1     6
  3.5577047334753900E+00 a       439     0    19     1     7
 -3.5726288068611782E+00 a       440     0    19     1     8
 -1.6688012240064975E+01 a       441     0    19     1     9
  1.9230746229776571E+01 a       442     0    19     1    10
 -9.3104814407988856E-01 a       443     0    19     1    11
  1.0150304743147872E+01 a       444     0    19     1    12
  1.7849350421308219E+00 a       445     0    19     1    13
  4.3207305029555176E-01 a       446     0    19     1    14
  2.5408146408872749E+00 a       447     0    19     1    15
 -6.0702806692071007E+00 a       448     0    19     1    16
 -1.0864380160438126E+01 a       449     0    19     1    17
  2.9440678227862005E+00 a       450     0    19     1    18
 -1.5865779579307192E+01 a       451     0    19     1    19
 -3.2758345846561894E+00 a       452     0    19     1    20
 -1.2041489258310984E+01 a       453     0    19     1    21
  2.4864213646334200E+01 a       454     0    19     1    22
 -1.0255404969947069E+01 a       455     0    19     1    23
 -1.8315986036675444E+01 a       456     0    19     1    24
 -3.7963250995353256E+01 a       457     0    20     1     1
  1.7982231640171108E+01 a       458     0    20     1     2
 -2.9272130890138012E+01 a       459     0    20     1     3
 -1.0335886435019590E+00 a       460     0    20     1     4
  3.1827048377491465E+01 a       461     0    20     1     5
  2.4153455818799625E+01 a       462     0    20     1     6
 -5.9029923702333313E+00 a       463     0    20     1     7
  5.3699009224153045E+00 a       464     0    20     1     8
 -1.0859345744355815E+01 a       465     0    20     1     9
  1.1622169580163780E+01 a       466     0    20     1    10
 -9.8730061740963233E+00 a       467     0    20     1    11
 -3.1567320285108771E+00 a       468     0    20     1    12
  1.2066499796827781E+01 a       469     0    20     1    13
  2.3294182357611501E+01 a       470     0    20     1    14
 -1.3395428601363903E+01 a       471     0    20     1    15
  1.5594648376907603E+00 a       472     0    20     1    16
  6.4635719343255298E+00 a       473     0    20     1    17
 -2.1573566075220331E+01 a       474     0    20     1    18
 -1.4352530677757803E+01 a       475     0    20     1    19
  1.1287314451102127E+01 a       476     0    20     1    20
  3.9104115238398324E-01 a       477     0    20     1    21
 -1.8219208387513369E+01 a       478     0    20     1    22
  4.7154304936290989E+00 a       479     0    20     1    23
 -3.0488806530980607E+01 a       480     0    20     1    24
 -3.4251555404762215E+01 a       481     0    21     1     1
  3.3191455053547308E+01 a       482     0    21     1     2
 -1.6917438090415612E+01 a       483     0    21     1     3
  1.9321019575660426E+01 a       484     0    21     1     4
  1.0045565815710349E+01 a       485     0    21     1     5
  1.2839518755638160E+01 a       486     0    21     1     6
 -6.7897277325728522E+00 a       487     0    21     1     7
 -1.0905483797455497E+01 a       488     0    21     1     8
 -1.0808746314778535E+01 a       489     0    21     1     9
 -8.5689657032482387E+00 a       490     0    21     1    10
  2.5510278481876934E+01 a       491     0    21     1    11
 -1.1179218590655353E+01 a       492     0    21     1    12
  1.3260593047541949E-01 a       493     0    21     1    13
 -1.7641623490096201E+01 a       494     0    21     1    14
 -1.9566478013557873E+01 a       495     0    21     1    15
 -3.7342081123744542E+01 a       496     0    21     1    16
 -1.2187343528283309E+01 a       497     0    21     1    17
 -1.9623522662042724E+01 a       498     0    21     1    18
 -9.7297179564825704E+00 a       499     0    21     1    19
  1.6944777487304126E+01 a       500     0    21     1    20
  2.4262438374869970E+00 a       501     0    21     1    21
 -8.2437433530007223E+00 a       502     0    21     1    22
  2.0988918206012929E+01 a       503     0    21     1    23
 -2.9503217518121250E+01 a       504     0    21     1    24
 -2.5514431776124429E+00 a       505     0    22     1     1
  1.8425389050602765E+00 a       506     0    22     1     2
  2.5675080191974762E+00 a       507     0    22     1     3
  1.3291609790715816E+01 a       508     0    22     1     4
 -8.9571259168720445E+00 a       509     0    22     1     5
 -9.5611451140265142E+00 a       510     0    22     1     6
 -2.0786146431778350E+00 a       511     0    22     1     7
  1.0438428768375161E+00 a       512     0    22     1     8
  6.6757945507751142E+00 a       513     0    22     1     9
 -8.8749968968631698E+00 a       514     0    22     1    10
  4.7173124444145813E+00 a       515     0    22     1    11
 -6.9129133993462952E+00 a       516     0    22     1    12
 -1.0768607469185965E+00 a       517     0    22     1    13
 -5.8388893932341377E+00 a       518     0    22     1    14
 -5.5155116493342882E-01 a       519     0    22     1    15
  5.9082598355376916E+00 a       520     0    22     1    16
  1.0316419475213731E+01 a       521     0    22     1    17
 -3.2389389527337218E+00 a       522     0    22     1    18
  1.3007719539194658E+00 a       523     0    22     1    19
 -5.3440155896466344E+00 a       524     0    22     1    20
  1.5607059356642881E+00 a       525     0    22     1    21
 -1.0470418919565498E+01 a       526     0    22     1    22
  7.8751021222268420E+00 a       527     0    22     1    23
  8.3277300437713553E+00 a       528     0    22     1    24
  7.5145755172608348E+00 a       529     0    23     1     1
 -1.1224900134368140E+01 a       530     0    23     1     2
