################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.5601370227043923E+00 a        53     0     3     1     5
  1.5993056158484176E+01 a        54     0     3     1     6
 -1.5359788019913426E+01 a        55     0     3     1     7
  9.7356555839171506E+00 a        56     0     3     1     8
  1.6168459225633931E+01 a        57     0     3     1     9
 -1.0026432740683147E+01 a        58     0     3     1    10
 -8.8940550364076625E+00 a        59     0     3     1    11
 -1.8861153398350956E+00 a        60     0     3     1    12
 -7.8025704554393611E+00 a        61     0     3     1    13
  6.4933523092868439E+00 a        62     0     3     1    14
 -8.9743422318213852E+00 a        63     0     3     1    15
  7.3449874354703395E+00 a        64     0     3     1    16
 -1.5629307313327352E+00 a        65     0     3     1    17
 -2.3140014183918618E+00 a        66     0     3     1    18
 -6.5104192150025941E+00 a        67     0     3     1    19
  1.3596833273923576E+00 a        68     0     3     1    20
 -2.6307897650436689E+00 a        69     0     3     1    21
 -3.0366983979446410E+01 a        70     0     3     1    22
 -1.9981403423010367E+00 a        71     0     3     1    23
  1.3281251149190906E+01 a        72     0     3     1    24
 -4.6478392194746582E-01 a        73     0     4     1     1
 -7.4846536328120807E+00 a        74     0     4     1     2
 -1.1179585931200901E+01 a        75     0     4     1     3
  2.1421859233672578E+00 a        76     0     4     1     4
 -1.4954100817945614E+01 a        77     0     4     1     5
 -1.7944063839929946E+01 a        78     0     4     1     6
  1.4754514302676570E+01 a        79     0     4     1     7
 -1.1610152430681319E+01 a        80     0     4     1     8
 -1.9662378765617639E+01 a        81     0     4     1     9
  1.0469984805237504E+01 a        82     0     4     1    10
  1.6674070042251820E+01 a        83     0     4     1    11
  8.2204433650910218E+00 a        84     0     4     1    12
  9.0944192468123628E+00 a        85     0     4     1    13
 -6.8728385149989046E+00 a        86     0     4     1    14
  1.5655475632082489E+01 a        87     0     4     1    15
 -1.0138216170741069E+01 a        88     0     4     1    16
 -1.0420615924817561E+01 a        89     0     4     1    17
  4.6594497041662466E+00 a        90     0     4     1    18
  3.5616448786691191E+00 a        91     0     4     1    19
 -5.2735665007069192E+00 a        92     0     4     1    20
  1.0722090950728145E+01 a        93     0     4     1    21
  3.4709261566945273E+01 a        94     0     4     1    22
  3.6101269505359270E+00 a        95     0     4     1    23
 -1.6132614508097539E+01 a        96     0     4     1    24
  1.1122807197799593E-01 a        97     0     5     1     1
 -1.0473695772770495E+00 a        98     0     5     1     2
  4.9370247717963611E-01 a        99     0     5     1     3
  8.3204752926539072E-01 a       100     0     5     1     4
  7.3253660067171322E-02 a       101     0     5     1     5
  5.9768487602862652E-01 a       102     0     5     1     6
 -2.7287374355686667E-01 a       103     0     5     1     7
  3.6747493262844194E-01 a       104     0     5     1     8
  5.3366281991443949E-02 a       105     0     5     1     9
 -1.2365084104867239E+00 a       106     0     5     1    10
 -6.0119548900669763E-02 a       107     0     5     1    11
  5.3872792564116501E-01 a       108     0     5     1    12
 -9.7922301908534432E-02 a       109     0     5     1    13
 -5.9535036901292093E-01 a       110     0     5     1    14
 -2.0378319990113244E-01 a       111     0     5     1    15
 -3.3168396856248578E-01 a       112     0     5     1    16
  1.5885097454496586E-01 a       113     0     5     1    17
  5.0511343328994796E-01 a       114     0     5     1    18
 -1.1036592513960223E-02 a       115     0     5     1    19
  3.9586046592134927E-01 a       116     0     5     1    20
 -1.5654812853603864E-01 a       117     0     5     1    21
  2.6036244378409812E-01 a       118     0     5     1    22
  8.7296718734247558E-01 a       119     0     5     1    23
 -5.5608208064784037E-01 a       120     0     5     1    24
 -4.8557691972356049E-01 a       121     0     6     1     1
 -7.7813595679402892E-01 a       122     0     6     1     2
  4.1848360674625429E-01 a       123     0     6     1     3
 -4.9776232451954017E-01 a       124     0     6     1     4
 -5.3063633455955529E-02 a       125     0     6     1     5
 -8.0354039312016856E-01 a       126     0     6     1     6
 -5.2126336994666411E-01 a       127     0     6     1     7
  1.0683919101644529E-01 a       128     0     6     1     8
  2.2203343242805199E-01 a       129     0     6     1     9
 -1.4754464652309560E+00 a       130     0     6     1    10
  3.0162953787252506E-01 a       131     0     6     1    11
 -2.7933355095818901E-01 a       132     0     6     1    12
  4.0318550081628463E-01 a       133     0     6     1    13
  1.3778003743722217E-01 a       134     0     6     1    14
  2.7688824282253655E-01 a       135     0     6     1    15
 -1.0831273292847479E+00 a       136     0     6     1    16
 -4.9888742966315158E-01 a       137     0     6     1    17
  5.4192893299980582E-01 a       138     0     6     1    18
  2.3351939304965039E-01 a       139     0     6     1    19
  4.4319165014718154E-01 a       140     0     6     1    20
  4.1331574525636161E-01 a       141     0     6     1    21
 -1.2045646733584499E-01 a       142     0     6     1    22
  6.3391965627678637E-01 a       143     0     6     1    23
  1.0746538342090163E-01 a       144     0     6     1    24
  1.4229675880788955E+00 a       145     0     7     1     1
 -2.0979911994384026E+00 a       146     0     7     1     2
  7.4593389140177315E+00 a       147     0     7     1     3
 -1.5153206886394450E+00 a       148     0     7     1     4
  1.1186128084778039E+01 a       149     0     7     1     5
  6.7915436194711205E+00 a       150     0     7     1     6
 -5.1364190355361190E+00 a       151     0     7     1     7
  4.2144867189272830E+00 a       152     0     7     1     8
  9.4278208789664397E+00 a       153     0     7     1     9
 -8.6381906868569891E-01 a       154     0     7     1    10
 -8.6629107926749640E+00 a       155     0     7     1    11
 -1.0595331446433439E+01 a       156     0     7     1    12
 -4.3514126412270251E+00 a       157     0     7     1    13
  1.1775898296343530E+00 a       158     0     7     1    14
 -1.2638428068163901E+01 a       159     0     7     1    15
  6.4429237494635876E+00 a       160     0     7     1    16
  1.3859403717110306E+01 a       161     0     7     1    17
 -2.8137109505097930E+00 a       162     0     7     1    18
  1.7014256427319832E+00 a       163     0     7     1    19
  3.8143429607517931E+00 a       164     0     7     1    20
 -1.3947655683597146E+01 a       165     0     7     1    21
 -1.4730901106340061E+01 a       166     0     7     1    22
 -3.5112646965532925E+00 a       167     0     7     1    23
  6.0681624073182086E+00 a       168     0     7     1    24
 -1.5346464014640342E+00 a       169     0     8     1     1
  2.3881993752613169E+00 a       170     0     8     1     2
 -2.1428618202288137E+00 a       171     0     8     1     3
 -1.4757536782630054E-01 a       172     0     8     1     4
 -5.3656758023862308E+00 a       173     0     8     1     5
 -2.3701432657695682E+00 a       174     0     8     1     6
  1.4033682321544805E+00 a       175     0     8     1     7
 -1.6921854551448299E+00 a       176     0     8     1     8
 -3.2641326631098577E+00 a       177     0     8     1     9
 -1.5185799368261244E+00 a       178     0     8     1    10
  2.9698012495534778E+00 a       179     0     8     1    11
  5.1066505163032643E+00 a       180     0     8     1    12
  1.3301030985302886E+00 a       181     0     8     1    13
  9.3051581980485554E-01 a       182     0     8     1    14
  5.9062200972602756E+00 a       183     0     8     1    15
 -3.1988703203915105E+00 a       184     0     8     1    16
 -6.6837851723537467E+00 a       185     0     8     1    17
  1.5715058729502820E+00 a       186     0     8     1    18
 -1.4966825891816393E+00 a       187     0     8     1    19
 -1.8550064810339466E+00 a       188     0     8     1    20
  7.6524897915490975E+00 a       189     0     8     1    21
  3.8461380434932613E+00 a       190     0     8     1    22
  2.1201623069610878E+00 a       191     0     8     1    23
 -4.0624957311181348E-01 a       192     0     8     1    24
  5.8671582509348124E+00 a       193     0     9     1     1
 -1.3146399728202118E+01 a       194     0     9     1     2
  1.2016928876942343E+01 a       195     0     9     1     3
 -7.6913284517158180E+00 a       196     0     9     1     4
 -1.2848456276056931E+01 a       197     0     9     1     5
 -3.0429011012146359E+00 a       198     0     9     1     6
  2.6119324516631409E+01 a       199     0     9     1     7
 -8.0923114309867028E+00 a       200     0     9     1     8
  1.3349504556205039E+01 a       201     0     9     1     9
  1.6683341633794250E+01 a       202     0     9     1    10
 -1.6358827476206010E+01 a       203     0     9     1    11
  1.7637651507862742E+01 a       204     0     9     1    12
  2.0293174952278569E+01 a       205     0     9     1    13
  1.0033738998962315E+01 a       206     0     9     1    14
  9.8295731950290790E+00 a       207     0     9     1    15
  3.0276618873281311E+01 a       208     0     9     1    16
  4.7410163047929954E+00 a       209     0     9     1    17
 -8.3193858810393433E+00 a       210     0     9     1    18
 -9.9499709858368295E+00 a       211     0     9     1    19
 -9.8673328098206614E-01 a       212     0     9     1    20
  5.8856466113844663E-01 a       213     0     9     1    21
  6.5490945305993709E+00 a       214     0     9     1    22
  6.1134775770487524E+00 a       215     0     9     1    23
 -1.4519638639540760E+01 a       216     0     9     1    24
 -2.2419313759711559E-01 a       217     0    10     1     1
 -1.9065213952744435E+00 a       218     0    10     1     2
  3.2986673185666449E-01 a       219     0    10     1     3
  2.2950495057222073E+00 a       220     0    10     1     4
 -7.6110058392961222E-01 a       221     0    10     1     5
 -4.0219256522390197E+00 a       222     0    10     1     6
  1.1399129490181401E+00 a       223     0    10     1     7
 -2.8197654101332823E+00 a       224     0    10     1     8
 -6.2939366921410844E-01 a       225     0    10     1     9
 -2.6228022202606161E-02 a       226     0    10     1    10
  6.8061780186524881E-02 a       227     0    10     1    11
 -4.0735177730097556E+00 a       228     0    10     1    12
  3.7471703246923610E-01 a       229     0    10     1    13
  2.3447838463356288E-01 a       230     0    10     1    14
  1.6513375236695904E+00 a       231     0    10     1    15
  1.1201356893526953E+00 a       232     0    10     1    16
  5.3902038741415947E-01 a       233     0    10     1    17
  1.5926553400737193E+00 a       234     0    10     1    18
 -2.6723714085880851E-01 a       235     0    10     1    19
 -2.7727403952596825E+00 a       236     0    10     1    20
  3.4378303474600518E+00 a       237     0    10     1    21
 -4.0211667434290908E+00 a       238     0    10     1    22
 -2.1785258290119280E+00 a       239     0    10     1    23
 -1.7630410429309356E+00 a       240     0    10     1    24
  5.0348694201251529E+00 a       241     0    11     1     1
 -8.7670980525914590E+00 a       242     0    11     1     2
  1.1368546696806192E+01 a       243     0    11     1     3
 -3.2133739420010805E+00 a       244     0    11     1     4
  1.0961956457995353E+01 a       245     0    11     1     5
  1.2615412396844711E+01 a       246     0    11     1     6
  1.8226879605180610E+01 a       247     0    11     1     7
  2.8193597052347958E+00 a       248     0    11     1     8
  8.0836974416198650E+00 a       249     0    11     1     9
  8.1707024829960293E+00 a       250     0    11     1    10
 -3.9399656017438396E+01 a       251     0    11     1    11
  8.2951911991564700E+00 a       252     0    11     1    12
  5.4217088044752879E+00 a       253     0    11     1    13
  5.7601080782298038E+00 a       254     0    11     1    14
  4.1683334375806219E-01 a       255     0    11     1    15
 -4.0287941715276654E+00 a       256     0    11     1    16
  2.1097602097656367E+01 a       257     0    11     1    17
 -8.9766179449057280E+00 a       258     0    11     1    18
  1.5810437352276576E+01 a       259     0    11     1    19
  7.8536571817405489E+00 a       260     0    11     1    20
  1.6188164248405226E+01 a       261     0    11     1    21
  3.4469287192014377E+01 a       262     0    11     1    22
 -6.4599429434040694E+00 a       263     0    11     1    23
 -1.6114370484960375E+01 a       264     0    11     1    24
  1.0040162202964742E+01 a       265     0    12     1     1
  1.1569154401087580E+01 a       266     0    12     1     2
  3.0743022123409798E+00 a       267     0    12     1     3
  2.0788122199040007E+01 a       268     0    12     1     4
 -8.0245125871033949E+00 a       269     0    12     1     5
  4.6435303576646625E+00 a       270     0    12     1     6
  1.3377899774549823E+01 a       271     0    12     1     7
  2.2518659546558954E+01 a       272     0    12     1     8
 -4.3459235705255663E+00 a       273     0    12     1     9
 -3.7220075845371397E+01 a       274     0    12     1    10
  8.9488296290574603E+00 a       275     0    12     1    11
  1.1454454405267647E+01 a       276     0    12     1    12
 -1.4539751046681086E+01 a       277     0    12     1    13
 -1.5208394882984717E+01 a       278     0    12     1    14
  6.1858808481208136E+00 a       279     0    12     1    15
 -1.4659958595645467E+01 a       280     0    12     1    16
  2.5839956872006983E+01 a       281     0    12     1    17
 -1.1595668689692275E+01 a       282     0    12     1    18
  9.6409218149857185E+00 a       283     0    12     1    19
 -1.0545388313852071E+00 a       284     0    12     1    20
  2.5953212784654681E+01 a       285     0    12     1    21
  2.5021423328426064E+01 a       286     0    12     1    22
  1.4213010784279499E+01 a       287     0    12     1    23
 -2.9804573847269360E+01 a       288     0    12     1    24
  1.1176987996661247E+00 a       289     0    13     1     1
  3.9636296026636524E+00 a       290     0    13     1     2
  1.6402791204697151E-01 a       291     0    13     1     3
  1.9314906894709403E+00 a       292     0    13     1     4
 -3.8147723261482471E+00 a       293     0    13     1     5
  1.4138509830476755E+00 a       294     0    13     1     6
 -1.5282612033679213E-01 a       295     0    13     1     7
 -1.4733051576479439E+00 a       296     0    13     1     8
  7.3991508196817463E-02 a       297     0    13     1     9
  1.4008414709306680E-01 a       298     0    13     1    10
  2.6113579845984853E+00 a       299     0    13     1    11
 -1.5456192672586970E+00 a       300     0    13     1    12
 -2.1017281785003581E+00 a       301     0    13     1    13
 -1.2770269888947001E+00 a       302     0    13     1    14
  2.3739486390066378E+00 a       303     0    13     1    15
  1.8244856806498004E+00 a       304     0    13     1    16
  2.3405735329078581E-01 a       305     0    13     1    17
 -2.4087503253314861E+00 a       306     0    13     1    18
 -1.5816741244001489E+00 a       307     0    13     1    19
 -2.7554806981261520E-01 a       308     0    13     1    20
  9.7094463385082452E-01 a       309     0    13     1    21
  2.1260398821164301E+00 a       310     0    13     1    22
 -1.6981602443203070E-01 a       311     0    13     1    23
 -2.0879776324156500E+00 a       312     0    13     1    24
 -7.5736663605409014E+00 a       313     0    14     1     1
 -3.7044862432921391E+01 a       314     0    14     1     2
  1.3479005068699010E+01 a       315     0    14     1     3
  5.0926243212846236E+00 a       316     0    14     1     4
 -4.0464572215898524E+00 a       317     0    14     1     5
 -5.9785917146210664E+01 a       318     0    14     1     6
  2.8347479267011668E+01 a       319     0    14     1     7
 -1.9309230832242072E+01 a       320     0    14     1     8
 -3.5175265870006086E+01 a       321     0    14     1     9
  2.4613493288387676E+01 a       322     0    14     1    10
  2.4431940200872418E+01 a       323     0    14     1    11
 -2.6067271220965544E+01 a       324     0    14     1    12
  3.5523643542012411E+00 a       325     0    14     1    13
 -2.9075375230119882E+01 a       326     0    14     1    14
  1.5436700780673513E+00 a       327     0    14     1    15
 -1.8424415114278791E+01 a       328     0    14     1    16
  2.5303437403603752E+01 a       329     0    14     1    17
 -1.8595062460339829E+01 a       330     0    14     1    18
  8.4245677199051561E-01 a       331     0    14     1    19
  3.6791020720609474E+01 a       332     0    14     1    20
 -7.1104610916602198E+01 a       333     0    14     1    21
  5.9424127834562235E+01 a       334     0    14     1    22
 -2.8753469053142737E+00 a       335     0    14     1    23
 -5.1984919625796131E+01 a       336     0    14     1    24
  1.0036860308018736E+00 a       337     0    15     1     1
  1.5888724667863454E+00 a       338     0    15     1     2
  2.9929211973115893E-01 a       339     0    15     1     3
  3.3946803268410979E+00 a       340     0    15     1     4
 -1.1775960993988888E+00 a       341     0    15     1     5
 -4.8172179809836030E-01 a       342     0    15     1     6
  1.9158854133477468E+00 a       343     0    15     1     7
  2.3371104497726725E+00 a       344     0    15     1     8
  1.4343676553149756E-01 a       345     0    15     1     9
 -4.6732049830043039E+00 a       346     0    15     1    10
 -1.5878769165827308E-01 a       347     0    15     1    11
  2.2085442229758883E+00 a       348     0    15     1    12
 -2.1954291734900506E+00 a       349     0    15     1    13
 -9.6365115729304202E-02 a       350     0    15     1    14
  1.0535944207364327E+00 a       351     0    15     1    15
  2.7979694451640219E-01 a       352     0    15     1    16
  2.4580215230264617E+00 a       353     0    15     1    17
 -2.8137767040633435E+00 a       354     0    15     1    18
  7.9530173228136425E-01 a       355     0    15     1    19
 -9.1785919956857764E-01 a       356     0    15     1    20
  4.8657648288540916E+00 a       357     0    15     1    21
  7.7517638069480588E-01 a       358     0    15     1    22
  3.1147804088518445E+00 a       359     0    15     1    23
 -2.5296550348886391E+00 a       360     0    15     1    24
  2.5864642428482842E-01 a       361     0    16     1     1
  1.7554417787676682E+00 a       362     0    16     1     2
 -1.2319782525393672E-01 a       363     0    16     1     3
  2.3205635228739587E+00 a       364     0    16     1     4
 -1.1189449366432762E+00 a       365     0    16     1     5
  1.2852059311792325E+00 a       366     0    16     1     6
 -1.1777287532131397E+00 a       367     0    16     1     7
 -1.0955248609031059E+00 a       368     0    16     1     8
 -1.3186995785154343E-01 a       369     0    16     1     9
 -1.1842510523209577E+00 a       370     0    16     1    10
  1.5658624901461413E+00 a       371     0    16     1    11
 -2.0332099700216091E+00 a       372     0    16     1    12
 -1.2114781048542478E+00 a       373     0    16     1    13
  4.4096723763669388E-01 a       374     0    16     1    14
  1.3327008331413392E+00 a       375     0    16     1    15
 -1.0322453849480353E+00 a       376     0    16     1    16
  5.3566518254335482E-01 a       377     0    16     1    17
 -2.6586506646594597E+00 a       378     0    16     1    18
  7.9647428144924637E-01 a       379     0    16     1    19
  7.2388863883112636E-02 a       380     0    16     1    20
  2.7240272192877697E+00 a       381     0    16     1    21
  1.9506102248543995E+00 a       382     0    16     1    22
 -1.6276799276905318E+00 a       383     0    16     1    23
 -3.0212101239171423E+00 a       384     0    16     1    24
  9.4115748894988827E-01 a       385     0    17     1     1
 -6.5769025017271092E+00 a       386     0    17     1     2
  2.2089700901319413E+00 a       387     0    17     1     3
  6.1243403208750402E-01 a       388     0    17     1     4
  3.8083059740129016E-01 a       389     0    17     1     5
 -4.1197280966422438E+00 a       390     0    17     1     6
  8.1642013255829859E-01 a       391     0    17     1     7
 -1.9242477863849270E+00 a       392     0    17     1     8
 -1.0633463140977566E+00 a       393     0    17     1     9
  3.3786681456764769E+00 a       394     0    17     1    10
  1.3789496454881904E+00 a       395     0    17     1    11
 -1.9938724734056597E+00 a       396     0    17     1    12
 -8.9756693132587018E-01 a       397     0    17     1    13
 -4.1508586701953005E+00 a       398     0    17     1    14
  2.1861474282028959E+00 a       399     0    17     1    15
 -3.5310228934424006E+00 a       400     0    17     1    16
 -7.7379588491344242E-01 a       401     0    17     1    17
 -3.5713992129228771E+00 a       402     0    17     1    18
  1.8509372866519044E-01 a       403     0    17     1    19
  3.9746057772579810E+00 a       404     0    17     1    20
 -7.1926405503201831E+00 a       405     0    17     1    21
  7.2173015091776360E+00 a       406     0    17     1    22
 -1.8029464403858522E+00 a       407     0    17     1    23
 -9.6627183703032049E+00 a       408     0    17     1    24
 -8.8371000145757872E+00 a       409     0    18     1     1
  2.7336588845888297E+01 a       410     0    18     1     2
 -2.2268379643938133E+01 a       411     0    18     1     3
  2.8615521519607821E+01 a       412     0    18     1     4
  2.5404907616787145E+01 a       413     0    18     1     5
  1.1217145483967517E+01 a       414     0    18     1     6
 -5.3379644914529258E+01 a       415     0    18     1     7
  2.6898264915989689E+01 a       416     0    18     1     8
 -2.9670614659593472E+01 a       417     0    18     1     9
 -5.0034907665911476E+01 a       418     0    18     1    10
  4.3592594860159146E+01 a       419     0    18     1    11
 -4.3438524359790094E+01 a       420     0    18     1    12
 -4.5547557884950265E+01 a       421     0    18     1    13
 -2.8732399649652585E+01 a       422     0    18     1    14
 -2.0300891687560590E+01 a       423     0    18     1    15
 -7.4349051049293735E+01 a       424     0    18     1    16
 -7.8894450418974627E+00 a       425     0    18     1    17
  2.0321732171694642E+01 a       426     0    18     1    18
  2.0064506607145010E+01 a       427     0    18     1    19
  9.0126932755139677E-01 a       428     0    18     1    20
  1.4751993415494546E+01 a       429     0    18     1    21
 -8.8795830014243435E+00 a       430     0    18     1    22
 -1.2535797383712929E+01 a       431     0    18     1    23
  2.1630059772736601E+01 a       432     0    18     1    24
 -6.0641894446254752E-01 a       433     0    19     1     1
 -7.0200085134033650E+00 a       434     0    19     1     2
 -4.1910978438466145E-01 a       435     0    19     1     3
 -5.8700157955861512E+00 a       436     0    19     1     4
  7.5861652298533038E+00 a       437     0    19     1     5
 -8.3382322813782805E-01 a       438     0    19     1     6
 -4.1477353456392879E-01 a       439     0    19     1     7
  6.1194541792412975E+00 a       440     0    19     1     8
  2.9846892715708412E-01 a       441     0    19     1     9
 -2.1056169351079720E-01 a       442     0    19     1    10
 -3.9901576363532616E+00 a       443     0    19     1    11
  5.2255714550991730E+00 a       444     0    19     1    12
  5.4956804188051098E+00 a       445     0    19     1    13
 -6.2307479294506729E-01 a       446     0    19     1    14
 -6.4687261163601031E+00 a       447     0    19     1    15
 -3.8984893571861710E+00 a       448     0    19     1    16
 -1.3056943161075518E+00 a       449     0    19     1    17
  5.2468013344652249E+00 a       450     0    19     1    18
  2.0979535620328282E+00 a       451     0    19     1    19
  2.2195448422823842E+00 a       452     0    19     1    20
 -5.0255869373111013E+00 a       453     0    19     1    21
 -3.9599784312847355E+00 a       454     0    19     1    22
  2.2656213001630081E+00 a       455     0    19     1    23
  6.6763415282660947E+00 a       456     0    19     1    24
 -1.6027879578883137E+01 a       457     0    20     1     1
  6.6614902572295493E+00 a       458     0    20     1     2
 -3.5136907609081526E+01 a       459     0    20     1     3
  1.2907586589665145E+01 a       460     0    20     1     4
 -3.8268335768305505E+01 a       461     0    20     1     5
 -7.3280345514932392E+01 a       462     0    20     1     6
 -1.4185577167653669E+01 a       463     0    20     1     7
 -1.6461933308772203E+01 a       464     0    20     1     8
 -5.1877624268069788E+01 a       465     0    20     1     9
 -6.4375996099640953E-01 a       466     0    20     1    10
  1.1472029520964379E+02 a       467     0    20     1    11
 -3.6031060248695169E+01 a       468     0    20     1    12
 -2.9476699926148666E+00 a       469     0    20     1    13
 -3.1412461485399376E+01 a       470     0    20     1    14
 -2.9671170839669734E+00 a       471     0    20     1    15
  6.9063160795304031E+00 a       472     0    20     1    16
 -3.4191598974257111E+01 a       473     0    20     1    17
  2.6970530625505571E+01 a       474     0    20     1    18
 -3.0554067654509204E+01 a       475     0    20     1    19
 -2.0385432118312089E+01 a       476     0    20     1    20
 -5.6216637746827843E+01 a       477     0    20     1    21
 -6.2751952661216016E+01 a       478     0    20     1    22
  2.1530912252682281E+01 a       479     0    20     1    23
  2.5250150881505139E+01 a       480     0    20     1    24
  1.4102531191951559E-01 a       481     0    21     1     1
 -1.5541289171689442E+01 a       482     0    21     1     2
  7.6179453091799898E+00 a       483     0    21     1     3
 -1.9185340970819247E+01 a       484     0    21     1     4
 -6.1177358845124372E+00 a       485     0    21     1     5
 -5.0044211298160128E+00 a       486     0    21     1     6
  1.4551097018145533E+01 a       487     0    21     1     7
 -1.9367207905695288E+01 a       488     0    21     1     8
  1.3080671533709063E+01 a       489     0    21     1     9
  3.2883497639878740E+01 a       490     0    21     1    10
 -1.8511591626992779E+01 a       491     0    21     1    11
  1.2072125342135225E+01 a       492     0    21     1    12
  2.5016684465251494E+01 a       493     0    21     1    13
  1.6051091108742948E+01 a       494     0    21     1    14
  4.1030778413092772E+00 a       495     0    21     1    15
  3.3572579288531486E+01 a       496     0    21     1    16
 -8.1437146089603623E+00 a       497     0    21     1    17
 -2.7622722757783014E+00 a       498     0    21     1    18
 -1.1588512347146532E+01 a       499     0    21     1    19
  1.9176848135959970E+00 a       500     0    21     1    20
 -1.8041466705275315E+01 a       501     0    21     1    21
 -3.9494886123845689E+00 a       502     0    21     1    22
 -1.5734569557498856E+00 a       503     0    21     1    23
  2.0699166463471439E+00 a       504     0    21     1    24
  8.4904596925306723E+00 a       505     0    22     1     1
  1.5095634402076035E+01 a       506     0    22     1     2
  9.3603298984965910E+00 a       507     0    22     1     3
 -7.1843449968647173E+00 a       508     0    22     1     4
  1.8710851566417340E+01 a       509     0    22     1     5
  5.3959527464264440E+01 a       510     0    22     1     6
 -1.7167785641285804E+00 a       511     0    22     1     7
  1.4912139494720535E+01 a       512     0    22     1     8
  3.3263011757136532E+01 a       513     0    22     1     9
 -1.0086344272059062E+01 a       514     0    22     1    10
 -6.0606265002401976E+01 a       515     0    22     1    11
  2.7003621091034066E+01 a       516     0    22     1    12
  2.2765824117267144E+00 a       517     0    22     1    13
  2.5192460299720608E+01 a       518     0    22     1    14
 -1.0212147793399209E+00 a       519     0    22     1    15
  3.8866837385190407E+00 a       520     0    22     1    16
  8.8718209494568150E+00 a       521     0    22     1    17
 -5.0161505998560658E+00 a       522     0    22     1    18
  1.4659950502009794E+01 a       523     0    22     1    19
 -4.8880230263191802E+00 a       524     0    22     1    20
  5.4314669325898144E+01 a       525     0    22     1    21
  5.5275892094687125E+00 a       526     0    22     1    22
 -7.2982809327150315E+00 a       527     0    22     1    23
  1.1440634248791744E+01 a       528     0    22     1    24
  2.9655468393135909E-01 a       529     0    23     1     1
 -1.6893810626500656E+00 a       530     0    23     1     2
