################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6706265539082141E-02 a         1     0     1     1     1
 -3.7082759204629290E-01 a         2     0     1     1     2
  6.7628736446227480E+00 a         3     0     1     1     3
 -2.6961113549267827E-02 a         4     0     1     1     4
 -1.2247530418086057E+00 a         5     0     1     1     5
 -1.7349699393337617E-01 a         6     0     1     1     6
  7.4832238447025745E-01 a         7     0     1     1     7
  1.0695129241416503E+00 a         8     0     1     1     8
 -6.3031525303735325E-01 a         9     0     1     1     9
  4.5321424953576486E+00 a        10     0     1     1    10
  3.0283998233481474E-01 a        11     0     1     1    11
  2.4763207587066121E+00 a        12     0     1     1    12
  2.7006458786042469E+00 a        13     0     1     1    13
  1.9051426839999475E+00 a        14     0     1     1    14
 -3.6578860644335336E+00 a        15     0     1     1    15
  1.0311977406074433E+00 a        16     0     1     1    16
 -5.5046655277071521E-01 a        17     0     1     1    17
 -1.2878593079783103E+00 a        18     0     1     1    18
 -2.5185690417769052E-01 a        19     0     1     1    19
  4.1759536561757624E+00 a        20     0     1     1    20
  1.0784181393792205E-01 a        21     0     1     1    21
  1.9232482019790618E+00 a        22     0     1     1    22
 -3.2891942755533032E-02 a        23     0     1     1    23
  2.2841348926323284E+00 a        24     0     1     1    24
  3.4141307663891367E+00 a        25     0     2     1     1
  9.4072103927382855E+00 a        26     0     2     1     2
  9.0866978106859584E+00 a        27     0     2     1     3
  3.9221732857319083E+00 a        28     0     2     1     4
  5.5270283068565824E+00 a        29     0     2     1     5
 -1.2043812399696575E+01 a        30     0     2     1     6
  7.4153062097909728E-01 a        31     0     2     1     7
 -1.3907778330511740E+00 a        32     0     2     1     8
 -2.1004431719748959E+00 a        33     0     2     1     9
 -1.6344133127285381E+00 a        34     0     2     1    10
 -1.4904519327727883E+00 a        35     0     2     1    11
  8.6346684866125116E+00 a        36     0     2     1    12
  4.0074631533798684E+00 a        37     0     2     1    13
 -9.6660229894976579E-01 a        38     0     2     1    14
  4.5377175278778523E+00 a        39     0     2     1    15
 -5.8837890072487644E+00 a        40     0     2     1    16
  2.6256607932824840E+00 a        41     0     2     1    17
  3.5805892459935866E+00 a        42     0     2     1    18
  9.4786916636041916E+00 a        43     0     2     1    19
  1.2233450808410733E+00 a        44     0     2     1    20
  6.2877082529295878E+00 a        45     0     2     1    21
  2.9627993827486661E+00 a        46     0     2     1    22
  1.0048241229533937E-01 a        47     0     2     1    23
  1.3260430842618249E+00 a        48     0     2     1    24
  1.5383054836019399E+00 a        49     0     3     1     1
 -1.1325418103338225E+00 a        50     0     3     1     2
  7.8188799430616722E+00 a        51     0     3     1     3
  1.3949457362588957E+00 a        52     0     3     1     4
  6.1571902551336066E+00 a        53     0     3     1     5
 -9.5009481894225811E-01 a        54     0     3     1     6
 -2.3696717556708871E+00 a        55     0     3     1     7
 -9.1081015725790646E+00 a        56     0     3     1     8
  2.5710647399247102E+00 a        57     0     3     1     9
 -7.2328794693141085E-01 a        58     0     3     1    10
 -1.6640075877001891E+01 a        59     0     3     1    11
 -4.6958231994912198E+00 a        60     0     3     1    12
 -3.8169639590511819E+00 a        61     0     3     1    13
 -7.9235561113275015E+00 a        62     0     3     1    14
 -4.1336861876600728E-01 a        63     0     3     1    15
 -5.1517716271157967E+00 a        64     0     3     1    16
  8.8185757489840526E+00 a        65     0     3     1    17
 -5.0383317202532840E-01 a        66     0     3     1    18
 -7.0818670290718595E+00 a        67     0     3     1    19
 -2.9502327057341700E+00 a        68     0     3     1    20
  2.0108328581933431E+01 a        69     0     3     1    21
 -6.6657339392206580E+00 a        70     0     3     1    22
  1.2221190407398699E+00 a        71     0     3     1    23
  2.3022340622611961E+00 a        72     0     3     1    24
 -3.5857647402953670E+00 a        73     0     4     1     1
 -1.3701689229243314E+01 a        74     0     4     1     2
 -8.1870148481259264E+00 a        75     0     4     1     3
 -2.5672936302349756E+00 a        76     0     4     1     4
 -6.6467535725010825E+00 a        77     0     4     1     5
  1.5610161677824870E+01 a        78     0     4     1     6
 -1.8496139763396247E+00 a        79     0     4     1     7
  4.6104504611408342E-01 a        80     0     4     1     8
  3.1532514978749822E+00 a        81     0     4     1     9
  1.7292930489322749E+00 a        82     0     4     1    10
  2.9434578795637645E+00 a        83     0     4     1    11
 -7.6876621606574549E+00 a        84     0     4     1    12
 -2.5946430066951849E+00 a        85     0     4     1    13
 -3.8311101944811810E-01 a        86     0     4     1    14
 -2.8108248465491172E+00 a        87     0     4     1    15
  6.8992241683109548E+00 a        88     0     4     1    16
 -2.8672456114662666E+00 a        89     0     4     1    17
 -6.1176081241090969E+00 a        90     0     4     1    18
 -1.1396829499187572E+01 a        91     0     4     1    19
 -1.4546123941542672E+00 a        92     0     4     1    20
 -5.7960817896924013E+00 a        93     0     4     1    21
 -4.8345142298335011E+00 a        94     0     4     1    22
  2.7107182919793954E-01 a        95     0     4     1    23
 -3.1241353217765755E-01 a        96     0     4     1    24
 -1.9787538203477142E+00 a        97     0     5     1     1
 -1.1894301833647750E-01 a        98     0     5     1     2
  5.9262423445362833E-01 a        99     0     5     1     3
 -1.0604881154753354E+00 a       100     0     5     1     4
 -8.7511918718484782E+00 a       101     0     5     1     5
  1.3580565066183015E+00 a       102     0     5     1     6
 -2.9001665027420049E+00 a       103     0     5     1     7
  9.6714457787344976E+00 a       104     0     5     1     8
 -3.4263347644466045E+00 a       105     0     5     1     9
  2.1437524926469429E+00 a       106     0     5     1    10
  1.1559218924009175E+01 a       107     0     5     1    11
  3.3765857227420963E+00 a       108     0     5     1    12
  5.2472918670947033E+00 a       109     0     5     1    13
  6.9238214970485075E+00 a       110     0     5     1    14
  2.4167561871224224E+00 a       111     0     5     1    15
  5.4076466698975825E+00 a       112     0     5     1    16
 -7.1259808149136132E+00 a       113     0     5     1    17
  4.4043891318828315E-01 a       114     0     5     1    18
  1.0756373973417588E+01 a       115     0     5     1    19
 -1.6694378887812306E-01 a       116     0     5     1    20
 -1.9176362947400563E+01 a       117     0     5     1    21
  7.5594859687067455E+00 a       118     0     5     1    22
 -1.6719820749553704E+00 a       119     0     5     1    23
  3.7397953294199890E+00 a       120     0     5     1    24
  2.4348422937908837E-01 a       121     0     6     1     1
  2.2005411306907612E+00 a       122     0     6     1     2
 -4.5001163873465027E+00 a       123     0     6     1     3
  1.9669469718767585E-01 a       124     0     6     1     4
 -8.7264239274440436E-01 a       125     0     6     1     5
  9.1290627500894575E-02 a       126     0     6     1     6
 -1.1308850343442756E+00 a       127     0     6     1     7
 -1.2524600711384710E+00 a       128     0     6     1     8
  1.4346749123442732E+00 a       129     0     6     1     9
 -3.1156834951435641E+00 a       130     0     6     1    10
  1.0423318018473420E+00 a       131     0     6     1    11
 -4.0412646358318218E+00 a       132     0     6     1    12
 -3.6314286363146503E-01 a       133     0     6     1    13
 -2.0453908842557853E+00 a       134     0     6     1    14
