################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.0925106734647381E+00 a       265     0    12     1     1
  4.8617981371085737E+00 a       266     0    12     1     2
 -1.5207475097738348E+01 a       267     0    12     1     3
 -3.3394141266028101E+00 a       268     0    12     1     4
  4.8840327759320665E+00 a       269     0    12     1     5
  8.8772446261831508E+00 a       270     0    12     1     6
  1.3966591660407397E+00 a       271     0    12     1     7
  3.0361691592198245E+01 a       272     0    12     1     8
 -1.7238985766032158E+00 a       273     0    12     1     9
 -1.9565184149968651E+01 a       274     0    12     1    10
  1.2800516269988737E+01 a       275     0    12     1    11
  5.4431429821756456E+00 a       276     0    12     1    12
  2.8730174845152803E+01 a       277     0    12     1    13
 -1.7974564316510002E+00 a       278     0    12     1    14
 -1.4045291964543337E+01 a       279     0    12     1    15
 -1.5004942174688594E+01 a       280     0    12     1    16
  3.3926052403938969E+00 a       281     0    12     1    17
  9.0570588987430689E+00 a       282     0    12     1    18
 -2.7145135815368743E+01 a       283     0    12     1    19
  1.5256359927466125E+01 a       284     0    12     1    20
  2.3811828560251119E-01 a       285     0    12     1    21
  5.2336080603747623E+00 a       286     0    12     1    22
  1.7354700145540121E+00 a       287     0    12     1    23
  6.6516783628349314E+00 a       288     0    12     1    24
  6.5645367162719790E+00 a       289     0    13     1     1
 -2.8095938936366016E+00 a       290     0    13     1     2
 -1.0580978925841926E+01 a       291     0    13     1     3
 -1.6123249118429392E+01 a       292     0    13     1     4
 -2.7688585448809362E+00 a       293     0    13     1     5
  4.1160509111826373E+00 a       294     0    13     1     6
  5.7478683527815253E+00 a       295     0    13     1     7
 -9.5626129124217429E-01 a       296     0    13     1     8
  6.5612037394348821E-01 a       297     0    13     1     9
 -5.1106716734331259E-01 a       298     0    13     1    10
 -1.1348837981311291E+01 a       299     0    13     1    11
  9.0095472284926217E+00 a       300     0    13     1    12
  8.0656161591964022E+00 a       301     0    13     1    13
  1.5138746964904234E+01 a       302     0    13     1    14
 -3.1046090687886352E+00 a       303     0    13     1    15
 -8.4193459449362749E+00 a       304     0    13     1    16
 -1.2294297408136453E+01 a       305     0    13     1    17
  4.6868620466533786E+00 a       306     0    13     1    18
  8.4922939467074272E+00 a       307     0    13     1    19
  1.8655807191515869E+01 a       308     0    13     1    20
  5.4529266364094964E+00 a       309     0    13     1    21
  7.9139311171489368E-01 a       310     0    13     1    22
 -8.0308743797878179E+00 a       311     0    13     1    23
 -1.1385205643556884E+00 a       312     0    13     1    24
  2.4528381757731768E+00 a       313     0    14     1     1
 -2.6388581919852183E+00 a       314     0    14     1     2
  3.5072340198298564E+00 a       315     0    14     1     3
 -1.8596043427011357E+00 a       316     0    14     1     4
 -6.5391098200637054E-01 a       317     0    14     1     5
 -1.3041160458213135E+00 a       318     0    14     1     6
  5.8182254065796295E+00 a       319     0    14     1     7
 -5.1542990819473617E+00 a       320     0    14     1     8
  2.7915795388619080E-01 a       321     0    14     1     9
  6.6565208105641807E+00 a       322     0    14     1    10
  1.3507365203737745E+00 a       323     0    14     1    11
 -3.0173810327565307E+00 a       324     0    14     1    12
 -4.2855218363204184E+00 a       325     0    14     1    13
 -5.1172398321298307E-01 a       326     0    14     1    14
 -3.6091632544158363E-02 a       327     0    14     1    15
  1.6016650080992212E+00 a       328     0    14     1    16
 -1.3619131453979849E+00 a       329     0    14     1    17
 -4.4318006462835422E+00 a       330     0    14     1    18
  7.2326996577621463E+00 a       331     0    14     1    19
 -3.1169216585717723E+00 a       332     0    14     1    20
 -4.4805163092406808E+00 a       333     0    14     1    21
  2.2538913921750838E+00 a       334     0    14     1    22
 -1.6323818830781940E+00 a       335     0    14     1    23
  1.3096729372584090E-01 a       336     0    14     1    24
  5.1971037389274344E-01 a       337     0    15     1     1
  4.5740922812974434E+00 a       338     0    15     1     2
 -6.7659800693157539E+00 a       339     0    15     1     3
 -2.2292791172263300E+00 a       340     0    15     1     4
 -2.2724050359649766E+01 a       341     0    15     1     5
 -6.1915747170634710E+00 a       342     0    15     1     6
 -6.6104214901052307E+00 a       343     0    15     1     7
 -5.2604742079362339E+00 a       344     0    15     1     8
  7.7822787250138326E-01 a       345     0    15     1     9
 -9.5938802415210951E+00 a       346     0    15     1    10
  2.2593272421059240E+01 a       347     0    15     1    11
 -2.3149810839305429E+00 a       348     0    15     1    12
  1.2220014778441941E+01 a       349     0    15     1    13
  1.1479963200672733E+01 a       350     0    15     1    14
  1.3663302460537807E+00 a       351     0    15     1    15
 -2.1991495915925697E+01 a       352     0    15     1    16
 -1.9669688395533839E+01 a       353     0    15     1    17
 -4.4857503749284291E+00 a       354     0    15     1    18
 -3.2831065352537408E+01 a       355     0    15     1    19
 -1.3267891541306231E+00 a       356     0    15     1    20
 -2.6150097348716908E+01 a       357     0    15     1    21
 -1.6096599185016856E+01 a       358     0    15     1    22
 -5.5869002740196914E+00 a       359     0    15     1    23
  5.1604608416035047E+00 a       360     0    15     1    24
  1.2957419053833410E+00 a       361     0    16     1     1
  4.0067685165542127E-01 a       362     0    16     1     2
 -1.5416808695553597E+00 a       363     0    16     1     3
 -1.0571534013359349E+00 a       364     0    16     1     4
  7.1053192789270678E-03 a       365     0    16     1     5
  6.8963828215561174E-01 a       366     0    16     1     6
  1.3463028067562810E-01 a       367     0    16     1     7
 -9.4033519952107014E-02 a       368     0    16     1     8
 -1.6991373875839971E-01 a       369     0    16     1     9
  9.9367827751530780E-01 a       370     0    16     1    10
 -1.5865802443366066E+00 a       371     0    16     1    11
 -2.5024393017005070E-01 a       372     0    16     1    12
 -8.9385079681664248E-01 a       373     0    16     1    13
  1.4949586492143998E+00 a       374     0    16     1    14
 -1.1813091322206708E-01 a       375     0    16     1    15
 -5.2954834568400644E-01 a       376     0    16     1    16
 -2.0425562845670497E+00 a       377     0    16     1    17
  1.0380457647922776E+00 a       378     0    16     1    18
  1.9462603478960356E+00 a       379     0    16     1    19
  2.0312018708583270E+00 a       380     0    16     1    20
  5.2921431332177227E-01 a       381     0    16     1    21
  5.2337506809099710E-01 a       382     0    16     1    22
 -8.1371641622812929E-01 a       383     0    16     1    23
 -7.2288247578528209E-01 a       384     0    16     1    24
 -1.3822982059831845E+00 a       385     0    17     1     1
  1.2370578281997965E-02 a       386     0    17     1     2
  1.0055368645456348E+00 a       387     0    17     1     3
  1.8386082722174180E+00 a       388     0    17     1     4
  1.7143802045336459E-01 a       389     0    17     1     5
  1.8480532656926048E+00 a       390     0    17     1     6
  3.3817337185577765E+00 a       391     0    17     1     7
 -1.5211756821354676E+00 a       392     0    17     1     8
 -4.1861923943522561E-01 a       393     0    17     1     9
  3.1340902245392663E+00 a       394     0    17     1    10
 -1.2905165174388811E+00 a       395     0    17     1    11
 -2.3319082728386102E+00 a       396     0    17     1    12
 -2.0741192197328497E+00 a       397     0    17     1    13
  1.0778832715818094E+00 a       398     0    17     1    14
  1.3222270811136851E+00 a       399     0    17     1    15
  1.4973103614936301E+00 a       400     0    17     1    16
 -1.1350630356962101E+00 a       401     0    17     1    17
 -2.3230237613874397E-01 a       402     0    17     1    18
  3.2807705734667385E+00 a       403     0    17     1    19
 -1.2630416814498640E+00 a       404     0    17     1    20
 -2.0212711623785378E+00 a       405     0    17     1    21
  1.8112403771553978E+00 a       406     0    17     1    22
 -2.2546213353173434E+00 a       407     0    17     1    23
 -5.7397011300800838E-01 a       408     0    17     1    24
  9.6460742182642734E-01 a       409     0    18     1     1
 -8.3172170437533621E-01 a       410     0    18     1     2
 -1.3527174609783361E+00 a       411     0    18     1     3
  5.5969807544539585E-01 a       412     0    18     1     4
 -3.1360817079490757E+00 a       413     0    18     1     5
 -1.1296192955995203E+00 a       414     0    18     1     6
  2.3440564065864047E-02 a       415     0    18     1     7
 -2.1535511772251914E-01 a       416     0    18     1     8
  1.9461085949170229E-01 a       417     0    18     1     9
 -7.7039574119965537E-01 a       418     0    18     1    10
  2.0245623856266746E+00 a       419     0    18     1    11
 -2.1953622835639925E+00 a       420     0    18     1    12
  2.6752945560531177E-01 a       421     0    18     1    13
  3.9021645945291583E+00 a       422     0    18     1    14
 -3.0877871404163271E-01 a       423     0    18     1    15
 -1.5904407353402854E+00 a       424     0    18     1    16
 -3.1095042114635878E+00 a       425     0    18     1    17
 -1.2301120291104599E+00 a       426     0    18     1    18
 -1.5079931533994071E+00 a       427     0    18     1    19
 -1.6236048344107330E+00 a       428     0    18     1    20
 -3.9169959077806391E+00 a       429     0    18     1    21
  2.1190708338802327E+00 a       430     0    18     1    22
 -3.7672780187897592E+00 a       431     0    18     1    23
  5.6349076161861233E-01 a       432     0    18     1    24
 -1.8863436070092945E+00 a       433     0    19     1     1
 -5.0014120339066928E+00 a       434     0    19     1     2
  5.3468738920213443E+00 a       435     0    19     1     3
 -2.1156065971372204E+01 a       436     0    19     1     4
  2.4783793095949321E+01 a       437     0    19     1     5
  2.3934542615991830E+01 a       438     0    19     1     6
  3.4948133081902037E+00 a       439     0    19     1     7
 -4.3162336110704613E+00 a       440     0    19     1     8
 -1.7518588506943402E+01 a       441     0    19     1     9
  2.0806476773447368E+01 a       442     0    19     1    10
 -1.5323139486792031E-01 a       443     0    19     1    11
  1.0563807133843572E+01 a       444     0    19     1    12
  1.6393893928364718E+00 a       445     0    19     1    13
  2.5694926140783880E+00 a       446     0    19     1    14
  2.5578989790276863E+00 a       447     0    19     1    15
 -6.2664214063005419E+00 a       448     0    19     1    16
 -1.1411652682642648E+01 a       449     0    19     1    17
  2.2119855453393651E+00 a       450     0    19     1    18
 -1.5586098550691172E+01 a       451     0    19     1    19
 -2.9506893878404741E+00 a       452     0    19     1    20
 -1.2330718538527666E+01 a       453     0    19     1    21
  2.9486845423995508E+01 a       454     0    19     1    22
 -9.8718478072578453E+00 a       455     0    19     1    23
 -1.9461217921018090E+01 a       456     0    19     1    24
 -3.8701682491106986E+01 a       457     0    20     1     1
  2.0198826821687476E+01 a       458     0    20     1     2
 -3.0132089690684420E+01 a       459     0    20     1     3
 -5.5896604372586878E-01 a       460     0    20     1     4
  3.4421771474397261E+01 a       461     0    20     1     5
  2.6980161783138378E+01 a       462     0    20     1     6
 -5.8362572431258757E+00 a       463     0    20     1     7
  6.1857132203410421E+00 a       464     0    20     1     8
 -1.1805041307319934E+01 a       465     0    20     1     9
  1.3777162685809815E+01 a       466     0    20     1    10
 -1.1674611434477109E+01 a       467     0    20     1    11
 -5.2727109222915400E+00 a       468     0    20     1    12
  1.3834272436595139E+01 a       469     0    20     1    13
  2.3467635055552702E+01 a       470     0    20     1    14
 -1.3847058316476014E+01 a       471     0    20     1    15
 -2.6666693186456436E-01 a       472     0    20     1    16
  7.8502101257599657E+00 a       473     0    20     1    17
 -2.5736490685745576E+01 a       474     0    20     1    18
 -1.3287081469513046E+01 a       475     0    20     1    19
  1.1410110876857198E+01 a       476     0    20     1    20
 -8.4361161647932392E-01 a       477     0    20     1    21
 -2.0184428564858660E+01 a       478     0    20     1    22
  3.9473827527971213E+00 a       479     0    20     1    23
 -3.0060662841508552E+01 a       480     0    20     1    24
 -3.7105450608017968E+01 a       481     0    21     1     1
  3.5404392471836800E+01 a       482     0    21     1     2
 -2.0980774396740987E+01 a       483     0    21     1     3
  2.1282722487597209E+01 a       484     0    21     1     4
  1.1561598788975736E+01 a       485     0    21     1     5
  1.2667149577532673E+01 a       486     0    21     1     6
 -5.7006785007430807E+00 a       487     0    21     1     7
 -1.0739855592986663E+01 a       488     0    21     1     8
 -1.2832059255735773E+01 a       489     0    21     1     9
 -8.6142380437510493E+00 a       490     0    21     1    10
  2.7346528600888462E+01 a       491     0    21     1    11
 -1.2476298903894969E+01 a       492     0    21     1    12
 -2.2301300489926565E+00 a       493     0    21     1    13
 -2.0329570154707671E+01 a       494     0    21     1    14
 -2.0436529665126155E+01 a       495     0    21     1    15
 -4.0027701348570709E+01 a       496     0    21     1    16
 -1.4101992447844156E+01 a       497     0    21     1    17
 -2.0761575163365123E+01 a       498     0    21     1    18
 -9.6851330041402139E+00 a       499     0    21     1    19
  1.4966942280915600E+01 a       500     0    21     1    20
  2.7033838345754555E+00 a       501     0    21     1    21
 -1.0312378482318056E+01 a       502     0    21     1    22
  2.3713256060830027E+01 a       503     0    21     1    23
 -3.1927743412091825E+01 a       504     0    21     1    24
 -2.8184865302054085E+00 a       505     0    22     1     1
  2.1795751328889090E+00 a       506     0    22     1     2
  2.9198108620891401E+00 a       507     0    22     1     3
  1.4348616196095012E+01 a       508     0    22     1     4
 -9.7477517801581897E+00 a       509     0    22     1     5
 -1.1247593721901387E+01 a       510     0    22     1     6
 -1.8191231202312765E+00 a       511     0    22     1     7
  1.2824962490306024E+00 a       512     0    22     1     8
  7.2947288570916946E+00 a       513     0    22     1     9
 -9.6561530878353512E+00 a       514     0    22     1    10
  4.8933920465714920E+00 a       515     0    22     1    11
 -6.7734558074201496E+00 a       516     0    22     1    12
 -1.2134888554305963E+00 a       517     0    22     1    13
 -7.2552030727045969E+00 a       518     0    22     1    14
 -3.1616282336991530E-01 a       519     0    22     1    15
  5.8944269998693422E+00 a       520     0    22     1    16
  1.1317368573066531E+01 a       521     0    22     1    17
 -3.5865897761638195E+00 a       522     0    22     1    18
  1.6259155785248474E+00 a       523     0    22     1    19
 -6.0471483022544925E+00 a       524     0    22     1    20
  1.9937876921422337E+00 a       525     0    22     1    21
 -1.2558577352498077E+01 a       526     0    22     1    22
  7.0392052502647831E+00 a       527     0    22     1    23
  8.8440130428754244E+00 a       528     0    22     1    24
  8.2038878593235047E+00 a       529     0    23     1     1
 -1.3133659810172576E+01 a       530     0    23     1     2
