################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.5821347108578863E-01 a       103     0     5     1     7
  4.6814190112422084E-02 a       104     0     5     1     8
  3.8609064136923643E-01 a       105     0     5     1     9
 -3.2982198709531352E-01 a       106     0     5     1    10
  2.7613907476253297E-01 a       107     0     5     1    11
  3.1464126509523527E-01 a       108     0     5     1    12
  5.0522696643658709E-02 a       109     0     5     1    13
 -4.9080737798000634E-01 a       110     0     5     1    14
 -3.7124631440788319E-01 a       111     0     5     1    15
 -5.1090085260596430E-01 a       112     0     5     1    16
 -3.3182867781654485E-01 a       113     0     5     1    17
  1.5785589389833013E-01 a       114     0     5     1    18
 -6.7896922218526570E-02 a       115     0     5     1    19
  7.4821388929814436E-01 a       116     0     5     1    20
 -8.9557609602913521E-02 a       117     0     5     1    21
 -3.3448705982601445E-01 a       118     0     5     1    22
  5.3364273487674996E-01 a       119     0     5     1    23
 -1.2936908172794213E+00 a       120     0     5     1    24
 -3.1526159967636719E-01 a       121     0     6     1     1
 -7.6196765085248752E-01 a       122     0     6     1     2
  2.2612455478635754E-01 a       123     0     6     1     3
 -8.1716660396561336E-01 a       124     0     6     1     4
  1.1971218696536534E-01 a       125     0     6     1     5
 -6.7948702657594284E-01 a       126     0     6     1     6
 -4.4777154503337835E-01 a       127     0     6     1     7
  1.5332677980151582E-01 a       128     0     6     1     8
  1.9261885493965911E-01 a       129     0     6     1     9
 -3.8923833939138669E-01 a       130     0     6     1    10
 -6.7334095313184961E-02 a       131     0     6     1    11
 -4.6352364580056798E-01 a       132     0     6     1    12
  4.0915201333118589E-01 a       133     0     6     1    13
  2.9786042659082834E-01 a       134     0     6     1    14
  3.2869899644466088E-01 a       135     0     6     1    15
 -7.9808599340468800E-01 a       136     0     6     1    16
 -5.1893396690608962E-01 a       137     0     6     1    17
  8.0156762563078465E-01 a       138     0     6     1    18
  4.3418554392475120E-02 a       139     0     6     1    19
  2.7786862277040136E-01 a       140     0     6     1    20
 -3.7783408637179333E-01 a       141     0     6     1    21
 -1.8879869638704522E-01 a       142     0     6     1    22
  2.5804307770558599E-01 a       143     0     6     1    23
  2.8992915607800857E-01 a       144     0     6     1    24
  3.2937904212987212E+00 a       145     0     7     1     1
  2.7701005948240692E-01 a       146     0     7     1     2
 -2.2485854993859977E-01 a       147     0     7     1     3
 -2.1002086732148501E-01 a       148     0     7     1     4
  7.6562873422882758E+00 a       149     0     7     1     5
  6.9589980127149476E+00 a       150     0     7     1     6
 -4.4065988509665921E+00 a       151     0     7     1     7
  6.6514211803307843E-01 a       152     0     7     1     8
  8.8937250051342112E+00 a       153     0     7     1     9
 -7.3950688753833371E-01 a       154     0     7     1    10
 -4.8783020301535460E+00 a       155     0     7     1    11
 -5.6144949092918210E+00 a       156     0     7     1    12
 -7.4163396408104809E+00 a       157     0     7     1    13
  2.2391474110480165E+00 a       158     0     7     1    14
 -6.9103207415940604E+00 a       159     0     7     1    15
  8.1776368230077647E+00 a       160     0     7     1    16
  1.3603826074063875E+01 a       161     0     7     1    17
 -1.9699194703117182E+00 a       162     0     7     1    18
  4.5572312018367702E+00 a       163     0     7     1    19
  3.8462333303340337E+00 a       164     0     7     1    20
 -1.0634881691277156E+01 a       165     0     7     1    21
 -5.3585417959630615E+00 a       166     0     7     1    22
 -3.0350301763352543E+00 a       167     0     7     1    23
 -1.3317586888945974E+00 a       168     0     7     1    24
 -2.4986967083809768E+00 a       169     0     8     1     1
  7.4233810701769032E-01 a       170     0     8     1     2
  9.5316677473939782E-01 a       171     0     8     1     3
 -4.0768862600356992E-01 a       172     0     8     1     4
 -4.1044501194255751E+00 a       173     0     8     1     5
 -2.6273720399240466E+00 a       174     0     8     1     6
  1.2620285565958089E+00 a       175     0     8     1     7
 -1.1734131502839279E-01 a       176     0     8     1     8
 -2.9289756508727862E+00 a       177     0     8     1     9
 -1.2782360585278132E+00 a       178     0     8     1    10
  2.1126595053354249E+00 a       179     0     8     1    11
  2.5550489559630063E+00 a       180     0     8     1    12
  2.8212129223376996E+00 a       181     0     8     1    13
  4.6321470363071998E-01 a       182     0     8     1    14
  3.6623838438608662E+00 a       183     0     8     1    15
 -3.3737594482594671E+00 a       184     0     8     1    16
 -6.8271358330144318E+00 a       185     0     8     1    17
 -2.6739690955369700E-02 a       186     0     8     1    18
 -2.5509817305565714E+00 a       187     0     8     1    19
 -1.7840368830486930E+00 a       188     0     8     1    20
  5.2511451736319179E+00 a       189     0     8     1    21
  7.3431966529227144E-01 a       190     0     8     1    22
  1.7194990159186623E+00 a       191     0     8     1    23
  2.0469683986717757E+00 a       192     0     8     1    24
  4.2620947625578909E+00 a       193     0     9     1     1
 -5.4701730726449576E+00 a       194     0     9     1     2
  4.4909341933528433E+00 a       195     0     9     1     3
 -5.3695830959410138E+00 a       196     0     9     1     4
 -8.5784406846076844E-01 a       197     0     9     1     5
 -1.7295053043356061E+00 a       198     0     9     1     6
  2.1100324537248203E+00 a       199     0     9     1     7
 -1.6931805316634856E+00 a       200     0     9     1     8
  1.5172473081558911E+01 a       201     0     9     1     9
  1.4018110731142432E-02 a       202     0     9     1    10
 -6.7164467537132189E-01 a       203     0     9     1    11
 -4.5848086423947615E-01 a       204     0     9     1    12
  9.7377471269633933E+00 a       205     0     9     1    13
  2.8691672827906141E+00 a       206     0     9     1    14
  3.1555654113868572E+00 a       207     0     9     1    15
  3.5667540820234533E+00 a       208     0     9     1    16
  1.2494004569237307E+01 a       209     0     9     1    17
 -5.5343205321920905E+00 a       210     0     9     1    18
  1.1484020279239044E+00 a       211     0     9     1    19
  5.7107044613284454E+00 a       212     0     9     1    20
  3.7149171003621837E+00 a       213     0     9     1    21
 -3.7340874475823033E-01 a       214     0     9     1    22
 -1.2457066842463429E+00 a       215     0     9     1    23
 -5.7355850414704905E+00 a       216     0     9     1    24
 -1.4816895632035982E+00 a       217     0    10     1     1
 -1.8319131955638743E+00 a       218     0    10     1     2
  4.9934706960876075E-02 a       219     0    10     1     3
  1.7396851251479775E-01 a       220     0    10     1     4
 -1.5764521956188591E+00 a       221     0    10     1     5
 -1.9502698333659938E+00 a       222     0    10     1     6
  1.9728639041430422E+00 a       223     0    10     1     7
 -1.7133603596372968E+00 a       224     0    10     1     8
  7.5370733693210268E-01 a       225     0    10     1     9
 -6.0046861369983835E-02 a       226     0    10     1    10
 -5.0344375274083919E-01 a       227     0    10     1    11
 -4.0884418283554984E+00 a       228     0    10     1    12
  2.7027398008498684E+00 a       229     0    10     1    13
 -1.0563274717425684E+00 a       230     0    10     1    14
  2.3519710668845537E+00 a       231     0    10     1    15
  8.4053576169277844E-01 a       232     0    10     1    16
 -1.6615643593422200E-01 a       233     0    10     1    17
  4.2148376841263047E-02 a       234     0    10     1    18
  8.0290391344966272E-01 a       235     0    10     1    19
 -1.8153182699029831E+00 a       236     0    10     1    20
  2.2742506703454834E+00 a       237     0    10     1    21
 -1.8354216348913368E+00 a       238     0    10     1    22
 -2.3994972310557565E+00 a       239     0    10     1    23
 -2.9239105167304227E+00 a       240     0    10     1    24
  8.1402348307785388E+00 a       241     0    11     1     1
 -1.4973115891739813E+01 a       242     0    11     1     2
  9.7863429909581523E+00 a       243     0    11     1     3
 -5.4089934671363187E+00 a       244     0    11     1     4
 -3.5586204441001015E+00 a       245     0    11     1     5
 -1.7164715387329368E+00 a       246     0    11     1     6
  1.4675092319911800E+01 a       247     0    11     1     7
  1.2059411019955057E+00 a       248     0    11     1     8
  1.4330007755462710E+00 a       249     0    11     1     9
  1.8430366037404853E+00 a       250     0    11     1    10
 -1.7502895629541747E+01 a       251     0    11     1    11
 -4.0805257113249596E+00 a       252     0    11     1    12
  5.5398993980912659E-01 a       253     0    11     1    13
 -2.3652308067329450E-01 a       254     0    11     1    14
 -2.6353312653850405E+00 a       255     0    11     1    15
 -4.5482579222065533E+00 a       256     0    11     1    16
  1.0381550695224648E+01 a       257     0    11     1    17
  2.9972547066764421E+00 a       258     0    11     1    18
  4.3719533121427210E+00 a       259     0    11     1    19
  3.2041476178685575E+00 a       260     0    11     1    20
  4.7247259828687271E+00 a       261     0    11     1    21
  9.8958919008059105E+00 a       262     0    11     1    22
 -5.1966028956703800E+00 a       263     0    11     1    23
 -1.0967419220825493E+01 a       264     0    11     1    24
 -2.1640085274160348E+00 a       265     0    12     1     1
  7.5207721899514324E+00 a       266     0    12     1     2
  7.9295766722176424E+00 a       267     0    12     1     3
  1.1587363295088261E+01 a       268     0    12     1     4
 -1.2095252809105764E+01 a       269     0    12     1     5
  6.5541918071131340E+00 a       270     0    12     1     6
 -3.1435943584464838E+00 a       271     0    12     1     7
  1.8031043029557676E+01 a       272     0    12     1     8
 -5.3407013770572487E-01 a       273     0    12     1     9
 -7.3150362496087817E+00 a       274     0    12     1    10
  7.7819972907712316E+00 a       275     0    12     1    11
 -5.9800575399906615E+00 a       276     0    12     1    12
 -2.4399013727887812E+01 a       277     0    12     1    13
 -2.4893773776788000E+00 a       278     0    12     1    14
 -2.1799846900042938E+00 a       279     0    12     1    15
 -1.6057946661812217E+01 a       280     0    12     1    16
  8.2001177018558558E+00 a       281     0    12     1    17
 -1.5497157978350621E+01 a       282     0    12     1    18
  3.3617204668854468E+00 a       283     0    12     1    19
  9.0530664336024778E+00 a       284     0    12     1    20
  2.3149814344758575E+01 a       285     0    12     1    21
  8.0441880800335568E+00 a       286     0    12     1    22
  7.5456102677644257E+00 a       287     0    12     1    23
 -3.0904413512830427E+01 a       288     0    12     1    24
 -1.2785547344450678E+00 a       289     0    13     1     1
  1.8380541413838039E+00 a       290     0    13     1     2
  5.2208487630542633E-01 a       291     0    13     1     3
  2.2779152788591666E+00 a       292     0    13     1     4
 -2.7954942329682044E+00 a       293     0    13     1     5
  1.0299112905519032E+00 a       294     0    13     1     6
 -3.1771660349709874E-01 a       295     0    13     1     7
 -2.9996128366327421E+00 a       296     0    13     1     8
  9.3542180925847607E-01 a       297     0    13     1     9
  1.0141136834385645E+00 a       298     0    13     1    10
  2.9088647082016807E+00 a       299     0    13     1    11
 -7.2279324209610396E-01 a       300     0    13     1    12
 -6.8197690165315150E-01 a       301     0    13     1    13
 -3.1359995189703507E+00 a       302     0    13     1    14
  2.4862297368646162E+00 a       303     0    13     1    15
  1.4296030440365044E+00 a       304     0    13     1    16
  5.1613901085214842E-01 a       305     0    13     1    17
 -3.8992144537368296E+00 a       306     0    13     1    18
  2.0840608243060008E-01 a       307     0    13     1    19
  5.4970462647818386E-01 a       308     0    13     1    20
  3.7564310892873838E+00 a       309     0    13     1    21
  3.0069890019067747E+00 a       310     0    13     1    22
  3.7519527739671515E-01 a       311     0    13     1    23
 -4.2116151657430718E+00 a       312     0    13     1    24
 -8.9085321001206685E-01 a       313     0    14     1     1
 -1.5407320778495780E+01 a       314     0    14     1     2
  1.3759743237641166E+01 a       315     0    14     1     3
  9.4671136707247534E+00 a       316     0    14     1     4
  7.3093913045597319E+00 a       317     0    14     1     5
 -3.2048238354538455E+01 a       318     0    14     1     6
  2.2057355289434106E+01 a       319     0    14     1     7
 -1.5742891995853945E+01 a       320     0    14     1     8
 -2.6283639704661031E+01 a       321     0    14     1     9
  1.5205501042990740E+01 a       322     0    14     1    10
  7.8787705284827521E+00 a       323     0    14     1    11
 -8.9314896455736452E+00 a       324     0    14     1    12
 -1.0977368173638306E+01 a       325     0    14     1    13
 -1.0726969269825093E+00 a       326     0    14     1    14
 -9.5571913821434791E+00 a       327     0    14     1    15
 -1.5062221283033717E+01 a       328     0    14     1    16
  2.5550893299648212E+01 a       329     0    14     1    17
 -3.4961432956318648E+00 a       330     0    14     1    18
 -1.1924297522047400E+01 a       331     0    14     1    19
  1.9805831512619285E+01 a       332     0    14     1    20
 -2.8046052883231646E+01 a       333     0    14     1    21
  2.2222841148720864E+01 a       334     0    14     1    22
 -9.4050540676218519E-01 a       335     0    14     1    23
 -1.9807728576468886E+01 a       336     0    14     1    24
  1.2177413931776637E-01 a       337     0    15     1     1
 -2.8194181409439462E-01 a       338     0    15     1     2
  8.0625274215996234E-01 a       339     0    15     1     3
  1.9877969743906183E+00 a       340     0    15     1     4
 -1.1210014312458620E+00 a       341     0    15     1     5
  4.0877724383515934E-01 a       342     0    15     1     6
  1.8646642810522293E-01 a       343     0    15     1     7
  2.4020797953146649E+00 a       344     0    15     1     8
  5.1689254075221835E-01 a       345     0    15     1     9
 -1.5535649889120378E+00 a       346     0    15     1    10
 -5.3840568558593628E-02 a       347     0    15     1    11
 -6.3540450345727484E-01 a       348     0    15     1    12
 -3.8784032116079348E+00 a       349     0    15     1    13
  8.1026697346800555E-02 a       350     0    15     1    14
 -7.9014634478383097E-02 a       351     0    15     1    15
 -1.2742316671092411E+00 a       352     0    15     1    16
  6.3500174631533490E-01 a       353     0    15     1    17
 -3.5616989851105707E+00 a       354     0    15     1    18
  4.7652833328553040E-01 a       355     0    15     1    19
  5.9404877542119905E-01 a       356     0    15     1    20
  3.7952188132156031E+00 a       357     0    15     1    21
  1.1577120046069479E-01 a       358     0    15     1    22
  2.4788456148467901E+00 a       359     0    15     1    23
 -3.3697372220268123E+00 a       360     0    15     1    24
 -6.2020966780399833E-01 a       361     0    16     1     1
 -8.4038155555246608E-01 a       362     0    16     1     2
  3.2180326916452795E-01 a       363     0    16     1     3
  1.7357175623142234E+00 a       364     0    16     1     4
 -1.0457857320739246E+00 a       365     0    16     1     5
  6.4033909241840026E-01 a       366     0    16     1     6
 -5.1590936638675278E-01 a       367     0    16     1     7
 -1.4314623799526278E+00 a       368     0    16     1     8
  2.7562414991324835E-01 a       369     0    16     1     9
  3.4584134165582908E-01 a       370     0    16     1    10
  1.3137882118159010E+00 a       371     0    16     1    11
 -2.1456791010988865E+00 a       372     0    16     1    12
 -8.8143289194614255E-02 a       373     0    16     1    13
 -1.7086521759365541E+00 a       374     0    16     1    14
  1.4497051214169927E+00 a       375     0    16     1    15
 -8.2711017106721085E-01 a       376     0    16     1    16
 -2.6910428950617465E-01 a       377     0    16     1    17
 -2.8757585585254830E+00 a       378     0    16     1    18
  9.7801147297376212E-01 a       379     0    16     1    19
 -8.4249656006000470E-02 a       380     0    16     1    20
  2.3350655575537402E+00 a       381     0    16     1    21
  1.8989355209033427E+00 a       382     0    16     1    22
 -1.0551118278181566E+00 a       383     0    16     1    23
 -3.6915168853951470E+00 a       384     0    16     1    24
  1.4648628226721525E-01 a       385     0    17     1     1
 -4.3966083707210375E+00 a       386     0    17     1     2
  1.0093862540242133E+00 a       387     0    17     1     3
  1.1844767394430951E+00 a       388     0    17     1     4
  1.5736419383548890E+00 a       389     0    17     1     5
 -2.1027261279949636E+00 a       390     0    17     1     6
  2.4619784937544351E-01 a       391     0    17     1     7
 -1.7902968618217256E+00 a       392     0    17     1     8
 -2.3496888326547444E-01 a       393     0    17     1     9
  3.0043208931745093E+00 a       394     0    17     1    10
  1.0020952076374066E+00 a       395     0    17     1    11
 -1.4953318137366600E+00 a       396     0    17     1    12
 -1.2276749842345078E+00 a       397     0    17     1    13
 -7.7899183619820833E-01 a       398     0    17     1    14
  9.5707193779369426E-01 a       399     0    17     1    15
 -2.5510084644906050E+00 a       400     0    17     1    16
 -8.2802861009625683E-01 a       401     0    17     1    17
 -2.4290055867026861E+00 a       402     0    17     1    18
 -1.3427891353943591E+00 a       403     0    17     1    19
  2.7275792482313745E+00 a       404     0    17     1    20
 -3.9811988667522873E+00 a       405     0    17     1    21
  2.2803449445715978E+00 a       406     0    17     1    22
 -2.2050904124505073E+00 a       407     0    17     1    23
 -6.0230233232096575E+00 a       408     0    17     1    24
 -9.6082730144222417E+00 a       409     0    18     1     1
  7.1953146035342721E+00 a       410     0    18     1     2
 -4.4800383430249395E+00 a       411     0    18     1     3
  1.7209249671987578E+01 a       412     0    18     1     4
 -4.4877957892821536E+00 a       413     0    18     1     5
  6.8966136587436448E+00 a       414     0    18     1     6
 -6.2202590240827362E+00 a       415     0    18     1     7
  9.8005221927729433E+00 a       416     0    18     1     8
 -3.1791231401284286E+01 a       417     0    18     1     9
  4.8016845596211374E-02 a       418     0    18     1    10
  7.2069399700271193E+00 a       419     0    18     1    11
 -6.6647074282550927E+00 a       420     0    18     1    12
 -2.3805284134318811E+01 a       421     0    18     1    13
 -9.4223187381566742E+00 a       422     0    18     1    14
 -8.0318271596661521E+00 a       423     0    18     1    15
 -1.1799435076224372E+01 a       424     0    18     1    16
 -2.9971651888605248E+01 a       425     0    18     1    17
  1.4360804601185697E+01 a       426     0    18     1    18
 -6.1197967637672512E+00 a       427     0    18     1    19
 -9.6047956576725806E+00 a       428     0    18     1    20
  1.3860562256771203E+00 a       429     0    18     1    21
 -4.0341429695511011E-01 a       430     0    18     1    22
  9.1539035819743797E-01 a       431     0    18     1    23
 -2.1978350469876586E+00 a       432     0    18     1    24
  4.7296984719223696E+00 a       433     0    19     1     1
 -1.2811122419059626E+00 a       434     0    19     1     2
 -7.0579201124031565E-01 a       435     0    19     1     3
 -4.3210007847898906E+00 a       436     0    19     1     4
  6.8181816297707165E+00 a       437     0    19     1     5
 -9.7757533058751023E-01 a       438     0    19     1     6
 -1.3459053675043027E+00 a       439     0    19     1     7
  7.8616387503445715E+00 a       440     0    19     1     8
 -2.3487099745788851E+00 a       441     0    19     1     9
 -3.2627807801387361E+00 a       442     0    19     1    10
 -3.5038885382958025E+00 a       443     0    19     1    11
  4.3772661011726379E+00 a       444     0    19     1    12
 -7.2850248475759324E-04 a       445     0    19     1    13
  5.1819432039161137E+00 a       446     0    19     1    14
 -7.7749247582514514E+00 a       447     0    19     1    15
 -3.1683319801827152E+00 a       448     0    19     1    16
 -8.8801956248494678E-03 a       449     0    19     1    17
  8.0223966722042466E+00 a       450     0    19     1    18
 -1.6939400828208282E+00 a       451     0    19     1    19
  7.3906456058035552E-01 a       452     0    19     1    20
 -8.4155590490853562E+00 a       453     0    19     1    21
 -5.8068826223838705E+00 a       454     0    19     1    22
  1.9499177990125722E+00 a       455     0    19     1    23
  1.1742570581564605E+01 a       456     0    19     1    24
 -1.8214675280989621E+01 a       457     0    20     1     1
  3.2569908687444830E+01 a       458     0    20     1     2
 -2.7243910233647934E+01 a       459     0    20     1     3
  2.2372852994804855E+01 a       460     0    20     1     4
  5.9562101585937661E+00 a       461     0    20     1     5
 -1.4808368816946674E+01 a       462     0    20     1     6
 -1.0074856260494260E+01 a       463     0    20     1     7
 -9.1094823325488381E+00 a       464     0    20     1     8
 -2.9122339553862943E+01 a       465     0    20     1     9
  5.7911587370603463E+00 a       466     0    20     1    10
  4.1616582297170275E+01 a       467     0    20     1    11
  4.6384310985488266E+00 a       468     0    20     1    12
  7.4750934640382050E-01 a       469     0    20     1    13
 -4.2330945705569611E+00 a       470     0    20     1    14
  1.5097906217846215E-02 a       471     0    20     1    15
  6.7592110798768781E+00 a       472     0    20     1    16
 -7.7637724938984212E+00 a       473     0    20     1    17
  2.8192641008102965E+00 a       474     0    20     1    18
 -7.2994676947547950E+00 a       475     0    20     1    19
 -1.4150381081590842E+01 a       476     0    20     1    20
 -5.3733532993657311E+00 a       477     0    20     1    21
 -1.0957156000355244E+01 a       478     0    20     1    22
  1.9403810322286617E+01 a       479     0    20     1    23
  2.3287915894860337E+01 a       480     0    20     1    24
  4.8927826490164401E+00 a       481     0    21     1     1
 -5.3936503151908894E+00 a       482     0    21     1     2
 -1.5818684240044130E+00 a       483     0    21     1     3
 -1.0827841244759533E+01 a       484     0    21     1     4
  6.9177672865678117E+00 a       485     0    21     1     5
 -4.4742599773301501E+00 a       486     0    21     1     6
  2.2095954478446105E+00 a       487     0    21     1     7
 -1.1477952481771666E+01 a       488     0    21     1     8
  1.2339497305539012E+01 a       489     0    21     1     9
  2.5125766552090254E+00 a       490     0    21     1    10
 -4.0984809055984739E+00 a       491     0    21     1    11
  5.0615953119939325E+00 a       492     0    21     1    12
  2.0158876845226487E+01 a       493     0    21     1    13
  4.9086020825907122E+00 a       494     0    21     1    14
  2.7465472975129970E+00 a       495     0    21     1    15
  1.0516102122397159E+01 a       496     0    21     1    16
  8.2718882868593493E+00 a       497     0    21     1    17
  2.4105950474599602E+00 a       498     0    21     1    18
  6.8306144930807255E-01 a       499     0    21     1    19
  1.0796362634909187E+00 a       500     0    21     1    20
 -1.0513608664295914E+01 a       501     0    21     1    21
 -2.2917735368437264E+00 a       502     0    21     1    22
 -4.3218797571028924E+00 a       503     0    21     1    23
  1.3178405138331046E+01 a       504     0    21     1    24
  9.1569123260620344E+00 a       505     0    22     1     1
 -6.1000592097726694E+00 a       506     0    22     1     2
  7.3283160610815106E+00 a       507     0    22     1     3
 -1.2892119134979382E+01 a       508     0    22     1     4
 -5.6610918509208057E+00 a       509     0    22     1     5
  1.7867463514492830E+01 a       510     0    22     1     6
 -1.2274302861260025E+00 a       511     0    22     1     7
  1.0502076326094878E+01 a       512     0    22     1     8
  1.9486644682361483E+01 a       513     0    22     1     9
 -1.0104064153299646E+01 a       514     0    22     1    10
 -2.2734582656298592E+01 a       515     0    22     1    11
  2.5172375394070143E+00 a       516     0    22     1    12
  3.9171184992517367E+00 a       517     0    22     1    13
  1.8991621951440198E+00 a       518     0    22     1    14
  1.3097646704057093E+00 a       519     0    22     1    15
  2.0871791637541981E+00 a       520     0    22     1    16
 -3.0438311789559549E+00 a       521     0    22     1    17
  1.0563217622614907E+00 a       522     0    22     1    18
  8.3077335514754811E+00 a       523     0    22     1    19
 -2.2444520992478529E+00 a       524     0    22     1    20
  1.5855692858696123E+01 a       525     0    22     1    21
 -3.6535022367261902E+00 a       526     0    22     1    22
 -6.1128514294353629E+00 a       527     0    22     1    23
  8.8604931800786130E-02 a       528     0    22     1    24
 -7.7665795647006153E-02 a       529     0    23     1     1
 -1.3110325621571788E+00 a       530     0    23     1     2
