################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.6839141678997216E-01 a       164     0     7     1    20
  4.5112042804304794E-02 a       165     0     7     1    21
  3.0519112657579539E-01 a       166     0     7     1    22
 -1.0712401947055315E-01 a       167     0     7     1    23
  2.1177829048934471E-01 a       168     0     7     1    24
 -1.9976170912916827E-01 a       169     0     8     1     1
 -6.5223942374437016E-02 a       170     0     8     1     2
  1.9148670945602339E-01 a       171     0     8     1     3
 -1.6670476555140179E-01 a       172     0     8     1     4
 -2.3960258226649149E-03 a       173     0     8     1     5
 -1.8390897842747497E-01 a       174     0     8     1     6
 -2.7317039175292396E-01 a       175     0     8     1     7
  4.3955196708060035E-01 a       176     0     8     1     8
  9.4098223428441263E-02 a       177     0     8     1     9
 -9.7127656161524897E-02 a       178     0     8     1    10
  5.8645619240863894E-02 a       179     0     8     1    11
 -2.6774783879804399E-02 a       180     0     8     1    12
  1.7341457414641065E-01 a       181     0     8     1    13
  2.4586530933982617E-01 a       182     0     8     1    14
 -3.3478263519703794E-01 a       183     0     8     1    15
 -2.6754582268247382E-02 a       184     0     8     1    16
 -1.3313538893898202E-01 a       185     0     8     1    17
  6.7130915849546141E-02 a       186     0     8     1    18
 -9.0125989646129057E-02 a       187     0     8     1    19
  1.7883100459734474E-01 a       188     0     8     1    20
  2.1867252728822564E-01 a       189     0     8     1    21
 -2.0199737450854768E-01 a       190     0     8     1    22
  3.3209083017570551E-01 a       191     0     8     1    23
  1.7606838288062690E-01 a       192     0     8     1    24
  9.5212855546880068E-02 a       193     0     9     1     1
  2.5788945496162330E-01 a       194     0     9     1     2
  1.0874845137373819E-01 a       195     0     9     1     3
  3.2284100572443919E-01 a       196     0     9     1     4
  3.0213505787685813E-01 a       197     0     9     1     5
 -5.5947126454433997E-02 a       198     0     9     1     6
  2.6035569411150100E-01 a       199     0     9     1     7
 -8.0954793607914910E-02 a       200     0     9     1     8
  2.1167956463194249E-01 a       201     0     9     1     9
 -7.7195121980030534E-02 a       202     0     9     1    10
  6.8993045883191953E-02 a       203     0     9     1    11
  2.0506541312982110E-01 a       204     0     9     1    12
  1.9762765299470675E-01 a       205     0     9     1    13
 -1.6795219240808135E-01 a       206     0     9     1    14
 -1.7269571736308116E-02 a       207     0     9     1    15
  1.0342073512389294E-01 a       208     0     9     1    16
 -2.3602019606698421E-01 a       209     0     9     1    17
 -2.8118438384922373E-01 a       210     0     9     1    18
 -1.1828291171398665E-01 a       211     0     9     1    19
  1.5186876569860736E-01 a       212     0     9     1    20
 -1.2256977583365421E-01 a       213     0     9     1    21
  1.2330648639888594E-01 a       214     0     9     1    22
  6.8258191225617812E-02 a       215     0     9     1    23
  1.2609198707936198E-01 a       216     0     9     1    24
  2.6331400640602609E-01 a       217     0    10     1     1
  1.2921396596124968E-01 a       218     0    10     1     2
 -1.1033464095100694E-02 a       219     0    10     1     3
  6.5085360559745203E-02 a       220     0    10     1     4
 -7.6210985743570880E-02 a       221     0    10     1     5
  1.0946157505561060E-01 a       222     0    10     1     6
 -1.3496272250789941E-02 a       223     0    10     1     7
 -2.2618829889021339E-02 a       224     0    10     1     8
 -3.2723262166596395E-01 a       225     0    10     1     9
 -2.9829699258657272E-01 a       226     0    10     1    10
  2.5697532869439316E-01 a       227     0    10     1    11
  1.8634355354431001E-01 a       228     0    10     1    12
 -9.1964304948783521E-02 a       229     0    10     1    13
 -3.5546364185675437E-02 a       230     0    10     1    14
 -1.5031834822191717E-01 a       231     0    10     1    15
  1.8889061922930231E-01 a       232     0    10     1    16
 -3.6816210901104379E-01 a       233     0    10     1    17
  7.9697020512916120E-02 a       234     0    10     1    18
 -3.2450926589754148E-01 a       235     0    10     1    19
 -4.5507818891631427E-02 a       236     0    10     1    20
 -3.0982399435559849E-01 a       237     0    10     1    21
 -2.4869997658768253E-01 a       238     0    10     1    22
  2.0482272254147632E-01 a       239     0    10     1    23
  2.2545314987773210E-01 a       240     0    10     1    24
 -8.6519251655063162E-02 a       241     0    11     1     1
 -6.0424424703710941E-02 a       242     0    11     1     2
 -1.3998275229479182E-01 a       243     0    11     1     3
 -1.2890321103017990E-01 a       244     0    11     1     4
  8.9406262527501598E-02 a       245     0    11     1     5
  8.5269158251741459E-02 a       246     0    11     1     6
  6.6705729139440451E-02 a       247     0    11     1     7
 -2.3490533213863257E-01 a       248     0    11     1     8
 -2.6729815201276774E-02 a       249     0    11     1     9
  1.9008509262385467E-01 a       250     0    11     1    10
 -4.7368066906692124E-02 a       251     0    11     1    11
 -9.2285982599936024E-03 a       252     0    11     1    12
  3.4363661329202355E-01 a       253     0    11     1    13
 -1.7032658540210746E-01 a       254     0    11     1    14
 -2.9623975607619285E-01 a       255     0    11     1    15
 -7.2247635972145480E-02 a       256     0    11     1    16
  2.1107860656142269E-01 a       257     0    11     1    17
  8.1305729051098993E-02 a       258     0    11     1    18
  2.4369740116838467E-02 a       259     0    11     1    19
  1.1846858935464449E-01 a       260     0    11     1    20
  1.6725569750977692E-01 a       261     0    11     1    21
  1.7378304532560468E-01 a       262     0    11     1    22
 -3.4683592751450096E-02 a       263     0    11     1    23
 -2.6462080223042871E-02 a       264     0    11     1    24
 -2.0291480510269663E-01 a       265     0    12     1     1
 -2.6784081539609950E-01 a       266     0    12     1     2
  1.4170379453509557E-01 a       267     0    12     1     3
 -1.4204981457395405E-01 a       268     0    12     1     4
 -1.0073217031393485E-01 a       269     0    12     1     5
  2.1683170746288086E-01 a       270     0    12     1     6
 -2.1376018254108772E-01 a       271     0    12     1     7
 -2.9333106047591533E-02 a       272     0    12     1     8
 -5.2665752347711321E-03 a       273     0    12     1     9
  1.6406590603916754E-01 a       274     0    12     1    10
  7.7963448053251769E-02 a       275     0    12     1    11
 -1.9285502083053144E-01 a       276     0    12     1    12
 -1.6428989660791288E-01 a       277     0    12     1    13
  2.9293433722526421E-02 a       278     0    12     1    14
  1.6226031146390495E-02 a       279     0    12     1    15
 -5.3135155124086328E-02 a       280     0    12     1    16
 -6.9717362847039582E-02 a       281     0    12     1    17
 -8.8646745727694320E-02 a       282     0    12     1    18
 -2.6374354373367004E-01 a       283     0    12     1    19
  4.9775919090131156E-03 a       284     0    12     1    20
 -1.9085898093736467E-01 a       285     0    12     1    21
 -1.9715818393488571E-01 a       286     0    12     1    22
 -2.9825005839019242E-01 a       287     0    12     1    23
  9.4409447099849914E-02 a       288     0    12     1    24
  6.9905503379583761E-02 a       289     0    13     1     1
 -1.0259100372160793E-01 a       290     0    13     1     2
  1.4293214392731540E-01 a       291     0    13     1     3
 -6.7999424217768278E-02 a       292     0    13     1     4
 -3.4971375091552043E-02 a       293     0    13     1     5
 -1.7464572131049982E-01 a       294     0    13     1     6
 -2.1289657155938307E-01 a       295     0    13     1     7
  1.3062116826182360E-01 a       296     0    13     1     8
  2.0529148161071700E-01 a       297     0    13     1     9
 -1.8882661074965942E-01 a       298     0    13     1    10
  3.1254600078103134E-01 a       299     0    13     1    11
  1.2393852580776084E-01 a       300     0    13     1    12
 -5.9451605528117832E-02 a       301     0    13     1    13
 -8.5813019505738500E-03 a       302     0    13     1    14
  4.3076487516320434E-02 a       303     0    13     1    15
  1.7241428022569411E-01 a       304     0    13     1    16
  9.1643322293607832E-02 a       305     0    13     1    17
  7.9585386043276612E-02 a       306     0    13     1    18
 -6.9996082182886818E-02 a       307     0    13     1    19
  1.5542832282052768E-01 a       308     0    13     1    20
  3.0837433302014605E-02 a       309     0    13     1    21
  1.1514752197179697E-01 a       310     0    13     1    22
 -1.8147978344295368E-01 a       311     0    13     1    23
  2.3022476766412048E-01 a       312     0    13     1    24
  7.9159834082378703E-03 a       313     0    14     1     1
 -1.0010625604783445E-01 a       314     0    14     1     2
 -1.5019299877274506E-01 a       315     0    14     1     3
 -1.1118228466166011E-01 a       316     0    14     1     4
 -2.7571178629649681E-02 a       317     0    14     1     5
  8.1478864882913907E-02 a       318     0    14     1     6
 -1.2148879572198362E-01 a       319     0    14     1     7
 -1.1509731413868278E-01 a       320     0    14     1     8
 -3.8732774647622391E-02 a       321     0    14     1     9
 -1.2922587880571196E-01 a       322     0    14     1    10
  3.8526296412547345E-01 a       323     0    14     1    11
 -3.2233563868788756E-01 a       324     0    14     1    12
  7.8579884378779698E-03 a       325     0    14     1    13
 -2.1908399832652878E-01 a       326     0    14     1    14
 -1.2159119315076265E-01 a       327     0    14     1    15
  7.7179174499672390E-02 a       328     0    14     1    16
 -2.5115924875487661E-01 a       329     0    14     1    17
 -8.8268587731865467E-02 a       330     0    14     1    18
 -4.8748568088949853E-02 a       331     0    14     1    19
  1.8900313026239721E-01 a       332     0    14     1    20
 -8.9507443313735946E-02 a       333     0    14     1    21
  4.4161238633785224E-03 a       334     0    14     1    22
  1.5361507985272807E-01 a       335     0    14     1    23
  2.4554422898990777E-02 a       336     0    14     1    24
 -3.2707734913506786E-01 a       337     0    15     1     1
 -1.7082664197858963E-02 a       338     0    15     1     2
 -8.5267634247464003E-02 a       339     0    15     1     3
 -1.3625606618345460E-02 a       340     0    15     1     4
 -1.5423142838804882E-01 a       341     0    15     1     5
  2.1347240564037120E-01 a       342     0    15     1     6
 -2.4468368567747287E-02 a       343     0    15     1     7
 -3.3376286689615571E-02 a       344     0    15     1     8
  5.2678619281822692E-01 a       345     0    15     1     9
 -1.8334474709845613E-01 a       346     0    15     1    10
 -2.1980685895427685E-01 a       347     0    15     1    11
 -2.9599642898639600E-01 a       348     0    15     1    12
 -4.9135103141607829E-02 a       349     0    15     1    13
  9.6068874334338833E-02 a       350     0    15     1    14
 -2.6694985453916348E-01 a       351     0    15     1    15
 -1.4850675627547269E-01 a       352     0    15     1    16
  5.4097550419957303E-03 a       353     0    15     1    17
  2.5030697981329020E-01 a       354     0    15     1    18
 -1.9617412636076903E-01 a       355     0    15     1    19
 -3.3402004735086771E-01 a       356     0    15     1    20
  7.7380324338938771E-03 a       357     0    15     1    21
  1.4679404272445401E-01 a       358     0    15     1    22
  3.4087531051158096E-02 a       359     0    15     1    23
  2.1325030315420716E-02 a       360     0    15     1    24
  3.2903268424516852E-02 a       361     0    16     1     1
  1.4199359390606955E-02 a       362     0    16     1     2
 -3.2377177099126303E-01 a       363     0    16     1     3
 -2.7860885962708644E-02 a       364     0    16     1     4
  1.8082675149631247E-01 a       365     0    16     1     5
 -1.1907975747252803E-01 a       366     0    16     1     6
  7.8867187653257495E-02 a       367     0    16     1     7
 -1.6578089288440834E-01 a       368     0    16     1     8
  1.0418515079234743E-01 a       369     0    16     1     9
 -9.4407521857036880E-02 a       370     0    16     1    10
 -6.9264054638474831E-03 a       371     0    16     1    11
 -1.3344967347097164E-01 a       372     0    16     1    12
 -1.2092350252380955E-02 a       373     0    16     1    13
  1.7396329399621619E-02 a       374     0    16     1    14
 -4.6208523643065637E-02 a       375     0    16     1    15
 -1.8890420155691517E-01 a       376     0    16     1    16
  8.4644057602202991E-02 a       377     0    16     1    17
 -1.8397604163635747E-01 a       378     0    16     1    18
  1.2825066202364094E-01 a       379     0    16     1    19
 -1.9406417811162799E-02 a       380     0    16     1    20
 -1.9679276310658675E-02 a       381     0    16     1    21
  1.3613402506816223E-02 a       382     0    16     1    22
 -1.2898450336998837E-01 a       383     0    16     1    23
 -1.3472799410421984E-01 a       384     0    16     1    24
 -1.7147058117252775E-01 a       385     0    17     1     1
 -4.1775785144579983E-02 a       386     0    17     1     2
  5.7496495275261628E-02 a       387     0    17     1     3
  1.7467926175764215E-01 a       388     0    17     1     4
 -3.7207198325413700E-02 a       389     0    17     1     5
 -2.6980907319018488E-01 a       390     0    17     1     6
  6.0128481286782907E-02 a       391     0    17     1     7
 -3.3107833118654978E-02 a       392     0    17     1     8
 -3.9982051383406041E-02 a       393     0    17     1     9
  1.8139271921235017E-01 a       394     0    17     1    10
 -5.6458785278018557E-02 a       395     0    17     1    11
  2.7883259852304720E-01 a       396     0    17     1    12
 -6.3802414548508712E-02 a       397     0    17     1    13
  1.0741561035985009E-01 a       398     0    17     1    14
 -2.2460905983246505E-02 a       399     0    17     1    15
  1.1253732673172320E-01 a       400     0    17     1    16
 -4.5381379619938669E-02 a       401     0    17     1    17
  2.7461374478843270E-01 a       402     0    17     1    18
 -2.2237401280697935E-01 a       403     0    17     1    19
  1.2479307401304197E-02 a       404     0    17     1    20
  1.3258378528802819E-01 a       405     0    17     1    21
  1.8577247585911555E-01 a       406     0    17     1    22
  1.2953265697855768E-01 a       407     0    17     1    23
 -3.1249154422408471E-02 a       408     0    17     1    24
 -2.4486351356184755E-01 a       409     0    18     1     1
 -8.1178683067817878E-02 a       410     0    18     1     2
 -2.3768350934364693E-01 a       411     0    18     1     3
 -6.2602257762426200E-02 a       412     0    18     1     4
 -1.7853488727855124E-01 a       413     0    18     1     5
 -6.5432134338794468E-02 a       414     0    18     1     6
 -1.4896230579107816E-01 a       415     0    18     1     7
 -5.5647581667192449E-02 a       416     0    18     1     8
 -2.0648048930722263E-01 a       417     0    18     1     9
  2.0818220324086384E-01 a       418     0    18     1    10
 -2.8593878513505322E-01 a       419     0    18     1    11
  1.9002452346535728E-01 a       420     0    18     1    12
 -1.7873124822033654E-01 a       421     0    18     1    13
  9.6419741708329648E-02 a       422     0    18     1    14
 -1.7988919755345503E-01 a       423     0    18     1    15
 -2.5481428993447014E-01 a       424     0    18     1    16
 -1.5875585746008092E-01 a       425     0    18     1    17
  1.3592218001448408E-01 a       426     0    18     1    18
 -1.4795598356956949E-01 a       427     0    18     1    19
  1.0278155588058148E-01 a       428     0    18     1    20
 -1.1552077495950179E-01 a       429     0    18     1    21
  1.9613659671097414E-01 a       430     0    18     1    22
  1.3765759465083055E-01 a       431     0    18     1    23
  4.7797980060218029E-03 a       432     0    18     1    24
 -2.8409027783099000E-01 a       433     0    19     1     1
  2.4765969495349108E-01 a       434     0    19     1     2
 -1.9379728154772302E-01 a       435     0    19     1     3
 -4.8278228088064708E-02 a       436     0    19     1     4
  2.6355596300139622E-01 a       437     0    19     1     5
 -1.0665799490625361E-01 a       438     0    19     1     6
  1.9505925989863424E-01 a       439     0    19     1     7
 -9.0834077874963656E-02 a       440     0    19     1     8
 -1.8221811791082262E-01 a       441     0    19     1     9
  2.0883583209991669E-01 a       442     0    19     1    10
 -2.4235063847430207E-02 a       443     0    19     1    11
  3.2086398183394337E-02 a       444     0    19     1    12
 -2.6176300628010624E-01 a       445     0    19     1    13
 -2.4642453170265113E-01 a       446     0    19     1    14
  1.6913552584676969E-01 a       447     0    19     1    15
 -2.4329232726679340E-01 a       448     0    19     1    16
 -1.3800148816362101E-01 a       449     0    19     1    17
  1.8634331221700770E-01 a       450     0    19     1    18
  1.6014380877417561E-01 a       451     0    19     1    19
 -2.9295208636746989E-01 a       452     0    19     1    20
  2.3773413672951169E-01 a       453     0    19     1    21
  2.2771163186305846E-01 a       454     0    19     1    22
  1.4005606766370182E-01 a       455     0    19     1    23
 -1.8057908767918435E-01 a       456     0    19     1    24
  1.2089639977091768E-01 a       457     0    20     1     1
 -1.8991408428838022E-01 a       458     0    20     1     2
  1.4757667275975178E-01 a       459     0    20     1     3
 -3.5652222280075008E-01 a       460     0    20     1     4
 -2.4264364908337827E-01 a       461     0    20     1     5
 -4.9796496377635925E-02 a       462     0    20     1     6
 -7.3924265601610570E-02 a       463     0    20     1     7
  1.3743920691556022E-01 a       464     0    20     1     8
  3.0733538611723377E-01 a       465     0    20     1     9
  3.9754215736207153E-02 a       466     0    20     1    10
 -8.2724780590932426E-02 a       467     0    20     1    11
 -9.5436904943463047E-02 a       468     0    20     1    12
  3.2520723141728719E-01 a       469     0    20     1    13
 -2.3499263527963393E-01 a       470     0    20     1    14
 -2.5700919475369954E-01 a       471     0    20     1    15
 -2.8651837788574402E-01 a       472     0    20     1    16
 -3.1524934416327771E-01 a       473     0    20     1    17
  9.5301775628972907E-02 a       474     0    20     1    18
 -3.1752522419941986E-01 a       475     0    20     1    19
  8.2249159925339051E-03 a       476     0    20     1    20
  1.5444290640117061E-02 a       477     0    20     1    21
  1.8032467117515752E-01 a       478     0    20     1    22
  1.0822996599513260E-01 a       479     0    20     1    23
 -2.0904992519973919E-01 a       480     0    20     1    24
  1.7579383549664929E-01 a       481     0    21     1     1
  5.7783158502841873E-02 a       482     0    21     1     2
 -1.1929998306410572E-01 a       483     0    21     1     3
 -2.1780494171259240E-02 a       484     0    21     1     4
  1.0728042334979657E-01 a       485     0    21     1     5
  2.9002941829342233E-01 a       486     0    21     1     6
 -2.1340307307658371E-01 a       487     0    21     1     7
 -1.2526143042154175E-01 a       488     0    21     1     8
  1.9166803138189203E-01 a       489     0    21     1     9
 -4.1334159631083382E-02 a       490     0    21     1    10
  1.1786881441035627E-01 a       491     0    21     1    11
 -2.9507179001018363E-01 a       492     0    21     1    12
 -6.9202544212218692E-02 a       493     0    21     1    13
 -2.5762865745930247E-01 a       494     0    21     1    14
  2.9808743559927593E-02 a       495     0    21     1    15
  1.8961030204318988E-01 a       496     0    21     1    16
  3.2932969863352257E-02 a       497     0    21     1    17
 -9.9567655748487638E-02 a       498     0    21     1    18
 -2.9094117736955644E-01 a       499     0    21     1    19
 -4.4486718325506443E-02 a       500     0    21     1    20
 -9.8896516779546390E-02 a       501     0    21     1    21
 -1.0689063628593437E-01 a       502     0    21     1    22
 -2.6496263407614201E-01 a       503     0    21     1    23
 -1.8111965224231824E-01 a       504     0    21     1    24
 -9.0205636292380931E-02 a       505     0    22     1     1
 -2.3720125517647316E-02 a       506     0    22     1     2
 -2.3148468648096104E-01 a       507     0    22     1     3
  1.9157586738442053E-01 a       508     0    22     1     4
  2.6373683513519830E-01 a       509     0    22     1     5
  2.5187785072716801E-01 a       510     0    22     1     6
 -3.5280613870618099E-01 a       511     0    22     1     7
  3.0045883802723938E-01 a       512     0    22     1     8
 -1.1200340175936555E-01 a       513     0    22     1     9
  2.5161337976367666E-02 a       514     0    22     1    10
 -6.6149188348592347E-02 a       515     0    22     1    11
 -7.4160942680115555E-02 a       516     0    22     1    12
 -1.9968946097129129E-02 a       517     0    22     1    13
 -3.5581804022975366E-02 a       518     0    22     1    14
  8.5316608579871278E-02 a       519     0    22     1    15
  3.2948639661015904E-02 a       520     0    22     1    16
  8.8541858479153066E-02 a       521     0    22     1    17
  1.7491406886519437E-01 a       522     0    22     1    18
 -8.6335432992922970E-02 a       523     0    22     1    19
 -1.1187319800305311E-01 a       524     0    22     1    20
  1.6577554386401019E-01 a       525     0    22     1    21
  2.9205224696908737E-02 a       526     0    22     1    22
  3.7997871615282550E-02 a       527     0    22     1    23
  1.9827392777164143E-01 a       528     0    22     1    24
  7.9951803088943937E-02 a       529     0    23     1     1
