################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9610651097996090E-01 a         1     0     1     1     1
 -9.4134503526593277E-02 a         2     0     1     1     2
  1.0336828301611520E-01 a         3     0     1     1     3
 -2.1982356613391110E-01 a         4     0     1     1     4
 -1.4087660438851493E-01 a         5     0     1     1     5
  3.0789930582845965E-01 a         6     0     1     1     6
  4.8559349161843820E-03 a         7     0     1     1     7
 -8.2604697750507744E-02 a         8     0     1     1     8
 -6.4442438535853422E-02 a         9     0     1     1     9
 -1.3803253137526601E-02 a        10     0     1     1    10
  1.2365641437819452E-01 a        11     0     1     1    11
  9.4506202438968553E-02 a        12     0     1     1    12
  8.4402020499231400E-02 a        13     0     1     1    13
 -2.5063928228534565E-01 a        14     0     1     1    14
 -3.6664666426734840E-02 a        15     0     1     1    15
 -4.1176272772854350E-02 a        16     0     1     1    16
 -4.8179985494906952E-01 a        17     0     1     1    17
 -5.2788504071739611E-04 a        18     0     1     1    18
 -2.7981847383324099E-01 a        19     0     1     1    19
  2.5412679558934020E-01 a        20     0     1     1    20
  7.8657684758642016E-02 a        21     0     1     1    21
 -1.7192140937387971E-02 a        22     0     1     1    22
  2.5251505287424308E-01 a        23     0     1     1    23
  2.2782486836168328E-01 a        24     0     1     1    24
  1.9358245529257173E-01 a        25     0     2     1     1
  2.4017933149641763E-01 a        26     0     2     1     2
  6.2632755023530357E-02 a        27     0     2     1     3
 -2.5414975386106060E-02 a        28     0     2     1     4
  2.2060931340650760E-02 a        29     0     2     1     5
 -3.4791841762824527E-01 a        30     0     2     1     6
  4.5082059812724846E-02 a        31     0     2     1     7
 -2.9659060164285937E-02 a        32     0     2     1     8
  4.1983195335613281E-02 a        33     0     2     1     9
  1.6020488139385408E-01 a        34     0     2     1    10
 -6.8291471239893473E-02 a        35     0     2     1    11
  1.5398635556090443E-03 a        36     0     2     1    12
  6.1810790032538386E-02 a        37     0     2     1    13
  2.6016273531993150E-02 a        38     0     2     1    14
 -7.5347991048273527E-02 a        39     0     2     1    15
 -7.4143854272613011E-02 a        40     0     2     1    16
 -1.4350206768790580E-01 a        41     0     2     1    17
 -3.2725003203391906E-01 a        42     0     2     1    18
 -2.5690544294709911E-01 a        43     0     2     1    19
  1.2061912997894172E-01 a        44     0     2     1    20
  9.4953672669175704E-02 a        45     0     2     1    21
