################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2240388742912449E-01 a        37     0     2     1    13
 -1.5942011834528309E+00 a        38     0     2     1    14
 -1.1919863627684146E+00 a        39     0     2     1    15
  1.0917906072269695E-01 a        40     0     2     1    16
 -1.9507132405777983E-01 a        41     0     2     1    17
 -1.2327227452490599E+00 a        42     0     2     1    18
 -9.5990185535411154E-01 a        43     0     2     1    19
  7.4835580954782610E-01 a        44     0     2     1    20
  3.7571554040376993E-02 a        45     0     2     1    21
 -9.5342677501708228E-01 a        46     0     2     1    22
  5.1035570205653219E-02 a        47     0     2     1    23
 -1.2284169336892117E+00 a        48     0     2     1    24
 -4.3958481037356041E+00 a        49     0     3     1     1
  5.8074282049034032E-01 a        50     0     3     1     2
  5.1132347503275852E+00 a        51     0     3     1     3
 -1.8883825612848790E+00 a        52     0     3     1     4
 -2.5054028799403998E+00 a        53     0     3     1     5
  8.3445808065353759E+00 a        54     0     3     1     6
 -2.6946419432575786E+00 a        55     0     3     1     7
 -1.9623867026433579E+00 a        56     0     3     1     8
  9.7751882921390241E+00 a        57     0     3     1     9
 -3.6185118561294094E+00 a        58     0     3     1    10
  2.8702898783411239E+00 a        59     0     3     1    11
 -3.9162728848302399E+00 a        60     0     3     1    12
 -1.1357068939970034E+00 a        61     0     3     1    13
  1.2383674740374011E+00 a        62     0     3     1    14
 -8.1497334213609496E-02 a        63     0     3     1    15
  3.1813456853960917E+00 a        64     0     3     1    16
  2.4879637959635361E+00 a        65     0     3     1    17
 -3.1564712783749904E+00 a        66     0     3     1    18
 -9.5028591372323334E-02 a        67     0     3     1    19
  2.8459003171885797E+00 a        68     0     3     1    20
 -5.3515578948379874E+00 a        69     0     3     1    21
 -4.7106728891095502E+00 a        70     0     3     1    22
 -4.8483281133425521E-01 a        71     0     3     1    23
 -4.4006041598154164E+00 a        72     0     3     1    24
  5.3293075706660655E+00 a        73     0     4     1     1
  1.7306723312591310E-01 a        74     0     4     1     2
 -4.5355448885583440E+00 a        75     0     4     1     3
  2.0504696325993446E+00 a        76     0     4     1     4
  4.0707340602125859E+00 a        77     0     4     1     5
 -1.3047843981290997E+01 a        78     0     4     1     6
 -8.7222168752301443E-01 a        79     0     4     1     7
  4.5225085989077440E+00 a        80     0     4     1     8
 -1.3017619318850075E+01 a        81     0     4     1     9
  4.8824808685158319E+00 a        82     0     4     1    10
 -1.7148319978936495E+00 a        83     0     4     1    11
  6.3428066562661165E+00 a        84     0     4     1    12
  2.6978822707710184E+00 a        85     0     4     1    13
 -2.7329426380673580E+00 a        86     0     4     1    14
 -1.0638815365332359E+00 a        87     0     4     1    15
 -3.9217980475769840E+00 a        88     0     4     1    16
 -9.3753360014096856E+00 a        89     0     4     1    17
  3.5599678368190881E+00 a        90     0     4     1    18
 -1.6804296268742529E+00 a        91     0     4     1    19
 -3.0068645609752536E+00 a        92     0     4     1    20
  5.2360998733558253E+00 a        93     0     4     1    21
  4.0508470530537410E+00 a        94     0     4     1    22
  9.2008556202769987E-01 a        95     0     4     1    23
  7.1001866661176374E+00 a        96     0     4     1    24
  2.8364833688458893E-02 a        97     0     5     1     1
 -7.0306059165816459E-01 a        98     0     5     1     2
  5.8638509713302644E-01 a        99     0     5     1     3
 -2.0526335929091474E-01 a       100     0     5     1     4
  4.6925533929939722E-01 a       101     0     5     1     5
  7.6525197217835780E-02 a       102     0     5     1     6
 -5.9907223203854476E-01 a       103     0     5     1     7
 -1.3802818679015860E-01 a       104     0     5     1     8
  2.9438753944514362E-01 a       105     0     5     1     9
  3.5653140916357390E-01 a       106     0     5     1    10
 -2.4629104924602038E-01 a       107     0     5     1    11
  7.3273984535064896E-01 a       108     0     5     1    12
  1.6357476747242761E-01 a       109     0     5     1    13
 -9.6536908875476224E-02 a       110     0     5     1    14
 -1.4268556686395198E-01 a       111     0     5     1    15
 -5.3693716936561409E-01 a       112     0     5     1    16
 -2.2573268085635992E-01 a       113     0     5     1    17
  1.5223840212439826E-01 a       114     0     5     1    18
 -2.3353055616737603E-01 a       115     0     5     1    19
  4.0570252503442711E-01 a       116     0     5     1    20
 -5.3588984812638063E-01 a       117     0     5     1    21
 -3.2093185934437954E-02 a       118     0     5     1    22
  2.1671037483262842E-01 a       119     0     5     1    23
 -6.6483551976484123E-01 a       120     0     5     1    24
 -5.1473013623286146E-01 a       121     0     6     1     1
 -8.7369551691608993E-01 a       122     0     6     1     2
  2.6698895930701000E-01 a       123     0     6     1     3
 -1.0249857751478402E+00 a       124     0     6     1     4
 -1.4706858534984979E-01 a       125     0     6     1     5
 -4.7212150954436721E-01 a       126     0     6     1     6
 -4.7149621160461830E-01 a       127     0     6     1     7
  1.2254656832759915E-01 a       128     0     6     1     8
  2.3752382191726065E-01 a       129     0     6     1     9
  3.9100245695793961E-01 a       130     0     6     1    10
  1.9447984484314205E-02 a       131     0     6     1    11
 -6.7050848378581385E-01 a       132     0     6     1    12
  1.8444878513564050E-01 a       133     0     6     1    13
  5.5436211960505566E-01 a       134     0     6     1    14
  5.1753266058228498E-01 a       135     0     6     1    15
 -5.7996677267883157E-01 a       136     0     6     1    16
 -5.9785627967906185E-01 a       137     0     6     1    17
  5.8932425544280309E-01 a       138     0     6     1    18
  1.2100325311323210E-01 a       139     0     6     1    19
 -3.1634978320315615E-01 a       140     0     6     1    20
  2.8778007450202142E-01 a       141     0     6     1    21
  2.3386799777957795E-01 a       142     0     6     1    22
  2.0553619470789525E-01 a       143     0     6     1    23
 -1.8633859104896323E-02 a       144     0     6     1    24
 -1.1561162024730074E+00 a       145     0     7     1     1
 -2.5148445880504777E+00 a       146     0     7     1     2
 -4.1058190385176535E-01 a       147     0     7     1     3
  7.8629029024716091E-01 a       148     0     7     1     4
 -9.7572166969445562E-01 a       149     0     7     1     5
  9.8318753563541303E+00 a       150     0     7     1     6
  2.9725197381354223E+00 a       151     0     7     1     7
 -4.5579567069571008E+00 a       152     0     7     1     8
  7.8140556229860589E+00 a       153     0     7     1     9
 -5.5069690501935477E-02 a       154     0     7     1    10
  1.3257387176521529E-01 a       155     0     7     1    11
 -3.9076615679698170E+00 a       156     0     7     1    12
 -4.2057837395163711E+00 a       157     0     7     1    13
  2.0321630924866372E+00 a       158     0     7     1    14
  7.4308390836097227E-01 a       159     0     7     1    15
  1.4032736742546585E+00 a       160     0     7     1    16
  1.0047255587121835E+01 a       161     0     7     1    17
 -1.1678831070558424E-01 a       162     0     7     1    18
  3.0976184433825109E+00 a       163     0     7     1    19
  1.3021538792230998E+00 a       164     0     7     1    20
 -1.0286796542179126E+00 a       165     0     7     1    21
  1.3399084918089850E+00 a       166     0     7     1    22
 -1.3696315765610723E+00 a       167     0     7     1    23
 -8.3804795478345397E+00 a       168     0     7     1    24
 -3.8996320246871002E-01 a       169     0     8     1     1
  2.2047596310828483E+00 a       170     0     8     1     2
  1.6368159467980876E+00 a       171     0     8     1     3
 -1.8584705012790714E+00 a       172     0     8     1     4
 -4.7424442960825391E-01 a       173     0     8     1     5
 -4.0791013788974322E+00 a       174     0     8     1     6
 -1.0010309365481338E+00 a       175     0     8     1     7
  1.9902364934699530E+00 a       176     0     8     1     8
 -2.8341426086722867E+00 a       177     0     8     1     9
 -9.1089393752730452E-01 a       178     0     8     1    10
 -2.6662966197479171E-01 a       179     0     8     1    11
  1.6394727349737530E+00 a       180     0     8     1    12
  2.5039876558273919E+00 a       181     0     8     1    13
 -3.4973423356062366E-01 a       182     0     8     1    14
  3.7841933125588711E-01 a       183     0     8     1    15
 -8.5906503805120438E-01 a       184     0     8     1    16
 -4.8916866937689196E+00 a       185     0     8     1    17
 -9.5441943855145289E-02 a       186     0     8     1    18
 -1.5340964761528333E+00 a       187     0     8     1    19
 -1.5405788112309979E+00 a       188     0     8     1    20
  4.2151258947826126E-01 a       189     0     8     1    21
 -1.6765188744446713E+00 a       190     0     8     1    22
  8.1850335634767701E-01 a       191     0     8     1    23
  5.8861318788047736E+00 a       192     0     8     1    24
 -1.4005641657728609E+00 a       193     0     9     1     1
 -2.1648613962449184E+00 a       194     0     9     1     2
  2.0724270153126891E+00 a       195     0     9     1     3
 -2.9955677184992306E+00 a       196     0     9     1     4
 -1.3626338096963257E+00 a       197     0     9     1     5
 -7.1817465214171394E-01 a       198     0     9     1     6
 -1.3948091333725003E+00 a       199     0     9     1     7
 -1.0957933590939914E+00 a       200     0     9     1     8
  3.8954664342411118E+00 a       201     0     9     1     9
  3.1328627323374958E-01 a       202     0     9     1    10
  1.0962311962986546E+00 a       203     0     9     1    11
  6.6216479617906243E-01 a       204     0     9     1    12
  7.8676742872103633E-01 a       205     0     9     1    13
 -2.4739910267440540E-01 a       206     0     9     1    14
 -2.8826226186302811E-01 a       207     0     9     1    15
 -2.3692463310468850E-01 a       208     0     9     1    16
  1.2944024819655275E+00 a       209     0     9     1    17
  6.5135833489435480E-01 a       210     0     9     1    18
 -7.6522692616907095E-01 a       211     0     9     1    19
  1.0014843639618246E-01 a       212     0     9     1    20
  2.2142433936320991E+00 a       213     0     9     1    21
 -1.6149502741579777E-01 a       214     0     9     1    22
 -1.4862255308432135E+00 a       215     0     9     1    23
 -3.5153792161167035E+00 a       216     0     9     1    24
 -2.1103307882506015E+00 a       217     0    10     1     1
  7.7735608945626966E-01 a       218     0    10     1     2
  1.3023114042808233E-02 a       219     0    10     1     3
 -5.4168587024944015E-01 a       220     0    10     1     4
 -7.8315667253321719E-01 a       221     0    10     1     5
 -6.9340422967166027E-01 a       222     0    10     1     6
  1.5094664526616606E+00 a       223     0    10     1     7
 -5.0212538274262131E-01 a       224     0    10     1     8
  1.1525499810879780E+00 a       225     0    10     1     9
 -1.4619465288095517E+00 a       226     0    10     1    10
 -1.1294176211315394E+00 a       227     0    10     1    11
 -2.3745163413936479E+00 a       228     0    10     1    12
  3.1126333453428257E+00 a       229     0    10     1    13
  5.0101869686860290E-01 a       230     0    10     1    14
  6.5040635058433016E-01 a       231     0    10     1    15
  1.6479611781717720E+00 a       232     0    10     1    16
  1.0286744852058713E+00 a       233     0    10     1    17
 -7.2453410731207446E-01 a       234     0    10     1    18
  1.3793719230629444E+00 a       235     0    10     1    19
 -3.5404148201381053E-01 a       236     0    10     1    20
  1.9230079978892800E+00 a       237     0    10     1    21
 -2.3059689948390365E+00 a       238     0    10     1    22
 -1.4974020923883016E+00 a       239     0    10     1    23
 -7.7956271439504521E-01 a       240     0    10     1    24
  2.4765015728313577E+00 a       241     0    11     1     1
 -1.4624678255164139E+00 a       242     0    11     1     2
 -1.9407566292775518E+00 a       243     0    11     1     3
  3.0476484090396885E+00 a       244     0    11     1     4
  7.5309969139506605E-01 a       245     0    11     1     5
 -3.4645609136504341E+00 a       246     0    11     1     6
  5.8485519384099538E+00 a       247     0    11     1     7
 -1.1327194715374516E+00 a       248     0    11     1     8
 -1.5960624831246177E+00 a       249     0    11     1     9
  3.9531979379384380E-01 a       250     0    11     1    10
 -4.8785326339876667E+00 a       251     0    11     1    11
  2.2821923245716302E-01 a       252     0    11     1    12
  7.2742076591739802E-01 a       253     0    11     1    13
  1.1161055634627619E+00 a       254     0    11     1    14
  4.5961968012627152E-01 a       255     0    11     1    15
 -2.0219861988220678E+00 a       256     0    11     1    16
  3.4522601640978712E+00 a       257     0    11     1    17
 -7.0866076981595763E-02 a       258     0    11     1    18
  2.7971995896230289E-01 a       259     0    11     1    19
 -1.3945754172193150E+00 a       260     0    11     1    20
  3.7366284552623652E+00 a       261     0    11     1    21
  1.0394118228077338E+00 a       262     0    11     1    22
  3.3034319339009849E-01 a       263     0    11     1    23
  6.7943328912879275E-01 a       264     0    11     1    24
  1.4480192454540033E+00 a       265     0    12     1     1
  2.1956805481223700E+00 a       266     0    12     1     2
 -3.3190183310021221E-01 a       267     0    12     1     3
 -2.8693123156760034E+00 a       268     0    12     1     4
 -6.9805870570457440E-01 a       269     0    12     1     5
  4.3176105934092254E-02 a       270     0    12     1     6
 -1.8761972504479369E+00 a       271     0    12     1     7
  2.8485682687010665E+00 a       272     0    12     1     8
 -4.8894459100956927E-01 a       273     0    12     1     9
 -2.9009458366995382E+00 a       274     0    12     1    10
  4.5235112774018562E+00 a       275     0    12     1    11
  1.3640303237273665E-01 a       276     0    12     1    12
 -4.9579009388293498E+00 a       277     0    12     1    13
  3.0485950461498579E+00 a       278     0    12     1    14
 -3.8446734309681152E-01 a       279     0    12     1    15
 -3.2189962388928901E+00 a       280     0    12     1    16
  4.6510135532100403E+00 a       281     0    12     1    17
 -3.2152094861734071E+00 a       282     0    12     1    18
 -1.6023243956647244E+00 a       283     0    12     1    19
  1.4233969662395569E+00 a       284     0    12     1    20
 -1.8705801719484036E+00 a       285     0    12     1    21
  8.1935353604400463E-01 a       286     0    12     1    22
 -3.3616342374711450E-01 a       287     0    12     1    23
 -1.1744100237553557E+01 a       288     0    12     1    24
 -8.2018667639052523E-01 a       289     0    13     1     1
  2.2441716062415198E+00 a       290     0    13     1     2
 -9.1727194734268491E-01 a       291     0    13     1     3
  2.1846061574356250E+00 a       292     0    13     1     4
 -1.5752705794141775E+00 a       293     0    13     1     5
  1.2356918897158726E+00 a       294     0    13     1     6
 -9.4957079859387256E-02 a       295     0    13     1     7
 -1.0824277030581677E+00 a       296     0    13     1     8
  5.1965147195109540E-01 a       297     0    13     1     9
  8.0340536773393223E-01 a       298     0    13     1    10
  1.5835910371098210E+00 a       299     0    13     1    11
  9.8771622377212320E-01 a       300     0    13     1    12
  6.1797573581414211E-01 a       301     0    13     1    13
 -3.5960897040193474E+00 a       302     0    13     1    14
  6.1575526294517235E-01 a       303     0    13     1    15
  1.0176428123835892E+00 a       304     0    13     1    16
  2.6031726512251780E+00 a       305     0    13     1    17
 -6.3762168822803733E-01 a       306     0    13     1    18
  1.4225527585495604E-01 a       307     0    13     1    19
  2.2109400270903996E+00 a       308     0    13     1    20
  2.7669294903399715E+00 a       309     0    13     1    21
 -5.0047110693655117E-01 a       310     0    13     1    22
  6.9983702137029680E-01 a       311     0    13     1    23
 -1.8458465495084186E+00 a       312     0    13     1    24
  2.1841720460104654E+00 a       313     0    14     1     1
 -1.1745744271695913E+00 a       314     0    14     1     2
  3.5596902504070598E+00 a       315     0    14     1     3
  1.0512968380082308E+01 a       316     0    14     1     4
  8.4612414689838147E+00 a       317     0    14     1     5
 -8.2610009851413277E+00 a       318     0    14     1     6
  5.9534298869387117E+00 a       319     0    14     1     7
 -4.9201909835788991E+00 a       320     0    14     1     8
 -9.7156230588917900E+00 a       321     0    14     1     9
  2.6814803753551559E+00 a       322     0    14     1    10
 -1.1603931877601015E+00 a       323     0    14     1    11
 -9.9522721881624199E-01 a       324     0    14     1    12
 -4.4451092183442620E-01 a       325     0    14     1    13
  5.8986621833293098E+00 a       326     0    14     1    14
  2.6149830011862323E-02 a       327     0    14     1    15
 -1.0160175791801013E+01 a       328     0    14     1    16
  1.8770137108861999E+00 a       329     0    14     1    17
 -2.7923079170169172E+00 a       330     0    14     1    18
 -9.1820220147324427E+00 a       331     0    14     1    19
 -6.0612778021933778E-01 a       332     0    14     1    20
 -4.5225939841049012E+00 a       333     0    14     1    21
 -5.0174543640709892E+00 a       334     0    14     1    22
 -5.0895717305704027E+00 a       335     0    14     1    23
 -4.1645282371086605E+00 a       336     0    14     1    24
  1.8213983190662844E+00 a       337     0    15     1     1
 -1.1111602071947153E+00 a       338     0    15     1     2
 -1.0084004135817528E+00 a       339     0    15     1     3
  1.2082373137326536E+00 a       340     0    15     1     4
  4.9100371631224976E-01 a       341     0    15     1     5
 -6.0918648666154485E-01 a       342     0    15     1     6
 -1.6003036206077628E-01 a       343     0    15     1     7
  7.9922585596683371E-01 a       344     0    15     1     8
  3.3660279420104106E-01 a       345     0    15     1     9
 -1.5330416063372934E+00 a       346     0    15     1    10
 -4.3871952083621690E-01 a       347     0    15     1    11
 -7.0631100665990931E-01 a       348     0    15     1    12
 -1.2959492636522409E+00 a       349     0    15     1    13
 -9.0049329318488511E-02 a       350     0    15     1    14
 -3.1511726641911014E-01 a       351     0    15     1    15
  1.1732114589668972E+00 a       352     0    15     1    16
  2.4274447771806953E-01 a       353     0    15     1    17
 -2.5637946547505890E+00 a       354     0    15     1    18
 -1.3453737258350096E-01 a       355     0    15     1    19
  2.0305157283709213E-01 a       356     0    15     1    20
  3.5476736511389953E-02 a       357     0    15     1    21
 -5.7559997744051117E-01 a       358     0    15     1    22
  9.8403091402930043E-01 a       359     0    15     1    23
 -1.5366651088995091E+00 a       360     0    15     1    24
 -4.8494605928334926E-02 a       361     0    16     1     1
  1.0987220893920757E-01 a       362     0    16     1     2
 -1.7391400148606864E-01 a       363     0    16     1     3
  1.8505275284390774E+00 a       364     0    16     1     4
 -2.1403176808452384E-01 a       365     0    16     1     5
  8.3874095798572668E-01 a       366     0    16     1     6
 -1.0005006336556552E+00 a       367     0    16     1     7
 -4.1418987976687416E-01 a       368     0    16     1     8
  2.5818598087446143E-01 a       369     0    16     1     9
  1.7880626218044338E-01 a       370     0    16     1    10
  5.1162040382479335E-01 a       371     0    16     1    11
 -1.2015550428401316E+00 a       372     0    16     1    12
  2.1436121829172433E-01 a       373     0    16     1    13
 -1.3513678820302577E+00 a       374     0    16     1    14
  4.7262288384470363E-01 a       375     0    16     1    15
 -1.1249467003170341E-01 a       376     0    16     1    16
 -7.7755569247203254E-02 a       377     0    16     1    17
 -2.1685037208858633E+00 a       378     0    16     1    18
  5.9256991426402594E-01 a       379     0    16     1    19
  2.3784478996771463E-01 a       380     0    16     1    20
  9.4644709377882885E-01 a       381     0    16     1    21
 -1.9673718581760810E-01 a       382     0    16     1    22
 -7.7310704368906380E-01 a       383     0    16     1    23
 -1.4557425804920512E+00 a       384     0    16     1    24
 -3.0048669562611635E-01 a       385     0    17     1     1
 -1.9328435540680309E+00 a       386     0    17     1     2
 -3.8001975519907409E-02 a       387     0    17     1     3
  6.8043533037382287E-01 a       388     0    17     1     4
  1.2530605216128454E+00 a       389     0    17     1     5
  2.9320726100950012E-01 a       390     0    17     1     6
 -8.0737968833550300E-01 a       391     0    17     1     7
 -1.7065618330255321E+00 a       392     0    17     1     8
  6.6525148464526326E-02 a       393     0    17     1     9
  2.2062730185162298E+00 a       394     0    17     1    10
  5.9319856913061719E-01 a       395     0    17     1    11
 -1.4003442358141702E+00 a       396     0    17     1    12
  5.3453864064127110E-02 a       397     0    17     1    13
  2.5223080902911799E-01 a       398     0    17     1    14
  9.3886640729185233E-01 a       399     0    17     1    15
 -1.8679630202241710E+00 a       400     0    17     1    16
 -8.1550197004594616E-01 a       401     0    17     1    17
 -5.6317502134689335E-01 a       402     0    17     1    18
 -7.0984812994816593E-01 a       403     0    17     1    19
  3.0189024344272702E-01 a       404     0    17     1    20
 -8.1221977945813639E-01 a       405     0    17     1    21
 -9.0209344833417782E-01 a       406     0    17     1    22
 -2.6018440230461226E+00 a       407     0    17     1    23
 -2.7999559506587901E+00 a       408     0    17     1    24
  6.7491653063310952E-01 a       409     0    18     1     1
  6.0225860588553293E-01 a       410     0    18     1     2
  3.5412826902665611E+00 a       411     0    18     1     3
  2.9135452857370945E+00 a       412     0    18     1     4
  1.5100792526215046E+00 a       413     0    18     1     5
  1.9430018496338290E+00 a       414     0    18     1     6
  2.2054520585056987E+00 a       415     0    18     1     7
  6.4701083807596660E-01 a       416     0    18     1     8
 -7.0508065060192813E+00 a       417     0    18     1     9
  2.6230878890256166E+00 a       418     0    18     1    10
  9.6335380037071283E-01 a       419     0    18     1    11
 -2.2696607894177339E+00 a       420     0    18     1    12
  1.2395470634472763E+00 a       421     0    18     1    13
  1.0074482240438181E+00 a       422     0    18     1    14
  9.0904928525247342E-01 a       423     0    18     1    15
 -1.9063433464575592E+00 a       424     0    18     1    16
 -4.3967069931967604E+00 a       425     0    18     1    17
  3.4774608459325491E+00 a       426     0    18     1    18
 -4.0069602735669312E+00 a       427     0    18     1    19
  1.5303052104806730E-01 a       428     0    18     1    20
 -1.0097801340305765E+00 a       429     0    18     1    21
 -2.4323857691293505E+00 a       430     0    18     1    22
  1.5169159354300215E+00 a       431     0    18     1    23
  1.1674062721465386E+00 a       432     0    18     1    24
  3.9184270920812869E+00 a       433     0    19     1     1
 -5.3014153360851326E+00 a       434     0    19     1     2
  2.2293412254450891E+00 a       435     0    19     1     3
 -3.5707598073128919E+00 a       436     0    19     1     4
  3.8576766919674026E+00 a       437     0    19     1     5
 -2.4860898016759392E+00 a       438     0    19     1     6
 -1.4025046213605659E+00 a       439     0    19     1     7
  2.7514265405990037E+00 a       440     0    19     1     8
 -2.1997201590257691E+00 a       441     0    19     1     9
 -7.6317939462488582E-01 a       442     0    19     1    10
 -7.2551607533127704E-01 a       443     0    19     1    11
 -3.8400910363328367E-01 a       444     0    19     1    12
 -3.6571378809207040E+00 a       445     0    19     1    13
  4.9474383839474090E+00 a       446     0    19     1    14
 -2.7132029464901946E+00 a       447     0    19     1    15
 -3.3514285082502764E+00 a       448     0    19     1    16
 -4.6021526715573797E+00 a       449     0    19     1    17
  2.3565571916156416E+00 a       450     0    19     1    18
 -1.8869693027714673E+00 a       451     0    19     1    19
 -3.3596815537040952E+00 a       452     0    19     1    20
 -5.3434318268148608E+00 a       453     0    19     1    21
  2.6502146502517219E+00 a       454     0    19     1    22
  9.5090070702366247E-01 a       455     0    19     1    23
  4.5172341666211420E+00 a       456     0    19     1    24
 -6.9904739180333442E-01 a       457     0    20     1     1
  4.0366070198369455E+00 a       458     0    20     1     2
 -4.3657538013201230E-01 a       459     0    20     1     3
  7.2839809701157332E-01 a       460     0    20     1     4
  2.5294174840270045E-01 a       461     0    20     1     5
 -1.7256406350938895E+00 a       462     0    20     1     6
  1.1640656197457282E+00 a       463     0    20     1     7
  6.1701706568616217E+00 a       464     0    20     1     8
 -6.9832672184472653E+00 a       465     0    20     1     9
 -1.0022330540289917E+00 a       466     0    20     1    10
  2.2297993972581267E+00 a       467     0    20     1    11
  8.4240927171289637E-01 a       468     0    20     1    12
  1.2296080428817580E+00 a       469     0    20     1    13
 -8.6291849391998832E-01 a       470     0    20     1    14
 -1.6659485147870736E+00 a       471     0    20     1    15
  4.3106133203694332E+00 a       472     0    20     1    16
 -3.8103052075252051E+00 a       473     0    20     1    17
  1.3826553628114233E+00 a       474     0    20     1    18
  8.2591982993278912E-01 a       475     0    20     1    19
 -2.8193808747872544E+00 a       476     0    20     1    20
  8.4376562606296857E-01 a       477     0    20     1    21
  1.0589520331079272E+00 a       478     0    20     1    22
  1.0708294167114325E+00 a       479     0    20     1    23
 -5.8142192824217909E-01 a       480     0    20     1    24
 -1.7312151724318736E+00 a       481     0    21     1     1
 -1.4332134759345401E+00 a       482     0    21     1     2
 -3.7570266518923418E-01 a       483     0    21     1     3
 -7.9237311170897928E-01 a       484     0    21     1     4
 -6.4484650070998761E-01 a       485     0    21     1     5
 -1.5482784661843849E-01 a       486     0    21     1     6
 -5.0003171902943655E-01 a       487     0    21     1     7
 -2.0507030836332434E+00 a       488     0    21     1     8
  2.0922659801545138E+00 a       489     0    21     1     9
  1.6643411865251532E+00 a       490     0    21     1    10
 -6.9897299184411366E-01 a       491     0    21     1    11
  1.5828907110223873E+00 a       492     0    21     1    12
  1.2847076544716056E+00 a       493     0    21     1    13
 -1.3533156357042526E+00 a       494     0    21     1    14
 -1.1576475828543702E+00 a       495     0    21     1    15
  2.1399321936372478E-01 a       496     0    21     1    16
 -3.7260885537582450E-01 a       497     0    21     1    17
  2.9981312980705677E+00 a       498     0    21     1    18
  1.7029385311795280E+00 a       499     0    21     1    19
 -8.3069742541209679E-01 a       500     0    21     1    20
  5.6648029321357296E-01 a       501     0    21     1    21
  1.0899119271225743E+00 a       502     0    21     1    22
 -5.2477120096749530E-01 a       503     0    21     1    23
  4.5948071008112423E+00 a       504     0    21     1    24
  1.3343599212165445E+00 a       505     0    22     1     1
  3.5505884179383218E-01 a       506     0    22     1     2
 -1.5573807278580105E+00 a       507     0    22     1     3
 -2.5265882408189300E+00 a       508     0    22     1     4
 -2.7946717792946880E+00 a       509     0    22     1     5
  2.3130661665704824E+00 a       510     0    22     1     6
 -7.3323464998218180E-01 a       511     0    22     1     7
  8.5679221467052735E-01 a       512     0    22     1     8
  4.7916915984181214E+00 a       513     0    22     1     9
 -2.8521059574706800E+00 a       514     0    22     1    10
 -1.7814206542207400E+00 a       515     0    22     1    11
  1.5563193918459834E+00 a       516     0    22     1    12
 -7.6567039225839162E-01 a       517     0    22     1    13
 -2.5349252989940685E+00 a       518     0    22     1    14
 -7.6823667430145259E-01 a       519     0    22     1    15
  1.7514883106638874E+00 a       520     0    22     1    16
  1.8178519432747551E+00 a       521     0    22     1    17
 -7.9991484916702693E-01 a       522     0    22     1    18
  3.0138975668676320E+00 a       523     0    22     1    19
  9.6335398118031823E-01 a       524     0    22     1    20
  2.1676860548170414E+00 a       525     0    22     1    21
  1.3065130360344051E+00 a       526     0    22     1    22
  3.7743118644792597E+00 a       527     0    22     1    23
  3.7143398357893829E+00 a       528     0    22     1    24
  7.3466957042564107E-01 a       529     0    23     1     1
 -5.9577617200548916E-01 a       530     0    23     1     2
