################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4434725070843983E+00 a       367     0    16     1     7
 -1.0860558029827283E+00 a       368     0    16     1     8
  1.4521132235320647E-01 a       369     0    16     1     9
 -6.2192117637081479E-01 a       370     0    16     1    10
 -1.8673473547730943E-01 a       371     0    16     1    11
  9.7530616588614838E-01 a       372     0    16     1    12
  1.7435502103100744E+00 a       373     0    16     1    13
 -1.9047915825909660E+00 a       374     0    16     1    14
 -5.5959485353151783E-01 a       375     0    16     1    15
 -4.8172549839820087E-03 a       376     0    16     1    16
  5.2605886423627168E-01 a       377     0    16     1    17
 -6.6098443400790630E-01 a       378     0    16     1    18
  8.0601063216713709E-01 a       379     0    16     1    19
 -1.9103705324921298E+00 a       380     0    16     1    20
 -2.3137600712188622E-01 a       381     0    16     1    21
 -7.4864843991786056E-01 a       382     0    16     1    22
  1.1923557044809292E+00 a       383     0    16     1    23
  1.0120383253307721E+00 a       384     0    16     1    24
 -9.0259093754421915E-01 a       385     0    17     1     1
  1.2551624643732933E+00 a       386     0    17     1     2
  3.3536868099582462E-01 a       387     0    17     1     3
  5.8745191039305056E-01 a       388     0    17     1     4
 -1.0975408884823985E+00 a       389     0    17     1     5
 -5.9744172417490826E-01 a       390     0    17     1     6
  4.4150211565816150E-01 a       391     0    17     1     7
  4.3775357338509840E-01 a       392     0    17     1     8
  4.9475283679097648E-01 a       393     0    17     1     9
  2.9095607704298199E-01 a       394     0    17     1    10
 -3.2202039869942156E-01 a       395     0    17     1    11
  6.0032397618034888E-02 a       396     0    17     1    12
  1.3803484139356594E+00 a       397     0    17     1    13
 -4.7998605643943537E-01 a       398     0    17     1    14
 -8.6101075246343428E-01 a       399     0    17     1    15
  3.1354280188294786E-01 a       400     0    17     1    16
 -4.8907070909325584E-01 a       401     0    17     1    17
  1.1343319632768153E-01 a       402     0    17     1    18
 -5.9448778662376511E-01 a       403     0    17     1    19
  1.9143942801878284E+00 a       404     0    17     1    20
  3.6263051182203693E-01 a       405     0    17     1    21
 -8.1690965896318357E-02 a       406     0    17     1    22
 -7.8912706235821994E-01 a       407     0    17     1    23
 -7.2026612140972335E-01 a       408     0    17     1    24
 -5.0772715051622552E-01 a       409     0    18     1     1
 -4.8927200052368738E-02 a       410     0    18     1     2
  4.8567902400164509E-01 a       411     0    18     1     3
  1.2617021673329920E+00 a       412     0    18     1     4
 -6.1168179582774396E-01 a       413     0    18     1     5
 -9.4163956868452747E-01 a       414     0    18     1     6
  8.9800174529455290E-01 a       415     0    18     1     7
  3.2472688958266810E-01 a       416     0    18     1     8
  9.3850287600691240E-01 a       417     0    18     1     9
  3.9448829207051056E-01 a       418     0    18     1    10
  2.6874526187220771E-01 a       419     0    18     1    11
  1.0441632949804343E+00 a       420     0    18     1    12
  1.5592845761249434E-02 a       421     0    18     1    13
 -7.7428866760434611E-01 a       422     0    18     1    14
 -8.0612423093102714E-01 a       423     0    18     1    15
  8.2612158330441821E-01 a       424     0    18     1    16
 -1.0602648587536743E+00 a       425     0    18     1    17
  5.7360240766918613E-01 a       426     0    18     1    18
 -1.3473495681504790E+00 a       427     0    18     1    19
 -2.4833750685654965E-02 a       428     0    18     1    20
  4.7094820325053216E-01 a       429     0    18     1    21
 -1.3131075418942897E+00 a       430     0    18     1    22
 -1.2195098965192046E+00 a       431     0    18     1    23
  1.1929042748861545E+00 a       432     0    18     1    24
 -6.1459827359718011E-01 a       433     0    19     1     1
 -5.3866332394270067E-01 a       434     0    19     1     2
  8.8410689414037802E-01 a       435     0    19     1     3
 -8.1193178281102230E-02 a       436     0    19     1     4
  9.6144451897828631E-01 a       437     0    19     1     5
  1.4321736255154478E+00 a       438     0    19     1     6
  4.3297008870108572E-01 a       439     0    19     1     7
  4.0519535584107064E-01 a       440     0    19     1     8
  9.0799174678692536E-03 a       441     0    19     1     9
 -7.5179356810808284E-01 a       442     0    19     1    10
 -1.0393055234625246E+00 a       443     0    19     1    11
 -2.7119896054422193E-01 a       444     0    19     1    12
 -1.7792942406226022E+00 a       445     0    19     1    13
  1.4292827168258879E-01 a       446     0    19     1    14
 -7.2911211031796064E-01 a       447     0    19     1    15
 -1.1713875804917473E-01 a       448     0    19     1    16
  5.7059095629684176E-01 a       449     0    19     1    17
  5.9540056773795969E-01 a       450     0    19     1    18
 -9.6020999840591603E-01 a       451     0    19     1    19
 -3.3825475961583734E-01 a       452     0    19     1    20
 -1.7800820455004094E+00 a       453     0    19     1    21
 -2.1672194760807404E+00 a       454     0    19     1    22
  1.3983933610689085E+00 a       455     0    19     1    23
  4.0811431695316286E-01 a       456     0    19     1    24
  6.4409253920720888E-01 a       457     0    20     1     1
 -1.6520349701754875E+00 a       458     0    20     1     2
 -1.1759621971314611E+00 a       459     0    20     1     3
 -4.4814957304682923E-01 a       460     0    20     1     4
 -7.3772542471257863E-01 a       461     0    20     1     5
  2.1565054079934275E-02 a       462     0    20     1     6
 -7.1041975084350906E-01 a       463     0    20     1     7
 -8.8827062110182031E-01 a       464     0    20     1     8
 -1.7559484341739859E-01 a       465     0    20     1     9
 -1.0656712233967567E+00 a       466     0    20     1    10
 -1.5690353201643776E+00 a       467     0    20     1    11
 -4.4739035382621400E-01 a       468     0    20     1    12
  2.4018554653794100E-01 a       469     0    20     1    13
  4.4511591898889052E-01 a       470     0    20     1    14
  4.4424027768495616E-01 a       471     0    20     1    15
 -5.1295352883996947E-01 a       472     0    20     1    16
 -2.1980105295659689E+00 a       473     0    20     1    17
 -2.9559191774096699E-01 a       474     0    20     1    18
  6.3728320745741773E-01 a       475     0    20     1    19
 -7.2852769516927618E-01 a       476     0    20     1    20
  3.6279961291582197E-01 a       477     0    20     1    21
 -3.1504112848870058E-01 a       478     0    20     1    22
  4.3649184173518824E-01 a       479     0    20     1    23
 -9.1817375171292348E-01 a       480     0    20     1    24
  1.2683758036477171E+00 a       481     0    21     1     1
  6.4030985305575649E-01 a       482     0    21     1     2
 -1.1648621393383948E-02 a       483     0    21     1     3
 -4.6105901590944282E-01 a       484     0    21     1     4
  8.9246306391098196E-01 a       485     0    21     1     5
 -1.0321593840043417E+00 a       486     0    21     1     6
  1.2808114080073436E+00 a       487     0    21     1     7
  1.0625914816065560E+00 a       488     0    21     1     8
  2.2159144954913609E-01 a       489     0    21     1     9
  6.9870564830158732E-01 a       490     0    21     1    10
  7.8113137365723229E-01 a       491     0    21     1    11
 -1.1137826319478936E+00 a       492     0    21     1    12
  3.8890543233559571E-01 a       493     0    21     1    13
  1.0441022282999202E+00 a       494     0    21     1    14
 -4.9738622869058680E-01 a       495     0    21     1    15
 -8.2924976242599113E-01 a       496     0    21     1    16
  1.4555239211198323E+00 a       497     0    21     1    17
 -3.2960611807550128E-01 a       498     0    21     1    18
 -1.2061720176816024E-01 a       499     0    21     1    19
  1.0398172322472272E+00 a       500     0    21     1    20
 -9.3538466519281571E-01 a       501     0    21     1    21
 -3.1972288808372401E-01 a       502     0    21     1    22
 -5.5456864138937656E-01 a       503     0    21     1    23
 -7.1920760483971147E-01 a       504     0    21     1    24
 -7.4016306141100863E-01 a       505     0    22     1     1
  1.5803750372159868E+00 a       506     0    22     1     2
 -1.3505033289094790E+00 a       507     0    22     1     3
  9.8647555738829018E-01 a       508     0    22     1     4
  9.8922626003158742E-01 a       509     0    22     1     5
  8.2555614237503239E-01 a       510     0    22     1     6
 -9.0777132737225030E-01 a       511     0    22     1     7
  3.6936785078620740E+00 a       512     0    22     1     8
  2.5476917401112940E+00 a       513     0    22     1     9
 -1.2049668893283010E+00 a       514     0    22     1    10
  6.3331353432318171E-01 a       515     0    22     1    11
  1.3606303216505158E+00 a       516     0    22     1    12
  1.0660944177646370E+00 a       517     0    22     1    13
  3.0034513809407359E+00 a       518     0    22     1    14
  1.2824890108336995E+00 a       519     0    22     1    15
 -1.6645874247516739E+00 a       520     0    22     1    16
 -1.7903512417865333E+00 a       521     0    22     1    17
 -2.8844870397443021E+00 a       522     0    22     1    18
  8.9064755320044750E-02 a       523     0    22     1    19
 -2.8977289010679003E-01 a       524     0    22     1    20
  6.1909434787529705E-01 a       525     0    22     1    21
  6.7607948591173184E-01 a       526     0    22     1    22
 -1.1211093099296956E+00 a       527     0    22     1    23
 -1.6041140383855712E+00 a       528     0    22     1    24
  3.1010826837643757E+00 a       529     0    23     1     1
  1.9913509641952931E+00 a       530     0    23     1     2
