################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.8042520429308322E+00 a        84     0     4     1    12
 -1.2743392268860557E+01 a        85     0     4     1    13
  5.9633276982377854E+00 a        86     0     4     1    14
 -1.3987847336443290E-01 a        87     0     4     1    15
 -1.1636485802677048E+00 a        88     0     4     1    16
 -1.5220898078944609E+01 a        89     0     4     1    17
  6.9202356398225726E+00 a        90     0     4     1    18
  1.6195805502373364E+00 a        91     0     4     1    19
 -4.6386094669760523E+00 a        92     0     4     1    20
  4.5679809156629929E+00 a        93     0     4     1    21
  4.7461166257967449E+00 a        94     0     4     1    22
 -1.1297770686680845E+01 a        95     0     4     1    23
 -3.4703315666252292E+00 a        96     0     4     1    24
 -4.8337227845799573E+00 a        97     0     5     1     1
  1.7519564674396235E+00 a        98     0     5     1     2
  1.1733768379682177E+00 a        99     0     5     1     3
  3.4353257705026206E+00 a       100     0     5     1     4
 -9.9270374765677127E-02 a       101     0     5     1     5
  2.5222668487326532E+00 a       102     0     5     1     6
 -2.0360029548520184E-01 a       103     0     5     1     7
 -1.0898288915097103E+00 a       104     0     5     1     8
  7.0224156586526032E-01 a       105     0     5     1     9
 -3.3182600671001770E+00 a       106     0     5     1    10
 -3.2768098231317850E+00 a       107     0     5     1    11
  3.1426558832208640E+00 a       108     0     5     1    12
  1.3034316496908596E+00 a       109     0     5     1    13
 -7.3028631629664842E-01 a       110     0     5     1    14
  2.5561728470051279E+00 a       111     0     5     1    15
  2.5877595472954291E+00 a       112     0     5     1    16
 -6.1159786463345589E-01 a       113     0     5     1    17
  4.6042058643823269E+00 a       114     0     5     1    18
  1.4068722232943099E-02 a       115     0     5     1    19
 -7.1701155024305452E-01 a       116     0     5     1    20
 -1.9379033862090982E+00 a       117     0     5     1    21
  1.6029187175152810E+00 a       118     0     5     1    22
  5.2562299059636985E-01 a       119     0     5     1    23
 -9.7963047191264377E-02 a       120     0     5     1    24
 -1.8522619248004815E+00 a       121     0     6     1     1
 -1.2509782054934579E-01 a       122     0     6     1     2
 -2.3338457977333171E-01 a       123     0     6     1     3
 -2.1005077830736066E-01 a       124     0     6     1     4
  9.1505564435299580E-01 a       125     0     6     1     5
 -1.0858342577472173E+00 a       126     0     6     1     6
 -3.0155188491863880E+00 a       127     0     6     1     7
  6.3240937784891149E-02 a       128     0     6     1     8
  2.4585932140179687E+00 a       129     0     6     1     9
  3.5413211807671929E-01 a       130     0     6     1    10
 -9.2470705235434036E-01 a       131     0     6     1    11
  1.6006398182517296E+00 a       132     0     6     1    12
  3.0274275703438200E+00 a       133     0     6     1    13
 -1.4642408380993874E+00 a       134     0     6     1    14
 -1.8851671071193396E-01 a       135     0     6     1    15
  2.8107843744748140E-01 a       136     0     6     1    16
  1.9388700515504835E+00 a       137     0     6     1    17
 -1.1558702466679378E+00 a       138     0     6     1    18
 -4.3934146632824739E-01 a       139     0     6     1    19
  1.6086151918401022E+00 a       140     0     6     1    20
 -1.4592203147117291E+00 a       141     0     6     1    21
 -1.4399951402639193E+00 a       142     0     6     1    22
  2.5712655771093482E+00 a       143     0     6     1    23
  7.6632561885024153E-01 a       144     0     6     1    24
  1.8598735155462234E+00 a       145     0     7     1     1
  9.9838175698999804E-02 a       146     0     7     1     2
  5.3085520097531769E-01 a       147     0     7     1     3
 -1.5990561443584803E+00 a       148     0     7     1     4
 -1.4922481785406942E+00 a       149     0     7     1     5
  2.1169210890644422E-01 a       150     0     7     1     6
  1.5269709180981692E+00 a       151     0     7     1     7
 -1.4527844486253725E+00 a       152     0     7     1     8
 -4.6904021174475602E-01 a       153     0     7     1     9
 -1.1546032940121127E+00 a       154     0     7     1    10
  5.8347082667753891E-01 a       155     0     7     1    11
 -7.0023962021863972E-01 a       156     0     7     1    12
  6.1216712709764842E-01 a       157     0     7     1    13
 -1.6381278170991400E+00 a       158     0     7     1    14
 -6.4424668639941707E-01 a       159     0     7     1    15
 -9.0482257322141779E-01 a       160     0     7     1    16
 -1.3586706854194264E+00 a       161     0     7     1    17
 -2.3310201091224063E+00 a       162     0     7     1    18
 -8.0539144379403382E-01 a       163     0     7     1    19
  2.1922251025661486E+00 a       164     0     7     1    20
 -1.9369033110122694E-01 a       165     0     7     1    21
 -2.6296338783557127E+00 a       166     0     7     1    22
  1.3711081975524161E-01 a       167     0     7     1    23
 -1.8105000854790079E+00 a       168     0     7     1    24
  1.0296518821953422E+00 a       169     0     8     1     1
  2.0127501339026704E-01 a       170     0     8     1     2
 -1.9153278624397241E+00 a       171     0     8     1     3
 -1.1598128162185233E+00 a       172     0     8     1     4
  1.0805359459394852E+00 a       173     0     8     1     5
 -1.5040521086309078E+00 a       174     0     8     1     6
 -1.7051077846651599E+00 a       175     0     8     1     7
  2.0990789903219529E+00 a       176     0     8     1     8
  6.5292169179308646E-01 a       177     0     8     1     9
  1.1914796322896122E+00 a       178     0     8     1    10
  1.1477564500599085E+00 a       179     0     8     1    11
 -2.1168814678477168E+00 a       180     0     8     1    12
 -5.5538648975898541E-01 a       181     0     8     1    13
 -4.6663416696814723E-02 a       182     0     8     1    14
 -1.3150371178194971E+00 a       183     0     8     1    15
 -1.5291559314326635E+00 a       184     0     8     1    16
  9.7843127507334038E-01 a       185     0     8     1    17
 -1.9931503532824724E+00 a       186     0     8     1    18
  1.7718984660737722E-01 a       187     0     8     1    19
  1.0086033657135547E+00 a       188     0     8     1    20
  1.1946336181962347E+00 a       189     0     8     1    21
 -9.6483967714291530E-01 a       190     0     8     1    22
 -1.4399680389133058E+00 a       191     0     8     1    23
  1.1893994923601725E+00 a       192     0     8     1    24
  2.4796303647267386E+01 a       193     0     9     1     1
  2.5818111435836865E+01 a       194     0     9     1     2
  1.8116464021703553E+01 a       195     0     9     1     3
 -8.4817634620103046E+00 a       196     0     9     1     4
  7.8885408554373280E+00 a       197     0     9     1     5
 -6.8223037333311396E+01 a       198     0     9     1     6
 -1.5889861838465831E+00 a       199     0     9     1     7
 -2.2072076551885398E-03 a       200     0     9     1     8
  5.7419934420413759E+00 a       201     0     9     1     9
 -2.4498333132132135E+01 a       202     0     9     1    10
 -3.4015596055482405E+01 a       203     0     9     1    11
  6.4177741301750020E+00 a       204     0     9     1    12
 -9.7693836590220364E+00 a       205     0     9     1    13
 -7.9725086920662164E+01 a       206     0     9     1    14
  2.9692903382519713E+01 a       207     0     9     1    15
  1.9936750103680446E+01 a       208     0     9     1    16
  8.9355116656883684E+00 a       209     0     9     1    17
  1.3323907191206429E+01 a       210     0     9     1    18
  1.9327409690904485E+01 a       211     0     9     1    19
  2.4787808723677813E+01 a       212     0     9     1    20
 -1.4355056840894735E+00 a       213     0     9     1    21
 -2.7881977993155644E+01 a       214     0     9     1    22
 -4.1142530149215322E+00 a       215     0     9     1    23
 -1.6444974788764917E+01 a       216     0     9     1    24
  3.1052125933727666E+01 a       217     0    10     1     1
 -2.6581980508659910E+01 a       218     0    10     1     2
  4.3607104655700887E+01 a       219     0    10     1     3
 -2.3930816730089340E+01 a       220     0    10     1     4
 -3.3524797060406961E+01 a       221     0    10     1     5
 -4.5800370731834313E+01 a       222     0    10     1     6
  1.1499537166426448E+01 a       223     0    10     1     7
 -2.5429427712558986E+01 a       224     0    10     1     8
 -9.5661053349801595E+00 a       225     0    10     1     9
 -1.9787344922511082E+01 a       226     0    10     1    10
  2.7481504960438667E+00 a       227     0    10     1    11
  2.6307236021529175E+01 a       228     0    10     1    12
 -1.4023501332899677E+00 a       229     0    10     1    13
 -4.7233167411303008E+01 a       230     0    10     1    14
  6.0855471929329788E+01 a       231     0    10     1    15
  1.1182898356695720E+01 a       232     0    10     1    16
 -5.0211537951127376E+01 a       233     0    10     1    17
  1.2358049194879095E+01 a       234     0    10     1    18
 -2.7355121040693522E+01 a       235     0    10     1    19
 -2.0871463381431930E+01 a       236     0    10     1    20
 -1.1169349452774904E+01 a       237     0    10     1    21
  1.7452229069985382E+01 a       238     0    10     1    22
  5.9152073917629941E+01 a       239     0    10     1    23
  6.0826163008213570E+00 a       240     0    10     1    24
  7.3277468887378268E+00 a       241     0    11     1     1
  1.8769503687054883E+00 a       242     0    11     1     2
  5.5939548200435798E+00 a       243     0    11     1     3
 -1.1940591385192345E+01 a       244     0    11     1     4
 -4.4496866118696285E+00 a       245     0    11     1     5
 -3.4214189349161188E+01 a       246     0    11     1     6
 -3.2847766297420733E+01 a       247     0    11     1     7
  1.5512704701625372E+01 a       248     0    11     1     8
  2.5637623889372442E+01 a       249     0    11     1     9
  1.8085819567433283E+01 a       250     0    11     1    10
 -3.3130914782638904E+01 a       251     0    11     1    11
  9.5272700310227325E+00 a       252     0    11     1    12
  1.5639932109322332E+01 a       253     0    11     1    13
  2.3079942092879751E+01 a       254     0    11     1    14
  2.6361348250046184E+01 a       255     0    11     1    15
  2.9882383779173988E+01 a       256     0    11     1    16
  3.8411281570871687E+01 a       257     0    11     1    17
  3.3826553187573495E+01 a       258     0    11     1    18
  1.7301317227689179E+01 a       259     0    11     1    19
 -8.3722223840769363E+00 a       260     0    11     1    20
  6.8775487050930373E+00 a       261     0    11     1    21
 -1.3803256149568956E+01 a       262     0    11     1    22
 -1.5898850552189133E+01 a       263     0    11     1    23
  2.6991501195878683E+01 a       264     0    11     1    24
 -2.0851102251157194E+01 a       265     0    12     1     1
 -1.2873000033567919E+01 a       266     0    12     1     2
 -7.7495068062691047E+01 a       267     0    12     1     3
 -1.0216427516823076E+01 a       268     0    12     1     4
 -1.8383279754905757E+01 a       269     0    12     1     5
  9.3082400707171900E+01 a       270     0    12     1     6
  5.8006065702181246E+01 a       271     0    12     1     7
 -1.5303584446804793E+01 a       272     0    12     1     8
  7.5310149832279940E+00 a       273     0    12     1     9
 -6.4465322107574238E+01 a       274     0    12     1    10
 -2.0326257769549798E+01 a       275     0    12     1    11
 -4.0250927397443398E+01 a       276     0    12     1    12
  4.7006951424785450E+00 a       277     0    12     1    13
  6.8275901924362486E+01 a       278     0    12     1    14
 -4.7346749907715484E+01 a       279     0    12     1    15
 -3.3053008388225940E+01 a       280     0    12     1    16
  3.4131782822974209E+01 a       281     0    12     1    17
  8.7221465854720410E+00 a       282     0    12     1    18
  2.5258112571277902E+01 a       283     0    12     1    19
  7.4841917005772530E+01 a       284     0    12     1    20
  5.0975330386426208E+01 a       285     0    12     1    21
 -7.6545065765970355E+00 a       286     0    12     1    22
 -6.6506518963379406E+01 a       287     0    12     1    23
 -2.1517832170044848E+01 a       288     0    12     1    24
  5.1823948602474779E+01 a       289     0    13     1     1
 -8.9417178662857264E+00 a       290     0    13     1     2
 -2.5523357608077564E+01 a       291     0    13     1     3
 -6.3592878401398963E+01 a       292     0    13     1     4
  1.5878127700415646E+01 a       293     0    13     1     5
 -4.8970313324627412E+01 a       294     0    13     1     6
  2.8872276034924969E+01 a       295     0    13     1     7
 -3.1845549663653184E+01 a       296     0    13     1     8
 -1.2952886771003973E+01 a       297     0    13     1     9
 -2.4497252830821079E+01 a       298     0    13     1    10
 -2.0889988269758451E+01 a       299     0    13     1    11
 -2.2232918307540398E+01 a       300     0    13     1    12
 -3.3373989588951595E+01 a       301     0    13     1    13
  1.6336570550064046E+01 a       302     0    13     1    14
 -5.5821763009979142E+00 a       303     0    13     1    15
 -8.1687747490006810E+00 a       304     0    13     1    16
 -3.0786737671710174E+01 a       305     0    13     1    17
  2.3723212690373359E+01 a       306     0    13     1    18
  2.5149683071906736E+01 a       307     0    13     1    19
  1.8899037553194475E+01 a       308     0    13     1    20
  2.6385012230934837E+01 a       309     0    13     1    21
 -1.7957890591375026E+01 a       310     0    13     1    22
 -2.6154323453225754E+01 a       311     0    13     1    23
 -3.3766080229748091E+01 a       312     0    13     1    24
  9.7522553413005593E+00 a       313     0    14     1     1
 -9.6357592195099855E+00 a       314     0    14     1     2
  8.9899395077495328E+00 a       315     0    14     1     3
 -9.3482952826199082E+00 a       316     0    14     1     4
 -1.1913945846885081E+00 a       317     0    14     1     5
 -1.5944281163985872E+01 a       318     0    14     1     6
 -3.2939023018971585E+00 a       319     0    14     1     7
 -4.0239222645797605E+00 a       320     0    14     1     8
 -4.1766875790630600E+00 a       321     0    14     1     9
  9.4518914321413643E+00 a       322     0    14     1    10
  4.7485098728731323E+00 a       323     0    14     1    11
  4.2543445084060592E+00 a       324     0    14     1    12
 -7.4941920725186362E-01 a       325     0    14     1    13
 -3.3831966498171271E+00 a       326     0    14     1    14
  1.0262271228560163E+01 a       327     0    14     1    15
 -1.1784128443089474E+00 a       328     0    14     1    16
 -7.6296017515936345E+00 a       329     0    14     1    17
 -6.9558060386634217E+00 a       330     0    14     1    18
 -1.6703744165603935E+00 a       331     0    14     1    19
 -9.8812348474979999E+00 a       332     0    14     1    20
 -2.4306991505467024E+00 a       333     0    14     1    21
  7.2611959831818362E+00 a       334     0    14     1    22
  1.0209251788511741E+01 a       335     0    14     1    23
  2.0269299010224540E+00 a       336     0    14     1    24
  3.9416351756206204E+01 a       337     0    15     1     1
 -8.7170921297763861E+00 a       338     0    15     1     2
 -8.1950676138174376E+00 a       339     0    15     1     3
 -3.1420891318718688E+01 a       340     0    15     1     4
 -3.6701347764517052E+01 a       341     0    15     1     5
  1.1939904007247510E+01 a       342     0    15     1     6
  3.2549380948260179E+01 a       343     0    15     1     7
 -2.8861308136511955E+01 a       344     0    15     1     8
 -6.1605767395124653E+00 a       345     0    15     1     9
 -2.8766506756225258E+01 a       346     0    15     1    10
  3.5081097929246603E+01 a       347     0    15     1    11
 -1.7450438596650542E+01 a       348     0    15     1    12
 -9.6527466641301292E+00 a       349     0    15     1    13
  1.4776339959819925E+01 a       350     0    15     1    14
 -1.1186917579176422E+01 a       351     0    15     1    15
 -4.1275551570988320E+01 a       352     0    15     1    16
 -4.4681420574724854E+01 a       353     0    15     1    17
 -3.6970160049547204E+01 a       354     0    15     1    18
 -2.1888965400019657E+01 a       355     0    15     1    19
  1.2698201774169171E+00 a       356     0    15     1    20
 -3.8241025006817495E+01 a       357     0    15     1    21
 -6.6915894078928503E+01 a       358     0    15     1    22
 -2.1389784075566375E+01 a       359     0    15     1    23
 -2.4114871108423301E+01 a       360     0    15     1    24
  7.1434165633151547E+00 a       361     0    16     1     1
 -3.0108493341719533E-01 a       362     0    16     1     2
 -4.1914143656116956E+00 a       363     0    16     1     3
 -6.3767475328569612E+00 a       364     0    16     1     4
  3.6834814426235432E+00 a       365     0    16     1     5
 -6.7682941003732591E+00 a       366     0    16     1     6
  2.3487265612778323E+00 a       367     0    16     1     7
 -2.2597673462798755E+00 a       368     0    16     1     8
 -1.7688245096711541E+00 a       369     0    16     1     9
 -2.6826641348693747E+00 a       370     0    16     1    10
 -3.1264135755789786E+00 a       371     0    16     1    11
 -3.7627845033142990E+00 a       372     0    16     1    12
 -5.2424800147971453E+00 a       373     0    16     1    13
  1.8601279845961927E+00 a       374     0    16     1    14
 -7.2613424359556478E-01 a       375     0    16     1    15
 -1.0128209204559115E+00 a       376     0    16     1    16
 -3.6087238407276896E+00 a       377     0    16     1    17
  5.1881777031041008E+00 a       378     0    16     1    18
  4.1165230615537878E+00 a       379     0    16     1    19
  2.1996879347974185E+00 a       380     0    16     1    20
  3.9906148977628457E+00 a       381     0    16     1    21
 -4.1748546700108080E-01 a       382     0    16     1    22
 -3.8181614251343841E+00 a       383     0    16     1    23
 -4.4777534229899407E+00 a       384     0    16     1    24
  2.5041812535955930E+00 a       385     0    17     1     1
 -1.5560349519288668E+00 a       386     0    17     1     2
  9.7146673304078002E-01 a       387     0    17     1     3
 -3.9973955731760696E-01 a       388     0    17     1     4
  2.1240943103756309E+00 a       389     0    17     1     5
 -3.0893672220436073E+00 a       390     0    17     1     6
 -9.3394003281694438E-01 a       391     0    17     1     7
  3.7040520409159078E-01 a       392     0    17     1     8
 -2.0077730740890876E+00 a       393     0    17     1     9
  2.1600751916701322E+00 a       394     0    17     1    10
  1.1545686502665082E+00 a       395     0    17     1    11
 -5.0210930827976630E-01 a       396     0    17     1    12
 -2.6025806703837051E+00 a       397     0    17     1    13
  1.0528592745256071E+00 a       398     0    17     1    14
  2.3358017856653155E+00 a       399     0    17     1    15
 -3.4975992142089615E-02 a       400     0    17     1    16
 -3.0626265411177642E+00 a       401     0    17     1    17
  1.8385087775945803E+00 a       402     0    17     1    18
  3.4291452543478640E-01 a       403     0    17     1    19
 -4.3861244912075730E+00 a       404     0    17     1    20
  9.8758311636419627E-02 a       405     0    17     1    21
  3.8272457281495758E+00 a       406     0    17     1    22
  9.0529952597324226E-01 a       407     0    17     1    23
  6.9347375358193242E-01 a       408     0    17     1    24
  5.7136970803224552E+00 a       409     0    18     1     1
 -3.8662259474789060E+00 a       410     0    18     1     2
 -3.5473859165317592E+00 a       411     0    18     1     3
 -2.4340479755026334E+00 a       412     0    18     1     4
 -3.7220194548595731E+00 a       413     0    18     1     5
  2.2156898610783275E+00 a       414     0    18     1     6
  2.1402549871886891E+00 a       415     0    18     1     7
 -1.4476993070117225E-01 a       416     0    18     1     8
 -1.4892746745781738E+00 a       417     0    18     1     9
 -7.9277173699202108E-01 a       418     0    18     1    10
  3.1697835516984449E+00 a       419     0    18     1    11
 -3.4111241365532665E+00 a       420     0    18     1    12
 -1.0214832901731594E+00 a       421     0    18     1    13
  5.5384010551840204E+00 a       422     0    18     1    14
 -1.8495600589520784E+00 a       423     0    18     1    15
 -5.9341739052420417E+00 a       424     0    18     1    16
 -4.5435895206923451E+00 a       425     0    18     1    17
 -4.6027883063981045E+00 a       426     0    18     1    18
  6.5514238983958484E-01 a       427     0    18     1    19
 -1.1843079498882731E+00 a       428     0    18     1    20
 -2.8664402254646291E+00 a       429     0    18     1    21
 -3.1539901231012903E+00 a       430     0    18     1    22
 -5.8692966104226523E+00 a       431     0    18     1    23
 -2.0731368538048365E+00 a       432     0    18     1    24
 -4.2054865895724461E+01 a       433     0    19     1     1
 -6.0310496281481711E+01 a       434     0    19     1     2
 -4.8180922839009312E+01 a       435     0    19     1     3
  1.9264224977224893E+00 a       436     0    19     1     4
 -3.0082968930369852E+01 a       437     0    19     1     5
  1.4928730318810190E+02 a       438     0    19     1     6
  2.4810753212318911E+01 a       439     0    19     1     7
 -7.3671757588412667E+00 a       440     0    19     1     8
 -2.4880490144206714E+01 a       441     0    19     1     9
  2.7112281100028408E+01 a       442     0    19     1    10
  7.7114082412084855E+01 a       443     0    19     1    11
 -3.1556203280736590E+01 a       444     0    19     1    12
 -2.4561193769246756E+00 a       445     0    19     1    13
  1.8665721071500411E+02 a       446     0    19     1    14
 -6.8828609280988630E+01 a       447     0    19     1    15
 -4.2083813081404777E+01 a       448     0    19     1    16
 -5.1385313813916291E+01 a       449     0    19     1    17
 -1.3490568337312087E+01 a       450     0    19     1    18
 -4.9073984215406718E+01 a       451     0    19     1    19
 -5.4053993934012105E+01 a       452     0    19     1    20
  1.5560413626456713E+01 a       453     0    19     1    21
  5.0599670033358784E+01 a       454     0    19     1    22
 -6.7691338485292265E+00 a       455     0    19     1    23
  3.5153262899993898E+01 a       456     0    19     1    24
 -7.8617622805559321E+01 a       457     0    20     1     1
  7.3656736345493954E+01 a       458     0    20     1     2
 -8.7695163726196100E+01 a       459     0    20     1     3
  6.8254491171156360E+01 a       460     0    20     1     4
  7.1383346811555271E+01 a       461     0    20     1     5
  1.0337163446001142E+02 a       462     0    20     1     6
 -2.6100611045846644E+01 a       463     0    20     1     7
  6.4766901272375421E+01 a       464     0    20     1     8
  2.2205248605457939E+01 a       465     0    20     1     9
  3.2247194558492296E+01 a       466     0    20     1    10
 -5.2277984250747735E+00 a       467     0    20     1    11
 -5.8142131636824359E+01 a       468     0    20     1    12
 -5.2680147638696964E+00 a       469     0    20     1    13
  9.0139883919654878E+01 a       470     0    20     1    14
 -1.3033518460353585E+02 a       471     0    20     1    15
 -1.0536608366206583E+01 a       472     0    20     1    16
  1.0411819634176540E+02 a       473     0    20     1    17
 -8.4886761505183514E+00 a       474     0    20     1    18
  4.3723701128411697E+01 a       475     0    20     1    19
  4.5150711803250708E+01 a       476     0    20     1    20
  2.6272455072996184E+01 a       477     0    20     1    21
 -4.8887802101655389E+01 a       478     0    20     1    22
 -1.2883031636917420E+02 a       479     0    20     1    23
 -6.2435767270740987E+00 a       480     0    20     1    24
 -8.7056433982659909E-01 a       481     0    21     1     1
  6.6580381187249094E+00 a       482     0    21     1     2
 -7.8799659208738531E+00 a       483     0    21     1     3
  8.7575177996637468E+00 a       484     0    21     1     4
  6.1683931796271860E+00 a       485     0    21     1     5
  7.8348364518558398E+01 a       486     0    21     1     6
  9.2920655264548571E+01 a       487     0    21     1     7
 -5.0996892158962439E+01 a       488     0    21     1     8
 -5.8212276342451766E+01 a       489     0    21     1     9
 -5.8599487491753614E+01 a       490     0    21     1    10
  9.1479726566507736E+01 a       491     0    21     1    11
 -3.0001649696727952E+01 a       492     0    21     1    12
 -5.0441169560455627E+01 a       493     0    21     1    13
 -5.9555344384513852E+01 a       494     0    21     1    14
 -6.1534584877059864E+01 a       495     0    21     1    15
 -7.0441549812044400E+01 a       496     0    21     1    16
 -1.0869754292330477E+02 a       497     0    21     1    17
 -8.3786731441444019E+01 a       498     0    21     1    18
 -6.1509071803217658E+01 a       499     0    21     1    19
  2.8471300255362319E+01 a       500     0    21     1    20
 -1.4062470657721315E+01 a       501     0    21     1    21
 -1.4989681081956837E+01 a       502     0    21     1    22
  2.5948065365179115E+01 a       503     0    21     1    23
 -6.8571196611635600E+01 a       504     0    21     1    24
 -5.6333986845202988E+00 a       505     0    22     1     1
  2.7901489626709076E+01 a       506     0    22     1     2
  3.0862443132307298E+01 a       507     0    22     1     3
  2.5178954048859914E+01 a       508     0    22     1     4
  3.0639609210203851E+00 a       509     0    22     1     5
 -3.7729608207335083E+01 a       510     0    22     1     6
 -2.0879711293055035E+01 a       511     0    22     1     7
  1.4254622056405646E+01 a       512     0    22     1     8
  1.6295320885340821E+01 a       513     0    22     1     9
 -5.4932792887360127E-01 a       514     0    22     1    10
 -2.1786097487198013E+01 a       515     0    22     1    11
  2.2966841127529602E+01 a       516     0    22     1    12
  1.6810399946865086E+01 a       517     0    22     1    13
 -8.2129593817365347E+01 a       518     0    22     1    14
  2.9853737786353332E+01 a       519     0    22     1    15
  1.9839613654861157E+01 a       520     0    22     1    16
  3.5463291086218526E+01 a       521     0    22     1    17
 -8.4783712696298714E+00 a       522     0    22     1    18
  9.0453467376458185E+00 a       523     0    22     1    19
  1.4127209783390493E+01 a       524     0    22     1    20
 -1.9812513855658160E+01 a       525     0    22     1    21
 -1.4855448828807786E+01 a       526     0    22     1    22
  1.3455069002787413E+01 a       527     0    22     1    23
 -5.9753096102024827E-01 a       528     0    22     1    24
  4.8164350621419210E+01 a       529     0    23     1     1
