################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1108856322547540E+00 a        66     0     3     1    18
  2.0515491012589782E+00 a        67     0     3     1    19
 -2.2835568127915873E+00 a        68     0     3     1    20
  1.0259863343751696E-01 a        69     0     3     1    21
  1.1000066602630703E+01 a        70     0     3     1    22
  9.0800971879658743E-01 a        71     0     3     1    23
  3.0585303194775926E+00 a        72     0     3     1    24
  8.7914569648890595E+00 a        73     0     4     1     1
  1.2694112663211971E-01 a        74     0     4     1     2
 -1.0488935214590753E+00 a        75     0     4     1     3
 -1.2211671136058788E+00 a        76     0     4     1     4
 -7.0229463517050359E+00 a        77     0     4     1     5
  3.0556159939999152E+00 a        78     0     4     1     6
  1.2045512883721642E+01 a        79     0     4     1     7
 -4.0298916115405237E-01 a        80     0     4     1     8
 -1.0934097476585064E+01 a        81     0     4     1     9
 -7.8514835347852499E+00 a        82     0     4     1    10
  1.5040649406856919E+00 a        83     0     4     1    11
 -8.8895820324714485E+00 a        84     0     4     1    12
 -1.2792822999794133E+01 a        85     0     4     1    13
  6.1471618096680247E+00 a        86     0     4     1    14
 -1.6752785268140963E-01 a        87     0     4     1    15
 -1.1634371483930042E+00 a        88     0     4     1    16
 -1.5295991124450300E+01 a        89     0     4     1    17
  7.0808685397108304E+00 a        90     0     4     1    18
  1.6347054664581686E+00 a        91     0     4     1    19
 -4.5726646439658323E+00 a        92     0     4     1    20
  4.6788144922627302E+00 a        93     0     4     1    21
  4.9207364121785986E+00 a        94     0     4     1    22
 -1.1248101399406361E+01 a        95     0     4     1    23
 -3.4730974605340670E+00 a        96     0     4     1    24
 -4.8354136527359888E+00 a        97     0     5     1     1
  1.7738089534602617E+00 a        98     0     5     1     2
  1.1488681544285873E+00 a        99     0     5     1     3
  3.4473166763633838E+00 a       100     0     5     1     4
 -1.0519252437173768E-01 a       101     0     5     1     5
  2.5275773947915301E+00 a       102     0     5     1     6
 -2.0887299434229312E-01 a       103     0     5     1     7
 -1.0622165600009528E+00 a       104     0     5     1     8
  7.0081418680332985E-01 a       105     0     5     1     9
 -3.3090842512008889E+00 a       106     0     5     1    10
 -3.2732200778831313E+00 a       107     0     5     1    11
  3.1384670602995133E+00 a       108     0     5     1    12
  1.2715083612023437E+00 a       109     0     5     1    13
 -7.5006991997315908E-01 a       110     0     5     1    14
  2.5553954570481445E+00 a       111     0     5     1    15
  2.6010522349461906E+00 a       112     0     5     1    16
 -6.0501209635689301E-01 a       113     0     5     1    17
  4.5868808045454985E+00 a       114     0     5     1    18
  3.6641202996590433E-02 a       115     0     5     1    19
 -7.2522955979980053E-01 a       116     0     5     1    20
 -1.9002160045329435E+00 a       117     0     5     1    21
  1.6217368361669555E+00 a       118     0     5     1    22
  4.6717549346691017E-01 a       119     0     5     1    23
 -8.3578195831258056E-02 a       120     0     5     1    24
 -1.8490122191807232E+00 a       121     0     6     1     1
 -1.0939270163026854E-01 a       122     0     6     1     2
 -2.4345212414552028E-01 a       123     0     6     1     3
 -1.9896207180347669E-01 a       124     0     6     1     4
  9.2419380298385034E-01 a       125     0     6     1     5
 -1.0789170658649325E+00 a       126     0     6     1     6
 -3.0313063428672762E+00 a       127     0     6     1     7
  7.5266037006066169E-02 a       128     0     6     1     8
  2.4679087569578089E+00 a       129     0     6     1     9
  3.5253951194703093E-01 a       130     0     6     1    10
 -9.3867144282647708E-01 a       131     0     6     1    11
  1.6118706229831661E+00 a       132     0     6     1    12
  3.0337972154533213E+00 a       133     0     6     1    13
 -1.5001211357109043E+00 a       134     0     6     1    14
 -1.8091003918528287E-01 a       135     0     6     1    15
  2.8321241558211185E-01 a       136     0     6     1    16
  1.9261783585925090E+00 a       137     0     6     1    17
 -1.1754054697556504E+00 a       138     0     6     1    18
 -4.4288065071033778E-01 a       139     0     6     1    19
  1.6060739671350586E+00 a       140     0     6     1    20
 -1.4689495963934946E+00 a       141     0     6     1    21
 -1.4618247096702612E+00 a       142     0     6     1    22
  2.5566152262666391E+00 a       143     0     6     1    23
  7.7532364137967869E-01 a       144     0     6     1    24
  1.8614635005120201E+00 a       145     0     7     1     1
  1.0983395575597094E-01 a       146     0     7     1     2
  5.3966092839034951E-01 a       147     0     7     1     3
 -1.6079305866451614E+00 a       148     0     7     1     4
 -1.4888544471445344E+00 a       149     0     7     1     5
  1.8580682901558926E-01 a       150     0     7     1     6
  1.5052217451270300E+00 a       151     0     7     1     7
 -1.4698880921612691E+00 a       152     0     7     1     8
 -4.7502451677259272E-01 a       153     0     7     1     9
 -1.1468134088120598E+00 a       154     0     7     1    10
  5.9293395353056966E-01 a       155     0     7     1    11
 -6.7729358380961691E-01 a       156     0     7     1    12
  6.1491194983238306E-01 a       157     0     7     1    13
 -1.6419116641217979E+00 a       158     0     7     1    14
 -6.2714903170066760E-01 a       159     0     7     1    15
 -9.1790919769877433E-01 a       160     0     7     1    16
 -1.3712968636430016E+00 a       161     0     7     1    17
 -2.3423196758046849E+00 a       162     0     7     1    18
 -8.1287852066412691E-01 a       163     0     7     1    19
  2.1914219635417216E+00 a       164     0     7     1    20
 -1.9719937932066611E-01 a       165     0     7     1    21
 -2.6087799755511618E+00 a       166     0     7     1    22
  1.4413067818491040E-01 a       167     0     7     1    23
 -1.8053729020834259E+00 a       168     0     7     1    24
  1.0265477605467739E+00 a       169     0     8     1     1
  1.9130251526142189E-01 a       170     0     8     1     2
 -1.9211904158231066E+00 a       171     0     8     1     3
 -1.1640681366547061E+00 a       172     0     8     1     4
  1.0912096101948252E+00 a       173     0     8     1     5
 -1.5085152092613017E+00 a       174     0     8     1     6
 -1.7112297331878261E+00 a       175     0     8     1     7
  2.0945999723735098E+00 a       176     0     8     1     8
  6.6242555614084986E-01 a       177     0     8     1     9
  1.1805328786782936E+00 a       178     0     8     1    10
  1.1428681453098297E+00 a       179     0     8     1    11
 -2.1160438332939080E+00 a       180     0     8     1    12
 -5.4776368233235639E-01 a       181     0     8     1    13
 -3.2613475947118081E-02 a       182     0     8     1    14
 -1.3181937504133605E+00 a       183     0     8     1    15
 -1.5347799123058390E+00 a       184     0     8     1    16
  9.7370413087539043E-01 a       185     0     8     1    17
 -1.9786916140114390E+00 a       186     0     8     1    18
  1.6555491631183639E-01 a       187     0     8     1    19
  1.0087462641589782E+00 a       188     0     8     1    20
  1.1737604098746492E+00 a       189     0     8     1    21
 -9.7465213544089646E-01 a       190     0     8     1    22
 -1.4221979481838647E+00 a       191     0     8     1    23
  1.1910584437249054E+00 a       192     0     8     1    24
  2.5491414362245923E+01 a       193     0     9     1     1
  2.5950778463722706E+01 a       194     0     9     1     2
  1.7471103484336606E+01 a       195     0     9     1     3
 -8.2765171852964148E+00 a       196     0     9     1     4
  6.7194764521860391E+00 a       197     0     9     1     5
 -6.6855328469961250E+01 a       198     0     9     1     6
 -1.7187461799617376E+00 a       199     0     9     1     7
 -4.7264074924015553E-01 a       200     0     9     1     8
  5.2453089474751753E+00 a       201     0     9     1     9
 -2.4668305741447583E+01 a       202     0     9     1    10
 -3.3988257738100842E+01 a       203     0     9     1    11
  6.1327667255872171E+00 a       204     0     9     1    12
 -1.0289789759169432E+01 a       205     0     9     1    13
 -7.8793792964336319E+01 a       206     0     9     1    14
  2.9145689556873460E+01 a       207     0     9     1    15
  1.9460087797347231E+01 a       208     0     9     1    16
  8.9159520323437143E+00 a       209     0     9     1    17
  1.5047306861501365E+01 a       210     0     9     1    18
  1.9324182722813784E+01 a       211     0     9     1    19
  2.5262995911140557E+01 a       212     0     9     1    20
 -2.0151218354388276E+00 a       213     0     9     1    21
 -2.7597900821517655E+01 a       214     0     9     1    22
 -4.1965320199539917E+00 a       215     0     9     1    23
 -1.6924986448906264E+01 a       216     0     9     1    24
  3.0719731738365489E+01 a       217     0    10     1     1
 -2.6228033453132358E+01 a       218     0    10     1     2
  4.3990188230898646E+01 a       219     0    10     1     3
 -2.3873141462372704E+01 a       220     0    10     1     4
 -3.4802055462899219E+01 a       221     0    10     1     5
 -4.4879912892589772E+01 a       222     0    10     1     6
  1.1079683414233909E+01 a       223     0    10     1     7
 -2.5588701678741909E+01 a       224     0    10     1     8
 -1.0059662666122708E+01 a       225     0    10     1     9
 -2.0080250592411403E+01 a       226     0    10     1    10
  2.5248974502674919E+00 a       227     0    10     1    11
  2.6269319259194337E+01 a       228     0    10     1    12
 -1.6965311548007236E+00 a       229     0    10     1    13
 -4.6264841200581962E+01 a       230     0    10     1    14
  6.0466324304321802E+01 a       231     0    10     1    15
  1.1638896018494572E+01 a       232     0    10     1    16
 -5.0729301845307532E+01 a       233     0    10     1    17
  1.3288204854487804E+01 a       234     0    10     1    18
 -2.7169277970832805E+01 a       235     0    10     1    19
 -2.0091978286267786E+01 a       236     0    10     1    20
 -1.0944704076336937E+01 a       237     0    10     1    21
  1.8005098807048217E+01 a       238     0    10     1    22
  5.8289435178604876E+01 a       239     0    10     1    23
  6.2169779603528044E+00 a       240     0    10     1    24
  7.1281686704460139E+00 a       241     0    11     1     1
  1.5079586631537309E+00 a       242     0    11     1     2
  5.7500814249644154E+00 a       243     0    11     1     3
 -1.2267160785802911E+01 a       244     0    11     1     4
 -5.0648523382027566E+00 a       245     0    11     1     5
 -3.4073295519020462E+01 a       246     0    11     1     6
 -3.2477485497135191E+01 a       247     0    11     1     7
  1.5698638421505393E+01 a       248     0    11     1     8
  2.5246412633382704E+01 a       249     0    11     1     9
  1.7681292592086251E+01 a       250     0    11     1    10
 -3.3011570915089827E+01 a       251     0    11     1    11
  9.2289146979977410E+00 a       252     0    11     1    12
  1.5584676920454614E+01 a       253     0    11     1    13
  2.4169425172747481E+01 a       254     0    11     1    14
  2.6513625846801013E+01 a       255     0    11     1    15
  2.9652821375307454E+01 a       256     0    11     1    16
  3.7099957758511827E+01 a       257     0    11     1    17
  3.3617514795880503E+01 a       258     0    11     1    18
  1.6820448015724150E+01 a       259     0    11     1    19
 -8.0757279938452324E+00 a       260     0    11     1    20
  7.5077749203921682E+00 a       261     0    11     1    21
 -1.3661728381706698E+01 a       262     0    11     1    22
 -1.6405531929652533E+01 a       263     0    11     1    23
  2.7623274077016365E+01 a       264     0    11     1    24
 -2.1983191513395408E+01 a       265     0    12     1     1
 -1.3315416511441384E+01 a       266     0    12     1     2
 -7.8117395201930734E+01 a       267     0    12     1     3
 -1.0507291131062004E+01 a       268     0    12     1     4
 -1.8098082234470379E+01 a       269     0    12     1     5
  9.2585788665483818E+01 a       270     0    12     1     6
  5.9021067860310929E+01 a       271     0    12     1     7
 -1.5594507097888442E+01 a       272     0    12     1     8
  7.7287962235739398E+00 a       273     0    12     1     9
 -6.5122149617485604E+01 a       274     0    12     1    10
 -2.0807059320734105E+01 a       275     0    12     1    11
 -3.9017172757628785E+01 a       276     0    12     1    12
  5.5337427723356862E+00 a       277     0    12     1    13
  6.7259854860502841E+01 a       278     0    12     1    14
 -4.7323308937809138E+01 a       279     0    12     1    15
 -3.2925686177195033E+01 a       280     0    12     1    16
  3.4783223766064452E+01 a       281     0    12     1    17
  9.0371594517928013E+00 a       282     0    12     1    18
  2.5544307611323966E+01 a       283     0    12     1    19
  7.3742662929534475E+01 a       284     0    12     1    20
  5.0584615234441372E+01 a       285     0    12     1    21
 -7.8866640278297231E+00 a       286     0    12     1    22
 -6.5813203250397379E+01 a       287     0    12     1    23
 -2.1285557938708944E+01 a       288     0    12     1    24
  5.1519351276481132E+01 a       289     0    13     1     1
 -9.3825064876865678E+00 a       290     0    13     1     2
 -2.6145491730212850E+01 a       291     0    13     1     3
 -6.3810769233535723E+01 a       292     0    13     1     4
  1.5426985411038208E+01 a       293     0    13     1     5
 -4.8955437425191775E+01 a       294     0    13     1     6
  2.8739202610730768E+01 a       295     0    13     1     7
 -3.2260146141806295E+01 a       296     0    13     1     8
 -1.3007900750400069E+01 a       297     0    13     1     9
 -2.5481731973016011E+01 a       298     0    13     1    10
 -2.1008216928499788E+01 a       299     0    13     1    11
 -2.2493968359036447E+01 a       300     0    13     1    12
 -3.3346721328704895E+01 a       301     0    13     1    13
  1.7100683207512144E+01 a       302     0    13     1    14
 -5.6053152001090378E+00 a       303     0    13     1    15
 -8.4845811932054769E+00 a       304     0    13     1    16
 -3.1179537121628247E+01 a       305     0    13     1    17
  2.4761990707329552E+01 a       306     0    13     1    18
  2.5255643130690256E+01 a       307     0    13     1    19
  1.9150574536521692E+01 a       308     0    13     1    20
  2.6295932268674047E+01 a       309     0    13     1    21
 -1.7353597511328910E+01 a       310     0    13     1    22
 -2.5704091922983238E+01 a       311     0    13     1    23
 -3.3818674559144171E+01 a       312     0    13     1    24
  9.7921418398702809E+00 a       313     0    14     1     1
 -9.5621320547001289E+00 a       314     0    14     1     2
  9.1221551987649185E+00 a       315     0    14     1     3
 -9.3218003939641569E+00 a       316     0    14     1     4
 -1.3956464408876676E+00 a       317     0    14     1     5
 -1.5747187786268944E+01 a       318     0    14     1     6
 -3.4359564709886024E+00 a       319     0    14     1     7
 -4.0496934294353153E+00 a       320     0    14     1     8
 -4.2706003933419945E+00 a       321     0    14     1     9
  9.4708668033719405E+00 a       322     0    14     1    10
  4.7344518226024812E+00 a       323     0    14     1    11
  4.1427085089356979E+00 a       324     0    14     1    12
 -8.1356124061489410E-01 a       325     0    14     1    13
 -3.1262479593908274E+00 a       326     0    14     1    14
  1.0213675966791289E+01 a       327     0    14     1    15
 -1.1438077310167500E+00 a       328     0    14     1    16
 -7.7510835358202019E+00 a       329     0    14     1    17
 -6.8550156315263973E+00 a       330     0    14     1    18
 -1.6579988541818291E+00 a       331     0    14     1    19
 -9.6694818343617115E+00 a       332     0    14     1    20
 -2.4174177200681459E+00 a       333     0    14     1    21
  7.3627993245296715E+00 a       334     0    14     1    22
  1.0066915529788862E+01 a       335     0    14     1    23
  2.0107975900495316E+00 a       336     0    14     1    24
  3.9291758038740774E+01 a       337     0    15     1     1
 -8.2899622671415756E+00 a       338     0    15     1     2
 -7.8359920342772629E+00 a       339     0    15     1     3
 -3.1754126014638835E+01 a       340     0    15     1     4
 -3.6859549474515696E+01 a       341     0    15     1     5
  1.0761911245131094E+01 a       342     0    15     1     6
  3.1642948771380148E+01 a       343     0    15     1     7
 -2.8949529576997087E+01 a       344     0    15     1     8
 -6.3522476091024735E+00 a       345     0    15     1     9
 -2.8241464400255644E+01 a       346     0    15     1    10
  3.5702932346356498E+01 a       347     0    15     1    11
 -1.7166369238936028E+01 a       348     0    15     1    12
 -9.8002816411905940E+00 a       349     0    15     1    13
  1.4542547034332550E+01 a       350     0    15     1    14
 -1.1262147961986134E+01 a       351     0    15     1    15
 -4.1813490589252886E+01 a       352     0    15     1    16
 -4.5046549658066567E+01 a       353     0    15     1    17
 -3.7803538812839619E+01 a       354     0    15     1    18
 -2.2028490386762090E+01 a       355     0    15     1    19
  1.4032991309247698E+00 a       356     0    15     1    20
 -3.8642554776266088E+01 a       357     0    15     1    21
 -6.6284231702143927E+01 a       358     0    15     1    22
 -2.1208883430620048E+01 a       359     0    15     1    23
 -2.3902084043482564E+01 a       360     0    15     1    24
  7.1463997360610376E+00 a       361     0    16     1     1
 -3.7032808186237193E-01 a       362     0    16     1     2
 -4.2791116856977212E+00 a       363     0    16     1     3
 -6.3855172806771296E+00 a       364     0    16     1     4
  3.6288156190918870E+00 a       365     0    16     1     5
 -6.7432720722644870E+00 a       366     0    16     1     6
  2.3626888675239792E+00 a       367     0    16     1     7
 -2.3076753227911961E+00 a       368     0    16     1     8
 -1.7610098578523321E+00 a       369     0    16     1     9
 -2.7991025796849383E+00 a       370     0    16     1    10
 -3.1527246767838264E+00 a       371     0    16     1    11
 -3.8044809083091224E+00 a       372     0    16     1    12
 -5.2351088590581929E+00 a       373     0    16     1    13
  1.9484842935443196E+00 a       374     0    16     1    14
 -7.2873354133237911E-01 a       375     0    16     1    15
 -1.0520637553664698E+00 a       376     0    16     1    16
 -3.6196790198672777E+00 a       377     0    16     1    17
  5.3059422017696436E+00 a       378     0    16     1    18
  4.1374380796805150E+00 a       379     0    16     1    19
  2.2286053546169025E+00 a       380     0    16     1    20
  3.9733396044951279E+00 a       381     0    16     1    21
 -3.6182217701649111E-01 a       382     0    16     1    22
 -3.7595511387020952E+00 a       383     0    16     1    23
 -4.5146790277547053E+00 a       384     0    16     1    24
  2.5270181890982908E+00 a       385     0    17     1     1
 -1.5608531860753641E+00 a       386     0    17     1     2
  1.0127976139293013E+00 a       387     0    17     1     3
 -3.8167905413609393E-01 a       388     0    17     1     4
  2.0609652799927116E+00 a       389     0    17     1     5
 -3.0247040244451817E+00 a       390     0    17     1     6
 -9.6285038160251246E-01 a       391     0    17     1     7
  3.8130640217744804E-01 a       392     0    17     1     8
 -2.0233178294204501E+00 a       393     0    17     1     9
  2.1530143676607190E+00 a       394     0    17     1    10
  1.1461807466633895E+00 a       395     0    17     1    11
 -5.5780929958713577E-01 a       396     0    17     1    12
 -2.6020731223654709E+00 a       397     0    17     1    13
  1.1243693606818801E+00 a       398     0    17     1    14
  2.3347370817649020E+00 a       399     0    17     1    15
 -2.8738722147946445E-02 a       400     0    17     1    16
 -3.0822276893579952E+00 a       401     0    17     1    17
  1.8337513748282712E+00 a       402     0    17     1    18
  3.4759801265346763E-01 a       403     0    17     1    19
 -4.3165772669365108E+00 a       404     0    17     1    20
  1.2374538461040366E-01 a       405     0    17     1    21
  3.8534487275442779E+00 a       406     0    17     1    22
  8.8963430863033999E-01 a       407     0    17     1    23
  6.7930711829770307E-01 a       408     0    17     1    24
  5.7292873933329957E+00 a       409     0    18     1     1
 -3.8403691444706087E+00 a       410     0    18     1     2
 -3.5086936478290145E+00 a       411     0    18     1     3
 -2.4541551192403843E+00 a       412     0    18     1     4
 -3.7427469894121188E+00 a       413     0    18     1     5
  2.1189567198270551E+00 a       414     0    18     1     6
  2.0654933759269314E+00 a       415     0    18     1     7
 -1.2994089532251707E-01 a       416     0    18     1     8
 -1.4957471546581540E+00 a       417     0    18     1     9
 -7.6308348880086008E-01 a       418     0    18     1    10
  3.2098019668512117E+00 a       419     0    18     1    11
 -3.4153975522045386E+00 a       420     0    18     1    12
 -1.0354512561902460E+00 a       421     0    18     1    13
  5.5111334563021348E+00 a       422     0    18     1    14
 -1.8481174578777173E+00 a       423     0    18     1    15
 -5.9830816460937699E+00 a       424     0    18     1    16
 -4.6024168610300746E+00 a       425     0    18     1    17
 -4.7449022497030944E+00 a       426     0    18     1    18
  6.5246057772688315E-01 a       427     0    18     1    19
 -1.1440370637444781E+00 a       428     0    18     1    20
 -2.8823757109224255E+00 a       429     0    18     1    21
 -3.0659101719839730E+00 a       430     0    18     1    22
 -5.8455878674405941E+00 a       431     0    18     1    23
 -2.0550216904726817E+00 a       432     0    18     1    24
 -4.3926741582822324E+01 a       433     0    19     1     1
 -6.0696477419191908E+01 a       434     0    19     1     2
 -4.6834120559868126E+01 a       435     0    19     1     3
  1.3474508709219242E+00 a       436     0    19     1     4
 -2.7709767863144663E+01 a       437     0    19     1     5
  1.4624798180082789E+02 a       438     0    19     1     6
  2.5153187379851147E+01 a       439     0    19     1     7
 -6.4560445966144853E+00 a       440     0    19     1     8
 -2.3928040371363842E+01 a       441     0    19     1     9
  2.7042864554207295E+01 a       442     0    19     1    10
  7.7142351256730905E+01 a       443     0    19     1    11
 -3.1119910675590635E+01 a       444     0    19     1    12
 -1.3818334205851790E+00 a       445     0    19     1    13
  1.8491754678732539E+02 a       446     0    19     1    14
 -6.7617424180984699E+01 a       447     0    19     1    15
 -4.1054369385267655E+01 a       448     0    19     1    16
 -5.1570152766386414E+01 a       449     0    19     1    17
 -1.6957317252485229E+01 a       450     0    19     1    18
 -4.9031988454801727E+01 a       451     0    19     1    19
 -5.4998744650173379E+01 a       452     0    19     1    20
  1.7091837748979206E+01 a       453     0    19     1    21
  5.0279638050422236E+01 a       454     0    19     1    22
 -6.5206159007390658E+00 a       455     0    19     1    23
  3.6289500998191038E+01 a       456     0    19     1    24
 -7.7765361863255151E+01 a       457     0    20     1     1
  7.2925630567007630E+01 a       458     0    20     1     2
 -8.8612889916336712E+01 a       459     0    20     1     3
  6.8197662726138589E+01 a       460     0    20     1     4
  7.4261531425407512E+01 a       461     0    20     1     5
  1.0132972573677071E+02 a       462     0    20     1     6
 -2.5127697812734755E+01 a       463     0    20     1     7
  6.5215255332784352E+01 a       464     0    20     1     8
  2.3341566388372225E+01 a       465     0    20     1     9
  3.2993359305787791E+01 a       466     0    20     1    10
 -4.6226544723946708E+00 a       467     0    20     1    11
 -5.8191932163783186E+01 a       468     0    20     1    12
 -4.7546041815400182E+00 a       469     0    20     1    13
  8.7982298544556087E+01 a       470     0    20     1    14
 -1.2946407655308192E+02 a       471     0    20     1    15
 -1.1552105335138062E+01 a       472     0    20     1    16
  1.0538478889051146E+02 a       473     0    20     1    17
 -1.0612564211812487E+01 a       474     0    20     1    18
  4.3286112230673929E+01 a       475     0    20     1    19
  4.3378600802148149E+01 a       476     0    20     1    20
  2.5875497055090300E+01 a       477     0    20     1    21
 -5.0184003786505215E+01 a       478     0    20     1    22
 -1.2703403788081282E+02 a       479     0    20     1    23
 -6.5657784025296522E+00 a       480     0    20     1    24
 -4.7082110831645524E-01 a       481     0    21     1     1
  7.6293357093427243E+00 a       482     0    21     1     2
 -8.1900507559330187E+00 a       483     0    21     1     3
  9.3488721015114962E+00 a       484     0    21     1     4
  7.4895126614412266E+00 a       485     0    21     1     5
  7.7586441095212365E+01 a       486     0    21     1     6
  9.1789498772017353E+01 a       487     0    21     1     7
 -5.1554356158343637E+01 a       488     0    21     1     8
 -5.7412614994145159E+01 a       489     0    21     1     9
 -5.7487682209366525E+01 a       490     0    21     1    10
  9.1459484266087486E+01 a       491     0    21     1    11
 -2.9122239280121654E+01 a       492     0    21     1    12
 -5.0355467289208846E+01 a       493     0    21     1    13
 -6.2011050495396120E+01 a       494     0    21     1    14
 -6.1826765987356048E+01 a       495     0    21     1    15
 -7.0184389021248535E+01 a       496     0    21     1    16
 -1.0582366477257628E+02 a       497     0    21     1    17
 -8.3463958072325525E+01 a       498     0    21     1    18
 -6.0536990937305582E+01 a       499     0    21     1    19
  2.7763199662526528E+01 a       500     0    21     1    20
 -1.5714782029214115E+01 a       501     0    21     1    21
 -1.5120076797150585E+01 a       502     0    21     1    22
  2.7165253246134139E+01 a       503     0    21     1    23
 -6.9884264007746253E+01 a       504     0    21     1    24
 -4.8084242499689660E+00 a       505     0    22     1     1
  2.8255007792017171E+01 a       506     0    22     1     2
  3.0604602669584601E+01 a       507     0    22     1     3
  2.5470856611403065E+01 a       508     0    22     1     4
  2.3003390661625991E+00 a       509     0    22     1     5
 -3.6554092963175179E+01 a       510     0    22     1     6
 -2.0986038465265676E+01 a       511     0    22     1     7
  1.4057595268751284E+01 a       512     0    22     1     8
  1.5909452398906609E+01 a       513     0    22     1     9
 -1.1188536639619188E-01 a       514     0    22     1    10
 -2.1730684365035692E+01 a       515     0    22     1    11
  2.2921178134702846E+01 a       516     0    22     1    12
  1.6367902669214129E+01 a       517     0    22     1    13
 -8.1765276646989037E+01 a       518     0    22     1    14
  2.9377246641803989E+01 a       519     0    22     1    15
  1.9566843641493417E+01 a       520     0    22     1    16
  3.5652882376401152E+01 a       521     0    22     1    17
 -7.5256074006175151E+00 a       522     0    22     1    18
  8.9745588876421092E+00 a       523     0    22     1    19
  1.4396395510657330E+01 a       524     0    22     1    20
 -2.0366312907334748E+01 a       525     0    22     1    21
 -1.4963331738660344E+01 a       526     0    22     1    22
  1.3165927173241467E+01 a       527     0    22     1    23
 -9.8909704659703801E-01 a       528     0    22     1    24
  4.8975065071730661E+01 a       529     0    23     1     1
