################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6046895832384689E-01 a        31     0     2     1     7
  7.3044361744329356E-01 a        32     0     2     1     8
  1.4984687729066309E-01 a        33     0     2     1     9
  4.2768310691691527E-02 a        34     0     2     1    10
  8.5337381414649638E-01 a        35     0     2     1    11
 -9.8862692507211092E-01 a        36     0     2     1    12
  8.7670119740141583E-01 a        37     0     2     1    13
  6.0589487141757248E-01 a        38     0     2     1    14
  1.0076009187022128E+00 a        39     0     2     1    15
 -5.3361515096921552E-01 a        40     0     2     1    16
 -8.3614281126818324E-01 a        41     0     2     1    17
 -5.0516914028274254E-02 a        42     0     2     1    18
 -2.5624849238157402E-02 a        43     0     2     1    19
  6.5080156075907114E-01 a        44     0     2     1    20
 -1.8396777188998237E-01 a        45     0     2     1    21
 -7.2105990768691697E-01 a        46     0     2     1    22
 -8.7233496072600425E-01 a        47     0     2     1    23
  5.4054647868232375E-01 a        48     0     2     1    24
  3.6643954582702726E-01 a        49     0     3     1     1
 -1.9089690575947549E-01 a        50     0     3     1     2
 -3.3916579645354628E-01 a        51     0     3     1     3
 -2.8579719765627742E-01 a        52     0     3     1     4
  3.7163667427025648E-01 a        53     0     3     1     5
 -3.9420212324599607E-01 a        54     0     3     1     6
 -7.6799843230771903E-01 a        55     0     3     1     7
  8.2876077458695838E-02 a        56     0     3     1     8
 -1.3646139617030947E-01 a        57     0     3     1     9
 -5.7733741239118208E-01 a        58     0     3     1    10
 -4.6706760533694180E-01 a        59     0     3     1    11
 -1.1251225905744502E-01 a        60     0     3     1    12
  2.8489573164514076E-01 a        61     0     3     1    13
  2.9438954891677532E-01 a        62     0     3     1    14
  1.1936597573689822E+00 a        63     0     3     1    15
  8.5581060749790316E-01 a        64     0     3     1    16
 -8.6476429721257075E-01 a        65     0     3     1    17
  4.4473991456602302E-02 a        66     0     3     1    18
 -1.6273714537261466E-01 a        67     0     3     1    19
 -1.4443745889257598E+00 a        68     0     3     1    20
  1.7355514901076255E-01 a        69     0     3     1    21
  2.0972346301121647E-01 a        70     0     3     1    22
  2.9661546864440391E-01 a        71     0     3     1    23
  3.7035267265283017E-01 a        72     0     3     1    24
  1.7392429948273280E-01 a        73     0     4     1     1
 -7.9779855874803338E-02 a        74     0     4     1     2
  9.5055688332984734E-01 a        75     0     4     1     3
 -1.1919600365866229E-01 a        76     0     4     1     4
 -9.8326721681226220E-02 a        77     0     4     1     5
  2.8585489328402953E-02 a        78     0     4     1     6
  1.8671583469926610E-02 a        79     0     4     1     7
  3.5647353235033180E-01 a        80     0     4     1     8
 -8.2185330047512273E-01 a        81     0     4     1     9
  1.2128518088181256E-01 a        82     0     4     1    10
 -4.0598059443959666E-02 a        83     0     4     1    11
 -1.1852178635222399E-01 a        84     0     4     1    12
 -4.4355516615050400E-01 a        85     0     4     1    13
 -2.1010341350332773E-01 a        86     0     4     1    14
 -1.1509896506858457E-01 a        87     0     4     1    15
  5.0155500548253451E-01 a        88     0     4     1    16
 -1.7018140394230311E-01 a        89     0     4     1    17
 -2.9879246209611049E-01 a        90     0     4     1    18
  5.3791187839813848E-01 a        91     0     4     1    19
  5.1654718911735106E-02 a        92     0     4     1    20
 -5.1403070368612869E-01 a        93     0     4     1    21
  3.0873058214094684E-01 a        94     0     4     1    22
 -9.8098689058755961E-01 a        95     0     4     1    23
 -2.2363181280259448E-01 a        96     0     4     1    24
  3.8980620571261221E-01 a        97     0     5     1     1
 -3.1133950003457511E-01 a        98     0     5     1     2
  8.7849717458623147E-02 a        99     0     5     1     3
  7.0509503427663178E-01 a       100     0     5     1     4
  1.5209210559344200E-01 a       101     0     5     1     5
 -1.4642762504697093E+00 a       102     0     5     1     6
  2.1620776605879333E-01 a       103     0     5     1     7
 -1.4561097400852244E-01 a       104     0     5     1     8
 -3.1689343033788248E-01 a       105     0     5     1     9
 -2.7217142140533174E-01 a       106     0     5     1    10
 -1.6174800051137141E+00 a       107     0     5     1    11
 -1.3135555692443235E-02 a       108     0     5     1    12
 -8.6333178109580966E-01 a       109     0     5     1    13
 -1.9929057033626635E-01 a       110     0     5     1    14
 -1.1932980463692566E+00 a       111     0     5     1    15
  7.9100224468486069E-01 a       112     0     5     1    16
  6.2136955849377817E-01 a       113     0     5     1    17
  4.1973875033497215E-01 a       114     0     5     1    18
 -2.2074575303493157E-01 a       115     0     5     1    19
 -6.4007291397884547E-01 a       116     0     5     1    20
  4.2343503342968020E-01 a       117     0     5     1    21
  1.2665701120506545E+00 a       118     0     5     1    22
  1.4071555344201256E-01 a       119     0     5     1    23
  1.8803080705398159E-01 a       120     0     5     1    24
 -1.6006264477190177E-01 a       121     0     6     1     1
  1.8767164002804329E-01 a       122     0     6     1     2
 -7.3149424674078256E-01 a       123     0     6     1     3
  3.1417131741404475E-01 a       124     0     6     1     4
 -4.9231152402867195E-01 a       125     0     6     1     5
  1.5839520485818420E-01 a       126     0     6     1     6
 -2.3985313202740324E-01 a       127     0     6     1     7
 -4.4215738501403798E-02 a       128     0     6     1     8
  7.0928787139709049E-01 a       129     0     6     1     9
 -2.2225311522277855E-01 a       130     0     6     1    10
 -1.9016621377277915E-01 a       131     0     6     1    11
  1.2080396344221811E-01 a       132     0     6     1    12
  5.4981838000967231E-01 a       133     0     6     1    13
  5.8308436285409507E-02 a       134     0     6     1    14
 -5.3450984986808753E-02 a       135     0     6     1    15
 -3.2148303156676505E-01 a       136     0     6     1    16
 -1.0226731461612856E-01 a       137     0     6     1    17
  2.6831466298055728E-01 a       138     0     6     1    18
 -5.1643731942955617E-01 a       139     0     6     1    19
  1.8355139887655331E-01 a       140     0     6     1    20
  2.9357464888087437E-01 a       141     0     6     1    21
 -4.0342784203074733E-01 a       142     0     6     1    22
  5.2172906541238873E-01 a       143     0     6     1    23
  4.6641056806201853E-01 a       144     0     6     1    24
 -2.8974285191794663E-01 a       145     0     7     1     1
 -9.5024188744210730E-02 a       146     0     7     1     2
 -4.6834026173402495E-02 a       147     0     7     1     3
  2.8500283469117271E-01 a       148     0     7     1     4
 -5.9360120843392317E-01 a       149     0     7     1     5
  1.8138122743657595E-01 a       150     0     7     1     6
 -5.7866631129321153E-02 a       151     0     7     1     7
  2.1147486518566413E-01 a       152     0     7     1     8
  6.0294084745340792E-01 a       153     0     7     1     9
 -3.4286849556421917E-03 a       154     0     7     1    10
 -2.5082055186716974E-02 a       155     0     7     1    11
 -3.6845865166457159E-01 a       156     0     7     1    12
 -6.3344288791862235E-01 a       157     0     7     1    13
 -1.5606269614147439E-01 a       158     0     7     1    14
 -4.5304684796961986E-01 a       159     0     7     1    15
 -3.1044451274698476E-01 a       160     0     7     1    16
  2.0912409532426249E-01 a       161     0     7     1    17
 -2.0961016290019574E-01 a       162     0     7     1    18
 -5.9856453775408647E-01 a       163     0     7     1    19
  1.7594496472319450E+00 a       164     0     7     1    20
 -1.6584487311945095E-01 a       165     0     7     1    21
  6.4506969362021171E-01 a       166     0     7     1    22
 -1.6199572276187904E-01 a       167     0     7     1    23
  1.2759511528061535E-01 a       168     0     7     1    24
 -1.2823483762298480E+00 a       169     0     8     1     1
 -4.7156875665419942E-02 a       170     0     8     1     2
  1.0562712016919355E-01 a       171     0     8     1     3
 -1.9419694002432947E-01 a       172     0     8     1     4
  3.5097920832620322E-01 a       173     0     8     1     5
  9.6210727967146892E-01 a       174     0     8     1     6
 -7.1021275167398956E-01 a       175     0     8     1     7
  5.1151754220245349E-01 a       176     0     8     1     8
  4.5768728598215497E-01 a       177     0     8     1     9
 -1.5299461926280808E-01 a       178     0     8     1    10
  1.0526320040468322E+00 a       179     0     8     1    11
  3.5491901909179398E-02 a       180     0     8     1    12
  8.2762423573757438E-01 a       181     0     8     1    13
  1.3645837438773984E-03 a       182     0     8     1    14
  7.0494333263557829E-01 a       183     0     8     1    15
 -5.1674344921577886E-01 a       184     0     8     1    16
 -3.1503282606005301E-01 a       185     0     8     1    17
 -4.1095521272331986E-01 a       186     0     8     1    18
 -1.1237866042076344E-01 a       187     0     8     1    19
  5.0913742408539786E-01 a       188     0     8     1    20
 -2.1584908628710001E-01 a       189     0     8     1    21
 -9.1757561172623314E-01 a       190     0     8     1    22
  1.2982490645123643E-01 a       191     0     8     1    23
  1.8154654144973528E-01 a       192     0     8     1    24
 -1.2331883738466605E+00 a       193     0     9     1     1
 -9.1001530709450301E-02 a       194     0     9     1     2
 -5.4420249602881898E-01 a       195     0     9     1     3
  3.8625436842424615E-01 a       196     0     9     1     4
  3.1767513429626093E-01 a       197     0     9     1     5
  3.3169433669661785E-01 a       198     0     9     1     6
  8.4903534741060138E-01 a       199     0     9     1     7
 -1.2194336655338611E+00 a       200     0     9     1     8
  7.3652507476047402E-01 a       201     0     9     1     9
 -9.5632290899870087E-01 a       202     0     9     1    10
 -2.0793883568013316E-01 a       203     0     9     1    11
  5.0550279568059797E-01 a       204     0     9     1    12
  8.7132656904598496E-02 a       205     0     9     1    13
 -3.3947377411770660E-02 a       206     0     9     1    14
  1.1488727231381344E+00 a       207     0     9     1    15
  1.3837785705666278E-01 a       208     0     9     1    16
 -2.1059781025165319E-01 a       209     0     9     1    17
 -3.9324518305531395E-02 a       210     0     9     1    18
 -1.2683313664197526E+00 a       211     0     9     1    19
  1.1478899705273158E+00 a       212     0     9     1    20
  2.6659297279367550E-01 a       213     0     9     1    21
 -2.0343003311654986E-01 a       214     0     9     1    22
  8.4880073019799585E-01 a       215     0     9     1    23
  1.2458859705499719E+00 a       216     0     9     1    24
  6.6881229577105450E-01 a       217     0    10     1     1
 -7.0119578065035393E-01 a       218     0    10     1     2
  7.6828995378674103E-01 a       219     0    10     1     3
  1.0409883608962409E+00 a       220     0    10     1     4
  6.0773123912045299E-02 a       221     0    10     1     5
 -1.3282412017321477E-01 a       222     0    10     1     6
 -6.5372882747621930E-01 a       223     0    10     1     7
 -8.9942873391879841E-01 a       224     0    10     1     8
 -5.7498751983319774E-01 a       225     0    10     1     9
  1.9380032580007364E-01 a       226     0    10     1    10
 -4.3281938697033517E-01 a       227     0    10     1    11
  1.2979366402021189E+00 a       228     0    10     1    12
 -1.2277393550979125E+00 a       229     0    10     1    13
 -7.4219673250802765E-01 a       230     0    10     1    14
  5.2673919521757373E-01 a       231     0    10     1    15
  8.3421568558290005E-01 a       232     0    10     1    16
  1.9890244711758179E-01 a       233     0    10     1    17
 -2.6715029923878547E-01 a       234     0    10     1    18
 -1.4426368043816418E+00 a       235     0    10     1    19
 -6.9869712500990333E-03 a       236     0    10     1    20
 -4.2909631658326799E-02 a       237     0    10     1    21
 -4.1922230062208521E-01 a       238     0    10     1    22
  9.5524713912825687E-01 a       239     0    10     1    23
  4.9345351099463314E-01 a       240     0    10     1    24
  2.9011979656973214E-01 a       241     0    11     1     1
 -2.4687953315081018E-01 a       242     0    11     1     2
 -1.4591452700970886E-01 a       243     0    11     1     3
  2.9723886366535318E-01 a       244     0    11     1     4
  8.2301166502949274E-01 a       245     0    11     1     5
 -8.0012433553406759E-02 a       246     0    11     1     6
  1.5909371389604693E-01 a       247     0    11     1     7
 -3.6603435723128785E-01 a       248     0    11     1     8
 -9.6602939409654942E-01 a       249     0    11     1     9
 -1.5320226399928116E-01 a       250     0    11     1    10
 -1.6253371119929902E-01 a       251     0    11     1    11
  7.8212529047391621E-01 a       252     0    11     1    12
  1.5308064408519423E-01 a       253     0    11     1    13
  8.9952814746386656E-01 a       254     0    11     1    14
  7.0999310840822352E-02 a       255     0    11     1    15
  4.5405508404298883E-01 a       256     0    11     1    16
  2.9637076025116055E-01 a       257     0    11     1    17
 -4.3001662483220193E-01 a       258     0    11     1    18
  3.6291966045229529E-01 a       259     0    11     1    19
  1.8818442879992738E+00 a       260     0    11     1    20
  1.1756220750673842E-01 a       261     0    11     1    21
 -9.2428254871258497E-01 a       262     0    11     1    22
 -6.7328881592417267E-01 a       263     0    11     1    23
  4.8851350021690632E-01 a       264     0    11     1    24
  2.6059128705745338E-01 a       265     0    12     1     1
 -2.7688186108843565E-01 a       266     0    12     1     2
  2.0258520897580165E-02 a       267     0    12     1     3
 -2.7026441476079172E-01 a       268     0    12     1     4
 -6.9465279809682545E-01 a       269     0    12     1     5
  6.6146499295732031E-01 a       270     0    12     1     6
 -3.7749206816999864E-01 a       271     0    12     1     7
 -8.0090343306395459E-02 a       272     0    12     1     8
  4.6671458641497299E-01 a       273     0    12     1     9
 -1.0979796316628695E-02 a       274     0    12     1    10
  4.8548399935071351E-01 a       275     0    12     1    11
 -2.0404952348324401E-01 a       276     0    12     1    12
 -2.1573571884858933E-01 a       277     0    12     1    13
 -1.4769348661319379E-01 a       278     0    12     1    14
 -3.0011358208697192E-01 a       279     0    12     1    15
 -4.2506982577412683E-01 a       280     0    12     1    16
 -7.6783114544238007E-01 a       281     0    12     1    17
 -4.3937639176125104E-01 a       282     0    12     1    18
 -2.4474331342986494E-01 a       283     0    12     1    19
 -4.5348530377271118E-01 a       284     0    12     1    20
 -3.3249340951103823E-01 a       285     0    12     1    21
 -9.9028210161026420E-02 a       286     0    12     1    22
 -3.8856713014562499E-01 a       287     0    12     1    23
 -2.5618827881387252E-01 a       288     0    12     1    24
  4.0941155974975013E-01 a       289     0    13     1     1
  2.2183756329475859E-01 a       290     0    13     1     2
  4.6239938964596061E-01 a       291     0    13     1     3
 -1.2887040291604096E-01 a       292     0    13     1     4
 -6.0897291247737524E-03 a       293     0    13     1     5
 -5.9439166965448498E-01 a       294     0    13     1     6
 -4.8574409944082098E-01 a       295     0    13     1     7
  7.8978022167448803E-01 a       296     0    13     1     8
 -1.3149178809898396E-01 a       297     0    13     1     9
  3.0758098580138993E-01 a       298     0    13     1    10
  5.6079959477070651E-01 a       299     0    13     1    11
  2.3713841985515818E-01 a       300     0    13     1    12
 -1.2857124764125044E-01 a       301     0    13     1    13
 -3.2314153202714491E-01 a       302     0    13     1    14
 -5.5454439863835536E-01 a       303     0    13     1    15
 -1.0711201034240389E-01 a       304     0    13     1    16
  3.6197219801857014E-02 a       305     0    13     1    17
 -1.3382074608612619E-02 a       306     0    13     1    18
  5.3220000299053927E-01 a       307     0    13     1    19
  2.4014024335661166E-01 a       308     0    13     1    20
 -2.9463465740737604E-01 a       309     0    13     1    21
 -1.5166017870008753E-02 a       310     0    13     1    22
 -6.3123964710033953E-01 a       311     0    13     1    23
  1.4090669589521793E-02 a       312     0    13     1    24
 -1.0595632244154165E+00 a       313     0    14     1     1
  1.1495647632014909E+00 a       314     0    14     1     2
 -9.6275302430719478E-01 a       315     0    14     1     3
 -1.3354784436317702E+00 a       316     0    14     1     4
  6.7155257568567095E-01 a       317     0    14     1     5
 -8.0931745192520244E-01 a       318     0    14     1     6
  4.2035463638877130E-01 a       319     0    14     1     7
  9.9842241653109198E-01 a       320     0    14     1     8
 -2.7499159455172173E-01 a       321     0    14     1     9
 -2.4875326136107490E-01 a       322     0    14     1    10
  6.8568652863276269E-01 a       323     0    14     1    11
 -1.0925859983266568E+00 a       324     0    14     1    12
  6.4650857529725669E-01 a       325     0    14     1    13
  4.1841117614679812E-01 a       326     0    14     1    14
 -7.2506809168310371E-01 a       327     0    14     1    15
  7.5409450614477708E-02 a       328     0    14     1    16
 -1.6360673252634175E-01 a       329     0    14     1    17
  2.9187099473155814E-01 a       330     0    14     1    18
  3.5915368186991087E-01 a       331     0    14     1    19
  8.8449069099248823E-01 a       332     0    14     1    20
 -4.7623630100428971E-01 a       333     0    14     1    21
 -3.3152731274972652E-01 a       334     0    14     1    22
 -6.0819938773860140E-02 a       335     0    14     1    23
  5.7670332582783890E-01 a       336     0    14     1    24
 -2.0646385487558547E-01 a       337     0    15     1     1
  7.9695536016254509E-02 a       338     0    15     1     2
  2.4764810087791361E-01 a       339     0    15     1     3
 -6.4273947006136745E-01 a       340     0    15     1     4
 -6.3692541567455196E-01 a       341     0    15     1     5
 -2.5163528892877340E-01 a       342     0    15     1     6
 -4.2370323317992042E-01 a       343     0    15     1     7
  1.1965193346713715E-01 a       344     0    15     1     8
  1.2409802094131939E+00 a       345     0    15     1     9
 -1.9233635657819284E-02 a       346     0    15     1    10
 -1.4329751749438208E-01 a       347     0    15     1    11
 -9.4705498515154485E-01 a       348     0    15     1    12
 -2.6695812070798797E-01 a       349     0    15     1    13
 -5.4471557375106461E-01 a       350     0    15     1    14
 -2.7249842012150716E-01 a       351     0    15     1    15
 -4.3282245405503111E-01 a       352     0    15     1    16
 -2.4563943743581443E-01 a       353     0    15     1    17
  3.8342620515208620E-01 a       354     0    15     1    18
 -6.6756436865748736E-01 a       355     0    15     1    19
 -1.1037832674708816E+00 a       356     0    15     1    20
 -4.1319140969706784E-02 a       357     0    15     1    21
  3.6098947055501612E-01 a       358     0    15     1    22
  2.0615143146853190E-01 a       359     0    15     1    23
  4.3297431729479412E-02 a       360     0    15     1    24
 -5.2044922401676386E-01 a       361     0    16     1     1
  6.4129419547551511E-02 a       362     0    16     1     2
  5.8151026183160215E-01 a       363     0    16     1     3
  4.9998623655172592E-01 a       364     0    16     1     4
  3.8937020975029024E-01 a       365     0    16     1     5
  2.4432182081424805E-01 a       366     0    16     1     6
  8.3317958242000045E-01 a       367     0    16     1     7
  1.5080895763031804E-01 a       368     0    16     1     8
 -5.0570941727475782E-01 a       369     0    16     1     9
 -2.0241924965835129E-01 a       370     0    16     1    10
 -4.0371957593642488E-01 a       371     0    16     1    11
 -4.1228119100075983E-01 a       372     0    16     1    12
 -4.4809281975937459E-01 a       373     0    16     1    13
 -3.4597302734640067E-01 a       374     0    16     1    14
 -3.8806294478151954E-02 a       375     0    16     1    15
  3.9957454571579304E-01 a       376     0    16     1    16
 -1.3126443718357489E-01 a       377     0    16     1    17
 -2.2440347001702854E-01 a       378     0    16     1    18
  4.9492373793694128E-01 a       379     0    16     1    19
 -1.4392969823241536E-01 a       380     0    16     1    20
  1.5884647490752621E-01 a       381     0    16     1    21
  2.3960674940461155E-01 a       382     0    16     1    22
  2.2021711290331525E-01 a       383     0    16     1    23
 -8.4739294161832912E-01 a       384     0    16     1    24
 -1.6635736190998394E+00 a       385     0    17     1     1
  5.1882371594908182E-02 a       386     0    17     1     2
  1.5754987686658367E-01 a       387     0    17     1     3
  5.1799490594271802E-01 a       388     0    17     1     4
  7.9690757550502811E-01 a       389     0    17     1     5
 -6.5133295576299366E-01 a       390     0    17     1     6
  7.3040840287614639E-01 a       391     0    17     1     7
  2.0961099695128857E-01 a       392     0    17     1     8
 -1.1604668577214772E-01 a       393     0    17     1     9
  1.8093960200456682E-01 a       394     0    17     1    10
 -1.1317658817787544E+00 a       395     0    17     1    11
 -4.8321984219877445E-01 a       396     0    17     1    12
  4.6335178591273085E-01 a       397     0    17     1    13
  5.2625862527302980E-01 a       398     0    17     1    14
  7.2649583588371314E-01 a       399     0    17     1    15
  8.6249680347051561E-01 a       400     0    17     1    16
 -2.0736627686246242E-01 a       401     0    17     1    17
  5.3051123594048433E-01 a       402     0    17     1    18
  3.0416761792119262E-01 a       403     0    17     1    19
  2.9384954876326347E-01 a       404     0    17     1    20
  3.5378108059230157E-01 a       405     0    17     1    21
  4.2875114775407502E-01 a       406     0    17     1    22
 -1.8540675577985952E-01 a       407     0    17     1    23
 -3.3411961319372585E-01 a       408     0    17     1    24
 -9.0611526551041666E-01 a       409     0    18     1     1
 -7.3434697266762006E-01 a       410     0    18     1     2
  1.3661140933387786E-02 a       411     0    18     1     3
  7.9269248902727785E-01 a       412     0    18     1     4
  5.1180697339275028E-01 a       413     0    18     1     5
  6.9798382518542212E-01 a       414     0    18     1     6
  7.7640344556500696E-01 a       415     0    18     1     7
  2.2443471676651472E-01 a       416     0    18     1     8
  1.7610238273565704E-01 a       417     0    18     1     9
  2.2072944464801020E-01 a       418     0    18     1    10
 -6.7112340160147876E-01 a       419     0    18     1    11
  2.5128260694808828E-02 a       420     0    18     1    12
  2.2588333985187001E-01 a       421     0    18     1    13
 -1.6285315125694200E-04 a       422     0    18     1    14
  1.5708433789637244E-01 a       423     0    18     1    15
 -2.4356501377779888E-01 a       424     0    18     1    16
  2.3311442517729325E-01 a       425     0    18     1    17
 -6.7863710403331867E-01 a       426     0    18     1    18
 -1.1554615397177587E-01 a       427     0    18     1    19
 -2.9524999674033164E-01 a       428     0    18     1    20
  5.6254467047182877E-01 a       429     0    18     1    21
  6.2292354391559968E-01 a       430     0    18     1    22
  1.4408298797593638E-01 a       431     0    18     1    23
 -3.6396679869857046E-01 a       432     0    18     1    24
 -8.1305287605352838E-01 a       433     0    19     1     1
  1.0749556742837846E-01 a       434     0    19     1     2
 -6.9401422789447409E-01 a       435     0    19     1     3
 -6.2534154162650057E-01 a       436     0    19     1     4
 -3.5765085947845415E-02 a       437     0    19     1     5
  1.1907929711344195E-01 a       438     0    19     1     6
  2.0092540467611084E-01 a       439     0    19     1     7
 -2.9894160539540737E-01 a       440     0    19     1     8
  7.5685101241316288E-01 a       441     0    19     1     9
 -9.7516767819421937E-02 a       442     0    19     1    10
 -2.7944147655739959E-01 a       443     0    19     1    11
 -6.8481858862172132E-02 a       444     0    19     1    12
 -2.4740619216762583E-01 a       445     0    19     1    13
 -2.8731805173952396E-01 a       446     0    19     1    14
  4.9977021517793146E-01 a       447     0    19     1    15
 -6.6525225513788233E-01 a       448     0    19     1    16
 -2.5291549714752137E-01 a       449     0    19     1    17
  1.7358142061261295E-01 a       450     0    19     1    18
 -6.2668786056866299E-01 a       451     0    19     1    19
 -3.8842385536066654E-01 a       452     0    19     1    20
  3.5654690192856958E-01 a       453     0    19     1    21
  4.8512228910938107E-02 a       454     0    19     1    22
  1.4390095732125499E-01 a       455     0    19     1    23
  2.1505229446911517E-01 a       456     0    19     1    24
  5.9628494989215769E-02 a       457     0    20     1     1
 -3.8356601587426992E-01 a       458     0    20     1     2
  8.7071042518106079E-01 a       459     0    20     1     3
 -5.5654114157974255E-01 a       460     0    20     1     4
 -4.8475449809769927E-01 a       461     0    20     1     5
  2.6409769232537211E-01 a       462     0    20     1     6
 -5.3488067381064186E-01 a       463     0    20     1     7
 -2.2424700566940996E-02 a       464     0    20     1     8
  1.0253804230501187E+00 a       465     0    20     1     9
  4.4832230912908477E-01 a       466     0    20     1    10
 -5.4554726321214431E-01 a       467     0    20     1    11
  1.9535504847422142E-02 a       468     0    20     1    12
 -1.5311797741210187E-01 a       469     0    20     1    13
 -8.5922577437653391E-01 a       470     0    20     1    14
 -5.2419669171229655E-01 a       471     0    20     1    15
 -6.1171220042847740E-01 a       472     0    20     1    16
 -3.8036508288536419E-01 a       473     0    20     1    17
  8.0320932966840120E-02 a       474     0    20     1    18
 -1.0816505223443711E+00 a       475     0    20     1    19
 -8.2038263143918788E-01 a       476     0    20     1    20
  4.4615490556995452E-01 a       477     0    20     1    21
  5.2718176026388364E-01 a       478     0    20     1    22
  3.8372670093722328E-01 a       479     0    20     1    23
 -7.9893994025200710E-01 a       480     0    20     1    24
 -6.1666977371984188E-01 a       481     0    21     1     1
  7.9490998320977480E-01 a       482     0    21     1     2
  9.2769400593742235E-01 a       483     0    21     1     3
 -2.0504687189055097E+00 a       484     0    21     1     4
 -5.4661195356717118E-01 a       485     0    21     1     5
  1.0892931700908413E+00 a       486     0    21     1     6
 -7.2838030670466258E-01 a       487     0    21     1     7
  8.7985465671251817E-02 a       488     0    21     1     8
  2.6486848930973439E+00 a       489     0    21     1     9
  5.6825098728606405E-01 a       490     0    21     1    10
 -9.5824752064725738E-01 a       491     0    21     1    11
 -1.2841130456720140E+00 a       492     0    21     1    12
  1.8784326951543645E-01 a       493     0    21     1    13
 -7.0137032502283936E-01 a       494     0    21     1    14
 -1.1611771871002559E+00 a       495     0    21     1    15
 -1.3271728297251639E+00 a       496     0    21     1    16
 -6.0485204116434532E-01 a       497     0    21     1    17
  2.8012772181037521E-01 a       498     0    21     1    18
 -1.6147481065256766E+00 a       499     0    21     1    19
 -1.3174349431150183E+00 a       500     0    21     1    20
  6.9252704561491596E-01 a       501     0    21     1    21
  2.6065910600855441E-01 a       502     0    21     1    22
 -1.1156263969303348E+00 a       503     0    21     1    23
 -1.6567334460573548E+00 a       504     0    21     1    24
  6.2989863580480887E-01 a       505     0    22     1     1
 -1.6767230168400113E-01 a       506     0    22     1     2
 -1.4024875192562505E+00 a       507     0    22     1     3
 -1.3304632359798463E-01 a       508     0    22     1     4
 -1.3340086051414313E-01 a       509     0    22     1     5
 -5.1852387318948770E-02 a       510     0    22     1     6
 -6.3251743328808285E-01 a       511     0    22     1     7
  1.0117480622240160E+00 a       512     0    22     1     8
  5.1328819217583221E-01 a       513     0    22     1     9
 -1.0174525730429462E-01 a       514     0    22     1    10
  2.9484915896711006E-01 a       515     0    22     1    11
  2.8419674762583264E-01 a       516     0    22     1    12
  2.2003771199689764E-01 a       517     0    22     1    13
  4.1072781653911933E-01 a       518     0    22     1    14
 -3.8956031251695979E-03 a       519     0    22     1    15
 -7.3844915030229927E-02 a       520     0    22     1    16
 -1.4365351423354031E-01 a       521     0    22     1    17
 -3.5710311897352004E-01 a       522     0    22     1    18
  9.4952339308027489E-02 a       523     0    22     1    19
 -1.6388724535502802E-01 a       524     0    22     1    20
 -1.0496296605443697E-01 a       525     0    22     1    21
 -4.7939980344278477E-01 a       526     0    22     1    22
 -8.3082871793882251E-01 a       527     0    22     1    23
  8.0929750057918515E-01 a       528     0    22     1    24
  1.3167799553565385E+00 a       529     0    23     1     1
